latitude, longitude, count
49.14467, -116.76370, 0.00016
49.14467, -116.62709, 0.00015
49.14467, -116.49048, 0.00018
49.14467, -116.39793, 0.00017
49.25283, -125.09671, 8.54703
49.25283, -124.96010, 4.36560
49.25283, -124.82350, 1.92948
49.25283, -124.68689, 1.25086
49.25283, -124.55028, 1.02552
49.25283, -124.41368, 0.95928
49.25283, -124.27707, 0.97545
49.25283, -124.14046, 1.05656
49.25283, -124.00386, 1.20968
49.25283, -123.86725, 1.45166
49.25283, -123.73064, 1.74458
49.25283, -123.59404, 1.82322
49.25283, -123.45743, 1.40460
49.25283, -123.32082, 0.87082
49.25283, -123.18422, 0.51575
49.25283, -123.04761, 0.31862
49.25283, -122.91100, 0.21174
49.25283, -122.77439, 0.15369
49.25283, -122.63779, 0.12280
49.25283, -122.50118, 0.10840
49.25283, -122.36457, 0.10625
49.25283, -122.22797, 0.11645
49.25283, -122.09136, 0.14320
49.25283, -121.95475, 0.19494
49.25283, -121.81815, 0.28035
49.25283, -121.68154, 0.39266
49.25283, -121.54493, 0.49804
49.25283, -121.40833, 0.57542
49.25283, -121.27172, 0.65100
49.25283, -121.13511, 0.76994
49.25283, -120.99851, 0.97269
49.25283, -120.86190, 1.24344
49.25283, -120.72529, 1.39358
49.25283, -120.58869, 1.22193
49.25283, -120.45208, 0.90571
49.25283, -120.31547, 0.65972
49.25283, -120.17887, 0.51016
49.25283, -120.04226, 0.40090
49.25283, -119.90565, 0.29643
49.25283, -119.76905, 0.21128
49.25283, -119.63244, 0.15798
49.25283, -119.49583, 0.13325
49.25283, -119.35922, 0.13091
49.25283, -119.22262, 0.13432
49.25283, -119.08601, 0.10498
49.25283, -118.94940, 0.06086
49.25283, -118.81280, 0.03360
49.25283, -118.67619, 0.02014
49.25283, -118.53958, 0.01329
49.25283, -118.40298, 0.00945
49.25283, -118.26637, 0.00710
49.25283, -118.12976, 0.00555
49.25283, -117.99316, 0.00448
49.25283, -117.85655, 0.00364
49.25283, -117.71994, 0.00275
49.25283, -117.58334, 0.00182
49.25283, -117.44673, 0.00112
49.25283, -117.31012, 0.00068
49.25283, -117.17352, 0.00044
49.25283, -117.03691, 0.00029
49.25283, -116.90030, 0.00021
49.25283, -116.76370, 0.00016
49.25283, -116.62709, 0.00014
49.25283, -116.49048, 0.00017
49.25283, -116.39793, 0.00017
49.36099, -125.09671, 6.42739
49.36099, -124.96010, 2.88636
49.36099, -124.82350, 1.20118
49.36099, -124.68689, 0.82975
49.36099, -124.55028, 0.73650
49.36099, -124.41368, 0.73317
49.36099, -124.27707, 0.77945
49.36099, -124.14046, 0.87114
49.36099, -124.00386, 1.01995
49.36099, -123.86725, 1.24577
49.36099, -123.73064, 1.52718
49.36099, -123.59404, 1.64719
49.36099, -123.45743, 1.32036
49.36099, -123.32082, 0.84579
49.36099, -123.18422, 0.51302
49.36099, -123.04761, 0.32147
49.36099, -122.91100, 0.21465
49.36099, -122.77439, 0.15548
49.36099, -122.63779, 0.12346
49.36099, -122.50118, 0.10796
49.36099, -122.36457, 0.10441
49.36099, -122.22797, 0.11235
49.36099, -122.09136, 0.13502
49.36099, -121.95475, 0.17947
49.36099, -121.81815, 0.25403
49.36099, -121.68154, 0.35589
49.36099, -121.54493, 0.45722
49.36099, -121.40833, 0.53411
49.36099, -121.27172, 0.60703
49.36099, -121.13511, 0.72052
49.36099, -120.99851, 0.91917
49.36099, -120.86190, 1.20332
49.36099, -120.72529, 1.39962
49.36099, -120.58869, 1.26018
49.36099, -120.45208, 0.94097
49.36099, -120.31547, 0.68563
49.36099, -120.17887, 0.52322
49.36099, -120.04226, 0.39444
49.36099, -119.90565, 0.27836
49.36099, -119.76905, 0.19397
49.36099, -119.63244, 0.14521
49.36099, -119.49583, 0.12446
49.36099, -119.35922, 0.12515
49.36099, -119.22262, 0.12964
49.36099, -119.08601, 0.09839
49.36099, -118.94940, 0.05543
49.36099, -118.81280, 0.03012
49.36099, -118.67619, 0.01784
49.36099, -118.53958, 0.01160
49.36099, -118.40298, 0.00811
49.36099, -118.26637, 0.00599
49.36099, -118.12976, 0.00466
49.36099, -117.99316, 0.00383
49.36099, -117.85655, 0.00328
49.36099, -117.71994, 0.00268
49.36099, -117.58334, 0.00188
49.36099, -117.44673, 0.00117
49.36099, -117.31012, 0.00071
49.36099, -117.17352, 0.00044
49.36099, -117.03691, 0.00029
49.36099, -116.90030, 0.00021
49.36099, -116.76370, 0.00016
49.36099, -116.62709, 0.00014
49.36099, -116.49048, 0.00017
49.36099, -116.39793, 0.00017
49.46915, -125.09671, 4.67547
49.46915, -124.96010, 2.00548
49.46915, -124.82350, 0.83885
49.46915, -124.68689, 0.61542
49.46915, -124.55028, 0.57971
49.46915, -124.41368, 0.60328
49.46915, -124.27707, 0.66211
49.46915, -124.14046, 0.75721
49.46915, -124.00386, 0.90168
49.46915, -123.86725, 1.11574
49.46915, -123.73064, 1.38465
49.46915, -123.59404, 1.52042
49.46915, -123.45743, 1.25592
49.46915, -123.32082, 0.83414
49.46915, -123.18422, 0.52404
49.46915, -123.04761, 0.33733
49.46915, -122.91100, 0.22866
49.46915, -122.77439, 0.16637
49.46915, -122.63779, 0.13172
49.46915, -122.50118, 0.11421
49.46915, -122.36457, 0.10885
49.46915, -122.22797, 0.11464
49.46915, -122.09136, 0.13398
49.46915, -121.95475, 0.17282
49.46915, -121.81815, 0.23903
49.46915, -121.68154, 0.33250
49.46915, -121.54493, 0.43015
49.46915, -121.40833, 0.50619
49.46915, -121.27172, 0.57626
49.46915, -121.13511, 0.68491
49.46915, -120.99851, 0.88184
49.46915, -120.86190, 1.18535
49.46915, -120.72529, 1.44138
49.46915, -120.58869, 1.34402
49.46915, -120.45208, 1.01393
49.46915, -120.31547, 0.73744
49.46915, -120.17887, 0.54935
49.46915, -120.04226, 0.39275
49.46915, -119.90565, 0.26466
49.46915, -119.76905, 0.18117
49.46915, -119.63244, 0.13615
49.46915, -119.49583, 0.11865
49.46915, -119.35922, 0.12195
49.46915, -119.22262, 0.12688
49.46915, -119.08601, 0.09312
49.46915, -118.94940, 0.05108
49.46915, -118.81280, 0.02737
49.46915, -118.67619, 0.01605
49.46915, -118.53958, 0.01030
49.46915, -118.40298, 0.00708
49.46915, -118.26637, 0.00514
49.46915, -118.12976, 0.00396
49.46915, -117.99316, 0.00326
49.46915, -117.85655, 0.00288
49.46915, -117.71994, 0.00254
49.46915, -117.58334, 0.00194
49.46915, -117.44673, 0.00125
49.46915, -117.31012, 0.00075
49.46915, -117.17352, 0.00047
49.46915, -117.03691, 0.00031
49.46915, -116.90030, 0.00021
49.46915, -116.76370, 0.00016
49.46915, -116.62709, 0.00014
49.46915, -116.49048, 0.00017
49.46915, -116.39793, 0.00017
49.57731, -125.09671, 3.56229
49.57731, -124.96010, 1.51359
49.57731, -124.82350, 0.65442
49.57731, -124.68689, 0.50610
49.57731, -124.55028, 0.49767
49.57731, -124.41368, 0.53419
49.57731, -124.27707, 0.59969
49.57731, -124.14046, 0.69755
49.57731, -124.00386, 0.84149
49.57731, -123.86725, 1.05153
49.57731, -123.73064, 1.31418
49.57731, -123.59404, 1.45345
49.57731, -123.45743, 1.22382
49.57731, -123.32082, 0.84177
49.57731, -123.18422, 0.55169
49.57731, -123.04761, 0.36894
49.57731, -122.91100, 0.25659
49.57731, -122.77439, 0.18891
49.57731, -122.63779, 0.14976
49.57731, -122.50118, 0.12904
49.57731, -122.36457, 0.12140
49.57731, -122.22797, 0.12528
49.57731, -122.09136, 0.14241
49.57731, -121.95475, 0.17793
49.57731, -121.81815, 0.23937
49.57731, -121.68154, 0.32848
49.57731, -121.54493, 0.42523
49.57731, -121.40833, 0.50182
49.57731, -121.27172, 0.57017
49.57731, -121.13511, 0.67655
49.57731, -120.99851, 0.87852
49.57731, -120.86190, 1.21765
49.57731, -120.72529, 1.56663
49.57731, -120.58869, 1.53842
49.57731, -120.45208, 1.18175
49.57731, -120.31547, 0.85447
49.57731, -120.17887, 0.61088
49.57731, -120.04226, 0.40919
49.57731, -119.90565, 0.26349
49.57731, -119.76905, 0.17773
49.57731, -119.63244, 0.13424
49.57731, -119.49583, 0.11898
49.57731, -119.35922, 0.12474
49.57731, -119.22262, 0.12928
49.57731, -119.08601, 0.09099
49.57731, -118.94940, 0.04857
49.57731, -118.81280, 0.02570
49.57731, -118.67619, 0.01493
49.57731, -118.53958, 0.00947
49.57731, -118.40298, 0.00642
49.57731, -118.26637, 0.00459
49.57731, -118.12976, 0.00348
49.57731, -117.99316, 0.00285
49.57731, -117.85655, 0.00254
49.57731, -117.71994, 0.00237
49.57731, -117.58334, 0.00200
49.57731, -117.44673, 0.00138
49.57731, -117.31012, 0.00084
49.57731, -117.17352, 0.00052
49.57731, -117.03691, 0.00033
49.57731, -116.90030, 0.00023
49.57731, -116.76370, 0.00017
49.57731, -116.62709, 0.00015
49.57731, -116.49048, 0.00018
49.57731, -116.39793, 0.00018
49.68547, -125.09671, 2.96625
49.68547, -124.96010, 1.26540
49.68547, -124.82350, 0.57328
49.68547, -124.68689, 0.46451
49.68547, -124.55028, 0.47146
49.68547, -124.41368, 0.51723
49.68547, -124.27707, 0.59011
49.68547, -124.14046, 0.69502
49.68547, -124.00386, 0.84661
49.68547, -123.86725, 1.06512
49.68547, -123.73064, 1.33388
49.68547, -123.59404, 1.47132
49.68547, -123.45743, 1.24849
49.68547, -123.32082, 0.88456
49.68547, -123.18422, 0.60509
49.68547, -123.04761, 0.42179
49.68547, -122.91100, 0.30169
49.68547, -122.77439, 0.22473
49.68547, -122.63779, 0.17817
49.68547, -122.50118, 0.15260
49.68547, -122.36457, 0.14227
49.68547, -122.22797, 0.14515
49.68547, -122.09136, 0.16266
49.68547, -121.95475, 0.19979
49.68547, -121.81815, 0.26445
49.68547, -121.68154, 0.35986
49.68547, -121.54493, 0.46656
49.68547, -121.40833, 0.55174
49.68547, -121.27172, 0.62484
49.68547, -121.13511, 0.73955
49.68547, -120.99851, 0.97109
49.68547, -120.86190, 1.40347
49.68547, -120.72529, 1.95902
49.68547, -120.58869, 2.10375
49.68547, -120.45208, 1.67937
49.68547, -120.31547, 1.19477
49.68547, -120.17887, 0.79502
49.68547, -120.04226, 0.48964
49.68547, -119.90565, 0.29959
49.68547, -119.76905, 0.19858
49.68547, -119.63244, 0.15039
49.68547, -119.49583, 0.13529
49.68547, -119.35922, 0.14390
49.68547, -119.22262, 0.14613
49.68547, -119.08601, 0.09722
49.68547, -118.94940, 0.05027
49.68547, -118.81280, 0.02623
49.68547, -118.67619, 0.01508
49.68547, -118.53958, 0.00945
49.68547, -118.40298, 0.00632
49.68547, -118.26637, 0.00445
49.68547, -118.12976, 0.00332
49.68547, -117.99316, 0.00267
49.68547, -117.85655, 0.00237
49.68547, -117.71994, 0.00229
49.68547, -117.58334, 0.00214
49.68547, -117.44673, 0.00163
49.68547, -117.31012, 0.00105
49.68547, -117.17352, 0.00065
49.68547, -117.03691, 0.00042
49.68547, -116.90030, 0.00029
49.68547, -116.76370, 0.00022
49.68547, -116.62709, 0.00019
49.68547, -116.49048, 0.00023
49.68547, -116.39793, 0.00024
49.79363, -125.09671, 2.84430
49.79363, -124.96010, 1.22812
49.79363, -124.82350, 0.58440
49.79363, -124.68689, 0.49219
49.79363, -124.55028, 0.51094
49.79363, -124.41368, 0.56885
49.79363, -124.27707, 0.65604
49.79363, -124.14046, 0.77905
49.79363, -124.00386, 0.95452
49.79363, -123.86725, 1.20356
49.79363, -123.73064, 1.49941
49.79363, -123.59404, 1.63005
49.79363, -123.45743, 1.37566
49.79363, -123.32082, 0.99298
49.79363, -123.18422, 0.70104
49.79363, -123.04761, 0.50196
49.79363, -122.91100, 0.36275
49.79363, -122.77439, 0.26883
49.79363, -122.63779, 0.21061
49.79363, -122.50118, 0.17838
49.79363, -122.36457, 0.16535
49.79363, -122.22797, 0.16915
49.79363, -122.09136, 0.19206
49.79363, -121.95475, 0.24152
49.79363, -121.81815, 0.32961
49.79363, -121.68154, 0.46380
49.79363, -121.54493, 0.62004
49.79363, -121.40833, 0.74721
49.79363, -121.27172, 0.85135
49.79363, -121.13511, 1.01270
49.79363, -120.99851, 1.36026
49.79363, -120.86190, 2.09578
49.79363, -120.72529, 3.29623
49.79363, -120.58869, 4.10039
49.79363, -120.45208, 3.50519
49.79363, -120.31547, 2.39323
49.79363, -120.17887, 1.42233
49.79363, -120.04226, 0.78809
49.79363, -119.90565, 0.45330
49.79363, -119.76905, 0.29294
49.79363, -119.63244, 0.22106
49.79363, -119.49583, 0.20041
49.79363, -119.35922, 0.21292
49.79363, -119.22262, 0.20516
49.79363, -119.08601, 0.12625
49.79363, -118.94940, 0.06261
49.79363, -118.81280, 0.03200
49.79363, -118.67619, 0.01812
49.79363, -118.53958, 0.01117
49.79363, -118.40298, 0.00734
49.79363, -118.26637, 0.00509
49.79363, -118.12976, 0.00374
49.79363, -117.99316, 0.00295
49.79363, -117.85655, 0.00257
49.79363, -117.71994, 0.00252
49.79363, -117.58334, 0.00257
49.79363, -117.44673, 0.00229
49.79363, -117.31012, 0.00165
49.79363, -117.17352, 0.00108
49.79363, -117.03691, 0.00072
49.79363, -116.90030, 0.00050
49.79363, -116.76370, 0.00038
49.79363, -116.62709, 0.00033
49.79363, -116.49048, 0.00042
49.79363, -116.39793, 0.00043
49.89786, -125.09671, 2.52887
49.89786, -124.96010, 1.25087
49.89786, -124.82350, 0.60560
49.89786, -124.68689, 0.51395
49.89786, -124.55028, 0.53265
49.89786, -124.41368, 0.59066
49.89786, -124.27707, 0.67869
49.89786, -124.14046, 0.80370
49.89786, -124.00386, 0.98228
49.89786, -123.86725, 1.23200
49.89786, -123.73064, 1.51206
49.89786, -123.59404, 1.60711
49.89786, -123.45743, 1.34378
49.89786, -123.32082, 0.97633
49.89786, -123.18422, 0.69522
49.89786, -123.04761, 0.49705
49.89786, -122.91100, 0.35330
49.89786, -122.77439, 0.25529
49.89786, -122.63779, 0.19536
49.89786, -122.50118, 0.16302
49.89786, -122.36457, 0.15067
49.89786, -122.22797, 0.15614
49.89786, -122.09136, 0.18360
49.89786, -121.95475, 0.24536
49.89786, -121.81815, 0.36213
49.89786, -121.68154, 0.54878
49.89786, -121.54493, 0.77431
49.89786, -121.40833, 0.96551
49.89786, -121.27172, 1.12414
49.89786, -121.13511, 1.36513
49.89786, -120.99851, 1.89988
49.89786, -120.86190, 3.11939
49.89786, -120.72529, 5.30517
49.89786, -120.58869, 7.15317
49.89786, -120.45208, 6.44469
49.89786, -120.31547, 4.33296
49.89786, -120.17887, 2.40393
49.89786, -120.04226, 1.23701
49.89786, -119.90565, 0.67545
49.89786, -119.76905, 0.42492
49.89786, -119.63244, 0.31783
49.89786, -119.49583, 0.28763
49.89786, -119.35922, 0.29784
49.89786, -119.22262, 0.26989
49.89786, -119.08601, 0.15944
49.89786, -118.94940, 0.07662
49.89786, -118.81280, 0.03810
49.89786, -118.67619, 0.02111
49.89786, -118.53958, 0.01277
49.89786, -118.40298, 0.00825
49.89786, -118.26637, 0.00563
49.89786, -118.12976, 0.00409
49.89786, -117.99316, 0.00320
49.89786, -117.85655, 0.00277
49.89786, -117.71994, 0.00274
49.89786, -117.58334, 0.00297
49.89786, -117.44673, 0.00299
49.89786, -117.31012, 0.00243
49.89786, -117.17352, 0.00173
49.89786, -117.03691, 0.00121
49.89786, -116.90030, 0.00088
49.89786, -116.76370, 0.00068
49.89786, -116.62709, 0.00062
49.89786, -116.49048, 0.00075
49.89786, -116.39793, 0.00070
