latitude, longitude, count
47.84676, -122.50118, 0.02643
47.84676, -122.36457, 0.02958
47.84676, -122.22797, 0.03882
47.84676, -122.09136, 0.07087
47.84676, -121.95475, 0.13752
47.84676, -121.81815, 0.27625
47.84676, -121.68154, 0.62489
47.84676, -121.54493, 1.35830
47.84676, -121.40833, 2.97487
47.84676, -121.27172, 5.04481
47.84676, -121.13511, 5.33873
47.84676, -120.99851, 3.86062
47.84676, -120.86190, 2.56158
47.84676, -120.72529, 1.78794
47.84676, -120.58869, 1.45256
47.84676, -120.45208, 1.17210
47.84676, -120.31547, 0.97542
47.84676, -120.17887, 0.77807
47.84676, -120.04226, 0.73634
47.84676, -119.90565, 0.74403
47.84676, -119.76905, 0.77605
47.84676, -119.63244, 0.75897
47.84676, -119.49583, 0.69069
47.84676, -119.35922, 0.57175
47.84676, -119.22262, 0.50609
47.84676, -119.08601, 0.46545
47.84676, -118.94940, 0.47307
47.84676, -118.81280, 0.52166
47.84676, -118.67619, 0.61393
47.84676, -118.53958, 0.64711
47.84676, -118.40298, 0.63053
47.84676, -118.26637, 0.54434
47.84676, -118.12976, 0.41393
47.84676, -117.99316, 0.24392
47.84676, -117.85655, 0.11959
47.84676, -117.71994, 0.05435
47.84676, -117.58334, 0.02761
47.84676, -117.44673, 0.01411
47.84676, -117.31012, 0.00857
47.84676, -117.17352, 0.00554
47.84676, -117.03691, 0.00365
47.84676, -116.90030, 0.00293
47.84676, -116.76370, 0.00239
47.84676, -116.62709, 0.00220
47.84676, -116.49048, 0.00249
47.84676, -116.35388, 0.00283
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02467
47.95492, -124.68689, 0.46337
47.95492, -124.55028, 0.59715
47.95492, -124.41368, 0.77086
47.95492, -124.27707, 1.03816
47.95492, -124.14046, 1.29387
47.95492, -124.00386, 1.25077
47.95492, -123.86725, 0.91614
47.95492, -123.73064, 0.59407
47.95492, -123.59404, 0.39380
47.95492, -123.45743, 0.27263
47.95492, -123.32082, 0.19969
47.95492, -123.18422, 0.13959
47.95492, -123.04761, 0.08952
47.95492, -122.91100, 0.06090
47.95492, -122.77439, 0.04210
47.95492, -122.63779, 0.03269
47.95492, -122.50118, 0.03159
47.95492, -122.36457, 0.03701
47.95492, -122.22797, 0.05052
47.95492, -122.09136, 0.08322
47.95492, -121.95475, 0.14683
47.95492, -121.81815, 0.31442
47.95492, -121.68154, 0.69635
47.95492, -121.54493, 1.58285
47.95492, -121.40833, 3.36144
47.95492, -121.27172, 5.75380
47.95492, -121.13511, 6.47700
47.95492, -120.99851, 5.19001
47.95492, -120.86190, 3.72272
47.95492, -120.72529, 2.78700
47.95492, -120.58869, 2.25727
47.95492, -120.45208, 1.82202
47.95492, -120.31547, 1.41290
47.95492, -120.17887, 1.08365
47.95492, -120.04226, 0.91087
47.95492, -119.90565, 0.87527
47.95492, -119.76905, 0.93834
47.95492, -119.63244, 0.97911
47.95492, -119.49583, 0.93109
47.95492, -119.35922, 0.82346
47.95492, -119.22262, 0.72071
47.95492, -119.08601, 0.65961
47.95492, -118.94940, 0.63575
47.95492, -118.81280, 0.69065
47.95492, -118.67619, 0.77537
47.95492, -118.53958, 0.79783
47.95492, -118.40298, 0.72917
47.95492, -118.26637, 0.61437
47.95492, -118.12976, 0.47499
47.95492, -117.99316, 0.29194
47.95492, -117.85655, 0.14878
47.95492, -117.71994, 0.07111
47.95492, -117.58334, 0.03505
47.95492, -117.44673, 0.01960
47.95492, -117.31012, 0.01125
47.95492, -117.17352, 0.00743
47.95492, -117.03691, 0.00520
47.95492, -116.90030, 0.00388
47.95492, -116.76370, 0.00324
47.95492, -116.62709, 0.00289
47.95492, -116.49048, 0.00312
47.95492, -116.35388, 0.00335
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02520
48.06308, -124.68689, 0.47480
48.06308, -124.55028, 0.61181
48.06308, -124.41368, 0.77824
48.06308, -124.27707, 1.02040
48.06308, -124.14046, 1.18804
48.06308, -124.00386, 1.05755
48.06308, -123.86725, 0.73686
48.06308, -123.73064, 0.46800
48.06308, -123.59404, 0.30557
48.06308, -123.45743, 0.21373
48.06308, -123.32082, 0.15831
48.06308, -123.18422, 0.12545
48.06308, -123.04761, 0.08698
48.06308, -122.91100, 0.05657
48.06308, -122.77439, 0.04323
48.06308, -122.63779, 0.03855
48.06308, -122.50118, 0.04006
48.06308, -122.36457, 0.05111
48.06308, -122.22797, 0.06811
48.06308, -122.09136, 0.10874
48.06308, -121.95475, 0.19573
48.06308, -121.81815, 0.40212
48.06308, -121.68154, 0.86066
48.06308, -121.54493, 1.91024
48.06308, -121.40833, 3.92050
48.06308, -121.27172, 6.47038
48.06308, -121.13511, 7.85905
48.06308, -120.99851, 7.16512
48.06308, -120.86190, 5.71630
48.06308, -120.72529, 4.61759
48.06308, -120.58869, 3.62140
48.06308, -120.45208, 2.95305
48.06308, -120.31547, 2.15201
48.06308, -120.17887, 1.55920
48.06308, -120.04226, 1.26908
48.06308, -119.90565, 1.12901
48.06308, -119.76905, 1.17435
48.06308, -119.63244, 1.25076
48.06308, -119.49583, 1.23220
48.06308, -119.35922, 1.19073
48.06308, -119.22262, 1.06930
48.06308, -119.08601, 0.95229
48.06308, -118.94940, 0.91911
48.06308, -118.81280, 0.94364
48.06308, -118.67619, 1.04055
48.06308, -118.53958, 1.05035
48.06308, -118.40298, 0.92752
48.06308, -118.26637, 0.74301
48.06308, -118.12976, 0.55134
48.06308, -117.99316, 0.34909
48.06308, -117.85655, 0.18608
48.06308, -117.71994, 0.09256
48.06308, -117.58334, 0.04834
48.06308, -117.44673, 0.02673
48.06308, -117.31012, 0.01603
48.06308, -117.17352, 0.01061
48.06308, -117.03691, 0.00742
48.06308, -116.90030, 0.00562
48.06308, -116.76370, 0.00454
48.06308, -116.62709, 0.00405
48.06308, -116.49048, 0.00414
48.06308, -116.35388, 0.00429
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02727
48.17124, -124.68689, 0.51600
48.17124, -124.55028, 0.66374
48.17124, -124.41368, 0.84388
48.17124, -124.27707, 1.07423
48.17124, -124.14046, 1.18250
48.17124, -124.00386, 0.98434
48.17124, -123.86725, 0.66293
48.17124, -123.73064, 0.41497
48.17124, -123.59404, 0.26451
48.17124, -123.45743, 0.18645
48.17124, -123.32082, 0.13461
48.17124, -123.18422, 0.08341
48.17124, -123.04761, 0.06115
48.17124, -122.91100, 0.04597
48.17124, -122.77439, 0.04434
48.17124, -122.63779, 0.04350
48.17124, -122.50118, 0.04781
48.17124, -122.36457, 0.06415
48.17124, -122.22797, 0.08700
48.17124, -122.09136, 0.14271
48.17124, -121.95475, 0.25589
48.17124, -121.81815, 0.50501
48.17124, -121.68154, 1.05302
48.17124, -121.54493, 2.22326
48.17124, -121.40833, 4.20115
48.17124, -121.27172, 6.68986
48.17124, -121.13511, 8.80486
48.17124, -120.99851, 9.64206
48.17124, -120.86190, 8.91260
48.17124, -120.72529, 7.41466
48.17124, -120.58869, 5.90878
48.17124, -120.45208, 4.47656
48.17124, -120.31547, 3.05914
48.17124, -120.17887, 2.22382
48.17124, -120.04226, 1.79963
48.17124, -119.90565, 1.56686
48.17124, -119.76905, 1.50782
48.17124, -119.63244, 1.52670
48.17124, -119.49583, 1.60518
48.17124, -119.35922, 1.58625
48.17124, -119.22262, 1.50807
48.17124, -119.08601, 1.37066
48.17124, -118.94940, 1.33941
48.17124, -118.81280, 1.37629
48.17124, -118.67619, 1.45235
48.17124, -118.53958, 1.40694
48.17124, -118.40298, 1.16743
48.17124, -118.26637, 0.88354
48.17124, -118.12976, 0.62963
48.17124, -117.99316, 0.39767
48.17124, -117.85655, 0.22628
48.17124, -117.71994, 0.12688
48.17124, -117.58334, 0.06806
48.17124, -117.44673, 0.03949
48.17124, -117.31012, 0.02525
48.17124, -117.17352, 0.01609
48.17124, -117.03691, 0.01144
48.17124, -116.90030, 0.00828
48.17124, -116.76370, 0.00653
48.17124, -116.62709, 0.00568
48.17124, -116.49048, 0.00571
48.17124, -116.35388, 0.00585
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03093
48.27940, -124.68689, 0.59418
48.27940, -124.55028, 0.77474
48.27940, -124.41368, 0.99239
48.27940, -124.27707, 1.24765
48.27940, -124.14046, 1.29635
48.27940, -124.00386, 1.01002
48.27940, -123.86725, 0.66063
48.27940, -123.73064, 0.41526
48.27940, -123.59404, 0.26615
48.27940, -123.45743, 0.17324
48.27940, -123.32082, 0.11175
48.27940, -123.18422, 0.01242
48.27940, -123.04761, 0.00299
48.27940, -122.91100, 0.00512
48.27940, -122.77439, 0.03496
48.27940, -122.63779, 0.04304
48.27940, -122.50118, 0.05467
48.27940, -122.36457, 0.07276
48.27940, -122.22797, 0.10973
48.27940, -122.09136, 0.17924
48.27940, -121.95475, 0.33078
48.27940, -121.81815, 0.64683
48.27940, -121.68154, 1.33799
48.27940, -121.54493, 2.53994
48.27940, -121.40833, 4.24007
48.27940, -121.27172, 6.55585
48.27940, -121.13511, 9.12810
48.27940, -120.99851, 11.24282
48.27940, -120.86190, 12.17755
48.27940, -120.72529, 11.18668
48.27940, -120.58869, 8.75012
48.27940, -120.45208, 6.32214
48.27940, -120.31547, 4.26020
48.27940, -120.17887, 3.12680
48.27940, -120.04226, 2.50219
48.27940, -119.90565, 2.10667
48.27940, -119.76905, 1.94093
48.27940, -119.63244, 1.86249
48.27940, -119.49583, 1.87156
48.27940, -119.35922, 1.97274
48.27940, -119.22262, 2.01412
48.27940, -119.08601, 2.00007
48.27940, -118.94940, 1.97371
48.27940, -118.81280, 2.02001
48.27940, -118.67619, 2.00227
48.27940, -118.53958, 1.79196
48.27940, -118.40298, 1.39488
48.27940, -118.26637, 0.98953
48.27940, -118.12976, 0.65895
48.27940, -117.99316, 0.42715
48.27940, -117.85655, 0.25863
48.27940, -117.71994, 0.15677
48.27940, -117.58334, 0.09268
48.27940, -117.44673, 0.05772
48.27940, -117.31012, 0.03597
48.27940, -117.17352, 0.02333
48.27940, -117.03691, 0.01639
48.27940, -116.90030, 0.01207
48.27940, -116.76370, 0.00947
48.27940, -116.62709, 0.00806
48.27940, -116.49048, 0.00817
48.27940, -116.35388, 0.00786
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03735
48.38756, -124.68689, 0.73018
48.38756, -124.55028, 0.98910
48.38756, -124.41368, 1.28929
48.38756, -124.27707, 1.58696
48.38756, -124.14046, 1.55793
48.38756, -124.00386, 1.14749
48.38756, -123.86725, 0.74097
48.38756, -123.73064, 0.44625
48.38756, -123.59404, 0.28841
48.38756, -123.45743, 0.18388
48.38756, -123.32082, 0.10055
48.38756, -123.18422, 0.00927
48.38756, -123.04761, 0.00171
48.38756, -122.91100, 0.00375
48.38756, -122.77439, 0.03396
48.38756, -122.63779, 0.04167
48.38756, -122.50118, 0.05394
48.38756, -122.36457, 0.08032
48.38756, -122.22797, 0.12038
48.38756, -122.09136, 0.20603
48.38756, -121.95475, 0.39076
48.38756, -121.81815, 0.80164
48.38756, -121.68154, 1.55334
48.38756, -121.54493, 2.63178
48.38756, -121.40833, 4.30474
48.38756, -121.27172, 6.28183
48.38756, -121.13511, 8.83529
48.38756, -120.99851, 11.90032
48.38756, -120.86190, 14.27974
48.38756, -120.72529, 14.09178
48.38756, -120.58869, 11.03725
48.38756, -120.45208, 7.59958
48.38756, -120.31547, 5.27584
48.38756, -120.17887, 3.91710
48.38756, -120.04226, 3.19143
48.38756, -119.90565, 2.70912
48.38756, -119.76905, 2.41314
48.38756, -119.63244, 2.22033
48.38756, -119.49583, 2.15894
48.38756, -119.35922, 2.28204
48.38756, -119.22262, 2.51284
48.38756, -119.08601, 2.73751
48.38756, -118.94940, 2.79716
48.38756, -118.81280, 2.68189
48.38756, -118.67619, 2.39745
48.38756, -118.53958, 1.97446
48.38756, -118.40298, 1.45668
48.38756, -118.26637, 0.98064
48.38756, -118.12976, 0.64879
48.38756, -117.99316, 0.42448
48.38756, -117.85655, 0.26915
48.38756, -117.71994, 0.17808
48.38756, -117.58334, 0.11411
48.38756, -117.44673, 0.07580
48.38756, -117.31012, 0.04865
48.38756, -117.17352, 0.03188
48.38756, -117.03691, 0.02201
48.38756, -116.90030, 0.01617
48.38756, -116.76370, 0.01273
48.38756, -116.62709, 0.01102
48.38756, -116.49048, 0.01149
48.38756, -116.35388, 0.01228
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10189
48.49572, -124.68689, 0.89253
48.49572, -124.55028, 1.37020
48.49572, -124.41368, 1.82379
48.49572, -124.27707, 2.15526
48.49572, -124.14046, 1.95327
48.49572, -124.00386, 1.38145
48.49572, -123.86725, 0.87805
48.49572, -123.73064, 0.54135
48.49572, -123.59404, 0.33051
48.49572, -123.45743, 0.20371
48.49572, -123.32082, 0.11335
48.49572, -123.18422, 0.05678
48.49572, -123.04761, 0.03275
48.49572, -122.91100, 0.02591
48.49572, -122.77439, 0.03083
48.49572, -122.63779, 0.03527
48.49572, -122.50118, 0.04849
48.49572, -122.36457, 0.07491
48.49572, -122.22797, 0.13458
48.49572, -122.09136, 0.23805
48.49572, -121.95475, 0.45905
48.49572, -121.81815, 0.92951
48.49572, -121.68154, 1.63235
48.49572, -121.54493, 2.65494
48.49572, -121.40833, 3.83374
48.49572, -121.27172, 5.59268
48.49572, -121.13511, 8.07899
48.49572, -120.99851, 11.41593
48.49572, -120.86190, 14.76932
48.49572, -120.72529, 15.12124
48.49572, -120.58869, 11.82528
48.49572, -120.45208, 8.15152
48.49572, -120.31547, 5.68324
48.49572, -120.17887, 4.45990
48.49572, -120.04226, 3.79216
48.49572, -119.90565, 3.25687
48.49572, -119.76905, 2.82358
48.49572, -119.63244, 2.48989
48.49572, -119.49583, 2.32806
48.49572, -119.35922, 2.49548
48.49572, -119.22262, 2.92661
48.49572, -119.08601, 3.42343
48.49572, -118.94940, 3.43792
48.49572, -118.81280, 2.95397
48.49572, -118.67619, 2.34658
48.49572, -118.53958, 1.83007
48.49572, -118.40298, 1.34899
48.49572, -118.26637, 0.92362
48.49572, -118.12976, 0.60545
48.49572, -117.99316, 0.39121
48.49572, -117.85655, 0.26424
48.49572, -117.71994, 0.18480
48.49572, -117.58334, 0.12845
48.49572, -117.44673, 0.08539
48.49572, -117.31012, 0.05564
48.49572, -117.17352, 0.03737
48.49572, -117.03691, 0.02613
48.49572, -116.90030, 0.01948
48.49572, -116.76370, 0.01565
48.49572, -116.62709, 0.01392
48.49572, -116.49048, 0.01516
48.49572, -116.35388, 0.01687
48.60387, -125.09671, 0.03013
48.60387, -124.96010, 0.08764
48.60387, -124.82350, 0.73292
48.60387, -124.68689, 1.40965
48.60387, -124.55028, 1.98956
48.60387, -124.41368, 2.59849
48.60387, -124.27707, 2.74834
48.60387, -124.14046, 2.22984
48.60387, -124.00386, 1.55358
48.60387, -123.86725, 1.01532
48.60387, -123.73064, 0.64238
48.60387, -123.59404, 0.38161
48.60387, -123.45743, 0.21838
48.60387, -123.32082, 0.11742
48.60387, -123.18422, 0.06260
48.60387, -123.04761, 0.03634
48.60387, -122.91100, 0.02506
48.60387, -122.77439, 0.02303
48.60387, -122.63779, 0.02760
48.60387, -122.50118, 0.03892
48.60387, -122.36457, 0.06214
48.60387, -122.22797, 0.11259
48.60387, -122.09136, 0.22033
48.60387, -121.95475, 0.44079
48.60387, -121.81815, 0.90191
48.60387, -121.68154, 1.61139
48.60387, -121.54493, 2.55056
48.60387, -121.40833, 3.55872
48.60387, -121.27172, 4.87244
48.60387, -121.13511, 7.05821
48.60387, -120.99851, 10.34191
48.60387, -120.86190, 14.01321
48.60387, -120.72529, 14.83277
48.60387, -120.58869, 11.83169
48.60387, -120.45208, 8.24096
48.60387, -120.31547, 5.79562
48.60387, -120.17887, 4.64437
48.60387, -120.04226, 4.04242
48.60387, -119.90565, 3.65854
48.60387, -119.76905, 3.16229
48.60387, -119.63244, 2.69079
48.60387, -119.49583, 2.48365
48.60387, -119.35922, 2.67154
48.60387, -119.22262, 3.28684
48.60387, -119.08601, 3.89008
48.60387, -118.94940, 3.63346
48.60387, -118.81280, 2.73905
48.60387, -118.67619, 1.98007
48.60387, -118.53958, 1.49621
48.60387, -118.40298, 1.13694
48.60387, -118.26637, 0.81995
48.60387, -118.12976, 0.54287
48.60387, -117.99316, 0.36242
48.60387, -117.85655, 0.24939
48.60387, -117.71994, 0.18001
48.60387, -117.58334, 0.12498
48.60387, -117.44673, 0.08623
48.60387, -117.31012, 0.05742
48.60387, -117.17352, 0.03905
48.60387, -117.03691, 0.02783
48.60387, -116.90030, 0.02130
48.60387, -116.76370, 0.01750
48.60387, -116.62709, 0.01596
48.60387, -116.49048, 0.01896
48.60387, -116.35388, 0.02480
48.71203, -125.09671, 0.61453
48.71203, -124.96010, 0.85273
48.71203, -124.82350, 1.44740
48.71203, -124.68689, 2.20020
48.71203, -124.55028, 2.74646
48.71203, -124.41368, 3.00184
48.71203, -124.27707, 2.56503
48.71203, -124.14046, 1.89186
48.71203, -124.00386, 1.37007
48.71203, -123.86725, 0.98756
48.71203, -123.73064, 0.67204
48.71203, -123.59404, 0.40204
48.71203, -123.45743, 0.21259
48.71203, -123.32082, 0.10917
48.71203, -123.18422, 0.05533
48.71203, -123.04761, 0.02959
48.71203, -122.91100, 0.01758
48.71203, -122.77439, 0.01595
48.71203, -122.63779, 0.01987
48.71203, -122.50118, 0.02760
48.71203, -122.36457, 0.04837
48.71203, -122.22797, 0.09078
48.71203, -122.09136, 0.18799
48.71203, -121.95475, 0.39995
48.71203, -121.81815, 0.83627
48.71203, -121.68154, 1.49431
48.71203, -121.54493, 2.32740
48.71203, -121.40833, 3.21292
48.71203, -121.27172, 4.38440
48.71203, -121.13511, 6.37465
48.71203, -120.99851, 9.38916
48.71203, -120.86190, 12.98445
48.71203, -120.72529, 14.09208
48.71203, -120.58869, 11.53118
48.71203, -120.45208, 8.11458
48.71203, -120.31547, 5.79016
48.71203, -120.17887, 4.69358
48.71203, -120.04226, 4.18308
48.71203, -119.90565, 3.82466
48.71203, -119.76905, 3.27977
48.71203, -119.63244, 2.78625
48.71203, -119.49583, 2.59689
48.71203, -119.35922, 2.86365
48.71203, -119.22262, 3.57177
48.71203, -119.08601, 4.08231
48.71203, -118.94940, 3.41744
48.71203, -118.81280, 2.32050
48.71203, -118.67619, 1.58067
48.71203, -118.53958, 1.18371
48.71203, -118.40298, 0.93314
48.71203, -118.26637, 0.71520
48.71203, -118.12976, 0.50068
48.71203, -117.99316, 0.34345
48.71203, -117.85655, 0.24195
48.71203, -117.71994, 0.16999
48.71203, -117.58334, 0.12094
48.71203, -117.44673, 0.08400
48.71203, -117.31012, 0.05597
48.71203, -117.17352, 0.03840
48.71203, -117.03691, 0.02759
48.71203, -116.90030, 0.02148
48.71203, -116.76370, 0.01826
48.71203, -116.62709, 0.01805
48.71203, -116.49048, 0.02254
48.71203, -116.35388, 0.03277
48.82019, -125.09671, 1.57753
48.82019, -124.96010, 1.85513
48.82019, -124.82350, 2.41921
48.82019, -124.68689, 2.89341
48.82019, -124.55028, 2.72025
48.82019, -124.41368, 2.21687
48.82019, -124.27707, 1.61152
48.82019, -124.14046, 1.17684
48.82019, -124.00386, 0.92059
48.82019, -123.86725, 0.75368
48.82019, -123.73064, 0.59291
48.82019, -123.59404, 0.38128
48.82019, -123.45743, 0.20157
48.82019, -123.32082, 0.09429
48.82019, -123.18422, 0.04310
48.82019, -123.04761, 0.01901
48.82019, -122.91100, 0.00291
48.82019, -122.77439, 0.00615
48.82019, -122.63779, 0.00144
48.82019, -122.50118, 0.00366
48.82019, -122.36457, 0.03697
48.82019, -122.22797, 0.07548
48.82019, -122.09136, 0.16087
48.82019, -121.95475, 0.34209
48.82019, -121.81815, 0.72619
48.82019, -121.68154, 1.30843
48.82019, -121.54493, 2.01981
48.82019, -121.40833, 2.80278
48.82019, -121.27172, 3.87896
48.82019, -121.13511, 5.65125
48.82019, -120.99851, 8.53689
48.82019, -120.86190, 12.04518
48.82019, -120.72529, 13.45711
48.82019, -120.58869, 11.29665
48.82019, -120.45208, 8.02296
48.82019, -120.31547, 5.82379
48.82019, -120.17887, 4.75303
48.82019, -120.04226, 4.30857
48.82019, -119.90565, 3.93931
48.82019, -119.76905, 3.35782
48.82019, -119.63244, 2.85718
48.82019, -119.49583, 2.71548
48.82019, -119.35922, 3.07047
48.82019, -119.22262, 3.83952
48.82019, -119.08601, 4.13101
48.82019, -118.94940, 3.09421
48.82019, -118.81280, 1.93905
48.82019, -118.67619, 1.27805
48.82019, -118.53958, 0.95315
48.82019, -118.40298, 0.77235
48.82019, -118.26637, 0.62445
48.82019, -118.12976, 0.46550
48.82019, -117.99316, 0.33360
48.82019, -117.85655, 0.23810
48.82019, -117.71994, 0.17000
48.82019, -117.58334, 0.11763
48.82019, -117.44673, 0.07900
48.82019, -117.31012, 0.05340
48.82019, -117.17352, 0.03675
48.82019, -117.03691, 0.02667
48.82019, -116.90030, 0.02051
48.82019, -116.76370, 0.01752
48.82019, -116.62709, 0.01746
48.82019, -116.49048, 0.02463
48.82019, -116.35388, 0.04141
48.92835, -125.09671, 3.50584
48.92835, -124.96010, 3.52521
48.92835, -124.82350, 3.53823
48.92835, -124.68689, 2.91097
48.92835, -124.55028, 1.89013
48.92835, -124.41368, 1.23559
48.92835, -124.27707, 0.82731
48.92835, -124.14046, 0.61989
48.92835, -124.00386, 0.51595
48.92835, -123.86725, 0.41018
48.92835, -123.73064, 0.40090
48.92835, -123.59404, 0.28809
48.92835, -123.45743, 0.15722
48.92835, -123.32082, 0.07087
48.92835, -123.18422, 0.03091
48.92835, -123.04761, 0.01288
48.92835, -122.91100, 0.00098
48.92835, -122.77439, 0.00263
48.92835, -122.63779, 0.00016
48.92835, -122.50118, 0.00216
48.92835, -122.36457, 0.02724
48.92835, -122.22797, 0.06235
48.92835, -122.09136, 0.12917
48.92835, -121.95475, 0.28204
48.92835, -121.81815, 0.61411
48.92835, -121.68154, 1.14739
48.92835, -121.54493, 1.77865
48.92835, -121.40833, 2.52216
48.92835, -121.27172, 3.53183
48.92835, -121.13511, 5.13972
48.92835, -120.99851, 7.89657
48.92835, -120.86190, 11.41603
48.92835, -120.72529, 13.12856
48.92835, -120.58869, 11.30235
48.92835, -120.45208, 8.01987
48.92835, -120.31547, 5.91689
48.92835, -120.17887, 4.90045
48.92835, -120.04226, 4.45097
48.92835, -119.90565, 4.01069
48.92835, -119.76905, 3.40004
48.92835, -119.63244, 2.89091
48.92835, -119.49583, 2.82032
48.92835, -119.35922, 3.26893
48.92835, -119.22262, 4.07487
48.92835, -119.08601, 4.15371
48.92835, -118.94940, 2.83105
48.92835, -118.81280, 1.65613
48.92835, -118.67619, 1.06086
48.92835, -118.53958, 0.78986
48.92835, -118.40298, 0.64683
48.92835, -118.26637, 0.54524
48.92835, -118.12976, 0.43298
48.92835, -117.99316, 0.33156
48.92835, -117.85655, 0.24342
48.92835, -117.71994, 0.17365
48.92835, -117.58334, 0.11849
48.92835, -117.44673, 0.07754
48.92835, -117.31012, 0.05150
48.92835, -117.17352, 0.03575
48.92835, -117.03691, 0.02612
48.92835, -116.90030, 0.01992
48.92835, -116.76370, 0.01618
48.92835, -116.62709, 0.01641
48.92835, -116.49048, 0.02643
48.92835, -116.35388, 0.04880
49.03651, -125.09671, 5.90116
49.03651, -124.96010, 4.72729
49.03651, -124.82350, 3.21231
49.03651, -124.68689, 1.79988
49.03651, -124.55028, 0.94382
49.03651, -124.41368, 0.59337
49.03651, -124.27707, 0.40892
49.03651, -124.14046, 0.31069
49.03651, -124.00386, 0.25011
49.03651, -123.86725, 0.04103
49.03651, -123.73064, 0.02161
49.03651, -123.59404, 0.01537
49.03651, -123.45743, 0.00802
49.03651, -123.32082, 0.00337
49.03651, -123.18422, 0.00155
49.03651, -123.04761, 0.00067
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00016
49.03651, -122.63779, 0.00056
49.03651, -122.50118, 0.01006
49.03651, -122.36457, 0.02490
49.03651, -122.22797, 0.05235
49.03651, -122.09136, 0.10839
49.03651, -121.95475, 0.24072
49.03651, -121.81815, 0.50224
49.03651, -121.68154, 0.96156
49.03651, -121.54493, 1.57617
49.03651, -121.40833, 2.24882
49.03651, -121.27172, 3.19144
49.03651, -121.13511, 4.75646
49.03651, -120.99851, 7.46956
49.03651, -120.86190, 10.96667
49.03651, -120.72529, 13.15444
49.03651, -120.58869, 11.42866
49.03651, -120.45208, 8.29859
49.03651, -120.31547, 6.28515
49.03651, -120.17887, 5.25491
49.03651, -120.04226, 4.67782
49.03651, -119.90565, 4.04166
49.03651, -119.76905, 3.35411
49.03651, -119.63244, 2.90390
49.03651, -119.49583, 2.86809
49.03651, -119.35922, 3.51745
49.03651, -119.22262, 4.34567
49.03651, -119.08601, 4.05959
49.03651, -118.94940, 2.57300
49.03651, -118.81280, 1.45807
49.03651, -118.67619, 0.91941
49.03651, -118.53958, 0.67211
49.03651, -118.40298, 0.54696
49.03651, -118.26637, 0.46702
49.03651, -118.12976, 0.39523
49.03651, -117.99316, 0.32371
49.03651, -117.85655, 0.25375
49.03651, -117.71994, 0.18536
49.03651, -117.58334, 0.12444
49.03651, -117.44673, 0.08051
49.03651, -117.31012, 0.05243
49.03651, -117.17352, 0.03556
49.03651, -117.03691, 0.02560
49.03651, -116.90030, 0.01954
49.03651, -116.76370, 0.01774
49.03651, -116.62709, 0.01635
49.03651, -116.49048, 0.02776
49.03651, -116.35388, 0.04945
49.14467, -125.09671, 9.18151
49.14467, -124.96010, 5.32494
49.14467, -124.82350, 1.82266
49.14467, -124.68689, 0.78785
49.14467, -124.55028, 0.43226
49.14467, -124.41368, 0.29404
49.14467, -124.27707, 0.20734
49.14467, -124.14046, 0.15319
49.14467, -124.00386, 0.10242
49.14467, -123.86725, 0.00747
49.14467, -123.73064, 0.00067
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00086
49.14467, -122.50118, 0.01129
49.14467, -122.36457, 0.02186
49.14467, -122.22797, 0.04375
49.14467, -122.09136, 0.09110
49.14467, -121.95475, 0.20029
49.14467, -121.81815, 0.43719
49.14467, -121.68154, 0.84413
49.14467, -121.54493, 1.40313
49.14467, -121.40833, 2.04548
49.14467, -121.27172, 2.94026
49.14467, -121.13511, 4.40957
49.14467, -120.99851, 6.95477
49.14467, -120.86190, 11.02011
49.14467, -120.72529, 13.78841
49.14467, -120.58869, 12.37262
49.14467, -120.45208, 9.08746
49.14467, -120.31547, 6.83402
49.14467, -120.17887, 5.47673
49.14467, -120.04226, 4.95973
49.14467, -119.90565, 4.27879
49.14467, -119.76905, 3.33732
49.14467, -119.63244, 2.81503
49.14467, -119.49583, 2.92953
49.14467, -119.35922, 3.68163
49.14467, -119.22262, 4.69071
49.14467, -119.08601, 4.16260
49.14467, -118.94940, 2.41142
49.14467, -118.81280, 1.31685
49.14467, -118.67619, 0.81002
49.14467, -118.53958, 0.58225
49.14467, -118.40298, 0.46534
49.14467, -118.26637, 0.39695
49.14467, -118.12976, 0.35138
49.14467, -117.99316, 0.30889
49.14467, -117.85655, 0.26104
49.14467, -117.71994, 0.20097
49.14467, -117.58334, 0.13750
49.14467, -117.44673, 0.08674
49.14467, -117.31012, 0.05530
49.14467, -117.17352, 0.03636
49.14467, -117.03691, 0.02586
49.14467, -116.90030, 0.01922
