latitude, longitude, count
47.63044, -120.86190, 1471313.20226
47.63044, -120.72529, 1005848.35508
47.63044, -120.58869, 752877.72640
47.63044, -120.45208, 616300.72618
47.63044, -120.31547, 564888.62619
47.63044, -120.17887, 580882.94642
47.63044, -120.04226, 664230.39074
47.63044, -119.90565, 784921.04552
47.63044, -119.76905, 911617.60576
47.63044, -119.63244, 888674.90534
47.63044, -119.49583, 820537.61679
47.63044, -119.35922, 783504.55441
47.63044, -119.22262, 863935.92475
47.63044, -119.08601, 1090295.75144
47.63044, -118.94940, 1487748.09354
47.63044, -118.81280, 2145043.41185
47.63044, -118.67619, 2993895.95474
47.63044, -118.53958, 3872286.30103
47.63044, -118.40298, 4643866.16329
47.63044, -118.26637, 4696281.93407
47.63044, -118.12976, 3838044.30740
47.63044, -117.99316, 2263027.69276
47.63044, -117.85655, 1163192.93799
47.63044, -117.71994, 545581.46155
47.63044, -117.58334, 288619.30023
47.63044, -117.44673, 165672.52008
47.63044, -117.31012, 106057.30852
47.63044, -117.17352, 76528.69216
47.63044, -117.03691, 57465.88591
47.63044, -116.90030, 45142.35764
47.63044, -116.76370, 41282.86018
47.63044, -116.62709, 43773.83145
47.63044, -116.49048, 56963.72647
47.63044, -116.35388, 73105.01824
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 82423.95740
47.73860, -124.55028, 597992.33967
47.73860, -124.41368, 1039837.30603
47.73860, -124.27707, 1453537.99644
47.73860, -124.14046, 1933685.83993
47.73860, -124.00386, 2146097.44086
47.73860, -123.86725, 1857285.05937
47.73860, -123.73064, 1316644.97927
47.73860, -123.59404, 840238.97075
47.73860, -123.45743, 530614.50395
47.73860, -123.32082, 341809.30890
47.73860, -123.18422, 197002.38071
47.73860, -123.04761, 109919.15925
47.73860, -122.91100, 61546.53595
47.73860, -122.77439, 35883.32225
47.73860, -122.63779, 28261.36565
47.73860, -122.50118, 21026.51474
47.73860, -122.36457, 24547.87691
47.73860, -122.22797, 35217.57291
47.73860, -122.09136, 58414.38360
47.73860, -121.95475, 108180.19203
47.73860, -121.81815, 213888.86956
47.73860, -121.68154, 449615.20474
47.73860, -121.54493, 1137425.23540
47.73860, -121.40833, 2339305.29140
47.73860, -121.27172, 3824807.26819
47.73860, -121.13511, 3622670.05191
47.73860, -120.99851, 2477948.78588
47.73860, -120.86190, 1499475.67798
47.73860, -120.72529, 1088708.72847
47.73860, -120.58869, 814686.05437
47.73860, -120.45208, 697180.86254
47.73860, -120.31547, 626482.22038
47.73860, -120.17887, 606430.88991
47.73860, -120.04226, 658626.02184
47.73860, -119.90565, 803862.01878
47.73860, -119.76905, 969522.08423
47.73860, -119.63244, 1024062.69961
47.73860, -119.49583, 993093.27953
47.73860, -119.35922, 972641.63435
47.73860, -119.22262, 1022262.54128
47.73860, -119.08601, 1220932.58838
47.73860, -118.94940, 1597549.43661
47.73860, -118.81280, 2236644.35216
47.73860, -118.67619, 2998958.18229
47.73860, -118.53958, 3865761.99140
47.73860, -118.40298, 4355824.32464
47.73860, -118.26637, 4245078.61838
47.73860, -118.12976, 3540594.20514
47.73860, -117.99316, 2110721.47545
47.73860, -117.85655, 1071957.87102
47.73860, -117.71994, 510331.14120
47.73860, -117.58334, 268609.96894
47.73860, -117.44673, 155230.89555
47.73860, -117.31012, 98812.33589
47.73860, -117.17352, 67273.32861
47.73860, -117.03691, 52081.45279
47.73860, -116.90030, 43538.63960
47.73860, -116.76370, 38002.45046
47.73860, -116.62709, 39491.11665
47.73860, -116.49048, 49140.15677
47.73860, -116.35388, 60514.29790
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 28276.93734
47.84676, -124.68689, 494161.03487
47.84676, -124.55028, 709498.18431
47.84676, -124.41368, 923916.75566
47.84676, -124.27707, 1292920.37778
47.84676, -124.14046, 1685867.46740
47.84676, -124.00386, 1751658.52148
47.84676, -123.86725, 1394338.68441
47.84676, -123.73064, 936337.53490
47.84676, -123.59404, 607331.29265
47.84676, -123.45743, 412161.95768
47.84676, -123.32082, 281564.35319
47.84676, -123.18422, 183804.80141
47.84676, -123.04761, 104979.68665
47.84676, -122.91100, 61463.23174
47.84676, -122.77439, 38002.18552
47.84676, -122.63779, 26300.73166
47.84676, -122.50118, 22120.84864
47.84676, -122.36457, 22467.82562
47.84676, -122.22797, 32740.95059
47.84676, -122.09136, 54201.54614
47.84676, -121.95475, 101431.32085
47.84676, -121.81815, 205827.39721
47.84676, -121.68154, 454826.77446
47.84676, -121.54493, 1032346.34218
47.84676, -121.40833, 2202781.90793
47.84676, -121.27172, 3738052.72847
47.84676, -121.13511, 3811113.38906
47.84676, -120.99851, 2687209.69167
47.84676, -120.86190, 1749361.80684
47.84676, -120.72529, 1281166.01873
47.84676, -120.58869, 1016473.11306
47.84676, -120.45208, 876312.00950
47.84676, -120.31547, 764616.92428
47.84676, -120.17887, 724593.78475
47.84676, -120.04226, 730312.33466
47.84676, -119.90565, 839535.54103
47.84676, -119.76905, 1015317.92823
47.84676, -119.63244, 1170442.62471
47.84676, -119.49583, 1252046.46528
47.84676, -119.35922, 1255698.30959
47.84676, -119.22262, 1331170.66638
47.84676, -119.08601, 1473283.84887
47.84676, -118.94940, 1843206.57480
47.84676, -118.81280, 2465571.33903
47.84676, -118.67619, 3261378.42790
47.84676, -118.53958, 4043235.52824
47.84676, -118.40298, 4309215.27677
47.84676, -118.26637, 4053461.11483
47.84676, -118.12976, 3327873.85123
47.84676, -117.99316, 2107944.83615
47.84676, -117.85655, 1075145.84545
47.84676, -117.71994, 533686.60590
47.84676, -117.58334, 279988.38973
47.84676, -117.44673, 161315.50721
47.84676, -117.31012, 102962.96227
47.84676, -117.17352, 72210.15190
47.84676, -117.03691, 54022.17422
47.84676, -116.90030, 44311.71177
47.84676, -116.76370, 38537.27497
47.84676, -116.62709, 39239.63653
47.84676, -116.49048, 47455.67543
47.84676, -116.35388, 56197.12445
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 26374.54821
47.95492, -124.68689, 500234.15606
47.95492, -124.55028, 649035.56661
47.95492, -124.41368, 833379.20992
47.95492, -124.27707, 1139770.09820
47.95492, -124.14046, 1424345.35638
47.95492, -124.00386, 1379924.86583
47.95492, -123.86725, 1027122.64541
47.95492, -123.73064, 662006.19667
47.95492, -123.59404, 439326.29570
47.95492, -123.45743, 300716.86034
47.95492, -123.32082, 219759.02607
47.95492, -123.18422, 152777.11008
47.95492, -123.04761, 97258.36448
47.95492, -122.91100, 57498.27760
47.95492, -122.77439, 39229.69841
47.95492, -122.63779, 27545.01080
47.95492, -122.50118, 24829.08527
47.95492, -122.36457, 26642.90057
47.95492, -122.22797, 40306.55818
47.95492, -122.09136, 57685.41400
47.95492, -121.95475, 99995.17910
47.95492, -121.81815, 208933.78792
47.95492, -121.68154, 478760.95118
47.95492, -121.54493, 1056125.20006
47.95492, -121.40833, 2215966.24683
47.95492, -121.27172, 3700056.53688
47.95492, -121.13511, 4074986.83968
47.95492, -120.99851, 3376616.54572
47.95492, -120.86190, 2368434.81882
47.95492, -120.72529, 1738869.29067
47.95492, -120.58869, 1434648.32984
47.95492, -120.45208, 1194344.74476
47.95492, -120.31547, 1040605.97154
47.95492, -120.17887, 871555.61941
47.95492, -120.04226, 858452.78293
47.95492, -119.90565, 929443.55140
47.95492, -119.76905, 1116924.79847
47.95492, -119.63244, 1369627.45739
47.95492, -119.49583, 1592837.14127
47.95492, -119.35922, 1692038.19875
47.95492, -119.22262, 1765022.88146
47.95492, -119.08601, 1850746.13423
47.95492, -118.94940, 2223034.56603
47.95492, -118.81280, 2889754.10911
47.95492, -118.67619, 3748925.31346
47.95492, -118.53958, 4388173.14833
47.95492, -118.40298, 4485122.97755
47.95492, -118.26637, 4154479.20359
47.95492, -118.12976, 3479860.19400
47.95492, -117.99316, 2297737.73114
47.95492, -117.85655, 1225111.90600
47.95492, -117.71994, 631015.02902
47.95492, -117.58334, 322512.58278
47.95492, -117.44673, 189685.35332
47.95492, -117.31012, 122645.56234
47.95492, -117.17352, 83002.87376
47.95492, -117.03691, 61439.43539
47.95492, -116.90030, 52442.79672
47.95492, -116.76370, 46138.78320
47.95492, -116.62709, 44566.33661
47.95492, -116.49048, 52104.35898
47.95492, -116.35388, 59658.86120
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 26431.68805
48.06308, -124.68689, 495932.52595
48.06308, -124.55028, 635916.05004
48.06308, -124.41368, 810655.88747
48.06308, -124.27707, 1074047.16409
48.06308, -124.14046, 1264273.39114
48.06308, -124.00386, 1140722.84995
48.06308, -123.86725, 786736.15484
48.06308, -123.73064, 506085.36706
48.06308, -123.59404, 339812.90333
48.06308, -123.45743, 230415.32921
48.06308, -123.32082, 171116.73120
48.06308, -123.18422, 126809.16712
48.06308, -123.04761, 86802.11562
48.06308, -122.91100, 52452.16342
48.06308, -122.77439, 35337.58054
48.06308, -122.63779, 27881.46243
48.06308, -122.50118, 27869.79851
48.06308, -122.36457, 29664.60106
48.06308, -122.22797, 40952.84133
48.06308, -122.09136, 62284.87640
48.06308, -121.95475, 109692.35370
48.06308, -121.81815, 229104.25912
48.06308, -121.68154, 518038.51805
48.06308, -121.54493, 1105585.33479
48.06308, -121.40833, 2212327.66340
48.06308, -121.27172, 3715556.56667
48.06308, -121.13511, 4533543.17949
48.06308, -120.99851, 4113695.22207
48.06308, -120.86190, 3343225.09202
48.06308, -120.72529, 2634699.50975
48.06308, -120.58869, 2121051.30380
48.06308, -120.45208, 1712730.92648
48.06308, -120.31547, 1371910.47564
48.06308, -120.17887, 1149429.58993
48.06308, -120.04226, 1022582.58657
48.06308, -119.90565, 1133454.20368
48.06308, -119.76905, 1377143.62892
48.06308, -119.63244, 1706073.61460
48.06308, -119.49583, 2082578.91460
48.06308, -119.35922, 2305728.84415
48.06308, -119.22262, 2402721.75300
48.06308, -119.08601, 2585164.26176
48.06308, -118.94940, 2939850.60068
48.06308, -118.81280, 3602621.26691
48.06308, -118.67619, 4564457.41544
48.06308, -118.53958, 5150607.38641
48.06308, -118.40298, 5026606.58040
48.06308, -118.26637, 4433596.15316
48.06308, -118.12976, 3627482.17221
48.06308, -117.99316, 2487471.62106
48.06308, -117.85655, 1388006.64670
48.06308, -117.71994, 749738.86704
48.06308, -117.58334, 421448.14344
48.06308, -117.44673, 245041.83078
48.06308, -117.31012, 155415.56167
48.06308, -117.17352, 112338.80805
48.06308, -117.03691, 82847.23433
48.06308, -116.90030, 69411.82957
48.06308, -116.76370, 58327.89074
48.06308, -116.62709, 55015.55654
48.06308, -116.49048, 61484.84580
48.06308, -116.35388, 67049.10482
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 27464.92856
48.17124, -124.68689, 521841.21246
48.17124, -124.55028, 668207.13421
48.17124, -124.41368, 846855.53537
48.17124, -124.27707, 1084060.86342
48.17124, -124.14046, 1199599.77451
48.17124, -124.00386, 1005047.15526
48.17124, -123.86725, 668134.96113
48.17124, -123.73064, 426494.12359
48.17124, -123.59404, 280342.99796
48.17124, -123.45743, 189055.18213
48.17124, -123.32082, 138788.79972
48.17124, -123.18422, 88908.77312
48.17124, -123.04761, 64324.93257
48.17124, -122.91100, 38303.86035
48.17124, -122.77439, 33821.61605
48.17124, -122.63779, 28303.52426
48.17124, -122.50118, 30246.42248
48.17124, -122.36457, 37154.70377
48.17124, -122.22797, 49440.70581
48.17124, -122.09136, 75173.23342
48.17124, -121.95475, 137434.69491
48.17124, -121.81815, 283138.36595
48.17124, -121.68154, 595776.67277
48.17124, -121.54493, 1225180.30892
48.17124, -121.40833, 2256463.69277
48.17124, -121.27172, 3598525.40094
48.17124, -121.13511, 4695585.15599
48.17124, -120.99851, 5016136.45599
48.17124, -120.86190, 4718222.52417
48.17124, -120.72529, 4011768.63844
48.17124, -120.58869, 3213117.45989
48.17124, -120.45208, 2517222.76868
48.17124, -120.31547, 1936610.87218
48.17124, -120.17887, 1544039.36633
48.17124, -120.04226, 1385793.79777
48.17124, -119.90565, 1459815.06918
48.17124, -119.76905, 1666290.69657
48.17124, -119.63244, 2050809.60863
48.17124, -119.49583, 2513023.38520
48.17124, -119.35922, 2987412.52950
48.17124, -119.22262, 3287518.24449
48.17124, -119.08601, 3571909.03260
48.17124, -118.94940, 4055261.60224
48.17124, -118.81280, 4885930.32006
48.17124, -118.67619, 5984793.31985
48.17124, -118.53958, 6342090.51694
48.17124, -118.40298, 5811116.24868
48.17124, -118.26637, 4909248.24185
48.17124, -118.12976, 3802981.83857
48.17124, -117.99316, 2598044.12970
48.17124, -117.85655, 1568628.34835
48.17124, -117.71994, 921852.41905
48.17124, -117.58334, 550954.25579
48.17124, -117.44673, 344218.27207
48.17124, -117.31012, 220788.01416
48.17124, -117.17352, 156830.48838
48.17124, -117.03691, 118766.52018
48.17124, -116.90030, 94275.87950
48.17124, -116.76370, 79145.03353
48.17124, -116.62709, 72457.03844
48.17124, -116.49048, 77844.88211
48.17124, -116.35388, 84736.68501
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 30292.92922
48.27940, -124.68689, 582792.30393
48.27940, -124.55028, 756755.07837
48.27940, -124.41368, 966885.86584
48.27940, -124.27707, 1217049.11519
48.27940, -124.14046, 1266068.58749
48.27940, -124.00386, 991675.66797
48.27940, -123.86725, 642658.32195
48.27940, -123.73064, 405635.71068
48.27940, -123.59404, 268664.35353
48.27940, -123.45743, 168119.21133
48.27940, -123.32082, 100365.21842
48.27940, -123.18422, 12062.75393
48.27940, -123.04761, 3249.40733
48.27940, -122.91100, 4212.51956
48.27940, -122.77439, 27169.49750
48.27940, -122.63779, 28116.80033
48.27940, -122.50118, 29205.75854
48.27940, -122.36457, 38091.54487
48.27940, -122.22797, 57948.08258
48.27940, -122.09136, 93065.00260
48.27940, -121.95475, 162341.53385
48.27940, -121.81815, 324709.16924
48.27940, -121.68154, 667624.71568
48.27940, -121.54493, 1313701.19431
48.27940, -121.40833, 2231022.49988
48.27940, -121.27172, 3377048.19805
48.27940, -121.13511, 4656777.01130
48.27940, -120.99851, 5763277.47392
48.27940, -120.86190, 6126622.24222
48.27940, -120.72529, 5778000.58317
48.27940, -120.58869, 4593265.84938
48.27940, -120.45208, 3410144.74745
48.27940, -120.31547, 2551016.21276
48.27940, -120.17887, 2018278.68339
48.27940, -120.04226, 1817952.30514
48.27940, -119.90565, 1882725.65283
48.27940, -119.76905, 2048481.38008
48.27940, -119.63244, 2433645.98071
48.27940, -119.49583, 2898340.48408
48.27940, -119.35922, 3598067.65860
48.27940, -119.22262, 4347968.34255
48.27940, -119.08601, 5021109.16461
48.27940, -118.94940, 5808359.20168
48.27940, -118.81280, 6727521.08447
48.27940, -118.67619, 7657894.44333
48.27940, -118.53958, 7674246.39901
48.27940, -118.40298, 6570993.82950
48.27940, -118.26637, 5109225.75828
48.27940, -118.12976, 3731475.91711
48.27940, -117.99316, 2576327.66685
48.27940, -117.85655, 1714231.18730
48.27940, -117.71994, 1085594.50101
48.27940, -117.58334, 688535.55623
48.27940, -117.44673, 460203.31236
48.27940, -117.31012, 309528.91996
48.27940, -117.17352, 213508.86005
48.27940, -117.03691, 160692.10329
48.27940, -116.90030, 128590.98676
48.27940, -116.76370, 106776.12559
48.27940, -116.62709, 96991.63445
48.27940, -116.49048, 102829.53663
48.27940, -116.35388, 112436.12950
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 35947.19176
48.38756, -124.68689, 696886.20947
48.38756, -124.55028, 932483.90877
48.38756, -124.41368, 1210578.33421
48.38756, -124.27707, 1502616.24030
48.38756, -124.14046, 1457102.90630
48.38756, -124.00386, 1086913.56474
48.38756, -123.86725, 697848.50366
48.38756, -123.73064, 433574.60089
48.38756, -123.59404, 269498.07734
48.38756, -123.45743, 168651.78228
48.38756, -123.32082, 94537.31706
48.38756, -123.18422, 7952.78585
48.38756, -123.04761, 1186.13881
48.38756, -122.91100, 2360.70327
48.38756, -122.77439, 20972.27394
48.38756, -122.63779, 24022.36531
48.38756, -122.50118, 27353.14353
48.38756, -122.36457, 35624.97827
48.38756, -122.22797, 59202.45065
48.38756, -122.09136, 109103.15496
48.38756, -121.95475, 186477.15563
48.38756, -121.81815, 374132.75552
48.38756, -121.68154, 727163.23686
48.38756, -121.54493, 1281496.66620
48.38756, -121.40833, 2029269.63824
48.38756, -121.27172, 3045061.04521
48.38756, -121.13511, 4333417.01124
48.38756, -120.99851, 5794207.43112
48.38756, -120.86190, 7070439.85381
48.38756, -120.72529, 6993171.83193
48.38756, -120.58869, 5613538.09793
48.38756, -120.45208, 4014438.85849
48.38756, -120.31547, 3020353.12898
48.38756, -120.17887, 2462797.43792
48.38756, -120.04226, 2308723.89132
48.38756, -119.90565, 2372966.13195
48.38756, -119.76905, 2505115.39836
48.38756, -119.63244, 2747396.01221
48.38756, -119.49583, 3271808.26012
48.38756, -119.35922, 4122993.37726
48.38756, -119.22262, 5400026.03379
48.38756, -119.08601, 6769721.75278
48.38756, -118.94940, 7849480.18734
48.38756, -118.81280, 8547849.72882
48.38756, -118.67619, 8606102.13951
48.38756, -118.53958, 7950416.65957
48.38756, -118.40298, 6516035.21036
48.38756, -118.26637, 4844128.34755
48.38756, -118.12976, 3414970.60159
48.38756, -117.99316, 2417375.00571
48.38756, -117.85655, 1709414.19976
48.38756, -117.71994, 1192452.23120
48.38756, -117.58334, 833205.48887
48.38756, -117.44673, 575731.45783
48.38756, -117.31012, 396351.67173
48.38756, -117.17352, 282681.29591
48.38756, -117.03691, 208497.21787
48.38756, -116.90030, 162712.07433
48.38756, -116.76370, 136681.98674
48.38756, -116.62709, 125456.10853
48.38756, -116.49048, 136745.22081
48.38756, -116.35388, 152021.25935
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 87771.76534
48.49572, -124.68689, 870415.76611
48.49572, -124.55028, 1222026.00102
48.49572, -124.41368, 1667752.70147
48.49572, -124.27707, 1944577.88500
48.49572, -124.14046, 1763900.34045
48.49572, -124.00386, 1257448.88248
48.49572, -123.86725, 798171.99807
48.49572, -123.73064, 498991.83617
48.49572, -123.59404, 305900.02747
48.49572, -123.45743, 183651.62990
48.49572, -123.32082, 97375.73308
48.49572, -123.18422, 42130.42407
48.49572, -123.04761, 22408.70936
48.49572, -122.91100, 15225.42393
48.49572, -122.77439, 18278.48095
48.49572, -122.63779, 19160.23763
48.49572, -122.50118, 24896.85508
48.49572, -122.36457, 34877.47332
48.49572, -122.22797, 61453.88017
48.49572, -122.09136, 103912.64346
48.49572, -121.95475, 203588.68033
48.49572, -121.81815, 393088.30831
48.49572, -121.68154, 745668.87606
48.49572, -121.54493, 1228342.11129
48.49572, -121.40833, 1825508.35770
48.49572, -121.27172, 2639834.31138
48.49572, -121.13511, 3778033.12990
48.49572, -120.99851, 5355753.29257
48.49572, -120.86190, 7008189.53045
48.49572, -120.72529, 7359077.00905
48.49572, -120.58869, 5962398.12478
48.49572, -120.45208, 4276864.03975
48.49572, -120.31547, 3256932.47756
48.49572, -120.17887, 2778750.90491
48.49572, -120.04226, 2712721.79123
48.49572, -119.90565, 2762527.07156
48.49572, -119.76905, 2852825.39580
48.49572, -119.63244, 3004097.02872
48.49572, -119.49583, 3499767.41051
48.49572, -119.35922, 4438097.19550
48.49572, -119.22262, 6162439.55065
48.49572, -119.08601, 8275310.10397
48.49572, -118.94940, 9382009.68355
48.49572, -118.81280, 9013386.59798
48.49572, -118.67619, 8054753.07236
48.49572, -118.53958, 6952542.68868
48.49572, -118.40298, 5744933.58007
48.49572, -118.26637, 4284941.97311
48.49572, -118.12976, 3052227.36637
48.49572, -117.99316, 2132310.42895
48.49572, -117.85655, 1589971.94843
48.49572, -117.71994, 1200121.81362
48.49572, -117.58334, 887241.43616
48.49572, -117.44673, 636075.29290
48.49572, -117.31012, 454605.17061
48.49572, -117.17352, 322540.08064
48.49572, -117.03691, 240597.72362
48.49572, -116.90030, 190722.22390
48.49572, -116.76370, 163975.34592
48.49572, -116.62709, 154867.62904
48.49572, -116.49048, 178800.34218
48.49572, -116.35388, 225676.57960
48.60387, -125.09671, 23268.03748
48.60387, -124.96010, 66824.60165
48.60387, -124.82350, 566907.18618
48.60387, -124.68689, 1216431.02452
48.60387, -124.55028, 1718322.37123
48.60387, -124.41368, 2268328.08312
48.60387, -124.27707, 2436530.84046
48.60387, -124.14046, 1992646.88885
48.60387, -124.00386, 1375862.13586
48.60387, -123.86725, 895497.56755
48.60387, -123.73064, 567460.65393
48.60387, -123.59404, 335872.42908
48.60387, -123.45743, 183884.52302
48.60387, -123.32082, 99022.47808
48.60387, -123.18422, 49344.74380
48.60387, -123.04761, 24556.67130
48.60387, -122.91100, 15654.83143
48.60387, -122.77439, 13583.39468
48.60387, -122.63779, 14904.20057
48.60387, -122.50118, 19137.60918
48.60387, -122.36457, 29976.40192
48.60387, -122.22797, 50278.17934
48.60387, -122.09136, 98101.48783
48.60387, -121.95475, 205072.58418
48.60387, -121.81815, 397632.88081
48.60387, -121.68154, 709561.06242
48.60387, -121.54493, 1152454.99213
48.60387, -121.40833, 1605856.52017
48.60387, -121.27172, 2232053.72734
48.60387, -121.13511, 3206310.70341
48.60387, -120.99851, 4776024.04033
48.60387, -120.86190, 6531164.28578
48.60387, -120.72529, 7064260.96640
48.60387, -120.58869, 5806636.37093
48.60387, -120.45208, 4241152.06263
48.60387, -120.31547, 3231536.91749
48.60387, -120.17887, 2880905.74251
48.60387, -120.04226, 2891734.53981
48.60387, -119.90565, 3025806.15998
48.60387, -119.76905, 3065781.65625
48.60387, -119.63244, 3189779.86277
48.60387, -119.49583, 3641704.27359
48.60387, -119.35922, 4761387.24181
48.60387, -119.22262, 6794760.79347
48.60387, -119.08601, 9108987.06039
48.60387, -118.94940, 9516185.29232
48.60387, -118.81280, 8008974.28636
48.60387, -118.67619, 6472488.09720
48.60387, -118.53958, 5491279.58084
48.60387, -118.40298, 4667795.92643
48.60387, -118.26637, 3639600.31303
48.60387, -118.12976, 2664565.42486
48.60387, -117.99316, 1949221.52971
48.60387, -117.85655, 1455802.44172
48.60387, -117.71994, 1145039.56456
48.60387, -117.58334, 865277.32567
48.60387, -117.44673, 621250.48041
48.60387, -117.31012, 454927.76432
48.60387, -117.17352, 327295.42135
48.60387, -117.03691, 246770.27300
48.60387, -116.90030, 197942.92034
48.60387, -116.76370, 173252.16036
48.60387, -116.62709, 178437.38353
48.60387, -116.49048, 209809.63567
48.60387, -116.35388, 326017.10869
48.71203, -125.09671, 471436.36437
48.71203, -124.96010, 676426.06710
48.71203, -124.82350, 1167203.28549
48.71203, -124.68689, 1851586.85330
48.71203, -124.55028, 2351498.25547
48.71203, -124.41368, 2478640.27315
48.71203, -124.27707, 2220465.87668
48.71203, -124.14046, 1667052.47070
48.71203, -124.00386, 1179315.08830
48.71203, -123.86725, 854776.38355
48.71203, -123.73064, 579215.65560
48.71203, -123.59404, 345351.41981
48.71203, -123.45743, 181608.63300
48.71203, -123.32082, 89487.17411
48.71203, -123.18422, 40848.46553
48.71203, -123.04761, 20880.22242
48.71203, -122.91100, 10964.80039
48.71203, -122.77439, 9577.18300
48.71203, -122.63779, 9067.55572
48.71203, -122.50118, 12136.50250
48.71203, -122.36457, 23252.32659
48.71203, -122.22797, 41240.91597
48.71203, -122.09136, 82606.86860
48.71203, -121.95475, 170927.38349
48.71203, -121.81815, 355555.98653
48.71203, -121.68154, 637359.30337
48.71203, -121.54493, 979873.54365
48.71203, -121.40833, 1382749.74026
48.71203, -121.27172, 1916698.34152
48.71203, -121.13511, 2808172.83587
48.71203, -120.99851, 4248677.62753
48.71203, -120.86190, 5945007.99109
48.71203, -120.72529, 6616790.30471
48.71203, -120.58869, 5534984.00748
48.71203, -120.45208, 4109587.65830
48.71203, -120.31547, 3179887.17067
48.71203, -120.17887, 2890118.85937
48.71203, -120.04226, 2970148.73536
48.71203, -119.90565, 3155391.62267
48.71203, -119.76905, 3243831.45911
48.71203, -119.63244, 3312372.40229
48.71203, -119.49583, 3795362.66622
48.71203, -119.35922, 4985955.54024
48.71203, -119.22262, 7249451.65959
48.71203, -119.08601, 9346580.35638
48.71203, -118.94940, 8665680.78411
48.71203, -118.81280, 6517143.10260
48.71203, -118.67619, 4985443.79499
48.71203, -118.53958, 4214776.69510
48.71203, -118.40298, 3687774.19341
48.71203, -118.26637, 3090036.42797
48.71203, -118.12976, 2370204.41827
48.71203, -117.99316, 1784039.52643
48.71203, -117.85655, 1366719.88195
48.71203, -117.71994, 1059859.59202
48.71203, -117.58334, 812175.49990
48.71203, -117.44673, 584061.81343
48.71203, -117.31012, 425343.23086
48.71203, -117.17352, 311060.65950
48.71203, -117.03691, 237844.00490
48.71203, -116.90030, 194120.33972
48.71203, -116.76370, 173722.11607
48.71203, -116.62709, 183931.32706
48.71203, -116.49048, 249157.14044
48.71203, -116.35388, 399144.28744
48.82019, -125.09671, 1182590.76339
48.82019, -124.96010, 1417195.08381
48.82019, -124.82350, 1861906.87749
48.82019, -124.68689, 2554290.39131
48.82019, -124.55028, 2456300.04069
48.82019, -124.41368, 1889687.60180
48.82019, -124.27707, 1417989.16007
48.82019, -124.14046, 1007818.27746
48.82019, -124.00386, 784413.26195
48.82019, -123.86725, 647621.15456
48.82019, -123.73064, 503123.56314
48.82019, -123.59404, 322272.89106
48.82019, -123.45743, 163749.21041
48.82019, -123.32082, 78007.70513
48.82019, -123.18422, 34592.68685
48.82019, -123.04761, 14525.43266
48.82019, -122.91100, 2049.43240
48.82019, -122.77439, 4687.88140
48.82019, -122.63779, 885.27416
48.82019, -122.50118, 1801.03457
48.82019, -122.36457, 15887.72619
48.82019, -122.22797, 31963.65053
48.82019, -122.09136, 66654.38115
48.82019, -121.95475, 139976.54896
48.82019, -121.81815, 303069.62582
48.82019, -121.68154, 552383.58276
48.82019, -121.54493, 852837.05327
48.82019, -121.40833, 1191767.25204
48.82019, -121.27172, 1685320.30134
48.82019, -121.13511, 2476823.30407
48.82019, -120.99851, 3796266.20249
48.82019, -120.86190, 5433843.16143
48.82019, -120.72529, 6241711.03803
48.82019, -120.58869, 5358442.41100
48.82019, -120.45208, 4015367.83139
48.82019, -120.31547, 3162656.55270
48.82019, -120.17887, 2901211.75640
48.82019, -120.04226, 3039198.82124
48.82019, -119.90565, 3234943.35574
48.82019, -119.76905, 3288249.94294
48.82019, -119.63244, 3379699.86846
48.82019, -119.49583, 3929751.13836
48.82019, -119.35922, 5299147.85962
48.82019, -119.22262, 7687048.34960
48.82019, -119.08601, 9209937.96189
48.82019, -118.94940, 7575866.96348
48.82019, -118.81280, 5256229.40356
48.82019, -118.67619, 3887691.45487
48.82019, -118.53958, 3267998.46499
48.82019, -118.40298, 2983712.28785
48.82019, -118.26637, 2611731.12487
48.82019, -118.12976, 2145144.18602
48.82019, -117.99316, 1697400.05225
48.82019, -117.85655, 1317120.36852
48.82019, -117.71994, 1005745.21572
48.82019, -117.58334, 762985.51869
48.82019, -117.44673, 547675.65110
48.82019, -117.31012, 391901.80574
48.82019, -117.17352, 289665.18535
48.82019, -117.03691, 223785.29556
48.82019, -116.90030, 183608.22065
48.82019, -116.76370, 166861.28393
48.82019, -116.62709, 163816.06083
48.82019, -116.49048, 243983.75273
48.82019, -116.35388, 481328.54018
48.92835, -125.09671, 2631838.86778
48.92835, -124.96010, 2719152.97033
48.92835, -124.82350, 2610060.28353
48.92835, -124.68689, 2166755.12302
48.92835, -124.55028, 1577972.85895
48.92835, -124.41368, 1018899.24187
48.92835, -124.27707, 708366.81972
48.92835, -124.14046, 519814.58317
