latitude, longitude, count
49.14467, -116.76370, 0.00001
49.14467, -116.62709, 0.00001
49.14467, -116.49048, 0.00001
49.14467, -116.35388, 0.00002
49.25283, -125.09671, 1.09359
49.25283, -124.96010, 0.42694
49.25283, -124.82350, 0.12548
49.25283, -124.68689, 0.05974
49.25283, -124.55028, 0.03968
49.25283, -124.41368, 0.03156
49.25283, -124.27707, 0.02695
49.25283, -124.14046, 0.02387
49.25283, -124.00386, 0.02099
49.25283, -123.86725, 0.01597
49.25283, -123.73064, 0.01362
49.25283, -123.59404, 0.00272
49.25283, -123.45743, 0.00179
49.25283, -123.32082, 0.00610
49.25283, -123.18422, 0.00492
49.25283, -123.04761, 0.00346
49.25283, -122.91100, 0.00291
49.25283, -122.77439, 0.00316
49.25283, -122.63779, 0.00469
49.25283, -122.50118, 0.00868
49.25283, -122.36457, 0.01485
49.25283, -122.22797, 0.02620
49.25283, -122.09136, 0.04888
49.25283, -121.95475, 0.09582
49.25283, -121.81815, 0.18858
49.25283, -121.68154, 0.34223
49.25283, -121.54493, 0.53218
49.25283, -121.40833, 0.72520
49.25283, -121.27172, 0.95784
49.25283, -121.13511, 1.33318
49.25283, -120.99851, 1.99509
49.25283, -120.86190, 2.96884
49.25283, -120.72529, 3.64583
49.25283, -120.58869, 3.19762
49.25283, -120.45208, 2.22580
49.25283, -120.31547, 1.50277
49.25283, -120.17887, 1.08918
49.25283, -120.04226, 0.79891
49.25283, -119.90565, 0.53700
49.25283, -119.76905, 0.34271
49.25283, -119.63244, 0.23278
49.25283, -119.49583, 0.18551
49.25283, -119.35922, 0.18075
49.25283, -119.22262, 0.18561
49.25283, -119.08601, 0.13222
49.25283, -118.94940, 0.06304
49.25283, -118.81280, 0.02781
49.25283, -118.67619, 0.01351
49.25283, -118.53958, 0.00740
49.25283, -118.40298, 0.00448
49.25283, -118.26637, 0.00292
49.25283, -118.12976, 0.00202
49.25283, -117.99316, 0.00147
49.25283, -117.85655, 0.00109
49.25283, -117.71994, 0.00073
49.25283, -117.58334, 0.00042
49.25283, -117.44673, 0.00021
49.25283, -117.31012, 0.00011
49.25283, -117.17352, 0.00006
49.25283, -117.03691, 0.00003
49.25283, -116.90030, 0.00002
49.25283, -116.76370, 0.00001
49.25283, -116.62709, 0.00001
49.25283, -116.49048, 0.00001
49.25283, -116.35388, 0.00002
49.36099, -125.09671, 0.81947
49.36099, -124.96010, 0.27029
49.36099, -124.82350, 0.07030
49.36099, -124.68689, 0.03504
49.36099, -124.55028, 0.02390
49.36099, -124.41368, 0.02553
49.36099, -124.27707, 0.02316
49.36099, -124.14046, 0.02219
49.36099, -124.00386, 0.02237
49.36099, -123.86725, 0.02391
49.36099, -123.73064, 0.02761
49.36099, -123.59404, 0.02733
49.36099, -123.45743, 0.02245
49.36099, -123.32082, 0.01544
49.36099, -123.18422, 0.00977
49.36099, -123.04761, 0.00680
49.36099, -122.91100, 0.00555
49.36099, -122.77439, 0.00559
49.36099, -122.63779, 0.00701
49.36099, -122.50118, 0.01027
49.36099, -122.36457, 0.01615
49.36099, -122.22797, 0.02714
49.36099, -122.09136, 0.04884
49.36099, -121.95475, 0.09314
49.36099, -121.81815, 0.18075
49.36099, -121.68154, 0.33012
49.36099, -121.54493, 0.52439
49.36099, -121.40833, 0.72785
49.36099, -121.27172, 0.97169
49.36099, -121.13511, 1.36749
49.36099, -120.99851, 2.08907
49.36099, -120.86190, 3.23302
49.36099, -120.72529, 4.19940
49.36099, -120.58869, 3.84053
49.36099, -120.45208, 2.71600
49.36099, -120.31547, 1.84217
49.36099, -120.17887, 1.31239
49.36099, -120.04226, 0.90824
49.36099, -119.90565, 0.57144
49.36099, -119.76905, 0.35233
49.36099, -119.63244, 0.23870
49.36099, -119.49583, 0.19374
49.36099, -119.35922, 0.19421
49.36099, -119.22262, 0.20150
49.36099, -119.08601, 0.13785
49.36099, -118.94940, 0.06320
49.36099, -118.81280, 0.02722
49.36099, -118.67619, 0.01297
49.36099, -118.53958, 0.00695
49.36099, -118.40298, 0.00409
49.36099, -118.26637, 0.00260
49.36099, -118.12976, 0.00178
49.36099, -117.99316, 0.00133
49.36099, -117.85655, 0.00105
49.36099, -117.71994, 0.00078
49.36099, -117.58334, 0.00048
49.36099, -117.44673, 0.00025
49.36099, -117.31012, 0.00013
49.36099, -117.17352, 0.00007
49.36099, -117.03691, 0.00004
49.36099, -116.90030, 0.00002
49.36099, -116.76370, 0.00002
49.36099, -116.62709, 0.00001
49.36099, -116.49048, 0.00001
49.36099, -116.35388, 0.00002
49.46915, -125.09671, 0.58858
49.46915, -124.96010, 0.18028
49.46915, -124.82350, 0.04312
49.46915, -124.68689, 0.01876
49.46915, -124.55028, 0.00394
49.46915, -124.41368, 0.02210
49.46915, -124.27707, 0.02455
49.46915, -124.14046, 0.02455
49.46915, -124.00386, 0.02718
49.46915, -123.86725, 0.03283
49.46915, -123.73064, 0.04175
49.46915, -123.59404, 0.04747
49.46915, -123.45743, 0.03947
49.46915, -123.32082, 0.02590
49.46915, -123.18422, 0.01659
49.46915, -123.04761, 0.01160
49.46915, -122.91100, 0.00931
49.46915, -122.77439, 0.00885
49.46915, -122.63779, 0.01005
49.46915, -122.50118, 0.01321
49.46915, -122.36457, 0.01926
49.46915, -122.22797, 0.03065
49.46915, -122.09136, 0.05282
49.46915, -121.95475, 0.09727
49.46915, -121.81815, 0.18473
49.46915, -121.68154, 0.33703
49.46915, -121.54493, 0.54372
49.46915, -121.40833, 0.76635
49.46915, -121.27172, 1.03232
49.46915, -121.13511, 1.46890
49.46915, -120.99851, 2.29856
49.46915, -120.86190, 3.73099
49.46915, -120.72529, 5.20406
49.46915, -120.58869, 5.04810
49.46915, -120.45208, 3.65816
49.46915, -120.31547, 2.49041
49.46915, -120.17887, 1.71593
49.46915, -120.04226, 1.09958
49.46915, -119.90565, 0.64560
49.46915, -119.76905, 0.38563
49.46915, -119.63244, 0.26073
49.46915, -119.49583, 0.21514
49.46915, -119.35922, 0.22097
49.46915, -119.22262, 0.22963
49.46915, -119.08601, 0.14976
49.46915, -118.94940, 0.06606
49.46915, -118.81280, 0.02781
49.46915, -118.67619, 0.01302
49.46915, -118.53958, 0.00682
49.46915, -118.40298, 0.00392
49.46915, -118.26637, 0.00243
49.46915, -118.12976, 0.00163
49.46915, -117.99316, 0.00121
49.46915, -117.85655, 0.00099
49.46915, -117.71994, 0.00082
49.46915, -117.58334, 0.00057
49.46915, -117.44673, 0.00031
49.46915, -117.31012, 0.00016
49.46915, -117.17352, 0.00008
49.46915, -117.03691, 0.00005
49.46915, -116.90030, 0.00003
49.46915, -116.76370, 0.00002
49.46915, -116.62709, 0.00001
49.46915, -116.49048, 0.00002
49.46915, -116.35388, 0.00003
49.57731, -125.09671, 0.45477
49.57731, -124.96010, 0.13851
49.57731, -124.82350, 0.03483
49.57731, -124.68689, 0.01592
49.57731, -124.55028, 0.00389
49.57731, -124.41368, 0.02500
49.57731, -124.27707, 0.02865
49.57731, -124.14046, 0.03014
49.57731, -124.00386, 0.03547
49.57731, -123.86725, 0.04550
49.57731, -123.73064, 0.06037
49.57731, -123.59404, 0.07035
49.57731, -123.45743, 0.05948
49.57731, -123.32082, 0.04014
49.57731, -123.18422, 0.02662
49.57731, -123.04761, 0.01912
49.57731, -122.91100, 0.01533
49.57731, -122.77439, 0.01409
49.57731, -122.63779, 0.01503
49.57731, -122.50118, 0.01840
49.57731, -122.36457, 0.02526
49.57731, -122.22797, 0.03825
49.57731, -122.09136, 0.06324
49.57731, -121.95475, 0.11247
49.57731, -121.81815, 0.20856
49.57731, -121.68154, 0.37842
49.57731, -121.54493, 0.61727
49.57731, -121.40833, 0.88152
49.57731, -121.27172, 1.19790
49.57731, -121.13511, 1.72765
49.57731, -120.99851, 2.79090
49.57731, -120.86190, 4.82779
49.57731, -120.72529, 7.42663
49.57731, -120.58869, 7.89997
49.57731, -120.45208, 5.97384
49.57731, -120.31547, 4.06423
49.57731, -120.17887, 2.63435
49.57731, -120.04226, 1.52830
49.57731, -119.90565, 0.83269
49.57731, -119.76905, 0.48074
49.57731, -119.63244, 0.32301
49.57731, -119.49583, 0.26957
49.57731, -119.35922, 0.28161
49.57731, -119.22262, 0.28861
49.57731, -119.08601, 0.17689
49.57731, -118.94940, 0.07481
49.57731, -118.81280, 0.03075
49.57731, -118.67619, 0.01411
49.57731, -118.53958, 0.00723
49.57731, -118.40298, 0.00405
49.57731, -118.26637, 0.00244
49.57731, -118.12976, 0.00160
49.57731, -117.99316, 0.00117
49.57731, -117.85655, 0.00097
49.57731, -117.71994, 0.00086
49.57731, -117.58334, 0.00068
49.57731, -117.44673, 0.00041
49.57731, -117.31012, 0.00021
49.57731, -117.17352, 0.00011
49.57731, -117.03691, 0.00006
49.57731, -116.90030, 0.00004
49.57731, -116.76370, 0.00003
49.57731, -116.62709, 0.00002
49.57731, -116.49048, 0.00002
49.57731, -116.35388, 0.00004
49.68547, -125.09671, 0.39154
49.68547, -124.96010, 0.12770
49.68547, -124.82350, 0.03754
49.68547, -124.68689, 0.03469
49.68547, -124.55028, 0.02634
49.68547, -124.41368, 0.03447
49.68547, -124.27707, 0.03579
49.68547, -124.14046, 0.04020
49.68547, -124.00386, 0.04931
49.68547, -123.86725, 0.06520
49.68547, -123.73064, 0.08783
49.68547, -123.59404, 0.10230
49.68547, -123.45743, 0.08682
49.68547, -123.32082, 0.06018
49.68547, -123.18422, 0.04154
49.68547, -123.04761, 0.03083
49.68547, -122.91100, 0.02491
49.68547, -122.77439, 0.02237
49.68547, -122.63779, 0.02284
49.68547, -122.50118, 0.02663
49.68547, -122.36457, 0.03507
49.68547, -122.22797, 0.05157
49.68547, -122.09136, 0.08367
49.68547, -121.95475, 0.14715
49.68547, -121.81815, 0.27180
49.68547, -121.68154, 0.49658
49.68547, -121.54493, 0.82449
49.68547, -121.40833, 1.19894
49.68547, -121.27172, 1.65300
49.68547, -121.13511, 2.43868
49.68547, -120.99851, 4.13501
49.68547, -120.86190, 7.83880
49.68547, -120.72529, 13.87628
49.68547, -120.58869, 17.11834
49.68547, -120.45208, 13.89441
49.68547, -120.31547, 9.28123
49.68547, -120.17887, 5.41630
49.68547, -120.04226, 2.77074
49.68547, -119.90565, 1.38590
49.68547, -119.76905, 0.76649
49.68547, -119.63244, 0.50681
49.68547, -119.49583, 0.42346
49.68547, -119.35922, 0.44330
49.68547, -119.22262, 0.43586
49.68547, -119.08601, 0.24549
49.68547, -118.94940, 0.09864
49.68547, -118.81280, 0.03939
49.68547, -118.67619, 0.01765
49.68547, -118.53958, 0.00881
49.68547, -118.40298, 0.00480
49.68547, -118.26637, 0.00282
49.68547, -118.12976, 0.00180
49.68547, -117.99316, 0.00128
49.68547, -117.85655, 0.00104
49.68547, -117.71994, 0.00096
49.68547, -117.58334, 0.00086
49.68547, -117.44673, 0.00060
49.68547, -117.31012, 0.00034
49.68547, -117.17352, 0.00018
49.68547, -117.03691, 0.00010
49.68547, -116.90030, 0.00006
49.68547, -116.76370, 0.00004
49.68547, -116.62709, 0.00003
49.68547, -116.49048, 0.00004
49.68547, -116.35388, 0.00006
