latitude, longitude, count
47.84676, -122.50118, 0.02732
47.84676, -122.36457, 0.03009
47.84676, -122.22797, 0.04298
47.84676, -122.09136, 0.07314
47.84676, -121.95475, 0.13957
47.84676, -121.81815, 0.26469
47.84676, -121.68154, 0.59936
47.84676, -121.54493, 1.35870
47.84676, -121.40833, 3.03446
47.84676, -121.27172, 5.03797
47.84676, -121.13511, 5.28088
47.84676, -120.99851, 3.81328
47.84676, -120.86190, 2.54159
47.84676, -120.72529, 1.88386
47.84676, -120.58869, 1.43757
47.84676, -120.45208, 1.19315
47.84676, -120.31547, 0.96422
47.84676, -120.17887, 0.84031
47.84676, -120.04226, 0.73477
47.84676, -119.90565, 0.70775
47.84676, -119.76905, 0.73588
47.84676, -119.63244, 0.76706
47.84676, -119.49583, 0.69321
47.84676, -119.35922, 0.58195
47.84676, -119.22262, 0.50921
47.84676, -119.08601, 0.46610
47.84676, -118.94940, 0.46987
47.84676, -118.81280, 0.52703
47.84676, -118.67619, 0.60051
47.84676, -118.53958, 0.65328
47.84676, -118.40298, 0.62257
47.84676, -118.26637, 0.54032
47.84676, -118.12976, 0.40726
47.84676, -117.99316, 0.24345
47.84676, -117.85655, 0.11678
47.84676, -117.71994, 0.05540
47.84676, -117.58334, 0.02666
47.84676, -117.44673, 0.01419
47.84676, -117.31012, 0.00859
47.84676, -117.17352, 0.00532
47.84676, -117.03691, 0.00376
47.84676, -116.90030, 0.00290
47.84676, -116.76370, 0.00236
47.84676, -116.62709, 0.00219
47.84676, -116.49048, 0.00245
47.84676, -116.35388, 0.00270
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02430
47.95492, -124.68689, 0.45515
47.95492, -124.55028, 0.58767
47.95492, -124.41368, 0.75907
47.95492, -124.27707, 1.01842
47.95492, -124.14046, 1.25672
47.95492, -124.00386, 1.21531
47.95492, -123.86725, 0.89777
47.95492, -123.73064, 0.58518
47.95492, -123.59404, 0.38903
47.95492, -123.45743, 0.26310
47.95492, -123.32082, 0.19282
47.95492, -123.18422, 0.14324
47.95492, -123.04761, 0.08984
47.95492, -122.91100, 0.06022
47.95492, -122.77439, 0.04136
47.95492, -122.63779, 0.03295
47.95492, -122.50118, 0.03275
47.95492, -122.36457, 0.03799
47.95492, -122.22797, 0.05385
47.95492, -122.09136, 0.08645
47.95492, -121.95475, 0.16890
47.95492, -121.81815, 0.32673
47.95492, -121.68154, 0.73181
47.95492, -121.54493, 1.54874
47.95492, -121.40833, 3.33042
47.95492, -121.27172, 5.89915
47.95492, -121.13511, 6.53754
47.95492, -120.99851, 5.29714
47.95492, -120.86190, 3.73854
47.95492, -120.72529, 2.84428
47.95492, -120.58869, 2.26729
47.95492, -120.45208, 1.86143
47.95492, -120.31547, 1.39761
47.95492, -120.17887, 1.12430
47.95492, -120.04226, 0.95139
47.95492, -119.90565, 0.88730
47.95492, -119.76905, 0.90529
47.95492, -119.63244, 0.97545
47.95492, -119.49583, 0.94062
47.95492, -119.35922, 0.82714
47.95492, -119.22262, 0.73513
47.95492, -119.08601, 0.65193
47.95492, -118.94940, 0.65697
47.95492, -118.81280, 0.67622
47.95492, -118.67619, 0.75445
47.95492, -118.53958, 0.79694
47.95492, -118.40298, 0.72881
47.95492, -118.26637, 0.61340
47.95492, -118.12976, 0.47336
47.95492, -117.99316, 0.29537
47.95492, -117.85655, 0.14692
47.95492, -117.71994, 0.06938
47.95492, -117.58334, 0.03533
47.95492, -117.44673, 0.01895
47.95492, -117.31012, 0.01121
47.95492, -117.17352, 0.00719
47.95492, -117.03691, 0.00510
47.95492, -116.90030, 0.00392
47.95492, -116.76370, 0.00325
47.95492, -116.62709, 0.00287
47.95492, -116.49048, 0.00309
47.95492, -116.35388, 0.00335
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02478
48.06308, -124.68689, 0.46815
48.06308, -124.55028, 0.59695
48.06308, -124.41368, 0.75587
48.06308, -124.27707, 0.99217
48.06308, -124.14046, 1.15842
48.06308, -124.00386, 1.03884
48.06308, -123.86725, 0.73209
48.06308, -123.73064, 0.46510
48.06308, -123.59404, 0.30526
48.06308, -123.45743, 0.21763
48.06308, -123.32082, 0.15866
48.06308, -123.18422, 0.11587
48.06308, -123.04761, 0.08453
48.06308, -122.91100, 0.05864
48.06308, -122.77439, 0.04435
48.06308, -122.63779, 0.03936
48.06308, -122.50118, 0.03977
48.06308, -122.36457, 0.05139
48.06308, -122.22797, 0.07102
48.06308, -122.09136, 0.10902
48.06308, -121.95475, 0.20130
48.06308, -121.81815, 0.40454
48.06308, -121.68154, 0.89348
48.06308, -121.54493, 1.90071
48.06308, -121.40833, 3.85755
48.06308, -121.27172, 6.46454
48.06308, -121.13511, 7.73775
48.06308, -120.99851, 7.20203
48.06308, -120.86190, 5.73400
48.06308, -120.72529, 4.54309
48.06308, -120.58869, 3.78220
48.06308, -120.45208, 2.96520
48.06308, -120.31547, 2.14958
48.06308, -120.17887, 1.55185
48.06308, -120.04226, 1.26171
48.06308, -119.90565, 1.15674
48.06308, -119.76905, 1.16762
48.06308, -119.63244, 1.21401
48.06308, -119.49583, 1.25159
48.06308, -119.35922, 1.18421
48.06308, -119.22262, 1.06180
48.06308, -119.08601, 0.93548
48.06308, -118.94940, 0.89484
48.06308, -118.81280, 0.94118
48.06308, -118.67619, 1.05520
48.06308, -118.53958, 1.04237
48.06308, -118.40298, 0.91720
48.06308, -118.26637, 0.74617
48.06308, -118.12976, 0.56029
48.06308, -117.99316, 0.35019
48.06308, -117.85655, 0.18982
48.06308, -117.71994, 0.09303
48.06308, -117.58334, 0.04963
48.06308, -117.44673, 0.02745
48.06308, -117.31012, 0.01653
48.06308, -117.17352, 0.01087
48.06308, -117.03691, 0.00773
48.06308, -116.90030, 0.00574
48.06308, -116.76370, 0.00458
48.06308, -116.62709, 0.00393
48.06308, -116.49048, 0.00412
48.06308, -116.35388, 0.00425
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02675
48.17124, -124.68689, 0.50614
48.17124, -124.55028, 0.64580
48.17124, -124.41368, 0.81694
48.17124, -124.27707, 1.05031
48.17124, -124.14046, 1.15792
48.17124, -124.00386, 0.96217
48.17124, -123.86725, 0.64561
48.17124, -123.73064, 0.40861
48.17124, -123.59404, 0.26325
48.17124, -123.45743, 0.18140
48.17124, -123.32082, 0.13148
48.17124, -123.18422, 0.08602
48.17124, -123.04761, 0.06451
48.17124, -122.91100, 0.04789
48.17124, -122.77439, 0.04566
48.17124, -122.63779, 0.04344
48.17124, -122.50118, 0.04620
48.17124, -122.36457, 0.06166
48.17124, -122.22797, 0.09325
48.17124, -122.09136, 0.13996
48.17124, -121.95475, 0.25906
48.17124, -121.81815, 0.49064
48.17124, -121.68154, 1.10210
48.17124, -121.54493, 2.31298
48.17124, -121.40833, 4.23587
48.17124, -121.27172, 6.65976
48.17124, -121.13511, 8.79966
48.17124, -120.99851, 9.39667
48.17124, -120.86190, 8.88709
48.17124, -120.72529, 7.50689
48.17124, -120.58869, 5.96092
48.17124, -120.45208, 4.33145
48.17124, -120.31547, 3.14238
48.17124, -120.17887, 2.27691
48.17124, -120.04226, 1.82110
48.17124, -119.90565, 1.55862
48.17124, -119.76905, 1.50600
48.17124, -119.63244, 1.56593
48.17124, -119.49583, 1.59067
48.17124, -119.35922, 1.61760
48.17124, -119.22262, 1.50183
48.17124, -119.08601, 1.37977
48.17124, -118.94940, 1.30658
48.17124, -118.81280, 1.36883
48.17124, -118.67619, 1.47937
48.17124, -118.53958, 1.41042
48.17124, -118.40298, 1.15228
48.17124, -118.26637, 0.87492
48.17124, -118.12976, 0.62114
48.17124, -117.99316, 0.38935
48.17124, -117.85655, 0.22683
48.17124, -117.71994, 0.12214
48.17124, -117.58334, 0.06803
48.17124, -117.44673, 0.03899
48.17124, -117.31012, 0.02464
48.17124, -117.17352, 0.01581
48.17124, -117.03691, 0.01147
48.17124, -116.90030, 0.00852
48.17124, -116.76370, 0.00657
48.17124, -116.62709, 0.00560
48.17124, -116.49048, 0.00572
48.17124, -116.35388, 0.00592
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03064
48.27940, -124.68689, 0.58625
48.27940, -124.55028, 0.75680
48.27940, -124.41368, 0.96612
48.27940, -124.27707, 1.21569
48.27940, -124.14046, 1.26876
48.27940, -124.00386, 0.99669
48.27940, -123.86725, 0.64841
48.27940, -123.73064, 0.41231
48.27940, -123.59404, 0.26343
48.27940, -123.45743, 0.17200
48.27940, -123.32082, 0.09999
48.27940, -123.18422, 0.01168
48.27940, -123.04761, 0.00332
48.27940, -122.91100, 0.00531
48.27940, -122.77439, 0.03630
48.27940, -122.63779, 0.04557
48.27940, -122.50118, 0.05329
48.27940, -122.36457, 0.07677
48.27940, -122.22797, 0.10134
48.27940, -122.09136, 0.17243
48.27940, -121.95475, 0.34104
48.27940, -121.81815, 0.63246
48.27940, -121.68154, 1.28513
48.27940, -121.54493, 2.57579
48.27940, -121.40833, 4.42933
48.27940, -121.27172, 6.66336
48.27940, -121.13511, 9.28036
48.27940, -120.99851, 11.33956
48.27940, -120.86190, 12.22720
48.27940, -120.72529, 11.02574
48.27940, -120.58869, 8.76035
48.27940, -120.45208, 6.18142
48.27940, -120.31547, 4.29575
48.27940, -120.17887, 3.15479
48.27940, -120.04226, 2.49810
48.27940, -119.90565, 2.15684
48.27940, -119.76905, 1.95851
48.27940, -119.63244, 1.90224
48.27940, -119.49583, 1.90680
48.27940, -119.35922, 1.97593
48.27940, -119.22262, 2.02385
48.27940, -119.08601, 1.99209
48.27940, -118.94940, 1.97578
48.27940, -118.81280, 2.01517
48.27940, -118.67619, 2.00633
48.27940, -118.53958, 1.79953
48.27940, -118.40298, 1.38268
48.27940, -118.26637, 0.98162
48.27940, -118.12976, 0.66264
48.27940, -117.99316, 0.42270
48.27940, -117.85655, 0.25775
48.27940, -117.71994, 0.15353
48.27940, -117.58334, 0.09201
48.27940, -117.44673, 0.05431
48.27940, -117.31012, 0.03577
48.27940, -117.17352, 0.02319
48.27940, -117.03691, 0.01627
48.27940, -116.90030, 0.01237
48.27940, -116.76370, 0.00949
48.27940, -116.62709, 0.00796
48.27940, -116.49048, 0.00795
48.27940, -116.35388, 0.00837
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03726
48.38756, -124.68689, 0.72625
48.38756, -124.55028, 0.96997
48.38756, -124.41368, 1.25908
48.38756, -124.27707, 1.56042
48.38756, -124.14046, 1.51782
48.38756, -124.00386, 1.12946
48.38756, -123.86725, 0.72270
48.38756, -123.73064, 0.45137
48.38756, -123.59404, 0.28546
48.38756, -123.45743, 0.18082
48.38756, -123.32082, 0.09377
48.38756, -123.18422, 0.00940
48.38756, -123.04761, 0.00161
48.38756, -122.91100, 0.00375
48.38756, -122.77439, 0.03444
48.38756, -122.63779, 0.04283
48.38756, -122.50118, 0.05069
48.38756, -122.36457, 0.07951
48.38756, -122.22797, 0.12262
48.38756, -122.09136, 0.21536
48.38756, -121.95475, 0.39707
48.38756, -121.81815, 0.77425
48.38756, -121.68154, 1.53784
48.38756, -121.54493, 2.71902
48.38756, -121.40833, 4.26779
48.38756, -121.27172, 6.18222
48.38756, -121.13511, 8.78617
48.38756, -120.99851, 11.83312
48.38756, -120.86190, 14.37229
48.38756, -120.72529, 14.04388
48.38756, -120.58869, 11.05056
48.38756, -120.45208, 7.63691
48.38756, -120.31547, 5.31854
48.38756, -120.17887, 3.98585
48.38756, -120.04226, 3.22638
48.38756, -119.90565, 2.72355
48.38756, -119.76905, 2.45228
48.38756, -119.63244, 2.29063
48.38756, -119.49583, 2.16105
48.38756, -119.35922, 2.30893
48.38756, -119.22262, 2.51301
48.38756, -119.08601, 2.74426
48.38756, -118.94940, 2.79721
48.38756, -118.81280, 2.67624
48.38756, -118.67619, 2.40673
48.38756, -118.53958, 1.99065
48.38756, -118.40298, 1.46390
48.38756, -118.26637, 0.99065
48.38756, -118.12976, 0.64972
48.38756, -117.99316, 0.41644
48.38756, -117.85655, 0.26897
48.38756, -117.71994, 0.17513
48.38756, -117.58334, 0.11396
48.38756, -117.44673, 0.07371
48.38756, -117.31012, 0.04864
48.38756, -117.17352, 0.03238
48.38756, -117.03691, 0.02191
48.38756, -116.90030, 0.01610
48.38756, -116.76370, 0.01277
48.38756, -116.62709, 0.01089
48.38756, -116.49048, 0.01119
48.38756, -116.35388, 0.01167
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09847
48.49572, -124.68689, 0.93275
48.49572, -124.55028, 1.35966
48.49572, -124.41368, 1.77220
48.49572, -124.27707, 2.12126
48.49572, -124.14046, 1.92738
48.49572, -124.00386, 1.35550
48.49572, -123.86725, 0.86138
48.49572, -123.73064, 0.53975
48.49572, -123.59404, 0.32936
48.49572, -123.45743, 0.20005
48.49572, -123.32082, 0.11139
48.49572, -123.18422, 0.05593
48.49572, -123.04761, 0.03018
48.49572, -122.91100, 0.02361
48.49572, -122.77439, 0.02974
48.49572, -122.63779, 0.03602
48.49572, -122.50118, 0.05054
48.49572, -122.36457, 0.07421
48.49572, -122.22797, 0.12530
48.49572, -122.09136, 0.22669
48.49572, -121.95475, 0.44852
48.49572, -121.81815, 0.86586
48.49572, -121.68154, 1.63258
48.49572, -121.54493, 2.64858
48.49572, -121.40833, 3.94060
48.49572, -121.27172, 5.60968
48.49572, -121.13511, 8.03436
48.49572, -120.99851, 11.31758
48.49572, -120.86190, 14.72991
48.49572, -120.72529, 15.15051
48.49572, -120.58869, 11.93420
48.49572, -120.45208, 8.24585
48.49572, -120.31547, 5.77052
48.49572, -120.17887, 4.49362
48.49572, -120.04226, 3.74655
48.49572, -119.90565, 3.26113
48.49572, -119.76905, 2.85308
48.49572, -119.63244, 2.48504
48.49572, -119.49583, 2.34298
48.49572, -119.35922, 2.51801
48.49572, -119.22262, 2.94297
48.49572, -119.08601, 3.43488
48.49572, -118.94940, 3.44696
48.49572, -118.81280, 2.94590
48.49572, -118.67619, 2.35151
48.49572, -118.53958, 1.81629
48.49572, -118.40298, 1.33713
48.49572, -118.26637, 0.91910
48.49572, -118.12976, 0.59211
48.49572, -117.99316, 0.38695
48.49572, -117.85655, 0.26587
48.49572, -117.71994, 0.18399
48.49572, -117.58334, 0.12423
48.49572, -117.44673, 0.08377
48.49572, -117.31012, 0.05510
48.49572, -117.17352, 0.03752
48.49572, -117.03691, 0.02622
48.49572, -116.90030, 0.01948
48.49572, -116.76370, 0.01572
48.49572, -116.62709, 0.01400
48.49572, -116.49048, 0.01575
48.49572, -116.35388, 0.01599
48.60387, -125.09671, 0.02410
48.60387, -124.96010, 0.08608
48.60387, -124.82350, 0.67280
48.60387, -124.68689, 1.38304
48.60387, -124.55028, 1.91500
48.60387, -124.41368, 2.45165
48.60387, -124.27707, 2.66159
48.60387, -124.14046, 2.18589
48.60387, -124.00386, 1.52811
48.60387, -123.86725, 0.99556
48.60387, -123.73064, 0.63275
48.60387, -123.59404, 0.37528
48.60387, -123.45743, 0.21459
48.60387, -123.32082, 0.11206
48.60387, -123.18422, 0.05866
48.60387, -123.04761, 0.03338
48.60387, -122.91100, 0.02391
48.60387, -122.77439, 0.02290
48.60387, -122.63779, 0.02869
48.60387, -122.50118, 0.04050
48.60387, -122.36457, 0.06091
48.60387, -122.22797, 0.10590
48.60387, -122.09136, 0.21713
48.60387, -121.95475, 0.45127
48.60387, -121.81815, 0.86539
48.60387, -121.68154, 1.58747
48.60387, -121.54493, 2.49790
48.60387, -121.40833, 3.57467
48.60387, -121.27172, 4.99004
48.60387, -121.13511, 7.10762
48.60387, -120.99851, 10.45105
48.60387, -120.86190, 14.04367
48.60387, -120.72529, 14.87118
48.60387, -120.58869, 11.90184
48.60387, -120.45208, 8.29378
48.60387, -120.31547, 5.83793
48.60387, -120.17887, 4.64583
48.60387, -120.04226, 4.06060
48.60387, -119.90565, 3.64023
48.60387, -119.76905, 3.12834
48.60387, -119.63244, 2.67536
48.60387, -119.49583, 2.47255
48.60387, -119.35922, 2.68449
48.60387, -119.22262, 3.28347
48.60387, -119.08601, 3.87757
48.60387, -118.94940, 3.63284
48.60387, -118.81280, 2.74014
48.60387, -118.67619, 1.97473
48.60387, -118.53958, 1.48297
48.60387, -118.40298, 1.12673
48.60387, -118.26637, 0.81275
48.60387, -118.12976, 0.54810
48.60387, -117.99316, 0.36222
48.60387, -117.85655, 0.24999
48.60387, -117.71994, 0.17942
48.60387, -117.58334, 0.12466
48.60387, -117.44673, 0.08712
48.60387, -117.31012, 0.05824
48.60387, -117.17352, 0.03931
48.60387, -117.03691, 0.02772
48.60387, -116.90030, 0.02126
48.60387, -116.76370, 0.01776
48.60387, -116.62709, 0.01632
48.60387, -116.49048, 0.02017
48.60387, -116.35388, 0.02514
48.71203, -125.09671, 0.53728
48.71203, -124.96010, 0.80485
48.71203, -124.82350, 1.35632
48.71203, -124.68689, 2.06488
48.71203, -124.55028, 2.70030
48.71203, -124.41368, 2.93054
48.71203, -124.27707, 2.52072
48.71203, -124.14046, 1.84925
48.71203, -124.00386, 1.33789
48.71203, -123.86725, 0.97091
48.71203, -123.73064, 0.66257
48.71203, -123.59404, 0.39741
48.71203, -123.45743, 0.20843
48.71203, -123.32082, 0.10279
48.71203, -123.18422, 0.05168
48.71203, -123.04761, 0.02736
48.71203, -122.91100, 0.01652
48.71203, -122.77439, 0.01657
48.71203, -122.63779, 0.01903
48.71203, -122.50118, 0.02863
48.71203, -122.36457, 0.05165
48.71203, -122.22797, 0.09495
48.71203, -122.09136, 0.19063
48.71203, -121.95475, 0.40624
48.71203, -121.81815, 0.79598
48.71203, -121.68154, 1.45872
48.71203, -121.54493, 2.28352
48.71203, -121.40833, 3.22183
48.71203, -121.27172, 4.39388
48.71203, -121.13511, 6.27039
48.71203, -120.99851, 9.41821
48.71203, -120.86190, 13.06093
48.71203, -120.72529, 14.15829
48.71203, -120.58869, 11.57183
48.71203, -120.45208, 8.16436
48.71203, -120.31547, 5.84768
48.71203, -120.17887, 4.72021
48.71203, -120.04226, 4.22131
48.71203, -119.90565, 3.85836
48.71203, -119.76905, 3.29922
48.71203, -119.63244, 2.78348
48.71203, -119.49583, 2.61086
48.71203, -119.35922, 2.86556
48.71203, -119.22262, 3.56418
48.71203, -119.08601, 4.08889
48.71203, -118.94940, 3.43384
48.71203, -118.81280, 2.31929
48.71203, -118.67619, 1.58285
48.71203, -118.53958, 1.19067
48.71203, -118.40298, 0.93383
48.71203, -118.26637, 0.70161
48.71203, -118.12976, 0.49659
48.71203, -117.99316, 0.34393
48.71203, -117.85655, 0.23870
48.71203, -117.71994, 0.17187
48.71203, -117.58334, 0.12170
48.71203, -117.44673, 0.08277
48.71203, -117.31012, 0.05537
48.71203, -117.17352, 0.03836
48.71203, -117.03691, 0.02759
48.71203, -116.90030, 0.02137
48.71203, -116.76370, 0.01771
48.71203, -116.62709, 0.01805
48.71203, -116.49048, 0.02400
48.71203, -116.35388, 0.03372
48.82019, -125.09671, 1.40860
48.82019, -124.96010, 1.79487
48.82019, -124.82350, 2.23868
48.82019, -124.68689, 2.70938
48.82019, -124.55028, 2.65399
48.82019, -124.41368, 2.24932
48.82019, -124.27707, 1.59845
48.82019, -124.14046, 1.14372
48.82019, -124.00386, 0.90043
48.82019, -123.86725, 0.74681
48.82019, -123.73064, 0.58261
48.82019, -123.59404, 0.37325
48.82019, -123.45743, 0.19510
48.82019, -123.32082, 0.09035
48.82019, -123.18422, 0.04083
48.82019, -123.04761, 0.01773
48.82019, -122.91100, 0.00277
48.82019, -122.77439, 0.00636
48.82019, -122.63779, 0.00169
48.82019, -122.50118, 0.00372
48.82019, -122.36457, 0.03193
48.82019, -122.22797, 0.07660
48.82019, -122.09136, 0.16504
48.82019, -121.95475, 0.35719
48.82019, -121.81815, 0.71009
48.82019, -121.68154, 1.30347
48.82019, -121.54493, 2.03749
48.82019, -121.40833, 2.80760
48.82019, -121.27172, 3.92098
48.82019, -121.13511, 5.64894
48.82019, -120.99851, 8.58953
48.82019, -120.86190, 12.16633
48.82019, -120.72529, 13.64699
48.82019, -120.58869, 11.26031
48.82019, -120.45208, 8.03742
48.82019, -120.31547, 5.83789
48.82019, -120.17887, 4.73791
48.82019, -120.04226, 4.31809
48.82019, -119.90565, 3.94929
48.82019, -119.76905, 3.37609
48.82019, -119.63244, 2.86436
48.82019, -119.49583, 2.73019
48.82019, -119.35922, 3.08226
48.82019, -119.22262, 3.87301
48.82019, -119.08601, 4.15008
48.82019, -118.94940, 3.10802
48.82019, -118.81280, 1.93634
48.82019, -118.67619, 1.27352
48.82019, -118.53958, 0.95527
48.82019, -118.40298, 0.77547
48.82019, -118.26637, 0.61888
48.82019, -118.12976, 0.46306
48.82019, -117.99316, 0.33363
48.82019, -117.85655, 0.23878
48.82019, -117.71994, 0.17023
48.82019, -117.58334, 0.11867
48.82019, -117.44673, 0.07967
48.82019, -117.31012, 0.05303
48.82019, -117.17352, 0.03664
48.82019, -117.03691, 0.02633
48.82019, -116.90030, 0.02025
48.82019, -116.76370, 0.01736
48.82019, -116.62709, 0.01807
48.82019, -116.49048, 0.02622
48.82019, -116.35388, 0.03791
48.92835, -125.09671, 3.16847
48.92835, -124.96010, 3.19130
48.92835, -124.82350, 3.59820
48.92835, -124.68689, 2.67742
48.92835, -124.55028, 1.81722
48.92835, -124.41368, 1.21324
48.92835, -124.27707, 0.80541
48.92835, -124.14046, 0.61052
48.92835, -124.00386, 0.50235
48.92835, -123.86725, 0.45452
48.92835, -123.73064, 0.39777
48.92835, -123.59404, 0.28292
48.92835, -123.45743, 0.15126
48.92835, -123.32082, 0.06891
48.92835, -123.18422, 0.03161
48.92835, -123.04761, 0.01139
48.92835, -122.91100, 0.00110
48.92835, -122.77439, 0.00437
48.92835, -122.63779, 0.00027
48.92835, -122.50118, 0.00217
48.92835, -122.36457, 0.02544
48.92835, -122.22797, 0.06144
48.92835, -122.09136, 0.12319
48.92835, -121.95475, 0.28172
48.92835, -121.81815, 0.60952
48.92835, -121.68154, 1.14544
48.92835, -121.54493, 1.78266
48.92835, -121.40833, 2.53438
48.92835, -121.27172, 3.50928
48.92835, -121.13511, 5.17811
48.92835, -120.99851, 7.95669
48.92835, -120.86190, 11.63875
48.92835, -120.72529, 13.52373
48.92835, -120.58869, 11.34064
48.92835, -120.45208, 8.09196
48.92835, -120.31547, 5.93417
48.92835, -120.17887, 4.88194
48.92835, -120.04226, 4.48995
48.92835, -119.90565, 4.03786
48.92835, -119.76905, 3.41186
48.92835, -119.63244, 2.90601
48.92835, -119.49583, 2.82893
48.92835, -119.35922, 3.30592
48.92835, -119.22262, 4.20078
48.92835, -119.08601, 4.15977
48.92835, -118.94940, 2.78610
48.92835, -118.81280, 1.65358
48.92835, -118.67619, 1.06554
48.92835, -118.53958, 0.78682
48.92835, -118.40298, 0.64959
48.92835, -118.26637, 0.53998
48.92835, -118.12976, 0.43338
48.92835, -117.99316, 0.33108
48.92835, -117.85655, 0.24529
48.92835, -117.71994, 0.17440
48.92835, -117.58334, 0.11867
48.92835, -117.44673, 0.07776
48.92835, -117.31012, 0.05156
48.92835, -117.17352, 0.03554
48.92835, -117.03691, 0.02562
48.92835, -116.90030, 0.02030
48.92835, -116.76370, 0.01743
48.92835, -116.62709, 0.01673
48.92835, -116.49048, 0.02505
48.92835, -116.35388, 0.04962
49.03651, -125.09671, 7.77832
49.03651, -124.96010, 4.75277
49.03651, -124.82350, 2.87289
49.03651, -124.68689, 1.55039
49.03651, -124.55028, 0.93167
49.03651, -124.41368, 0.56654
49.03651, -124.27707, 0.40246
49.03651, -124.14046, 0.29760
49.03651, -124.00386, 0.20030
49.03651, -123.86725, 0.04024
49.03651, -123.73064, 0.02135
49.03651, -123.59404, 0.01516
49.03651, -123.45743, 0.00769
49.03651, -123.32082, 0.00354
49.03651, -123.18422, 0.00154
49.03651, -123.04761, 0.00064
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00027
49.03651, -122.63779, 0.00062
49.03651, -122.50118, 0.01121
49.03651, -122.36457, 0.02469
49.03651, -122.22797, 0.05089
49.03651, -122.09136, 0.10683
49.03651, -121.95475, 0.23878
49.03651, -121.81815, 0.50039
49.03651, -121.68154, 0.98393
49.03651, -121.54493, 1.57363
49.03651, -121.40833, 2.26051
49.03651, -121.27172, 3.19637
49.03651, -121.13511, 4.77378
49.03651, -120.99851, 7.39383
49.03651, -120.86190, 11.31228
49.03651, -120.72529, 13.24553
49.03651, -120.58869, 11.69988
49.03651, -120.45208, 8.53129
49.03651, -120.31547, 6.20644
49.03651, -120.17887, 5.22985
49.03651, -120.04226, 4.69564
49.03651, -119.90565, 4.06395
49.03651, -119.76905, 3.35223
49.03651, -119.63244, 2.91971
49.03651, -119.49583, 2.91983
49.03651, -119.35922, 3.54748
49.03651, -119.22262, 4.54244
49.03651, -119.08601, 4.20737
49.03651, -118.94940, 2.60033
49.03651, -118.81280, 1.46518
49.03651, -118.67619, 0.91793
49.03651, -118.53958, 0.66934
49.03651, -118.40298, 0.54549
49.03651, -118.26637, 0.46525
49.03651, -118.12976, 0.39497
49.03651, -117.99316, 0.32419
49.03651, -117.85655, 0.25403
49.03651, -117.71994, 0.18520
49.03651, -117.58334, 0.12398
49.03651, -117.44673, 0.07941
49.03651, -117.31012, 0.05201
49.03651, -117.17352, 0.03550
49.03651, -117.03691, 0.02545
49.03651, -116.90030, 0.01957
49.03651, -116.76370, 0.01708
49.03651, -116.62709, 0.01764
49.03651, -116.49048, 0.02504
49.03651, -116.35388, 0.04631
49.14467, -125.09671, 9.56994
49.14467, -124.96010, 5.05521
49.14467, -124.82350, 1.87821
49.14467, -124.68689, 0.80695
49.14467, -124.55028, 0.43177
49.14467, -124.41368, 0.28368
49.14467, -124.27707, 0.20288
49.14467, -124.14046, 0.14992
49.14467, -124.00386, 0.09307
49.14467, -123.86725, 0.00729
49.14467, -123.73064, 0.00073
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00084
49.14467, -122.50118, 0.01043
49.14467, -122.36457, 0.02193
49.14467, -122.22797, 0.04499
49.14467, -122.09136, 0.09412
49.14467, -121.95475, 0.20699
49.14467, -121.81815, 0.44122
49.14467, -121.68154, 0.84300
49.14467, -121.54493, 1.40963
49.14467, -121.40833, 2.05709
49.14467, -121.27172, 2.94452
49.14467, -121.13511, 4.50437
49.14467, -120.99851, 6.90812
49.14467, -120.86190, 10.90633
49.14467, -120.72529, 13.38325
49.14467, -120.58869, 12.22126
49.14467, -120.45208, 9.26226
49.14467, -120.31547, 7.03117
49.14467, -120.17887, 5.85714
49.14467, -120.04226, 5.03804
49.14467, -119.90565, 4.24835
49.14467, -119.76905, 3.39096
49.14467, -119.63244, 2.92183
49.14467, -119.49583, 2.95562
49.14467, -119.35922, 3.64122
49.14467, -119.22262, 4.67116
49.14467, -119.08601, 4.20163
49.14467, -118.94940, 2.43843
49.14467, -118.81280, 1.33191
49.14467, -118.67619, 0.81988
49.14467, -118.53958, 0.58204
49.14467, -118.40298, 0.46490
49.14467, -118.26637, 0.39706
49.14467, -118.12976, 0.34968
49.14467, -117.99316, 0.31064
49.14467, -117.85655, 0.26457
49.14467, -117.71994, 0.20102
49.14467, -117.58334, 0.13587
49.14467, -117.44673, 0.08573
49.14467, -117.31012, 0.05356
49.14467, -117.17352, 0.03565
49.14467, -117.03691, 0.02507
49.14467, -116.90030, 0.01992
