latitude, longitude, count
49.11763, -124.17461, 19226790922207630817405920688212734861691008755470279407268664484018294628242428056419387901934252272843995619524300143966802587442477218791950155817637755880673902592.00000
49.11763, -124.10631, 26122095866756746092978020342560244401550140640475691992203877039507858721061300670412384572759739285106992949019727482521207307996102058167071183459407565867389550592.00000
49.11763, -124.03801, 25916120333618819077679702317284470813623556056351163002090239310478774253178768964405933283394112080533155449908998345151435571894465878874493064685298836612474470400.00000
49.11763, -123.96970, 22762879521570958333136059520665166188235592584014212846222050183729151508945183322163538166165870617032620949776504326318718716421417657862641618691953022088058503168.00000
49.11763, -123.90140, 8734335534569295016669718561669917646490579413539829282689935300889712280676924333391233316926915844607124640344502049213957315784824262694575635825273791534843559936.00000
49.11763, -123.83310, 1192287817848444299144245527995496205711421114094004493855577692711636542698764626043656142714560021598042846854691081903626590160614646618437281266787182556531916800.00000
49.11763, -123.76479, 7993347162836721716187306417482877412525743131356915034341758911091028242251376263596575254614723507481663045966643942151447903078768794060552383893585097093996871680.00000
49.11763, -123.69649, 4965580103210423568944333092817937177209266204970344426516451069352479550089195609908137403685001149317279583190608921342441913029939520801556993739996420746126557184.00000
49.11763, -123.62819, 9784170928975507040144860278201873886551552108039497305869063931030674133851506175116027285017282796645128632454159338845641239323904304417654288139520002369739816960.00000
49.11763, -123.55988, 10899074184029147121826946943441909069502998119579446747011040257664851168051354287961968605881730255095408620370072465518164845297810290792817748165714192388738514944.00000
49.11763, -123.49158, 2440660757161054303365365344039048572036514958845161882094013845101344722856364522764144034362400473341091383537459147198422561043283555790299058844142116593614192640.00000
49.11763, -123.42328, 17007601481173848817532264081990068898278074616916147712622435569290866425560060745610526969909462597098974640446073140218969236732042328648365585562905628080919805952.00000
49.11763, -123.35497, 29315979605527646487254826461067109545358943724912676655181172858927231491321659217604667371540026780347901147844169901913834074904659829231177196278465632560926949376.00000
49.11763, -123.28667, 37321465971677763745324713227911984036411885130011882235911152979171786214327424277428038589092716385018371536279286344554449934230502051639277721139957294605044547584.00000
49.11763, -123.21837, 106956782466394556901040665985303399522164611534621109969363841805863817640044327373761896618646519865118053318157283000741593273751803804825817561450491134739094700032.00000
49.11763, -123.15006, 822161310250604696136688205360297366917069152899862531272898050549124884783283930371399280341388751053720567011860214118367852009946129885122593257630414824072544256.00000
49.11763, -123.08176, 29618504995264728587673700291933251793009269999583805101012655603437188391163894179822418814859135291208921637835043271371575002098954247637623757193210329099665408.00000
49.11763, -123.01346, 1066610854946285251173081278403999340060214990284523284730744818958309578938872654950261074553713301107467886619686666210911627697009464595748152063933672761327616.00000
49.11763, -122.94515, 38684780496301228066575453780885337255636349120582295528571137748998835746070309907261967824504862558755978421867450326236925796448968993636785528257766865502208.00000
49.11763, -122.87685, 1412908634633696067225030746521601873798785702232815895204576875124195096180352164458762936741098438250748240151184026222056165318579043104586016481439337414656.00000
49.11763, -122.80855, 51920568705445597343248501516229998601444328989642510232967934708791937474034569656992504633541349038025050545802900049904197980024100847953906620534708240384.00000
49.11763, -122.74024, 1918898512558383564269820458276850240750355875278209737618009006551169401422355955677756333378610808235791039214009729471693424507848062339557588101817696256.00000
49.11763, -122.67194, 71789134164846012557228649088372744416178932462995498637483016543252697375097660413142159317719324929656937779414319643026007963086558382781856758875815936.00000
49.11763, -122.60364, 2486504394015686082358494612783619380828578007847781257564711718586939607311992046131513073902412414835260994734744507567531001630595526527596504654282752.00000
49.11763, -122.53533, 118924481089380451566260586527591246707032205787702315115355649300956185689482449541831925772500683570873725191483595751593322364372569759253497252937728.00000
49.11763, -122.46703, 1723139819284888403357577639588325603840530183961869565226749112940350696395127315395259200914633468445353252582754763384428904253718157731888392830976.00000
49.11763, -122.39873, 157576206265115279956729193445411266376179411989079320749409191371081440210116786187605441360386203420295004704042210665327536004281938228717098631168.00000
49.11763, -122.33042, 536095832499085556958127182848230183121543964086158298416823333612098030073792396825805962250027008.00000
49.11763, -122.26212, 1025121532066103554784096262771415809852511172299706751284227197371329682844823038054379304796507463597731292732539481602186637850354143153899962368.00000
49.11763, -122.19382, 87236716554978117757383378541856840163719324486798148377911748163669817461314300149884183941931143527358142712388749676145237694752233453026017280.00000
49.11763, -122.12551, 7591927911487870802029992314899482932415948767527353945748805477631954033029488557704346614528023421160704829305175201358648500495773385665544192.00000
49.11763, -122.05721, 677247119344369809981505107829161104148355624753216389609001194874734767990233644717695640023159886567890802607218163296195265936657964559499264.00000
49.11763, -121.98891, 73187783272680866507626120336650816768112692515729915544052113387736179637702381486749107071603433928412494339879769529548195885923971836674048.00000
49.11763, -121.92060, 44644224980566662965251557349232789037022511886280387783024413809743781492821892232179089408.00000
49.11763, -121.85230, 581508239288630894481056323924097504898321170150326653704347444158766088884317681663789371246957903639907935418105238462678228727012630986752.00000
49.11763, -121.78400, 54210607737697233860361569277405496546562030423516882674870440925834477580595113069057353001502207361238542625539026187459593662097109549056.00000
49.11763, -121.71569, 5035349315804914541162035206162105997812444892098540103530950697605766888901838212444793337911709190306619178691981062112523216129380843520.00000
49.11763, -121.64739, 538473122138547119769564933956028831553246430048706354142948633923029116491222387253519832814116894474379061801693773681025658789623234560.00000
49.11763, -121.57909, 38243353102024735671021709029625800535987941945913217999360064454192174259542295576576.00000
49.11763, -121.51078, 3955361176492477900734459343620792898719375915995938884218294751618442920398364635990305075873792601159313868486590382119957906652659712.00000
49.11763, -121.44248, 343734059935569823784937425247371272866557909714120371900747493003898434830969964394573316760171705602282622015240178243506152753070080.00000
49.11763, -121.37418, 29828622617865643462867391416367332819132897896375722549681023183990492134253210952279212404190810986404800114756627867070127543418880.00000
49.11763, -121.30587, 2611242587934919886945645465867188702592897230435987998171250503382622095432658862090024658093345231267868004765379394943601854119936.00000
49.11763, -121.23757, 269405861852157270668592412272636310474953773661058019341934651391588370696711014998032345983362347401788763182919048319209251536896.00000
49.11763, -121.16927, 3315916715527879301290486645282989185761543726108845819556489918660875269439488.00000
49.11763, -121.10096, 2028993605579922781005287275412699109055298019889511137142436386255256873791746795094455387148930975447694075781169641625265111040.00000
49.11763, -121.03266, 186793454485759323139002459175384326269686534116373684460709410584170062396892336232708238591387100643854240629057056768782237696.00000
49.11763, -120.96435, 17478843741581312398031160247922944731479048290587347622962122027778518022143450184802694532342203714699287783335391298985132032.00000
49.11763, -120.89605, 1922529121328622652324764227613072035318497222942396366681684151447083588409238246767802503170823960399069502666506859381260288.00000
49.11763, -120.82775, 3258502879803731866295741425157297974050526665583865162531368367556657152.00000
49.11763, -120.75944, 30080247611455419161716768228828901142562034102479658807207799692130676380889680587800600353701121918313133298143678640947200.00000
49.11763, -120.69114, 113214421576210700680074066740315604720459268285236804215076683304943039954810694385134181875168246438656144789652307284328448.00000
49.11763, -120.62284, 1287682792088148045254037335346311106049377119200621257591020528734326918091600814845576064752460719117032093967269014301310976.00000
49.11763, -120.55453, 14914841136823623030552304009591472566906391747002724113638106922468282006791523940094744861154691654310239116990703290990723072.00000
49.11763, -120.48623, 171626661042378229766663521952973834698628208448884289849047262614617847959595175066467996826290742117116901847553323472076668928.00000
49.11763, -120.41793, 59010815614895623834704342226870207060664436788970193689869588673140359168.00000
49.11763, -120.34962, 25388737474309643908331699409403147673346946174527797916171388351815077767083197488407218154998116321101841938442406389941209661440.00000
49.11763, -120.28132, 264172421856725852690551744394545242952379296116104275646913653624626544902288070624350515989714759269470329198369969203971163684864.00000
49.11763, -120.21302, 3200298169155001775425218635022410154394653796772716435608060188321591441449060570576996263155036739460745054014550011475929618972672.00000
49.11763, -120.14471, 39374846143916906272028332394438403229465922790077639471845026198959284647759416833492218226205842894482066666996327476679719337852928.00000
49.11763, -120.07641, 25038749514173881713678412210279052648339033018881739322760793541945918744428544.00000
49.11763, -120.00811, 6599059477147713153088793084455505346157688772645920340734957606379325379506384713081299489321707727677707689037974575006416821072953344.00000
49.11763, -119.93980, 70228819473329298948859999623771967495817048186904598869123033936656583619916910830250495248764171894263754102472818780444501081214418944.00000
49.11763, -119.87150, 838079183664297280267985902857380347702342063442476137029338954352521666021609380318866751665376373813065751422632252080873078189784563712.00000
49.11763, -119.80320, 10002258438836033741315147601291439917878552467107821768809026419372519034762465489837908617178755465129674805619736288563563146050136965120.00000
49.11763, -119.73489, 120421353446773357808590634719046329295968659167785705923940282638867255852305560451747370803502447361143605672801194099146678268268512280576.00000
49.11763, -119.66659, 165813531545668832162861461008190518303476370905862662853039928131889170190572632145920.00000
49.11763, -119.59829, 20169778234266675655407031194597177111570158147506176077282535322130403040043195015444604771260778358427216086473469625412868514215761840963584.00000
49.11763, -119.52998, 228183674033194958716751158213722546422608606557735052671886862262147869786176288733705824482380193179522645305870185649688123462129306797342720.00000
49.11763, -119.46168, 2994097989969863550142107300454658608539030075200473884601815841618758665657872858615530034307176697818934432781332377926039775585991801469665280.00000
49.11763, -119.39338, 40256512418877739450517077592262452132118732219075413413366926249117854627802365757804506443782892012541301820990699855846642312229629799597867008.00000
49.11763, -119.32507, 549097182169937344159580375771008943748440840866020773253878777226526613987462799081325773433753539921723218722483981071504346100559705316765204480.00000
49.11763, -119.25677, 394302557582166512881182988255669490565357978243623767357329594947192711877183985974136274944.00000
49.11763, -119.18847, 116225715124413240639313190204351457201857004186954254047628622622108057962545160595185256986600622538557982463919491068254254129134619318299373076480.00000
49.11763, -119.12016, 1260577909182010543011378061574098844847309866115733581600620731469056014104237000303630880195230291829589036816573044040247263213533498494709240168448.00000
49.11763, -119.05186, 14102693154862065634440971260513533103395064851003599271214878037223080321806783759369413494302960702863758259110493343119508432001567354347706466172928.00000
49.11763, -118.98356, 152037381136006568711988510289689861515640028745155623678457212186546879773726941770679213988810722896417246818842240867313538726957201439145029770674176.00000
49.11763, -118.91525, 282559244463468305755780506441675801624815970973750781517405885768915207096792256653968355518054400.00000
49.11763, -118.84695, 19664661955532192420998950633746689487379573116489765495577406937757839595749885475627882234227519527800013530797341277714097330582592829254127316994359296.00000
49.11763, -118.77865, 189858181491204568478576616809849167252096486872023486122701266756279450773497200235974459505129852626371027389941818191479119381877619986044200764301115392.00000
49.11763, -118.71034, 2211832697760220586039859883044860867122220031752350100635215114685931574704299483242016260792308479361142344243127268825652916849288908694539650885675384832.00000
49.11763, -118.64204, 26528578766170678232292674834324624571827984805401398000389327279350322172470991470515086248893164317328999806254508106595254717010409377279631963649097072640.00000
49.11763, -118.57374, 325679660728365253972946809094162150746030640229478090849758699723101060821084632096666827339418777772954777519700440229828667747049340440831038251614450221056.00000
49.11763, -118.50543, 2422851002404928536769896346716916169184772191349820794169738309730950357112220286913466848957851859156992.00000
49.11763, -118.43713, 56664917896644458208608988707935482882232591083659726140240440066745337683161559293809512648221520123797437831342135902851032976454571888762924014433743243575296.00000
49.11763, -118.36883, 644972217260813858867497807197816920401098118600820860328995375914057830051686033125158400807874114428842684077160898491459622467220751526354249977588750206631936.00000
49.11763, -118.30052, 83580355296628803089730942040630327807343215087896879958870214696244536426087472405591437406714955252857540586665561026875348407901456333397475605732951669075869696.00000
49.11763, -118.23222, 124422931323770828842335720513183468781473874969758975951993719119282311096264321303003044516031028603156695803144644746570637709044293247486188397877262459854651392.00000
49.11763, -118.16392, 33266821949028065746091595362118473685121145926501893157728471623464387008717717824153626627874120312642858433237452384653196397150018580313620041247765423586279424.00000
49.11763, -118.09561, 981514104481431491697787601215570398240546816691138012513255611377647649612004485791425445936737621390639719601061735742241725760436618836220201637517657746050121728.00000
49.11763, -118.02731, 1108832529572270545043347402949802237026733282887759327355999730800290064164103600986390370798036867722680156633823885540864632642005281254125477350286472022046277632.00000
49.11763, -117.95901, 1269679544658071864316786620307021983437164332751794167077518429900309563849858528995997560194219959459228260649126532431834004342377509310388282607692252841521446912.00000
49.11763, -117.89070, 1340565716034842163799106236440606861066026416656731664255899935335336188055817790450451249111384966475208049350480578394628126114798557375007746595733838415884451840.00000
49.11763, -117.82240, 1306797212924037553631910178166494700407459247099766350768677105567058432289808298091054742263536374653178490183314955693983458579161625041165590367487443336461025280.00000
49.11763, -117.75410, 170557742077467655697873473297603009687552117782399619263588327522648634317982771262154113039450052339468963008673721055147933690930008065707841100637769287503708160.00000
49.11763, -117.68579, 4038413386704890372427585266610603909555206577273801757658731127039314864048441067879006640179368292998939870520390890191397070682615399891970042060065858886721077248.00000
49.11763, -117.61749, 4448013595347362083198916888270536340198448594483204993399528517092751427878970045762363529638433948221745840565670963035299032949623220656412291936348017151157731328.00000
49.11763, -117.54918, 4319368456202806796846399483030623589811983125631738857380793475526293624135295414245518767590572892848605695970160288535584140311428573394311226561220993843134988288.00000
49.11763, -117.48088, 3414811454565344379333240867510506298734823214292335172000977831012851902500520527847851459544685892511283401405882149716428877462335433452126435273561538206638276608.00000
49.11763, -117.41258, 321877539774628252162603162632887080414778198088374344724180226868822456051657803755103698182815620835790901461164841869371807084458860304530505733092603513834307584.00000
49.11763, -117.34427, 6349870446447422199550300890991918396721611265884348584935818645295327068271157880476328601968539666727911704962570410913757161233093310405570734453608585138356092928.00000
49.11763, -117.27597, 7552368054827525678262925311825479714882178152229527645318208699214249050420505900387575412689025090961033625847245722596442106619560983240799428533818803378062360576.00000
49.11763, -117.20767, 6742655790948841317880850035058445738908500551603561456693120082257973446026945051754347009142986558909607687685133896634901797688812769879597325225584531970591817728.00000
49.11763, -117.13936, 5361049851242120607149164013798500889901937968464992871633917882892670295745920000344118170453858359198074119715434555694813618768697391549524483820858884830749786112.00000
49.11763, -117.07106, 2919664732881945219354073735394790293531156913335929528762861537095674533117999375208698694098569749443181575836753217355743692812039462130516100119855353278559682560.00000
49.11763, -117.00276, 714151910201797634857356769506331847241822438737577314252182363539422505892171955573239794066244295822316177871905479597453209965041923355478231075701446271962185728.00000
49.11763, -116.93445, 6271153106314598282442583714771344385141610697121156462117919045232520940792676834194302983693628240618944740998276898297741043777847513487885670011927206610746736640.00000
49.11763, -116.86615, 356522285361610010258111105191702783437483411434815946953008912520245571889740797003775557419178225429398012392655458949200880224441444816955509430621816384722567168.00000
49.11763, -116.79785, 5024402381618421556683418986418230111232439605308328459543172462496423935880972723438539075322041523227189931462270903744390412312340320247104518606183013109307801600.00000
49.11763, -116.72954, 6495555340516388632944288491571416162446516215814318051976079912027552140841811456492074064289240199340187189320531884146824177564087259145285536159101584912311910400.00000
49.11763, -116.66124, 2666050363219342990715730939668497366620770133776641131925538791343323598606519346947335824092322944940947887842829785970949926913912979526068787966536677143523360768.00000
49.11763, -116.59294, 8098274997066279574051429525656022062946778812701105807640682135505719821985456585607623376536189823460833523502033621692612798209844284774018329227953750082983034880.00000
49.11763, -116.52463, 13866829674083518314592084368318999369546861291981229385635698162382749241758101144727133495283812423317023055208203680814253260883150727878086577539833853968782458880.00000
49.11763, -116.45633, 2275213073657572534140507545553866874732459647261456542829635000509315892580502452269224292984214846415319660237427425735055953078328679861783862782086462070769844224.00000
49.11763, -116.38803, 95458081999992147991403068621158959770840858754218962330660860250697378082875118502999746303941618226479546226765384710457770787992368012350186146114496691593143123968.00000
49.17171, -125.13086, 83580355296628803089730942040630327807343215087896879958870214696244536426087472405591437406714955252857540586665561026875348407901456333397475605732951669075869696.00000
49.17171, -125.06256, 124422931323770828842335720513183468781473874969758975951993719119282311096264321303003044516031028603156695803144644746570637709044293247486188397877262459854651392.00000
49.17171, -124.99426, 33266821949028065746091595362118473685121145926501893157728471623464387008717717824153626627874120312642858433237452384653196397150018580313620041247765423586279424.00000
49.17171, -124.92595, 981514104481431491697787601215570398240546816691138012513255611377647649612004485791425445936737621390639719601061735742241725760436618836220201637517657746050121728.00000
49.17171, -124.85765, 1108832529572270545043347402949802237026733282887759327355999730800290064164103600986390370798036867722680156633823885540864632642005281254125477350286472022046277632.00000
49.17171, -124.78935, 1269679544658071864316786620307021983437164332751794167077518429900309563849858528995997560194219959459228260649126532431834004342377509310388282607692252841521446912.00000
49.17171, -124.72104, 1340565716034842163799106236440606861066026416656731664255899935335336188055817790450451249111384966475208049350480578394628126114798557375007746595733838415884451840.00000
49.17171, -124.65274, 1306797212924037553631910178166494700407459247099766350768677105567058432289808298091054742263536374653178490183314955693983458579161625041165590367487443336461025280.00000
49.17171, -124.58444, 170557742077467655697873473297603009687552117782399619263588327522648634317982771262154113039450052339468963008673721055147933690930008065707841100637769287503708160.00000
49.17171, -124.51613, 4038413386704890372427585266610603909555206577273801757658731127039314864048441067879006640179368292998939870520390890191397070682615399891970042060065858886721077248.00000
49.17171, -124.44783, 4448013595347362083198916888270536340198448594483204993399528517092751427878970045762363529638433948221745840565670963035299032949623220656412291936348017151157731328.00000
49.17171, -124.37952, 4319368456202806796846399483030623589811983125631738857380793475526293624135295414245518767590572892848605695970160288535584140311428573394311226561220993843134988288.00000
49.17171, -124.31122, 3414811454565344379333240867510506298734823214292335172000977831012851902500520527847851459544685892511283401405882149716428877462335433452126435273561538206638276608.00000
49.17171, -124.24292, 321877539774628252162603162632887080414778198088374344724180226868822456051657803755103698182815620835790901461164841869371807084458860304530505733092603513834307584.00000
49.17171, -124.17461, 6349870446447422199550300890991918396721611265884348584935818645295327068271157880476328601968539666727911704962570410913757161233093310405570734453608585138356092928.00000
49.17171, -124.10631, 7552368054827525678262925311825479714882178152229527645318208699214249050420505900387575412689025090961033625847245722596442106619560983240799428533818803378062360576.00000
49.17171, -124.03801, 6742655790948841317880850035058445738908500551603561456693120082257973446026945051754347009142986558909607687685133896634901797688812769879597325225584531970591817728.00000
49.17171, -123.96970, 5361049851242120607149164013798500889901937968464992871633917882892670295745920000344118170453858359198074119715434555694813618768697391549524483820858884830749786112.00000
49.17171, -123.90140, 2919664732881945219354073735394790293531156913335929528762861537095674533117999375208698694098569749443181575836753217355743692812039462130516100119855353278559682560.00000
49.17171, -123.83310, 714151910201797634857356769506331847241822438737577314252182363539422505892171955573239794066244295822316177871905479597453209965041923355478231075701446271962185728.00000
49.17171, -123.76479, 6271153106314598282442583714771344385141610697121156462117919045232520940792676834194302983693628240618944740998276898297741043777847513487885670011927206610746736640.00000
49.17171, -123.69649, 356522285361610010258111105191702783437483411434815946953008912520245571889740797003775557419178225429398012392655458949200880224441444816955509430621816384722567168.00000
49.17171, -123.62819, 5024402381618421556683418986418230111232439605308328459543172462496423935880972723438539075322041523227189931462270903744390412312340320247104518606183013109307801600.00000
49.17171, -123.55988, 6495555340516388632944288491571416162446516215814318051976079912027552140841811456492074064289240199340187189320531884146824177564087259145285536159101584912311910400.00000
49.17171, -123.49158, 2666050363219342990715730939668497366620770133776641131925538791343323598606519346947335824092322944940947887842829785970949926913912979526068787966536677143523360768.00000
49.17171, -123.42328, 8098274997066279574051429525656022062946778812701105807640682135505719821985456585607623376536189823460833523502033621692612798209844284774018329227953750082983034880.00000
49.17171, -123.35497, 13866829674083518314592084368318999369546861291981229385635698162382749241758101144727133495283812423317023055208203680814253260883150727878086577539833853968782458880.00000
49.17171, -123.28667, 2275213073657572534140507545553866874732459647261456542829635000509315892580502452269224292984214846415319660237427425735055953078328679861783862782086462070769844224.00000
49.17171, -123.21837, 95458081999992147991403068621158959770840858754218962330660860250697378082875118502999746303941618226479546226765384710457770787992368012350186146114496691593143123968.00000
49.17171, -123.15006, 9583965259032243453896286507597106278162197325516081620926476925545973721873701838998276820037464903663455837227226412419473052040562159998584293120959508442530185216.00000
49.17171, -123.08176, 1025114030597301480628459377514897143508073893823614122554018942897884915997791069249342993204714493738869962674519432800772737354186489241419739735570419363610624.00000
49.17171, -123.01346, 53833894920492399136366859864075836191298023643411685667092886713339371971953702033802151981773241308387995013249732989390553191632369001164595756191714502214942720.00000
49.17171, -122.94515, 4904668980933970703948793045360748527671423008005214176302488489018245303562584834334767757361718905466990696769346218451482310460712568227376677606207579135934464.00000
49.17171, -122.87685, 427369312076340448265344060313839586863370482826061149602663365225206785203972390471822743584721504999490833513722466591720629212271539534865738873899564797001728.00000
49.17171, -122.80855, 36488288296572390383541180884422815417651819143990028897282417145297588447694302851873735769771841626553759679754479319818347366630631954817284371219415698505728.00000
49.17171, -122.74024, 3485691606507211639706647505207743071170991020495228174452178982437196558795307256586774807739979862002619285788306613438372722319379090238824020242801142792192.00000
49.17171, -122.67194, 2486504394015686082358494612783619380828578007847781257564711718586939607311992046131513073902412414835260994734744507567531001630595526527596504654282752.00000
49.17171, -122.60364, 20320595497872803746462750415345821753973882227574439468617795700809208871412914503902505386124272645486446396643181339318835757581165932352826507884756992000.00000
49.17171, -122.53533, 1756966044891210535748800138439535014889145489467166738405342142989331857924275670669005933251819186633826571755249128352890121570842279727335704529404428288.00000
49.17171, -122.46703, 154132975392483366727594220742333669893795277031037938952650104759757009176996773458502163229925151513150210187215774326861303392410900970854561921516961792.00000
49.17171, -122.39873, 15897409795019803344587826826344167108055530209779318299589818889986719586612279702547124240782888766004789589765731019122600970339738511270730599871021056.00000
49.17171, -122.33042, 15409848371377503919507597809400637916175215954573812192986454236638395552347034271978139837735632896.00000
49.17171, -122.26212, 115876867542311403385605344028740078815727610503738115323180995828962198368466700836552094203651767542032112989341146703483334779662986214315445989670912.00000
49.17171, -122.19382, 10821120625890933414654546027183843662049480705362741181419297114677642271539008233310137462982986643213615950011124341687322971041296132678568785215488.00000
49.17171, -122.12551, 1027711993956804228239428716551550087874267688733150104653443926636545752990395284348781831963831090401818184575694862037914056166828418317760616988672.00000
49.17171, -122.05721, 99641458580596614842113227200470159048536632769636228506443194426925494543148845485919873505025216826049022203808019800739747782362791387284105068544.00000
49.17171, -121.98891, 11768798952938749108739302207981565362201663463489811709709233440006157454922031330809213237814605846867173401006980426890129965560630958795389927424.00000
49.17171, -121.92060, 1284539799627414503183692707940662840829566156715734218791927858838256128546239804743314571264.00000
49.17171, -121.85230, 101337393988734211504151536953764011785870494417175997917906382610272626123944039141146995602365094561222256990072326276977937122552537145885589504.00000
49.17171, -121.78400, 10202487327990066146863754624099616445982996938227073238567300658988619314012780981787839706836218960575501951154132638740348788948770342576324608.00000
49.17171, -121.71569, 1026327389048872330482476131282660474354059909245712276262438542716877081338491580773842400888445767299079016112350886455290933214152778066165760.00000
49.17171, -121.64739, 120784458636700937761214438297289737770961883977516394367359966127522348595102561928265705221341434862314252944230170558283495075347769786892288.00000
49.17171, -121.57909, 1100693575219936063369325959561412848603392527145454593105028588170847234606772787347456.00000
49.17171, -121.51078, 976860004077347645856808638502498919648903548386094226587339426666841274591143228046823783082853089445524645738103876077984834591507439681536.00000
49.17171, -121.44248, 91344629603937366681590702234664864239859677374827928896460338959513764378906301471868528820213621851671043605867430355571551628026741522432.00000
49.17171, -121.37418, 8483003822323342862512516836753801090509814250564195105994571152368577424038840805176027689160090122760024222036046950915933320176832872448.00000
49.17171, -121.30587, 791449349188685151721646525303575328808935799032644076249117064314356045499563080474011154591471423651256272262995285387927883492991434752.00000
49.17171, -121.23757, 87629268244221527233778103867715327624733063502130993120133101582098863552846832938187320432007305990433756936452594573754681091371827200.00000
49.17171, -121.16927, 95493414558132264100883093967349141486535173621826971798030429085721895330906112.00000
49.17171, -121.10096, 700287206775377890786791794571506320690599761739347588166815168879370958616389694257281831704742778695368315292614277561919199137234944.00000
49.17171, -121.03266, 67725415115709235990586453211191674503117455938409993118766691937034359227754113889437188827245209782304743097425878618893388349440000.00000
49.17171, -120.96435, 6635728003034865230486899739555838182064597796102508517200584662908594978957708365674771641119809579313743793449349147978966509813760.00000
49.17171, -120.89605, 771918786114279768986668940440545088926124812684232897927916626968397091289311438757928286948365737689347158416116210341824130187264.00000
49.17171, -120.82775, 94015233708260336398170040918346897518966099579863813312837729603408625664.00000
49.17171, -120.75944, 6204007661765721944551999421483775832282318515797829993863586022458193196751495222285957482629678709799489008118577728978868502528.00000
49.17171, -120.69114, 642509990306342918346924021376069277554744899512789976919585220600601133599676804399988499908457829866557254824818185836592889856.00000
49.17171, -120.62284, 585009939779993790640415217972640023647086392923959320864235792426154044565195766245988684798766979245374242958074776227378364416.00000
49.17171, -120.55453, 5833307824511261179469763137568614463939701742754281853724659649687802626504684455064113128668887746317578384346918802959856828416.00000
49.17171, -120.48623, 69254421180315462884597417191461883970204410101537559741611458706930713038737162400869932137034051630203378900257340345849028280320.00000
49.17171, -120.41793, 906111856463472416705276360068084257198034558576493012230434507052147539968.00000
49.17171, -120.34962, 10738888885675599443553340166074238895803454772332005494318964694054735719520532339769609602930509084356719137254507491429800875130880.00000
49.17171, -120.28132, 113802032418319824318791898737367961800840982912371102165023951467497447441268825502648528858367084590140079534630854956044452766941184.00000
49.17171, -120.21302, 1391429427877702660783940883179026805695336799862462236334408928461338076341661061868553964404066095215129731152496917297809011154878464.00000
49.17171, -120.14471, 17074446717505801983666805138074921388347665503220925817242716464014828885927717869963191945961221514270568706365208012925196286566596608.00000
49.17171, -120.07641, 418544430344090914899717631668221734171203971224609284951936580026057317769281536.00000
49.17171, -120.00811, 2697935213907181063088231444235964963292719190471346045823177336726676586875738278835308014344643456128059032606972741518724142461534339072.00000
49.17171, -119.93980, 27405116180503320004400922172450726656225306419243502248707308215471525568215689328253753830195222949234427655735018044922335322707008159744.00000
49.17171, -119.87150, 315897258399036684873008553722209090531508659810320649896579558211309549738822134615531448641470025429355044461775871405395473187632958144512.00000
49.17171, -119.80320, 3662855830549603793056971564366879646953670932756079668066264373239966001366704073980352352699381613001273099137030128878594426442037747253248.00000
49.17171, -119.73489, 43079428860933110933703475537825337162924525823438920960962916318867126218819668555468798418728223371938018500513753386485373484107105291993088.00000
49.17171, -119.66659, 2993464177351999851899948816956153040172391759043201516260880335104759470858725327110144.00000
49.17171, -119.59829, 7052424587469999745507997157072095648024738913755606804997255991751626785543793564236600955521645803627491262567573797150074102086274309817368576.00000
49.17171, -119.52998, 78430914589852834578389121501020521894506244516587931986279947047692874758472969293600605068755218651253557937829199612659814664346529790332764160.00000
49.17171, -119.46168, 1014609740402637152935054592108031083079239747773269413017261225910516130674220038421597011537985535779563121850081318462808661051993612824556339200.00000
49.17171, -119.39338, 13457258464570524773940993187952129715962592522495571692538245625626399939057184591488465492162811570460532277568973683113480167136991111943827750912.00000
49.17171, -119.32507, 180825550539805213356300211681226400205239129423510712950135763960103065274552249596889701793438461524439759752845564334727168343263039787966069211136.00000
49.17171, -119.25677, 6916186023739271910643234546373499998474729775074238327824207280330890353278472231583140020224.00000
49.17171, -119.18847, 36437798692218980400544750136182557051913740264276286469459985817268940882316791248326321589039845602279757668124046583521369469840297688910880380551168.00000
49.17171, -119.12016, 371380439701956460257243226852186795508407157083917649864296337973193138834780955270165788396803203000460478378223411184626562747317150354640245570404352.00000
49.17171, -119.05186, 3907425050656432102527222102935129014919860995709941164877706679526696585969884716819492950649379147014111486133049636087525119448510547498326960566697984.00000
49.17171, -118.98356, 40025488615897795632957185191917806855912540886440201378190565495122187904538805964524669279144830314257818860959325534199461018762283937175011045756895232.00000
49.17171, -118.91525, 5153241660769758074681215907810288189594393591008270029074397471858706668382848250835269438412947456.00000
49.17171, -118.84695, 4917506192951080962993268299421219030702655644794227170172479338903691562648346986598890356159154380403828357531858562907420975735035204730705200826827145216.00000
49.17171, -118.77865, 45116193908305339714860561582040745641804963153728048335181865316804075376392390340128345261840037989469854486902688210339235103899080357176610040707920429056.00000
49.17171, -118.71034, 502271476115792072202514301069432766551151470424251918354922312272596032432276137121262663375787520648909375105587847521518547057893017783990907867195699625984.00000
49.17171, -118.64204, 5743101001027191664128444293215614282024766638807087857475044970569025834185702856005966680225624301834963896762353982799179996723418696736913764976129833172992.00000
49.17171, -118.57374, 67012022982206186591138512968216524576265194671194646421467709683493527170501865485284416650996530938908427608451690700400034669843691173722141056948518265028608.00000
49.17171, -118.50543, 43530279603939597512252728810837811972544517487708334463972768469714455726204917029836315943423001820659712.00000
49.17171, -118.43713, 10788637282519697278684956536247994065426675822414830158483845192320404774004230333278192895600032131465766969674750550128822641475939480979103359195731397399543808.00000
