latitude, longitude, count
47.84676, -122.50118, 0.51548
47.84676, -122.36457, 0.59318
47.84676, -122.22797, 0.73968
47.84676, -122.09136, 1.28194
47.84676, -121.95475, 2.17821
47.84676, -121.81815, 4.73946
47.84676, -121.68154, 10.41071
47.84676, -121.54493, 23.36289
47.84676, -121.40833, 51.68417
47.84676, -121.27172, 87.88074
47.84676, -121.13511, 89.19156
47.84676, -120.99851, 63.51939
47.84676, -120.86190, 41.89277
47.84676, -120.72529, 29.42436
47.84676, -120.58869, 24.23621
47.84676, -120.45208, 20.84297
47.84676, -120.31547, 18.46522
47.84676, -120.17887, 16.79718
47.84676, -120.04226, 16.96060
47.84676, -119.90565, 19.90988
47.84676, -119.76905, 24.12319
47.84676, -119.63244, 27.71547
47.84676, -119.49583, 28.89436
47.84676, -119.35922, 28.87321
47.84676, -119.22262, 30.54068
47.84676, -119.08601, 34.29669
47.84676, -118.94940, 42.15166
47.84676, -118.81280, 57.13839
47.84676, -118.67619, 74.90060
47.84676, -118.53958, 93.34517
47.84676, -118.40298, 100.41044
47.84676, -118.26637, 95.37811
47.84676, -118.12976, 78.97120
47.84676, -117.99316, 49.06658
47.84676, -117.85655, 25.23186
47.84676, -117.71994, 12.83181
47.84676, -117.58334, 6.43571
47.84676, -117.44673, 3.74660
47.84676, -117.31012, 2.39469
47.84676, -117.17352, 1.63692
47.84676, -117.03691, 1.26749
47.84676, -116.90030, 1.02461
47.84676, -116.76370, 0.94049
47.84676, -116.62709, 0.93804
47.84676, -116.49048, 1.12345
47.84676, -116.35388, 1.30498
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.60071
47.95492, -124.68689, 11.45914
47.95492, -124.55028, 14.78831
47.95492, -124.41368, 19.41161
47.95492, -124.27707, 26.50817
47.95492, -124.14046, 32.90789
47.95492, -124.00386, 32.06472
47.95492, -123.86725, 23.67633
47.95492, -123.73064, 15.37039
47.95492, -123.59404, 10.10343
47.95492, -123.45743, 7.14515
47.95492, -123.32082, 5.07846
47.95492, -123.18422, 3.49641
47.95492, -123.04761, 2.23250
47.95492, -122.91100, 1.39015
47.95492, -122.77439, 0.85373
47.95492, -122.63779, 0.65459
47.95492, -122.50118, 0.55756
47.95492, -122.36457, 0.63954
47.95492, -122.22797, 0.89694
47.95492, -122.09136, 1.40889
47.95492, -121.95475, 2.53264
47.95492, -121.81815, 5.03793
47.95492, -121.68154, 10.71235
47.95492, -121.54493, 24.36750
47.95492, -121.40833, 51.14843
47.95492, -121.27172, 86.46990
47.95492, -121.13511, 95.46207
47.95492, -120.99851, 77.20849
47.95492, -120.86190, 54.38517
47.95492, -120.72529, 41.79586
47.95492, -120.58869, 33.11660
47.95492, -120.45208, 28.22078
47.95492, -120.31547, 23.48281
47.95492, -120.17887, 19.93102
47.95492, -120.04226, 19.17343
47.95492, -119.90565, 21.99253
47.95492, -119.76905, 26.43739
47.95492, -119.63244, 32.48840
47.95492, -119.49583, 38.17442
47.95492, -119.35922, 39.51886
47.95492, -119.22262, 41.59176
47.95492, -119.08601, 43.77264
47.95492, -118.94940, 52.37505
47.95492, -118.81280, 68.16371
47.95492, -118.67619, 87.35074
47.95492, -118.53958, 101.94576
47.95492, -118.40298, 104.77577
47.95492, -118.26637, 95.87145
47.95492, -118.12976, 80.80268
47.95492, -117.99316, 53.09930
47.95492, -117.85655, 28.50947
47.95492, -117.71994, 13.96280
47.95492, -117.58334, 7.45616
47.95492, -117.44673, 4.54936
47.95492, -117.31012, 2.88374
47.95492, -117.17352, 1.93589
47.95492, -117.03691, 1.47803
47.95492, -116.90030, 1.23017
47.95492, -116.76370, 1.13800
47.95492, -116.62709, 1.05995
47.95492, -116.49048, 1.23024
47.95492, -116.35388, 1.36931
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60489
48.06308, -124.68689, 11.40234
48.06308, -124.55028, 14.62749
48.06308, -124.41368, 18.72644
48.06308, -124.27707, 24.79954
48.06308, -124.14046, 29.00418
48.06308, -124.00386, 26.16112
48.06308, -123.86725, 18.33834
48.06308, -123.73064, 11.50878
48.06308, -123.59404, 7.52610
48.06308, -123.45743, 5.46498
48.06308, -123.32082, 3.96664
48.06308, -123.18422, 2.85374
48.06308, -123.04761, 1.89993
48.06308, -122.91100, 1.21846
48.06308, -122.77439, 0.88568
48.06308, -122.63779, 0.73377
48.06308, -122.50118, 0.59642
48.06308, -122.36457, 0.68375
48.06308, -122.22797, 0.95124
48.06308, -122.09136, 1.57054
48.06308, -121.95475, 2.85493
48.06308, -121.81815, 5.72100
48.06308, -121.68154, 12.16348
48.06308, -121.54493, 26.17442
48.06308, -121.40833, 51.97851
48.06308, -121.27172, 85.11879
48.06308, -121.13511, 104.32948
48.06308, -120.99851, 96.26178
48.06308, -120.86190, 76.21972
48.06308, -120.72529, 60.53440
48.06308, -120.58869, 49.85783
48.06308, -120.45208, 40.88424
48.06308, -120.31547, 32.26217
48.06308, -120.17887, 26.42085
48.06308, -120.04226, 24.44062
48.06308, -119.90565, 26.96484
48.06308, -119.76905, 31.66069
48.06308, -119.63244, 40.10735
48.06308, -119.49583, 47.64122
48.06308, -119.35922, 52.99035
48.06308, -119.22262, 55.94178
48.06308, -119.08601, 59.70698
48.06308, -118.94940, 68.57996
48.06308, -118.81280, 84.95998
48.06308, -118.67619, 108.25734
48.06308, -118.53958, 122.40990
48.06308, -118.40298, 118.31537
48.06308, -118.26637, 104.54605
48.06308, -118.12976, 83.79482
48.06308, -117.99316, 58.09864
48.06308, -117.85655, 32.74179
48.06308, -117.71994, 17.39446
48.06308, -117.58334, 9.53760
48.06308, -117.44673, 5.72894
48.06308, -117.31012, 3.94458
48.06308, -117.17352, 2.68901
48.06308, -117.03691, 2.03263
48.06308, -116.90030, 1.64813
48.06308, -116.76370, 1.41435
48.06308, -116.62709, 1.32306
48.06308, -116.49048, 1.46694
48.06308, -116.35388, 1.60038
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63251
48.17124, -124.68689, 12.00149
48.17124, -124.55028, 15.39079
48.17124, -124.41368, 19.46551
48.17124, -124.27707, 24.93427
48.17124, -124.14046, 27.72402
48.17124, -124.00386, 23.21452
48.17124, -123.86725, 15.40086
48.17124, -123.73064, 9.83814
48.17124, -123.59404, 6.39457
48.17124, -123.45743, 4.42901
48.17124, -123.32082, 3.14375
48.17124, -123.18422, 2.10900
48.17124, -123.04761, 1.39362
48.17124, -122.91100, 0.92664
48.17124, -122.77439, 0.77985
48.17124, -122.63779, 0.65278
48.17124, -122.50118, 0.68576
48.17124, -122.36457, 0.85397
48.17124, -122.22797, 1.14931
48.17124, -122.09136, 1.83920
48.17124, -121.95475, 3.32214
48.17124, -121.81815, 6.51052
48.17124, -121.68154, 14.07742
48.17124, -121.54493, 27.88228
48.17124, -121.40833, 51.79934
48.17124, -121.27172, 85.54322
48.17124, -121.13511, 108.84724
48.17124, -120.99851, 119.14946
48.17124, -120.86190, 109.36088
48.17124, -120.72529, 92.88156
48.17124, -120.58869, 75.79367
48.17124, -120.45208, 59.77210
48.17124, -120.31547, 44.57331
48.17124, -120.17887, 36.13604
48.17124, -120.04226, 32.40736
48.17124, -119.90565, 33.09777
48.17124, -119.76905, 38.31452
48.17124, -119.63244, 48.02979
48.17124, -119.49583, 58.40569
48.17124, -119.35922, 68.68185
48.17124, -119.22262, 77.51038
48.17124, -119.08601, 84.93117
48.17124, -118.94940, 94.67082
48.17124, -118.81280, 113.57895
48.17124, -118.67619, 138.71549
48.17124, -118.53958, 148.13486
48.17124, -118.40298, 137.27303
48.17124, -118.26637, 113.83549
48.17124, -118.12976, 88.16253
48.17124, -117.99316, 61.11429
48.17124, -117.85655, 36.90600
48.17124, -117.71994, 21.12776
48.17124, -117.58334, 12.46099
48.17124, -117.44673, 7.71195
48.17124, -117.31012, 5.02472
48.17124, -117.17352, 3.71887
48.17124, -117.03691, 2.76095
48.17124, -116.90030, 2.18610
48.17124, -116.76370, 1.86625
48.17124, -116.62709, 1.72316
48.17124, -116.49048, 1.84398
48.17124, -116.35388, 1.96365
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69614
48.27940, -124.68689, 13.36989
48.27940, -124.55028, 17.38390
48.27940, -124.41368, 22.20695
48.27940, -124.27707, 28.04533
48.27940, -124.14046, 29.08054
48.27940, -124.00386, 22.72698
48.27940, -123.86725, 14.86659
48.27940, -123.73064, 9.46882
48.27940, -123.59404, 5.77862
48.27940, -123.45743, 3.94798
48.27940, -123.32082, 2.27913
48.27940, -123.18422, 0.26780
48.27940, -123.04761, 0.07454
48.27940, -122.91100, 0.09628
48.27940, -122.77439, 0.60181
48.27940, -122.63779, 0.64939
48.27940, -122.50118, 0.66392
48.27940, -122.36457, 0.87157
48.27940, -122.22797, 1.32151
48.27940, -122.09136, 2.13299
48.27940, -121.95475, 4.02423
48.27940, -121.81815, 7.77898
48.27940, -121.68154, 15.35390
48.27940, -121.54493, 29.85758
48.27940, -121.40833, 51.07952
48.27940, -121.27172, 80.05110
48.27940, -121.13511, 107.80015
48.27940, -120.99851, 134.26400
48.27940, -120.86190, 143.32775
48.27940, -120.72529, 133.23013
48.27940, -120.58869, 107.55963
48.27940, -120.45208, 79.85008
48.27940, -120.31547, 58.87672
48.27940, -120.17887, 47.24065
48.27940, -120.04226, 41.92387
48.27940, -119.90565, 42.99077
48.27940, -119.76905, 47.64409
48.27940, -119.63244, 56.28770
48.27940, -119.49583, 68.35072
48.27940, -119.35922, 84.02562
48.27940, -119.22262, 102.68686
48.27940, -119.08601, 117.40500
48.27940, -118.94940, 135.17421
48.27940, -118.81280, 156.50795
48.27940, -118.67619, 179.05700
48.27940, -118.53958, 179.85964
48.27940, -118.40298, 153.76761
48.27940, -118.26637, 119.41011
48.27940, -118.12976, 87.58357
48.27940, -117.99316, 61.93502
48.27940, -117.85655, 40.21087
48.27940, -117.71994, 24.94966
48.27940, -117.58334, 16.06459
48.27940, -117.44673, 10.92067
48.27940, -117.31012, 7.19185
48.27940, -117.17352, 5.08839
48.27940, -117.03691, 3.83096
48.27940, -116.90030, 3.00643
48.27940, -116.76370, 2.49121
48.27940, -116.62709, 2.24924
48.27940, -116.49048, 2.39572
48.27940, -116.35388, 2.57361
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.82749
48.38756, -124.68689, 15.84199
48.38756, -124.55028, 21.27862
48.38756, -124.41368, 27.74086
48.38756, -124.27707, 34.58657
48.38756, -124.14046, 33.69640
48.38756, -124.00386, 24.92328
48.38756, -123.86725, 16.00382
48.38756, -123.73064, 9.93028
48.38756, -123.59404, 6.20621
48.38756, -123.45743, 3.92004
48.38756, -123.32082, 2.02424
48.38756, -123.18422, 0.19338
48.38756, -123.04761, 0.02862
48.38756, -122.91100, 0.05330
48.38756, -122.77439, 0.43118
48.38756, -122.63779, 0.55949
48.38756, -122.50118, 0.64028
48.38756, -122.36457, 0.83710
48.38756, -122.22797, 1.35690
48.38756, -122.09136, 2.28346
48.38756, -121.95475, 4.45717
48.38756, -121.81815, 8.98254
48.38756, -121.68154, 17.40887
48.38756, -121.54493, 30.12855
48.38756, -121.40833, 47.33198
48.38756, -121.27172, 72.23401
48.38756, -121.13511, 100.56051
48.38756, -120.99851, 135.44099
48.38756, -120.86190, 164.32479
48.38756, -120.72529, 163.05786
48.38756, -120.58869, 131.41324
48.38756, -120.45208, 94.04454
48.38756, -120.31547, 70.44045
48.38756, -120.17887, 58.47826
48.38756, -120.04226, 53.82434
48.38756, -119.90565, 55.56276
48.38756, -119.76905, 58.51856
48.38756, -119.63244, 64.11691
48.38756, -119.49583, 76.60414
48.38756, -119.35922, 96.65570
48.38756, -119.22262, 126.44198
48.38756, -119.08601, 157.96430
48.38756, -118.94940, 184.20378
48.38756, -118.81280, 200.78384
48.38756, -118.67619, 202.54854
48.38756, -118.53958, 186.29730
48.38756, -118.40298, 152.63038
48.38756, -118.26637, 114.12616
48.38756, -118.12976, 80.65865
48.38756, -117.99316, 55.98141
48.38756, -117.85655, 39.45785
48.38756, -117.71994, 27.61378
48.38756, -117.58334, 19.41562
48.38756, -117.44673, 13.76849
48.38756, -117.31012, 9.40149
48.38756, -117.17352, 6.58455
48.38756, -117.03691, 4.96498
48.38756, -116.90030, 3.86171
48.38756, -116.76370, 3.20751
48.38756, -116.62709, 2.93262
48.38756, -116.49048, 3.34036
48.38756, -116.35388, 3.53906
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.10520
48.49572, -124.68689, 19.38533
48.49572, -124.55028, 28.13924
48.49572, -124.41368, 37.92738
48.49572, -124.27707, 45.07047
48.49572, -124.14046, 40.66573
48.49572, -124.00386, 28.94855
48.49572, -123.86725, 18.54693
48.49572, -123.73064, 11.50591
48.49572, -123.59404, 7.00578
48.49572, -123.45743, 4.18144
48.49572, -123.32082, 2.30709
48.49572, -123.18422, 1.07490
48.49572, -123.04761, 0.56493
48.49572, -122.91100, 0.39577
48.49572, -122.77439, 0.42148
48.49572, -122.63779, 0.44512
48.49572, -122.50118, 0.58851
48.49572, -122.36457, 0.82300
48.49572, -122.22797, 1.29611
48.49572, -122.09136, 2.54352
48.49572, -121.95475, 4.83964
48.49572, -121.81815, 9.24289
48.49572, -121.68154, 17.12952
48.49572, -121.54493, 28.09976
48.49572, -121.40833, 42.37164
48.49572, -121.27172, 61.04801
48.49572, -121.13511, 88.36583
48.49572, -120.99851, 125.85012
48.49572, -120.86190, 163.32496
48.49572, -120.72529, 170.77421
48.49572, -120.58869, 138.30029
48.49572, -120.45208, 100.41742
48.49572, -120.31547, 76.03953
48.49572, -120.17887, 64.52095
48.49572, -120.04226, 62.29370
48.49572, -119.90565, 64.09039
48.49572, -119.76905, 66.48897
48.49572, -119.63244, 70.66337
48.49572, -119.49583, 80.74623
48.49572, -119.35922, 103.44843
48.49572, -119.22262, 144.73085
48.49572, -119.08601, 193.05832
48.49572, -118.94940, 219.52356
48.49572, -118.81280, 211.38674
48.49572, -118.67619, 189.06046
48.49572, -118.53958, 162.02454
48.49572, -118.40298, 133.37270
48.49572, -118.26637, 101.88507
48.49572, -118.12976, 72.15449
48.49572, -117.99316, 50.16356
48.49572, -117.85655, 37.49764
48.49572, -117.71994, 27.61287
48.49572, -117.58334, 20.35934
48.49572, -117.44673, 15.01466
48.49572, -117.31012, 10.55286
48.49572, -117.17352, 7.46901
48.49572, -117.03691, 5.59519
48.49572, -116.90030, 4.43100
48.49572, -116.76370, 3.80389
48.49572, -116.62709, 3.66418
48.49572, -116.49048, 4.23314
48.49572, -116.35388, 4.88907
48.60387, -125.09671, 0.53803
48.60387, -124.96010, 1.74499
48.60387, -124.82350, 13.22961
48.60387, -124.68689, 27.59401
48.60387, -124.55028, 40.90659
48.60387, -124.41368, 51.75281
48.60387, -124.27707, 56.07630
48.60387, -124.14046, 45.25248
48.60387, -124.00386, 31.53137
48.60387, -123.86725, 20.78683
48.60387, -123.73064, 13.08700
48.60387, -123.59404, 7.79845
48.60387, -123.45743, 4.30478
48.60387, -123.32082, 2.31067
48.60387, -123.18422, 1.12615
48.60387, -123.04761, 0.60088
48.60387, -122.91100, 0.37531
48.60387, -122.77439, 0.29298
48.60387, -122.63779, 0.32134
48.60387, -122.50118, 0.46245
48.60387, -122.36457, 0.66570
48.60387, -122.22797, 1.20281
48.60387, -122.09136, 2.19332
48.60387, -121.95475, 4.62889
48.60387, -121.81815, 9.25559
48.60387, -121.68154, 16.14867
48.60387, -121.54493, 26.10954
48.60387, -121.40833, 37.61665
48.60387, -121.27172, 51.54293
48.60387, -121.13511, 75.56614
48.60387, -120.99851, 111.55813
48.60387, -120.86190, 151.59972
48.60387, -120.72529, 163.68147
48.60387, -120.58869, 134.77760
48.60387, -120.45208, 98.78662
48.60387, -120.31547, 75.94861
48.60387, -120.17887, 67.36246
48.60387, -120.04226, 66.86676
48.60387, -119.90565, 70.76404
48.60387, -119.76905, 72.35699
48.60387, -119.63244, 74.48537
48.60387, -119.49583, 84.68126
48.60387, -119.35922, 110.54831
48.60387, -119.22262, 158.58294
48.60387, -119.08601, 213.29398
48.60387, -118.94940, 222.73330
48.60387, -118.81280, 187.32499
48.60387, -118.67619, 151.46543
48.60387, -118.53958, 127.95227
48.60387, -118.40298, 109.13780
48.60387, -118.26637, 85.49438
48.60387, -118.12976, 62.21978
48.60387, -117.99316, 45.56520
48.60387, -117.85655, 34.03318
48.60387, -117.71994, 25.90946
48.60387, -117.58334, 19.69585
48.60387, -117.44673, 14.57116
48.60387, -117.31012, 10.54613
48.60387, -117.17352, 7.63424
48.60387, -117.03691, 5.77881
48.60387, -116.90030, 4.64056
48.60387, -116.76370, 4.08665
48.60387, -116.62709, 4.03643
48.60387, -116.49048, 5.39083
48.60387, -116.35388, 6.85491
48.71203, -125.09671, 12.13613
48.71203, -124.96010, 18.18818
48.71203, -124.82350, 26.80684
48.71203, -124.68689, 40.70795
48.71203, -124.55028, 55.74490
48.71203, -124.41368, 58.03855
48.71203, -124.27707, 51.35454
48.71203, -124.14046, 38.37615
48.71203, -124.00386, 27.43356
48.71203, -123.86725, 19.76387
48.71203, -123.73064, 13.44206
48.71203, -123.59404, 7.92675
48.71203, -123.45743, 4.20932
48.71203, -123.32082, 2.13379
48.71203, -123.18422, 1.01074
48.71203, -123.04761, 0.48716
48.71203, -122.91100, 0.26432
48.71203, -122.77439, 0.21415
48.71203, -122.63779, 0.20441
48.71203, -122.50118, 0.29700
48.71203, -122.36457, 0.52150
48.71203, -122.22797, 0.94875
48.71203, -122.09136, 1.88533
48.71203, -121.95475, 3.96228
48.71203, -121.81815, 8.17682
48.71203, -121.68154, 15.11867
48.71203, -121.54493, 22.75472
48.71203, -121.40833, 31.87755
48.71203, -121.27172, 45.00362
48.71203, -121.13511, 65.74409
48.71203, -120.99851, 98.62951
48.71203, -120.86190, 138.38702
48.71203, -120.72529, 153.04056
48.71203, -120.58869, 128.86222
48.71203, -120.45208, 95.46717
48.71203, -120.31547, 74.24823
48.71203, -120.17887, 67.36456
48.71203, -120.04226, 69.29477
48.71203, -119.90565, 74.25758
48.71203, -119.76905, 75.90829
48.71203, -119.63244, 77.21374
48.71203, -119.49583, 88.17712
48.71203, -119.35922, 116.86845
48.71203, -119.22262, 169.41883
48.71203, -119.08601, 218.34051
48.71203, -118.94940, 202.79694
48.71203, -118.81280, 152.81827
48.71203, -118.67619, 116.67673
48.71203, -118.53958, 98.03271
48.71203, -118.40298, 86.44410
48.71203, -118.26637, 71.67352
48.71203, -118.12976, 55.19545
48.71203, -117.99316, 41.88055
48.71203, -117.85655, 31.62633
48.71203, -117.71994, 24.59119
48.71203, -117.58334, 18.66450
48.71203, -117.44673, 13.70303
48.71203, -117.31012, 9.78299
48.71203, -117.17352, 7.24801
48.71203, -117.03691, 5.57253
48.71203, -116.90030, 4.57670
48.71203, -116.76370, 4.17937
48.71203, -116.62709, 4.29768
48.71203, -116.49048, 6.20543
48.71203, -116.35388, 8.75917
48.82019, -125.09671, 27.43996
48.82019, -124.96010, 34.57980
48.82019, -124.82350, 44.86737
48.82019, -124.68689, 55.17752
48.82019, -124.55028, 54.66849
48.82019, -124.41368, 43.90379
48.82019, -124.27707, 32.28224
48.82019, -124.14046, 23.00307
48.82019, -124.00386, 18.14003
48.82019, -123.86725, 14.86110
48.82019, -123.73064, 11.56917
48.82019, -123.59404, 7.37233
48.82019, -123.45743, 3.91536
48.82019, -123.32082, 1.75247
48.82019, -123.18422, 0.77010
48.82019, -123.04761, 0.30420
48.82019, -122.91100, 0.04574
48.82019, -122.77439, 0.11095
48.82019, -122.63779, 0.01913
48.82019, -122.50118, 0.04235
48.82019, -122.36457, 0.38375
48.82019, -122.22797, 0.77196
48.82019, -122.09136, 1.58156
48.82019, -121.95475, 3.32913
48.82019, -121.81815, 7.13621
48.82019, -121.68154, 12.77976
48.82019, -121.54493, 19.92331
48.82019, -121.40833, 27.63357
48.82019, -121.27172, 38.65436
48.82019, -121.13511, 57.92146
48.82019, -120.99851, 88.12608
48.82019, -120.86190, 125.79000
48.82019, -120.72529, 144.44496
48.82019, -120.58869, 124.06654
48.82019, -120.45208, 93.72602
48.82019, -120.31547, 73.74467
48.82019, -120.17887, 67.37529
48.82019, -120.04226, 70.58380
48.82019, -119.90565, 75.91683
48.82019, -119.76905, 77.09564
48.82019, -119.63244, 79.41672
48.82019, -119.49583, 92.30312
48.82019, -119.35922, 124.66974
48.82019, -119.22262, 179.65521
48.82019, -119.08601, 215.62088
48.82019, -118.94940, 177.04671
48.82019, -118.81280, 122.77536
48.82019, -118.67619, 90.20335
48.82019, -118.53958, 76.17502
48.82019, -118.40298, 68.64088
48.82019, -118.26637, 61.49624
48.82019, -118.12976, 50.43383
48.82019, -117.99316, 39.48599
48.82019, -117.85655, 30.37026
48.82019, -117.71994, 23.65087
48.82019, -117.58334, 17.69950
48.82019, -117.44673, 12.74562
48.82019, -117.31012, 9.12138
48.82019, -117.17352, 6.71562
48.82019, -117.03691, 5.21698
48.82019, -116.90030, 4.31327
48.82019, -116.76370, 3.78859
48.82019, -116.62709, 4.20343
48.82019, -116.49048, 7.06369
48.82019, -116.35388, 10.56401
48.92835, -125.09671, 62.72443
48.92835, -124.96010, 62.34868
48.92835, -124.82350, 63.91946
48.92835, -124.68689, 50.27692
48.92835, -124.55028, 36.68601
48.92835, -124.41368, 24.22741
48.92835, -124.27707, 16.51534
48.92835, -124.14046, 11.99805
48.92835, -124.00386, 10.00942
48.92835, -123.86725, 8.09163
48.92835, -123.73064, 7.77894
48.92835, -123.59404, 5.60709
48.92835, -123.45743, 2.99364
48.92835, -123.32082, 1.35685
48.92835, -123.18422, 0.57203
48.92835, -123.04761, 0.20908
48.92835, -122.91100, 0.01751
48.92835, -122.77439, 0.06133
48.92835, -122.63779, 0.00365
48.92835, -122.50118, 0.02199
48.92835, -122.36457, 0.29379
48.92835, -122.22797, 0.59852
48.92835, -122.09136, 1.28778
48.92835, -121.95475, 2.72656
48.92835, -121.81815, 5.84567
48.92835, -121.68154, 10.75521
48.92835, -121.54493, 17.17232
48.92835, -121.40833, 24.02465
48.92835, -121.27172, 34.06806
48.92835, -121.13511, 51.18567
48.92835, -120.99851, 79.67070
48.92835, -120.86190, 117.16966
48.92835, -120.72529, 139.00085
48.92835, -120.58869, 121.85120
48.92835, -120.45208, 94.41367
48.92835, -120.31547, 74.94626
48.92835, -120.17887, 69.85245
48.92835, -120.04226, 73.02759
48.92835, -119.90565, 77.04403
48.92835, -119.76905, 77.69723
48.92835, -119.63244, 80.53163
48.92835, -119.49583, 94.84095
48.92835, -119.35922, 132.07418
48.92835, -119.22262, 186.51052
48.92835, -119.08601, 211.18928
48.92835, -118.94940, 155.03210
48.92835, -118.81280, 101.56787
48.92835, -118.67619, 73.31399
48.92835, -118.53958, 60.97735
48.92835, -118.40298, 55.82681
48.92835, -118.26637, 52.23835
48.92835, -118.12976, 45.79764
48.92835, -117.99316, 38.02075
48.92835, -117.85655, 30.51886
48.92835, -117.71994, 23.52731
48.92835, -117.58334, 17.23469
48.92835, -117.44673, 12.20273
48.92835, -117.31012, 8.62071
48.92835, -117.17352, 6.35463
48.92835, -117.03691, 4.92722
48.92835, -116.90030, 4.00250
48.92835, -116.76370, 3.56467
48.92835, -116.62709, 4.13927
48.92835, -116.49048, 7.26362
48.92835, -116.35388, 11.68003
49.03651, -125.09671, 124.34942
49.03651, -124.96010, 94.41183
49.03651, -124.82350, 57.56497
49.03651, -124.68689, 29.89031
49.03651, -124.55028, 17.87466
49.03651, -124.41368, 11.58188
49.03651, -124.27707, 7.81026
49.03651, -124.14046, 5.97308
49.03651, -124.00386, 4.73673
49.03651, -123.86725, 0.79516
49.03651, -123.73064, 0.41798
49.03651, -123.59404, 0.29934
49.03651, -123.45743, 0.15236
49.03651, -123.32082, 0.06753
49.03651, -123.18422, 0.02809
49.03651, -123.04761, 0.01102
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00365
49.03651, -122.63779, 0.00382
49.03651, -122.50118, 0.07430
49.03651, -122.36457, 0.23515
49.03651, -122.22797, 0.47142
49.03651, -122.09136, 0.97134
49.03651, -121.95475, 2.22391
49.03651, -121.81815, 4.81708
49.03651, -121.68154, 9.00365
49.03651, -121.54493, 14.72730
49.03651, -121.40833, 21.37338
49.03651, -121.27172, 30.73397
49.03651, -121.13511, 46.68065
49.03651, -120.99851, 74.22918
49.03651, -120.86190, 112.81242
49.03651, -120.72529, 137.17195
49.03651, -120.58869, 125.28713
49.03651, -120.45208, 95.42369
49.03651, -120.31547, 77.69308
49.03651, -120.17887, 74.69503
49.03651, -120.04226, 76.97218
49.03651, -119.90565, 80.56459
49.03651, -119.76905, 76.91381
49.03651, -119.63244, 80.68099
49.03651, -119.49583, 97.11153
49.03651, -119.35922, 137.30568
49.03651, -119.22262, 192.39175
49.03651, -119.08601, 202.19905
49.03651, -118.94940, 139.46163
49.03651, -118.81280, 87.16080
49.03651, -118.67619, 61.28172
49.03651, -118.53958, 50.13053
49.03651, -118.40298, 46.27953
49.03651, -118.26637, 44.09397
49.03651, -118.12976, 41.13966
49.03651, -117.99316, 36.89373
49.03651, -117.85655, 31.39024
49.03651, -117.71994, 24.53297
49.03651, -117.58334, 17.73687
49.03651, -117.44673, 12.16152
49.03651, -117.31012, 8.42933
49.03651, -117.17352, 6.14681
49.03651, -117.03691, 4.71253
49.03651, -116.90030, 4.04517
49.03651, -116.76370, 3.38754
49.03651, -116.62709, 3.56164
49.03651, -116.49048, 6.71778
49.03651, -116.35388, 12.57638
49.14467, -125.09671, 180.60000
49.14467, -124.96010, 100.43631
49.14467, -124.82350, 34.51243
49.14467, -124.68689, 14.88218
49.14467, -124.55028, 8.34140
49.14467, -124.41368, 5.40921
49.14467, -124.27707, 3.87248
49.14467, -124.14046, 2.91526
49.14467, -124.00386, 1.90421
49.14467, -123.86725, 0.14114
49.14467, -123.73064, 0.01303
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00078
49.14467, -123.18422, 0.00047
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00070
49.14467, -122.63779, 0.00691
49.14467, -122.50118, 0.08890
49.14467, -122.36457, 0.19512
49.14467, -122.22797, 0.37088
49.14467, -122.09136, 0.80583
49.14467, -121.95475, 1.85529
49.14467, -121.81815, 3.97281
49.14467, -121.68154, 7.81957
49.14467, -121.54493, 12.92272
49.14467, -121.40833, 19.06601
49.14467, -121.27172, 27.63280
49.14467, -121.13511, 42.76641
49.14467, -120.99851, 67.49441
49.14467, -120.86190, 105.74735
49.14467, -120.72529, 137.02716
49.14467, -120.58869, 130.44556
49.14467, -120.45208, 103.57390
49.14467, -120.31547, 85.06202
49.14467, -120.17887, 80.99328
49.14467, -120.04226, 83.42574
49.14467, -119.90565, 82.01369
49.14467, -119.76905, 76.20372
49.14467, -119.63244, 78.88215
49.14467, -119.49583, 98.10305
49.14467, -119.35922, 141.88470
49.14467, -119.22262, 209.55967
49.14467, -119.08601, 197.28556
49.14467, -118.94940, 127.69718
49.14467, -118.81280, 76.73497
49.14467, -118.67619, 53.18290
49.14467, -118.53958, 42.71594
49.14467, -118.40298, 38.69233
49.14467, -118.26637, 36.92362
49.14467, -118.12976, 35.71980
49.14467, -117.99316, 34.65660
49.14467, -117.85655, 31.78657
49.14467, -117.71994, 26.58727
49.14467, -117.58334, 19.01671
49.14467, -117.44673, 12.73274
49.14467, -117.31012, 8.75838
49.14467, -117.17352, 6.18841
49.14467, -117.03691, 4.66239
49.14467, -116.90030, 3.70855
