latitude, longitude, count
49.14467, -116.76370, 0.27909
49.14467, -116.62709, 0.31771
49.14467, -116.49048, 0.48503
49.14467, -116.39793, 0.54119
49.25283, -125.09671, 10.90672
49.25283, -124.96010, 5.53534
49.25283, -124.82350, 2.39683
49.25283, -124.68689, 1.50143
49.25283, -124.55028, 1.18273
49.25283, -124.41368, 1.06196
49.25283, -124.27707, 1.03746
49.25283, -124.14046, 1.08185
49.25283, -124.00386, 1.19643
49.25283, -123.86725, 1.39322
49.25283, -123.73064, 1.63358
49.25283, -123.59404, 1.67319
49.25283, -123.45743, 1.26766
49.25283, -123.32082, 0.77588
49.25283, -123.18422, 0.45632
49.25283, -123.04761, 0.28286
49.25283, -122.91100, 0.19179
49.25283, -122.77439, 0.14552
49.25283, -122.63779, 0.12533
49.25283, -122.50118, 0.12335
49.25283, -122.36457, 0.13888
49.25283, -122.22797, 0.17804
49.25283, -122.09136, 0.25629
49.25283, -121.95475, 0.40223
49.25283, -121.81815, 0.65242
49.25283, -121.68154, 1.01229
49.25283, -121.54493, 1.41155
49.25283, -121.40833, 1.79550
49.25283, -121.27172, 2.24632
49.25283, -121.13511, 2.93841
49.25283, -120.99851, 4.07206
49.25283, -120.86190, 5.63318
49.25283, -120.72529, 6.77168
49.25283, -120.58869, 6.39111
49.25283, -120.45208, 5.19772
49.25283, -120.31547, 4.29634
49.25283, -120.17887, 3.90137
49.25283, -120.04226, 3.67927
49.25283, -119.90565, 3.32663
49.25283, -119.76905, 2.99489
49.25283, -119.63244, 2.95396
49.25283, -119.49583, 3.37901
49.25283, -119.35922, 4.42131
49.25283, -119.22262, 5.70565
49.25283, -119.08601, 5.36736
49.25283, -118.94940, 3.70613
49.25283, -118.81280, 2.51222
49.25283, -118.67619, 1.91377
49.25283, -118.53958, 1.63667
49.25283, -118.40298, 1.51367
49.25283, -118.26637, 1.46405
49.25283, -118.12976, 1.45541
49.25283, -117.99316, 1.47371
49.25283, -117.85655, 1.47128
49.25283, -117.71994, 1.34325
49.25283, -117.58334, 1.06586
49.25283, -117.44673, 0.77724
49.25283, -117.31012, 0.56601
49.25283, -117.17352, 0.42805
49.25283, -117.03691, 0.33929
49.25283, -116.90030, 0.28399
49.25283, -116.76370, 0.25995
49.25283, -116.62709, 0.29500
49.25283, -116.49048, 0.45525
49.25283, -116.39793, 0.51626
49.36099, -125.09671, 7.93607
49.36099, -124.96010, 3.51311
49.36099, -124.82350, 1.40688
49.36099, -124.68689, 0.92499
49.36099, -124.55028, 0.78416
49.36099, -124.41368, 0.74903
49.36099, -124.27707, 0.76668
49.36099, -124.14046, 0.82745
49.36099, -124.00386, 0.93875
49.36099, -123.86725, 1.11577
49.36099, -123.73064, 1.33760
49.36099, -123.59404, 1.41636
49.36099, -123.45743, 1.11704
49.36099, -123.32082, 0.70572
49.36099, -123.18422, 0.42412
49.36099, -123.04761, 0.26578
49.36099, -122.91100, 0.18036
49.36099, -122.77439, 0.13599
49.36099, -122.63779, 0.11597
49.36099, -122.50118, 0.11278
49.36099, -122.36457, 0.12519
49.36099, -122.22797, 0.15787
49.36099, -122.09136, 0.22314
49.36099, -121.95475, 0.34424
49.36099, -121.81815, 0.55324
49.36099, -121.68154, 0.86313
49.36099, -121.54493, 1.22315
49.36099, -121.40833, 1.57688
49.36099, -121.27172, 1.98746
49.36099, -121.13511, 2.61972
49.36099, -120.99851, 3.68435
49.36099, -120.86190, 5.24444
49.36099, -120.72529, 6.56775
49.36099, -120.58869, 6.38941
49.36099, -120.45208, 5.25989
49.36099, -120.31547, 4.37427
49.36099, -120.17887, 3.93753
49.36099, -120.04226, 3.57245
49.36099, -119.90565, 3.09696
49.36099, -119.76905, 2.74907
49.36099, -119.63244, 2.73871
49.36099, -119.49583, 3.19515
49.36099, -119.35922, 4.25813
49.36099, -119.22262, 5.49378
49.36099, -119.08601, 4.97200
49.36099, -118.94940, 3.31605
49.36099, -118.81280, 2.20507
49.36099, -118.67619, 1.65683
49.36099, -118.53958, 1.39452
49.36099, -118.40298, 1.26712
49.36099, -118.26637, 1.20958
49.36099, -118.12976, 1.20311
49.36099, -117.99316, 1.24823
49.36099, -117.85655, 1.31827
49.36099, -117.71994, 1.30013
49.36099, -117.58334, 1.08724
49.36099, -117.44673, 0.79642
49.36099, -117.31012, 0.56971
49.36099, -117.17352, 0.42271
49.36099, -117.03691, 0.33008
49.36099, -116.90030, 0.27311
49.36099, -116.76370, 0.24763
49.36099, -116.62709, 0.27941
49.36099, -116.49048, 0.43422
49.36099, -116.39793, 0.49889
49.46915, -125.09671, 5.54466
49.46915, -124.96010, 2.32307
49.46915, -124.82350, 0.91620
49.46915, -124.68689, 0.63142
49.46915, -124.55028, 0.56690
49.46915, -124.41368, 0.56750
49.46915, -124.27707, 0.60192
49.46915, -124.14046, 0.66729
49.46915, -124.00386, 0.77261
49.46915, -123.86725, 0.93300
49.46915, -123.73064, 1.13484
49.46915, -123.59404, 1.22537
49.46915, -123.45743, 0.99655
49.46915, -123.32082, 0.65238
49.46915, -123.18422, 0.40530
49.46915, -123.04761, 0.26006
49.46915, -122.91100, 0.17835
49.46915, -122.77439, 0.13435
49.46915, -122.63779, 0.11359
49.46915, -122.50118, 0.10894
49.46915, -122.36457, 0.11878
49.46915, -122.22797, 0.14658
49.46915, -122.09136, 0.20230
49.46915, -121.95475, 0.30515
49.46915, -121.81815, 0.48336
49.46915, -121.68154, 0.75417
49.46915, -121.54493, 1.08151
49.46915, -121.40833, 1.40951
49.46915, -121.27172, 1.78583
49.46915, -121.13511, 2.36796
49.46915, -120.99851, 3.37962
49.46915, -120.86190, 4.96451
49.46915, -120.72529, 6.52348
49.46915, -120.58869, 6.59495
49.46915, -120.45208, 5.50897
49.46915, -120.31547, 4.59563
49.46915, -120.17887, 4.05201
49.46915, -120.04226, 3.49628
49.46915, -119.90565, 2.91286
49.46915, -119.76905, 2.56752
49.46915, -119.63244, 2.59409
49.46915, -119.49583, 3.08946
49.46915, -119.35922, 4.18768
49.46915, -119.22262, 5.37787
49.46915, -119.08601, 4.66548
49.46915, -118.94940, 3.01301
49.46915, -118.81280, 1.97008
49.46915, -118.67619, 1.46166
49.46915, -118.53958, 1.21188
49.46915, -118.40298, 1.08261
49.46915, -118.26637, 1.01832
49.46915, -118.12976, 1.00569
49.46915, -117.99316, 1.05193
49.46915, -117.85655, 1.15421
49.46915, -117.71994, 1.22983
49.46915, -117.58334, 1.11563
49.46915, -117.44673, 0.84183
49.46915, -117.31012, 0.59599
49.46915, -117.17352, 0.43361
49.46915, -117.03691, 0.33283
49.46915, -116.90030, 0.27167
49.46915, -116.76370, 0.24355
49.46915, -116.62709, 0.27256
49.46915, -116.49048, 0.42545
49.46915, -116.39793, 0.49446
49.57731, -125.09671, 4.01846
49.57731, -124.96010, 1.65203
49.57731, -124.82350, 0.66053
49.57731, -124.68689, 0.47542
49.57731, -124.55028, 0.44604
49.57731, -124.41368, 0.46243
49.57731, -124.27707, 0.50391
49.57731, -124.14046, 0.57051
49.57731, -124.00386, 0.67154
49.57731, -123.86725, 0.82133
49.57731, -123.73064, 1.00831
49.57731, -123.59404, 1.09836
49.57731, -123.45743, 0.91129
49.57731, -123.32082, 0.61767
49.57731, -123.18422, 0.39976
49.57731, -123.04761, 0.26577
49.57731, -122.91100, 0.18623
49.57731, -122.77439, 0.14115
49.57731, -122.63779, 0.11865
49.57731, -122.50118, 0.11223
49.57731, -122.36457, 0.12000
49.57731, -122.22797, 0.14460
49.57731, -122.09136, 0.19439
49.57731, -121.95475, 0.28582
49.57731, -121.81815, 0.44437
49.57731, -121.68154, 0.68980
49.57731, -121.54493, 0.99616
49.57731, -121.40833, 1.30803
49.57731, -121.27172, 1.66149
49.57731, -121.13511, 2.21181
49.57731, -120.99851, 3.20449
49.57731, -120.86190, 4.88127
49.57731, -120.72529, 6.80837
49.57731, -120.58869, 7.26333
49.57731, -120.45208, 6.19251
49.57731, -120.31547, 5.14746
49.57731, -120.17887, 4.36271
49.57731, -120.04226, 3.54055
49.57731, -119.90565, 2.84763
49.57731, -119.76905, 2.51018
49.57731, -119.63244, 2.58171
49.57731, -119.49583, 3.14126
49.57731, -119.35922, 4.32070
49.57731, -119.22262, 5.47756
49.57731, -119.08601, 4.51914
49.57731, -118.94940, 2.82686
49.57731, -118.81280, 1.82052
49.57731, -118.67619, 1.33511
49.57731, -118.53958, 1.09161
49.57731, -118.40298, 0.95991
49.57731, -118.26637, 0.88969
49.57731, -118.12976, 0.86905
49.57731, -117.99316, 0.90611
49.57731, -117.85655, 1.01297
49.57731, -117.71994, 1.15019
49.57731, -117.58334, 1.15242
49.57731, -117.44673, 0.92677
49.57731, -117.31012, 0.66086
49.57731, -117.17352, 0.47374
49.57731, -117.03691, 0.35770
49.57731, -116.90030, 0.28785
49.57731, -116.76370, 0.25483
49.57731, -116.62709, 0.28224
49.57731, -116.49048, 0.44162
49.57731, -116.39793, 0.51875
49.68547, -125.09671, 3.14783
49.68547, -124.96010, 1.28750
49.68547, -124.82350, 0.53102
49.68547, -124.68689, 0.39876
49.68547, -124.55028, 0.38747
49.68547, -124.41368, 0.41258
49.68547, -124.27707, 0.45907
49.68547, -124.14046, 0.52848
49.68547, -124.00386, 0.63040
49.68547, -123.86725, 0.77856
49.68547, -123.73064, 0.96000
49.68547, -123.59404, 1.04475
49.68547, -123.45743, 0.87449
49.68547, -123.32082, 0.61077
49.68547, -123.18422, 0.41241
49.68547, -123.04761, 0.28541
49.68547, -122.91100, 0.20512
49.68547, -122.77439, 0.15657
49.68547, -122.63779, 0.13074
49.68547, -122.50118, 0.12193
49.68547, -122.36457, 0.12810
49.68547, -122.22797, 0.15161
49.68547, -122.09136, 0.20037
49.68547, -121.95475, 0.29025
49.68547, -121.81815, 0.44659
49.68547, -121.68154, 0.69219
49.68547, -121.54493, 1.00692
49.68547, -121.40833, 1.33119
49.68547, -121.27172, 1.69392
49.68547, -121.13511, 2.26475
49.68547, -120.99851, 3.34551
49.68547, -120.86190, 5.35081
49.68547, -120.72529, 8.11894
49.68547, -120.58869, 9.46345
49.68547, -120.45208, 8.36078
49.68547, -120.31547, 6.80939
49.68547, -120.17887, 5.36043
49.68547, -120.04226, 4.02339
49.68547, -119.90565, 3.12671
49.68547, -119.76905, 2.76786
49.68547, -119.63244, 2.90369
49.68547, -119.49583, 3.60511
49.68547, -119.35922, 4.99836
49.68547, -119.22262, 6.15156
49.68547, -119.08601, 4.75846
49.68547, -118.94940, 2.87296
49.68547, -118.81280, 1.82062
49.68547, -118.67619, 1.31849
49.68547, -118.53958, 1.06245
49.68547, -118.40298, 0.91953
49.68547, -118.26637, 0.83934
49.68547, -118.12976, 0.80886
49.68547, -117.99316, 0.83471
49.68547, -117.85655, 0.93593
49.68547, -117.71994, 1.11123
49.68547, -117.58334, 1.23583
49.68547, -117.44673, 1.10577
49.68547, -117.31012, 0.82428
49.68547, -117.17352, 0.59335
49.68547, -117.03691, 0.44478
49.68547, -116.90030, 0.35447
49.68547, -116.76370, 0.31039
49.68547, -116.62709, 0.34007
49.68547, -116.49048, 0.53306
49.68547, -116.39793, 0.63287
49.79363, -125.09671, 2.82197
49.79363, -124.96010, 1.15966
49.79363, -124.82350, 0.49782
49.79363, -124.68689, 0.38907
49.79363, -124.55028, 0.38866
49.79363, -124.41368, 0.42216
49.79363, -124.27707, 0.47701
49.79363, -124.14046, 0.55590
49.79363, -124.00386, 0.66932
49.79363, -123.86725, 0.83090
49.79363, -123.73064, 1.02157
49.79363, -123.59404, 1.09756
49.79363, -123.45743, 0.91485
49.79363, -123.32082, 0.65162
49.79363, -123.18422, 0.45446
49.79363, -123.04761, 0.32313
49.79363, -122.91100, 0.23440
49.79363, -122.77439, 0.17747
49.79363, -122.63779, 0.14567
49.79363, -122.50118, 0.13340
49.79363, -122.36457, 0.13830
49.79363, -122.22797, 0.16304
49.79363, -122.09136, 0.21747
49.79363, -121.95475, 0.32221
49.79363, -121.81815, 0.51179
49.79363, -121.68154, 0.82197
49.79363, -121.54493, 1.23560
49.79363, -121.40833, 1.66867
49.79363, -121.27172, 2.14493
49.79363, -121.13511, 2.90331
49.79363, -120.99851, 4.43218
49.79363, -120.86190, 7.62677
49.79363, -120.72529, 13.08807
49.79363, -120.58869, 17.63101
49.79363, -120.45208, 16.54664
49.79363, -120.31547, 12.76566
49.79363, -120.17887, 8.88745
49.79363, -120.04226, 6.02623
49.79363, -119.90565, 4.49345
49.79363, -119.76905, 3.98234
49.79363, -119.63244, 4.24462
49.79363, -119.49583, 5.33508
49.79363, -119.35922, 7.32988
49.79363, -119.22262, 8.48511
49.79363, -119.08601, 6.02847
49.79363, -118.94940, 3.48341
49.79363, -118.81280, 2.16001
49.79363, -118.67619, 1.53722
49.79363, -118.53958, 1.21614
49.79363, -118.40298, 1.03302
49.79363, -118.26637, 0.92661
49.79363, -118.12976, 0.87890
49.79363, -117.99316, 0.89417
49.79363, -117.85655, 0.99641
49.79363, -117.71994, 1.21763
49.79363, -117.58334, 1.49854
49.79363, -117.44673, 1.56320
49.79363, -117.31012, 1.30006
49.79363, -117.17352, 0.98097
49.79363, -117.03691, 0.74749
49.79363, -116.90030, 0.59806
49.79363, -116.76370, 0.52255
49.79363, -116.62709, 0.56992
49.79363, -116.49048, 0.89585
49.79363, -116.39793, 1.07128
49.89786, -125.09671, 2.38745
49.89786, -124.96010, 1.11977
49.89786, -124.82350, 0.48818
49.89786, -124.68689, 0.38605
49.89786, -124.55028, 0.38677
49.89786, -124.41368, 0.42003
49.89786, -124.27707, 0.47440
49.89786, -124.14046, 0.55287
49.89786, -124.00386, 0.66563
49.89786, -123.86725, 0.82359
49.89786, -123.73064, 0.99902
49.89786, -123.59404, 1.05034
49.89786, -123.45743, 0.86810
49.89786, -123.32082, 0.62298
49.89786, -123.18422, 0.43867
49.89786, -123.04761, 0.31162
49.89786, -122.91100, 0.22221
49.89786, -122.77439, 0.16373
49.89786, -122.63779, 0.13084
49.89786, -122.50118, 0.11755
49.89786, -122.36457, 0.12098
49.89786, -122.22797, 0.14405
49.89786, -122.09136, 0.19885
49.89786, -121.95475, 0.31346
49.89786, -121.81815, 0.53913
49.89786, -121.68154, 0.93298
49.89786, -121.54493, 1.48025
49.89786, -121.40833, 2.06913
49.89786, -121.27172, 2.72267
49.89786, -121.13511, 3.78037
49.89786, -120.99851, 6.02669
49.89786, -120.86190, 11.13666
49.89786, -120.72529, 20.74072
49.89786, -120.58869, 30.25136
49.89786, -120.45208, 29.73602
49.89786, -120.31547, 22.31290
49.89786, -120.17887, 14.32711
49.89786, -120.04226, 9.01178
49.89786, -119.90565, 6.45582
49.89786, -119.76905, 5.66299
49.89786, -119.63244, 6.05039
49.89786, -119.49583, 7.59587
49.89786, -119.35922, 10.10047
49.89786, -119.22262, 10.92767
49.89786, -119.08601, 7.41680
49.89786, -118.94940, 4.14966
49.89786, -118.81280, 2.50147
49.89786, -118.67619, 1.73887
49.89786, -118.53958, 1.34668
49.89786, -118.40298, 1.12246
49.89786, -118.26637, 0.99130
49.89786, -118.12976, 0.92922
49.89786, -117.99316, 0.93788
49.89786, -117.85655, 1.04440
49.89786, -117.71994, 1.30557
49.89786, -117.58334, 1.72881
49.89786, -117.44673, 2.04019
49.89786, -117.31012, 1.90386
49.89786, -117.17352, 1.54203
49.89786, -117.03691, 1.22234
49.89786, -116.90030, 1.00533
49.89786, -116.76370, 0.90082
49.89786, -116.62709, 1.00962
49.89786, -116.49048, 1.52423
49.89786, -116.39793, 1.64007
