latitude, longitude, count
49.06355, -121.88508, 0.00019
49.06355, -121.75121, 0.00018
49.06355, -121.61734, 0.00016
49.06355, -121.48346, 0.00014
49.06355, -121.34959, 0.00013
49.06355, -121.21571, 0.00013
49.06355, -121.08184, 0.00015
49.06355, -120.94796, 0.00021
49.06355, -120.81409, 0.00028
49.06355, -120.68021, 0.00030
49.06355, -120.54634, 0.00025
49.06355, -120.41246, 0.00019
49.06355, -120.27859, 0.00015
49.06355, -120.14471, 0.00013
49.06355, -120.01084, 0.00012
49.06355, -119.87696, 0.00010
49.06355, -119.74309, 0.00009
49.06355, -119.60922, 0.00008
49.06355, -119.47534, 0.00009
49.06355, -119.34147, 0.00012
49.06355, -119.20759, 0.00015
49.06355, -119.07372, 0.00013
49.06355, -118.93984, 0.00008
49.06355, -118.80597, 0.00004
49.06355, -118.67209, 0.00002
49.06355, -118.53822, 0.00002
49.06355, -118.40434, 0.00001
49.06355, -118.27047, 0.00001
49.06355, -118.13659, 0.00001
49.06355, -118.00272, 0.00001
49.06355, -117.86884, 0.00000
49.06355, -117.73497, 0.00000
49.06355, -117.60110, 0.00000
49.06355, -117.46722, 0.00000
49.06355, -117.33335, 0.00000
49.06355, -117.19947, 0.00000
49.06355, -117.06560, 0.00000
49.06355, -116.93172, 0.00000
49.06355, -116.79785, 0.00000
49.06355, -116.66397, 0.00000
49.06355, -116.53010, 0.00000
49.06355, -116.39622, 0.00000
49.16955, -125.09808, 112.41378
49.16955, -124.96420, 52.33709
49.16955, -124.83033, 19.04161
49.16955, -124.69645, 7.77537
49.16955, -124.56258, 4.26817
49.16955, -124.42870, 2.87978
49.16955, -124.29483, 2.17870
49.16955, -124.16095, 1.78511
49.16955, -124.02708, 1.61645
49.16955, -123.89320, 1.39990
49.16955, -123.75933, 1.25139
49.16955, -123.62546, 0.07348
49.16955, -123.49158, 0.00000
49.16955, -123.35771, 0.00091
49.16955, -123.22383, 0.00742
49.16955, -123.08996, 0.00939
49.16955, -122.95608, 0.00403
49.16955, -122.82221, 0.00424
49.16955, -122.68833, 0.00304
49.16955, -122.55446, 0.00183
49.16955, -122.42058, 0.00101
49.16955, -122.28671, 0.00062
49.16955, -122.15283, 0.00045
49.16955, -122.01896, 0.00034
49.16955, -121.88508, 0.00031
49.16955, -121.75121, 0.00030
49.16955, -121.61734, 0.00029
49.16955, -121.48346, 0.00027
49.16955, -121.34959, 0.00026
49.16955, -121.21571, 0.00027
49.16955, -121.08184, 0.00034
49.16955, -120.94796, 0.00048
49.16955, -120.81409, 0.00067
49.16955, -120.68021, 0.00082
49.16955, -120.54634, 0.00067
49.16955, -120.41246, 0.00052
49.16955, -120.27859, 0.00042
49.16955, -120.14471, 0.00034
49.16955, -120.01084, 0.00029
49.16955, -119.87696, 0.00024
49.16955, -119.74309, 0.00019
49.16955, -119.60922, 0.00018
49.16955, -119.47534, 0.00019
49.16955, -119.34147, 0.00026
49.16955, -119.20759, 0.00033
49.16955, -119.07372, 0.00026
49.16955, -118.93984, 0.00015
49.16955, -118.80597, 0.00008
49.16955, -118.67209, 0.00004
49.16955, -118.53822, 0.00003
49.16955, -118.40434, 0.00002
49.16955, -118.27047, 0.00002
49.16955, -118.13659, 0.00001
49.16955, -118.00272, 0.00001
49.16955, -117.86884, 0.00001
49.16955, -117.73497, 0.00001
49.16955, -117.60110, 0.00000
49.16955, -117.46722, 0.00000
49.16955, -117.33335, 0.00000
49.16955, -117.19947, 0.00000
49.16955, -117.06560, 0.00000
49.16955, -116.93172, 0.00000
49.16955, -116.79785, 0.00000
49.16955, -116.66397, 0.00000
49.16955, -116.53010, 0.00000
49.16955, -116.39622, 0.00000
49.27555, -125.09808, 120.97673
49.27555, -124.96420, 35.53209
49.27555, -124.83033, 9.21255
49.27555, -124.69645, 4.02721
49.27555, -124.56258, 2.32361
49.27555, -124.42870, 1.58107
49.27555, -124.29483, 1.24130
49.27555, -124.16095, 1.02925
49.27555, -124.02708, 0.78861
49.27555, -123.89320, 0.14258
49.27555, -123.75933, 0.07348
49.27555, -123.62546, 0.00042
49.27555, -123.49158, 0.00087
49.27555, -123.35771, 0.00495
49.27555, -123.22383, 0.00695
49.27555, -123.08996, 0.00618
49.27555, -122.95608, 0.00409
49.27555, -122.82221, 0.00320
49.27555, -122.68833, 0.00234
49.27555, -122.55446, 0.00155
49.27555, -122.42058, 0.00108
49.27555, -122.28671, 0.00073
49.27555, -122.15283, 0.00058
49.27555, -122.01896, 0.00046
49.27555, -121.88508, 0.00043
49.27555, -121.75121, 0.00043
49.27555, -121.61734, 0.00043
49.27555, -121.48346, 0.00043
49.27555, -121.34959, 0.00042
49.27555, -121.21571, 0.00046
49.27555, -121.08184, 0.00062
49.27555, -120.94796, 0.00095
49.27555, -120.81409, 0.00142
49.27555, -120.68021, 0.00195
49.27555, -120.54634, 0.00168
49.27555, -120.41246, 0.00133
49.27555, -120.27859, 0.00104
49.27555, -120.14471, 0.00085
49.27555, -120.01084, 0.00069
49.27555, -119.87696, 0.00048
49.27555, -119.74309, 0.00037
49.27555, -119.60922, 0.00033
49.27555, -119.47534, 0.00036
49.27555, -119.34147, 0.00049
49.27555, -119.20759, 0.00060
49.27555, -119.07372, 0.00044
49.27555, -118.93984, 0.00024
49.27555, -118.80597, 0.00012
49.27555, -118.67209, 0.00007
49.27555, -118.53822, 0.00004
49.27555, -118.40434, 0.00003
49.27555, -118.27047, 0.00002
49.27555, -118.13659, 0.00002
49.27555, -118.00272, 0.00002
49.27555, -117.86884, 0.00002
49.27555, -117.73497, 0.00001
49.27555, -117.60110, 0.00001
49.27555, -117.46722, 0.00001
49.27555, -117.33335, 0.00000
49.27555, -117.19947, 0.00000
49.27555, -117.06560, 0.00000
49.27555, -116.93172, 0.00000
49.27555, -116.79785, 0.00000
49.27555, -116.66397, 0.00000
49.27555, -116.53010, 0.00000
49.27555, -116.39622, 0.00000
49.38154, -125.09808, 106.19969
49.38154, -124.96420, 29.09575
49.38154, -124.83033, 6.26548
49.38154, -124.69645, 2.12323
49.38154, -124.56258, 1.33889
49.38154, -124.42870, 0.91052
49.38154, -124.29483, 0.70002
49.38154, -124.16095, 0.52291
49.38154, -124.02708, 0.08224
49.38154, -123.89320, 0.00059
49.38154, -123.75933, 0.00128
49.38154, -123.62546, 0.00717
49.38154, -123.49158, 0.00846
49.38154, -123.35771, 0.00800
49.38154, -123.22383, 0.00658
49.38154, -123.08996, 0.00521
49.38154, -122.95608, 0.00382
49.38154, -122.82221, 0.00280
49.38154, -122.68833, 0.00209
49.38154, -122.55446, 0.00149
49.38154, -122.42058, 0.00112
49.38154, -122.28671, 0.00082
49.38154, -122.15283, 0.00066
49.38154, -122.01896, 0.00056
49.38154, -121.88508, 0.00055
49.38154, -121.75121, 0.00058
49.38154, -121.61734, 0.00061
49.38154, -121.48346, 0.00065
49.38154, -121.34959, 0.00066
49.38154, -121.21571, 0.00079
49.38154, -121.08184, 0.00120
49.38154, -120.94796, 0.00201
49.38154, -120.81409, 0.00323
49.38154, -120.68021, 0.00463
49.38154, -120.54634, 0.00476
49.38154, -120.41246, 0.00359
49.38154, -120.27859, 0.00288
49.38154, -120.14471, 0.00224
49.38154, -120.01084, 0.00159
49.38154, -119.87696, 0.00108
49.38154, -119.74309, 0.00073
49.38154, -119.60922, 0.00066
49.38154, -119.47534, 0.00070
49.38154, -119.34147, 0.00089
49.38154, -119.20759, 0.00103
49.38154, -119.07372, 0.00076
49.38154, -118.93984, 0.00039
49.38154, -118.80597, 0.00019
49.38154, -118.67209, 0.00010
49.38154, -118.53822, 0.00006
49.38154, -118.40434, 0.00004
49.38154, -118.27047, 0.00003
49.38154, -118.13659, 0.00003
49.38154, -118.00272, 0.00002
49.38154, -117.86884, 0.00002
49.38154, -117.73497, 0.00002
49.38154, -117.60110, 0.00002
49.38154, -117.46722, 0.00001
49.38154, -117.33335, 0.00001
49.38154, -117.19947, 0.00000
49.38154, -117.06560, 0.00000
49.38154, -116.93172, 0.00000
49.38154, -116.79785, 0.00000
49.38154, -116.66397, 0.00000
49.38154, -116.53010, 0.00000
49.38154, -116.39622, 0.00000
49.48754, -125.09808, 69.16437
49.48754, -124.96420, 19.51640
49.48754, -124.83033, 3.46568
49.48754, -124.69645, 1.40694
49.48754, -124.56258, 0.79877
49.48754, -124.42870, 0.55829
49.48754, -124.29483, 0.39635
49.48754, -124.16095, 0.23529
49.48754, -124.02708, 0.01794
49.48754, -123.89320, 0.01005
49.48754, -123.75933, 0.01291
49.48754, -123.62546, 0.01527
49.48754, -123.49158, 0.01378
49.48754, -123.35771, 0.01034
49.48754, -123.22383, 0.00733
49.48754, -123.08996, 0.00535
49.48754, -122.95608, 0.00383
49.48754, -122.82221, 0.00286
49.48754, -122.68833, 0.00216
49.48754, -122.55446, 0.00164
49.48754, -122.42058, 0.00127
49.48754, -122.28671, 0.00098
49.48754, -122.15283, 0.00081
49.48754, -122.01896, 0.00074
49.48754, -121.88508, 0.00073
49.48754, -121.75121, 0.00080
49.48754, -121.61734, 0.00090
49.48754, -121.48346, 0.00100
49.48754, -121.34959, 0.00110
49.48754, -121.21571, 0.00137
49.48754, -121.08184, 0.00221
49.48754, -120.94796, 0.00428
49.48754, -120.81409, 0.00817
49.48754, -120.68021, 0.01340
49.48754, -120.54634, 0.01469
49.48754, -120.41246, 0.01096
49.48754, -120.27859, 0.00819
49.48754, -120.14471, 0.00598
49.48754, -120.01084, 0.00383
49.48754, -119.87696, 0.00233
49.48754, -119.74309, 0.00156
49.48754, -119.60922, 0.00128
49.48754, -119.47534, 0.00138
49.48754, -119.34147, 0.00165
49.48754, -119.20759, 0.00190
49.48754, -119.07372, 0.00135
49.48754, -118.93984, 0.00067
49.48754, -118.80597, 0.00031
49.48754, -118.67209, 0.00016
49.48754, -118.53822, 0.00010
49.48754, -118.40434, 0.00006
49.48754, -118.27047, 0.00005
49.48754, -118.13659, 0.00004
49.48754, -118.00272, 0.00003
49.48754, -117.86884, 0.00003
49.48754, -117.73497, 0.00003
49.48754, -117.60110, 0.00003
49.48754, -117.46722, 0.00002
49.48754, -117.33335, 0.00001
49.48754, -117.19947, 0.00001
49.48754, -117.06560, 0.00000
49.48754, -116.93172, 0.00000
49.48754, -116.79785, 0.00000
49.48754, -116.66397, 0.00000
49.48754, -116.53010, 0.00000
49.48754, -116.39622, 0.00001
49.59353, -125.09808, 41.85741
49.59353, -124.96420, 13.37738
49.59353, -124.83033, 2.43134
49.59353, -124.69645, 0.99075
49.59353, -124.56258, 0.62826
49.59353, -124.42870, 0.39437
49.59353, -124.29483, 0.25853
49.59353, -124.16095, 0.15168
49.59353, -124.02708, 0.06456
49.59353, -123.89320, 0.03027
49.59353, -123.75933, 0.02455
49.59353, -123.62546, 0.02414
49.59353, -123.49158, 0.01990
49.59353, -123.35771, 0.01362
49.59353, -123.22383, 0.00915
49.59353, -123.08996, 0.00630
49.59353, -122.95608, 0.00453
49.59353, -122.82221, 0.00334
49.59353, -122.68833, 0.00250
49.59353, -122.55446, 0.00193
49.59353, -122.42058, 0.00155
49.59353, -122.28671, 0.00127
49.59353, -122.15283, 0.00110
49.59353, -122.01896, 0.00102
49.59353, -121.88508, 0.00103
49.59353, -121.75121, 0.00117
49.59353, -121.61734, 0.00143
49.59353, -121.48346, 0.00170
49.59353, -121.34959, 0.00209
49.59353, -121.21571, 0.00272
49.59353, -121.08184, 0.00445
49.59353, -120.94796, 0.00998
49.59353, -120.81409, 0.02386
49.59353, -120.68021, 0.04617
49.59353, -120.54634, 0.04884
49.59353, -120.41246, 0.04398
49.59353, -120.27859, 0.03166
49.59353, -120.14471, 0.01977
49.59353, -120.01084, 0.01002
49.59353, -119.87696, 0.00611
49.59353, -119.74309, 0.00350
49.59353, -119.60922, 0.00277
49.59353, -119.47534, 0.00313
49.59353, -119.34147, 0.00419
49.59353, -119.20759, 0.00417
49.59353, -119.07372, 0.00256
49.59353, -118.93984, 0.00115
49.59353, -118.80597, 0.00054
49.59353, -118.67209, 0.00025
49.59353, -118.53822, 0.00015
49.59353, -118.40434, 0.00010
49.59353, -118.27047, 0.00007
49.59353, -118.13659, 0.00005
49.59353, -118.00272, 0.00004
49.59353, -117.86884, 0.00004
49.59353, -117.73497, 0.00004
49.59353, -117.60110, 0.00004
49.59353, -117.46722, 0.00003
49.59353, -117.33335, 0.00002
49.59353, -117.19947, 0.00001
49.59353, -117.06560, 0.00001
49.59353, -116.93172, 0.00001
49.59353, -116.79785, 0.00000
49.59353, -116.66397, 0.00001
49.59353, -116.53010, 0.00001
49.59353, -116.39622, 0.00002
49.69953, -125.09808, 34.72398
49.69953, -124.96420, 10.96732
49.69953, -124.83033, 1.51551
49.69953, -124.69645, 0.15332
49.69953, -124.56258, 0.54017
49.69953, -124.42870, 0.34549
49.69953, -124.29483, 0.20724
49.69953, -124.16095, 0.12691
49.69953, -124.02708, 0.06887
49.69953, -123.89320, 0.04570
49.69953, -123.75933, 0.03822
49.69953, -123.62546, 0.03554
49.69953, -123.49158, 0.02768
49.69953, -123.35771, 0.01843
49.69953, -123.22383, 0.01209
49.69953, -123.08996, 0.00828
49.69953, -122.95608, 0.00584
49.69953, -122.82221, 0.00421
49.69953, -122.68833, 0.00315
49.69953, -122.55446, 0.00244
49.69953, -122.42058, 0.00199
49.69953, -122.28671, 0.00169
49.69953, -122.15283, 0.00155
49.69953, -122.01896, 0.00151
49.69953, -121.88508, 0.00160
49.69953, -121.75121, 0.00189
49.69953, -121.61734, 0.00240
49.69953, -121.48346, 0.00332
49.69953, -121.34959, 0.00437
49.69953, -121.21571, 0.00729
49.69953, -121.08184, 0.01336
49.69953, -120.94796, 0.03023
49.69953, -120.81409, 0.07776
49.69953, -120.68021, 0.16628
49.69953, -120.54634, 0.21031
49.69953, -120.41246, 0.18753
49.69953, -120.27859, 0.11513
49.69953, -120.14471, 0.06610
49.69953, -120.01084, 0.03247
49.69953, -119.87696, 0.01719
49.69953, -119.74309, 0.01006
49.69953, -119.60922, 0.00802
49.69953, -119.47534, 0.00825
49.69953, -119.34147, 0.01016
49.69953, -119.20759, 0.01106
49.69953, -119.07372, 0.00521
49.69953, -118.93984, 0.00217
49.69953, -118.80597, 0.00096
49.69953, -118.67209, 0.00046
49.69953, -118.53822, 0.00026
49.69953, -118.40434, 0.00016
49.69953, -118.27047, 0.00011
49.69953, -118.13659, 0.00008
49.69953, -118.00272, 0.00007
49.69953, -117.86884, 0.00006
49.69953, -117.73497, 0.00007
49.69953, -117.60110, 0.00007
49.69953, -117.46722, 0.00008
49.69953, -117.33335, 0.00005
49.69953, -117.19947, 0.00003
49.69953, -117.06560, 0.00002
49.69953, -116.93172, 0.00001
49.69953, -116.79785, 0.00001
49.69953, -116.66397, 0.00001
49.69953, -116.53010, 0.00003
49.69953, -116.39622, 0.00007
