latitude, longitude, count
47.84676, -122.50118, 0.02512
47.84676, -122.36457, 0.02331
47.84676, -122.22797, 0.02387
47.84676, -122.09136, 0.02432
47.84676, -121.95475, 0.02454
47.84676, -121.81815, 0.02778
47.84676, -121.68154, 0.03429
47.84676, -121.54493, 0.04189
47.84676, -121.40833, 0.05306
47.84676, -121.27172, 0.05597
47.84676, -121.13511, 0.03932
47.84676, -120.99851, 0.01849
47.84676, -120.86190, 0.00758
47.84676, -120.72529, 0.00314
47.84676, -120.58869, 0.00131
47.84676, -120.45208, 0.00058
47.84676, -120.31547, 0.00022
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00028
47.95492, -124.14046, 0.00066
47.95492, -124.00386, 0.00126
47.95492, -123.86725, 0.00201
47.95492, -123.73064, 0.00310
47.95492, -123.59404, 0.00481
47.95492, -123.45743, 0.00825
47.95492, -123.32082, 0.01453
47.95492, -123.18422, 0.02314
47.95492, -123.04761, 0.03452
47.95492, -122.91100, 0.04324
47.95492, -122.77439, 0.04904
47.95492, -122.63779, 0.05138
47.95492, -122.50118, 0.05493
47.95492, -122.36457, 0.05235
47.95492, -122.22797, 0.05344
47.95492, -122.09136, 0.05376
47.95492, -121.95475, 0.06181
47.95492, -121.81815, 0.06862
47.95492, -121.68154, 0.07747
47.95492, -121.54493, 0.09690
47.95492, -121.40833, 0.11595
47.95492, -121.27172, 0.11428
47.95492, -121.13511, 0.08380
47.95492, -120.99851, 0.04266
47.95492, -120.86190, 0.01802
47.95492, -120.72529, 0.00787
47.95492, -120.58869, 0.00343
47.95492, -120.45208, 0.00143
47.95492, -120.31547, 0.00054
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00003
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00019
48.06308, -124.27707, 0.00049
48.06308, -124.14046, 0.00111
48.06308, -124.00386, 0.00199
48.06308, -123.86725, 0.00301
48.06308, -123.73064, 0.00446
48.06308, -123.59404, 0.00688
48.06308, -123.45743, 0.01090
48.06308, -123.32082, 0.01907
48.06308, -123.18422, 0.03101
48.06308, -123.04761, 0.04940
48.06308, -122.91100, 0.06990
48.06308, -122.77439, 0.09359
48.06308, -122.63779, 0.10115
48.06308, -122.50118, 0.10718
48.06308, -122.36457, 0.10712
48.06308, -122.22797, 0.11051
48.06308, -122.09136, 0.11853
48.06308, -121.95475, 0.12950
48.06308, -121.81815, 0.14412
48.06308, -121.68154, 0.17267
48.06308, -121.54493, 0.21334
48.06308, -121.40833, 0.22982
48.06308, -121.27172, 0.21733
48.06308, -121.13511, 0.16499
48.06308, -120.99851, 0.09326
48.06308, -120.86190, 0.04311
48.06308, -120.72529, 0.01985
48.06308, -120.58869, 0.00883
48.06308, -120.45208, 0.00358
48.06308, -120.31547, 0.00135
48.06308, -120.17887, 0.00045
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00006
48.17124, -124.55028, 0.00014
48.17124, -124.41368, 0.00036
48.17124, -124.27707, 0.00092
48.17124, -124.14046, 0.00196
48.17124, -124.00386, 0.00333
48.17124, -123.86725, 0.00487
48.17124, -123.73064, 0.00708
48.17124, -123.59404, 0.01007
48.17124, -123.45743, 0.01441
48.17124, -123.32082, 0.02164
48.17124, -123.18422, 0.03031
48.17124, -123.04761, 0.05179
48.17124, -122.91100, 0.07907
48.17124, -122.77439, 0.15109
48.17124, -122.63779, 0.19288
48.17124, -122.50118, 0.20303
48.17124, -122.36457, 0.19630
48.17124, -122.22797, 0.21280
48.17124, -122.09136, 0.24620
48.17124, -121.95475, 0.28287
48.17124, -121.81815, 0.31378
48.17124, -121.68154, 0.35787
48.17124, -121.54493, 0.43418
48.17124, -121.40833, 0.44680
48.17124, -121.27172, 0.38959
48.17124, -121.13511, 0.30043
48.17124, -120.99851, 0.18804
48.17124, -120.86190, 0.09974
48.17124, -120.72529, 0.04741
48.17124, -120.58869, 0.02052
48.17124, -120.45208, 0.00820
48.17124, -120.31547, 0.00287
48.17124, -120.17887, 0.00098
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00027
48.27940, -124.41368, 0.00069
48.27940, -124.27707, 0.00172
48.27940, -124.14046, 0.00355
48.27940, -124.00386, 0.00579
48.27940, -123.86725, 0.00836
48.27940, -123.73064, 0.01190
48.27940, -123.59404, 0.01626
48.27940, -123.45743, 0.02219
48.27940, -123.32082, 0.02340
48.27940, -123.18422, 0.00338
48.27940, -123.04761, 0.00262
48.27940, -122.91100, 0.01975
48.27940, -122.77439, 0.22944
48.27940, -122.63779, 0.28374
48.27940, -122.50118, 0.32613
48.27940, -122.36457, 0.34106
48.27940, -122.22797, 0.39652
48.27940, -122.09136, 0.48773
48.27940, -121.95475, 0.53149
48.27940, -121.81815, 0.63969
48.27940, -121.68154, 0.75660
48.27940, -121.54493, 0.82763
48.27940, -121.40833, 0.77313
48.27940, -121.27172, 0.63576
48.27940, -121.13511, 0.48611
48.27940, -120.99851, 0.32700
48.27940, -120.86190, 0.19544
48.27940, -120.72529, 0.09962
48.27940, -120.58869, 0.04316
48.27940, -120.45208, 0.01622
48.27940, -120.31547, 0.00571
48.27940, -120.17887, 0.00190
48.27940, -120.04226, 0.00065
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00022
48.38756, -124.55028, 0.00051
48.38756, -124.41368, 0.00132
48.38756, -124.27707, 0.00327
48.38756, -124.14046, 0.00642
48.38756, -124.00386, 0.01010
48.38756, -123.86725, 0.01445
48.38756, -123.73064, 0.02098
48.38756, -123.59404, 0.02985
48.38756, -123.45743, 0.03975
48.38756, -123.32082, 0.04016
48.38756, -123.18422, 0.01002
48.38756, -123.04761, 0.00879
48.38756, -122.91100, 0.03406
48.38756, -122.77439, 0.26433
48.38756, -122.63779, 0.37569
48.38756, -122.50118, 0.44857
48.38756, -122.36457, 0.52624
48.38756, -122.22797, 0.65678
48.38756, -122.09136, 0.76446
48.38756, -121.95475, 0.94756
48.38756, -121.81815, 1.16861
48.38756, -121.68154, 1.37241
48.38756, -121.54493, 1.39457
48.38756, -121.40833, 1.21428
48.38756, -121.27172, 0.97519
48.38756, -121.13511, 0.71271
48.38756, -120.99851, 0.49951
48.38756, -120.86190, 0.32589
48.38756, -120.72529, 0.17543
48.38756, -120.58869, 0.07573
48.38756, -120.45208, 0.02783
48.38756, -120.31547, 0.00969
48.38756, -120.17887, 0.00331
48.38756, -120.04226, 0.00113
48.38756, -119.90565, 0.00038
48.38756, -119.76905, 0.00012
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00037
48.49572, -124.55028, 0.00096
48.49572, -124.41368, 0.00252
48.49572, -124.27707, 0.00596
48.49572, -124.14046, 0.01112
48.49572, -124.00386, 0.01698
48.49572, -123.86725, 0.02499
48.49572, -123.73064, 0.03553
48.49572, -123.59404, 0.05033
48.49572, -123.45743, 0.06876
48.49572, -123.32082, 0.09274
48.49572, -123.18422, 0.12209
48.49572, -123.04761, 0.16832
48.49572, -122.91100, 0.23369
48.49572, -122.77439, 0.32565
48.49572, -122.63779, 0.42952
48.49572, -122.50118, 0.54395
48.49572, -122.36457, 0.66707
48.49572, -122.22797, 0.84994
48.49572, -122.09136, 1.10591
48.49572, -121.95475, 1.51798
48.49572, -121.81815, 1.93620
48.49572, -121.68154, 2.22851
48.49572, -121.54493, 2.12195
48.49572, -121.40833, 1.76183
48.49572, -121.27172, 1.34357
48.49572, -121.13511, 0.97147
48.49572, -120.99851, 0.68710
48.49572, -120.86190, 0.46777
48.49572, -120.72529, 0.26353
48.49572, -120.58869, 0.11378
48.49572, -120.45208, 0.04168
48.49572, -120.31547, 0.01450
48.49572, -120.17887, 0.00515
48.49572, -120.04226, 0.00176
48.49572, -119.90565, 0.00062
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00024
48.60387, -124.68689, 0.00069
48.60387, -124.55028, 0.00182
48.60387, -124.41368, 0.00452
48.60387, -124.27707, 0.00945
48.60387, -124.14046, 0.01617
48.60387, -124.00386, 0.02458
48.60387, -123.86725, 0.03672
48.60387, -123.73064, 0.05227
48.60387, -123.59404, 0.07096
48.60387, -123.45743, 0.09280
48.60387, -123.32082, 0.11621
48.60387, -123.18422, 0.14548
48.60387, -123.04761, 0.18639
48.60387, -122.91100, 0.23866
48.60387, -122.77439, 0.30586
48.60387, -122.63779, 0.40390
48.60387, -122.50118, 0.55412
48.60387, -122.36457, 0.81303
48.60387, -122.22797, 1.12008
48.60387, -122.09136, 1.53709
48.60387, -121.95475, 2.18834
48.60387, -121.81815, 2.79781
48.60387, -121.68154, 3.14327
48.60387, -121.54493, 2.95280
48.60387, -121.40833, 2.45987
48.60387, -121.27172, 1.80334
48.60387, -121.13511, 1.29000
48.60387, -120.99851, 0.92179
48.60387, -120.86190, 0.63551
48.60387, -120.72529, 0.36087
48.60387, -120.58869, 0.15704
48.60387, -120.45208, 0.05754
48.60387, -120.31547, 0.02008
48.60387, -120.17887, 0.00709
48.60387, -120.04226, 0.00254
48.60387, -119.90565, 0.00090
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00008
48.60387, -119.49583, 0.00002
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00007
48.71203, -124.96010, 0.00016
48.71203, -124.82350, 0.00049
48.71203, -124.68689, 0.00122
48.71203, -124.55028, 0.00295
48.71203, -124.41368, 0.00619
48.71203, -124.27707, 0.01058
48.71203, -124.14046, 0.01659
48.71203, -124.00386, 0.02662
48.71203, -123.86725, 0.04269
48.71203, -123.73064, 0.06252
48.71203, -123.59404, 0.08030
48.71203, -123.45743, 0.09581
48.71203, -123.32082, 0.10793
48.71203, -123.18422, 0.11899
48.71203, -123.04761, 0.13544
48.71203, -122.91100, 0.16535
48.71203, -122.77439, 0.23804
48.71203, -122.63779, 0.30777
48.71203, -122.50118, 0.46605
48.71203, -122.36457, 0.81184
48.71203, -122.22797, 1.22267
48.71203, -122.09136, 1.79859
48.71203, -121.95475, 2.58419
48.71203, -121.81815, 3.49698
48.71203, -121.68154, 4.16696
48.71203, -121.54493, 3.93697
48.71203, -121.40833, 3.11174
48.71203, -121.27172, 2.33264
48.71203, -121.13511, 1.66341
48.71203, -120.99851, 1.19311
48.71203, -120.86190, 0.83047
48.71203, -120.72529, 0.47571
48.71203, -120.58869, 0.20870
48.71203, -120.45208, 0.07674
48.71203, -120.31547, 0.02670
48.71203, -120.17887, 0.00931
48.71203, -120.04226, 0.00336
48.71203, -119.90565, 0.00119
48.71203, -119.76905, 0.00038
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00022
48.82019, -124.96010, 0.00037
48.82019, -124.82350, 0.00093
48.82019, -124.68689, 0.00213
48.82019, -124.55028, 0.00354
48.82019, -124.41368, 0.00547
48.82019, -124.27707, 0.00829
48.82019, -124.14046, 0.01288
48.82019, -124.00386, 0.02168
48.82019, -123.86725, 0.03748
48.82019, -123.73064, 0.06037
48.82019, -123.59404, 0.07796
48.82019, -123.45743, 0.08475
48.82019, -123.32082, 0.08337
48.82019, -123.18422, 0.07804
48.82019, -123.04761, 0.05867
48.82019, -122.91100, 0.02400
48.82019, -122.77439, 0.11213
48.82019, -122.63779, 0.02509
48.82019, -122.50118, 0.08443
48.82019, -122.36457, 0.85112
48.82019, -122.22797, 1.33617
48.82019, -122.09136, 2.12812
48.82019, -121.95475, 3.01084
48.82019, -121.81815, 4.34416
48.82019, -121.68154, 5.15076
48.82019, -121.54493, 4.90888
48.82019, -121.40833, 3.89657
48.82019, -121.27172, 2.90068
48.82019, -121.13511, 2.10068
48.82019, -120.99851, 1.52033
48.82019, -120.86190, 1.07329
48.82019, -120.72529, 0.61589
48.82019, -120.58869, 0.27275
48.82019, -120.45208, 0.10038
48.82019, -120.31547, 0.03484
48.82019, -120.17887, 0.01215
48.82019, -120.04226, 0.00436
48.82019, -119.90565, 0.00151
48.82019, -119.76905, 0.00047
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00063
48.92835, -124.96010, 0.00084
48.92835, -124.82350, 0.00149
48.92835, -124.68689, 0.00251
48.92835, -124.55028, 0.00326
48.92835, -124.41368, 0.00448
48.92835, -124.27707, 0.00619
48.92835, -124.14046, 0.00945
48.92835, -124.00386, 0.01522
48.92835, -123.86725, 0.02363
48.92835, -123.73064, 0.04341
48.92835, -123.59404, 0.06005
48.92835, -123.45743, 0.06276
48.92835, -123.32082, 0.05632
48.92835, -123.18422, 0.04547
48.92835, -123.04761, 0.03085
48.92835, -122.91100, 0.00607
48.92835, -122.77439, 0.05007
48.92835, -122.63779, 0.00337
48.92835, -122.50118, 0.11080
48.92835, -122.36457, 1.02576
48.92835, -122.22797, 1.61546
48.92835, -122.09136, 2.29598
48.92835, -121.95475, 3.45530
48.92835, -121.81815, 4.83759
48.92835, -121.68154, 5.85689
48.92835, -121.54493, 5.77024
48.92835, -121.40833, 4.77426
48.92835, -121.27172, 3.56811
48.92835, -121.13511, 2.58908
48.92835, -120.99851, 1.91028
48.92835, -120.86190, 1.35237
48.92835, -120.72529, 0.80119
48.92835, -120.58869, 0.36169
48.92835, -120.45208, 0.13256
48.92835, -120.31547, 0.04529
48.92835, -120.17887, 0.01572
48.92835, -120.04226, 0.00558
48.92835, -119.90565, 0.00186
48.92835, -119.76905, 0.00056
48.92835, -119.63244, 0.00016
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00144
49.03651, -124.96010, 0.00170
49.03651, -124.82350, 0.00200
49.03651, -124.68689, 0.00234
49.03651, -124.55028, 0.00311
49.03651, -124.41368, 0.00402
49.03651, -124.27707, 0.00597
49.03651, -124.14046, 0.00874
49.03651, -124.00386, 0.01107
49.03651, -123.86725, 0.00204
49.03651, -123.73064, 0.00227
49.03651, -123.59404, 0.00319
49.03651, -123.45743, 0.00319
49.03651, -123.32082, 0.00278
49.03651, -123.18422, 0.00224
49.03651, -123.04761, 0.00163
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00337
49.03651, -122.63779, 0.03621
49.03651, -122.50118, 0.66446
49.03651, -122.36457, 1.29103
49.03651, -122.22797, 1.94386
49.03651, -122.09136, 2.70076
49.03651, -121.95475, 3.87274
49.03651, -121.81815, 5.40535
49.03651, -121.68154, 6.76665
49.03651, -121.54493, 6.71603
49.03651, -121.40833, 5.64041
49.03651, -121.27172, 4.25353
49.03651, -121.13511, 3.17085
49.03651, -120.99851, 2.34082
49.03651, -120.86190, 1.70144
49.03651, -120.72529, 1.04134
49.03651, -120.58869, 0.47132
49.03651, -120.45208, 0.17568
49.03651, -120.31547, 0.06108
49.03651, -120.17887, 0.02032
49.03651, -120.04226, 0.00682
49.03651, -119.90565, 0.00223
49.03651, -119.76905, 0.00065
49.03651, -119.63244, 0.00018
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00321
49.14467, -124.96010, 0.00238
49.14467, -124.82350, 0.00228
49.14467, -124.68689, 0.00260
49.14467, -124.55028, 0.00384
49.14467, -124.41368, 0.00559
49.14467, -124.27707, 0.00860
49.14467, -124.14046, 0.01359
49.14467, -124.00386, 0.01889
49.14467, -123.86725, 0.00577
49.14467, -123.73064, 0.00723
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02759
49.14467, -123.18422, 0.02446
49.14467, -123.04761, 0.02475
49.14467, -122.91100, 0.02611
49.14467, -122.77439, 0.03017
49.14467, -122.63779, 0.11669
49.14467, -122.50118, 1.00063
49.14467, -122.36457, 1.57649
49.14467, -122.22797, 2.32885
49.14467, -122.09136, 3.14795
49.14467, -121.95475, 4.29346
49.14467, -121.81815, 5.95261
49.14467, -121.68154, 7.52768
49.14467, -121.54493, 7.64813
49.14467, -121.40833, 6.54938
49.14467, -121.27172, 5.01813
49.14467, -121.13511, 3.73488
49.14467, -120.99851, 2.84815
49.14467, -120.86190, 2.12938
49.14467, -120.72529, 1.41362
49.14467, -120.58869, 0.62053
49.14467, -120.45208, 0.21745
49.14467, -120.31547, 0.07510
49.14467, -120.17887, 0.02593
49.14467, -120.04226, 0.00859
49.14467, -119.90565, 0.00257
49.14467, -119.76905, 0.00071
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
