latitude, longitude, count
47.84676, -122.50118, 0.51903
47.84676, -122.36457, 0.56330
47.84676, -122.22797, 0.77797
47.84676, -122.09136, 1.18262
47.84676, -121.95475, 2.38291
47.84676, -121.81815, 4.93136
47.84676, -121.68154, 10.24409
47.84676, -121.54493, 23.29570
47.84676, -121.40833, 52.10555
47.84676, -121.27172, 87.62086
47.84676, -121.13511, 90.70727
47.84676, -120.99851, 62.14711
47.84676, -120.86190, 42.60809
47.84676, -120.72529, 29.97054
47.84676, -120.58869, 23.52329
47.84676, -120.45208, 20.76375
47.84676, -120.31547, 17.86384
47.84676, -120.17887, 16.64078
47.84676, -120.04226, 16.97964
47.84676, -119.90565, 19.71025
47.84676, -119.76905, 24.28236
47.84676, -119.63244, 28.21503
47.84676, -119.49583, 29.20305
47.84676, -119.35922, 29.46544
47.84676, -119.22262, 30.37584
47.84676, -119.08601, 34.49831
47.84676, -118.94940, 43.49173
47.84676, -118.81280, 57.65851
47.84676, -118.67619, 78.60950
47.84676, -118.53958, 94.98204
47.84676, -118.40298, 101.12153
47.84676, -118.26637, 95.29727
47.84676, -118.12976, 79.96219
47.84676, -117.99316, 50.20295
47.84676, -117.85655, 25.48765
47.84676, -117.71994, 12.80905
47.84676, -117.58334, 6.71823
47.84676, -117.44673, 3.62171
47.84676, -117.31012, 2.38533
47.84676, -117.17352, 1.68055
47.84676, -117.03691, 1.25575
47.84676, -116.90030, 1.01605
47.84676, -116.76370, 0.90964
47.84676, -116.62709, 0.94130
47.84676, -116.49048, 1.12894
47.84676, -116.35388, 1.34811
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.59800
47.95492, -124.68689, 11.24664
47.95492, -124.55028, 14.89164
47.95492, -124.41368, 19.60543
47.95492, -124.27707, 26.79441
47.95492, -124.14046, 33.37888
47.95492, -124.00386, 32.43400
47.95492, -123.86725, 23.97733
47.95492, -123.73064, 15.71286
47.95492, -123.59404, 10.20087
47.95492, -123.45743, 7.16682
47.95492, -123.32082, 5.06379
47.95492, -123.18422, 3.57335
47.95492, -123.04761, 2.26305
47.95492, -122.91100, 1.44990
47.95492, -122.77439, 0.88935
47.95492, -122.63779, 0.69150
47.95492, -122.50118, 0.61003
47.95492, -122.36457, 0.66438
47.95492, -122.22797, 0.84220
47.95492, -122.09136, 1.30662
47.95492, -121.95475, 2.51340
47.95492, -121.81815, 5.05841
47.95492, -121.68154, 11.29162
47.95492, -121.54493, 24.59065
47.95492, -121.40833, 50.98016
47.95492, -121.27172, 87.07657
47.95492, -121.13511, 98.60386
47.95492, -120.99851, 76.72503
47.95492, -120.86190, 54.23133
47.95492, -120.72529, 40.96796
47.95492, -120.58869, 33.72597
47.95492, -120.45208, 28.05822
47.95492, -120.31547, 22.85920
47.95492, -120.17887, 20.77499
47.95492, -120.04226, 19.41669
47.95492, -119.90565, 21.74526
47.95492, -119.76905, 27.48225
47.95492, -119.63244, 33.65685
47.95492, -119.49583, 37.55383
47.95492, -119.35922, 40.08857
47.95492, -119.22262, 40.38719
47.95492, -119.08601, 45.09084
47.95492, -118.94940, 53.00077
47.95492, -118.81280, 66.77350
47.95492, -118.67619, 89.83481
47.95492, -118.53958, 104.42899
47.95492, -118.40298, 105.36516
47.95492, -118.26637, 97.30274
47.95492, -118.12976, 79.48461
47.95492, -117.99316, 52.46776
47.95492, -117.85655, 28.49812
47.95492, -117.71994, 14.31445
47.95492, -117.58334, 7.69688
47.95492, -117.44673, 4.51085
47.95492, -117.31012, 3.02514
47.95492, -117.17352, 2.01697
47.95492, -117.03691, 1.53016
47.95492, -116.90030, 1.19894
47.95492, -116.76370, 1.06872
47.95492, -116.62709, 1.05719
47.95492, -116.49048, 1.21330
47.95492, -116.35388, 1.35360
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61327
48.06308, -124.68689, 11.50344
48.06308, -124.55028, 14.86944
48.06308, -124.41368, 18.97617
48.06308, -124.27707, 25.13153
48.06308, -124.14046, 29.38264
48.06308, -124.00386, 26.44214
48.06308, -123.86725, 18.46061
48.06308, -123.73064, 11.92039
48.06308, -123.59404, 7.73293
48.06308, -123.45743, 5.50810
48.06308, -123.32082, 3.96130
48.06308, -123.18422, 2.99901
48.06308, -123.04761, 1.93677
48.06308, -122.91100, 1.26122
48.06308, -122.77439, 0.83982
48.06308, -122.63779, 0.69100
48.06308, -122.50118, 0.61458
48.06308, -122.36457, 0.72338
48.06308, -122.22797, 0.98505
48.06308, -122.09136, 1.61856
48.06308, -121.95475, 2.73423
48.06308, -121.81815, 5.45454
48.06308, -121.68154, 12.03037
48.06308, -121.54493, 26.23750
48.06308, -121.40833, 52.23845
48.06308, -121.27172, 86.63181
48.06308, -121.13511, 107.41795
48.06308, -120.99851, 97.15168
48.06308, -120.86190, 76.75647
48.06308, -120.72529, 61.48982
48.06308, -120.58869, 50.94088
48.06308, -120.45208, 42.35937
48.06308, -120.31547, 32.53781
48.06308, -120.17887, 26.39881
48.06308, -120.04226, 24.91306
48.06308, -119.90565, 26.46411
48.06308, -119.76905, 31.87449
48.06308, -119.63244, 39.47227
48.06308, -119.49583, 46.93646
48.06308, -119.35922, 53.34713
48.06308, -119.22262, 56.70101
48.06308, -119.08601, 61.84552
48.06308, -118.94940, 68.89448
48.06308, -118.81280, 86.51888
48.06308, -118.67619, 109.19676
48.06308, -118.53958, 121.85440
48.06308, -118.40298, 116.97466
48.06308, -118.26637, 105.83934
48.06308, -118.12976, 85.12496
48.06308, -117.99316, 57.18612
48.06308, -117.85655, 32.83840
48.06308, -117.71994, 17.55650
48.06308, -117.58334, 9.56551
48.06308, -117.44673, 5.73758
48.06308, -117.31012, 3.71909
48.06308, -117.17352, 2.66700
48.06308, -117.03691, 1.97247
48.06308, -116.90030, 1.58896
48.06308, -116.76370, 1.37726
48.06308, -116.62709, 1.31485
48.06308, -116.49048, 1.46256
48.06308, -116.35388, 1.59970
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63957
48.17124, -124.68689, 12.11018
48.17124, -124.55028, 15.62660
48.17124, -124.41368, 19.89423
48.17124, -124.27707, 25.56964
48.17124, -124.14046, 28.21716
48.17124, -124.00386, 23.71218
48.17124, -123.86725, 15.97274
48.17124, -123.73064, 10.13999
48.17124, -123.59404, 6.52983
48.17124, -123.45743, 4.53121
48.17124, -123.32082, 3.28786
48.17124, -123.18422, 2.13551
48.17124, -123.04761, 1.37402
48.17124, -122.91100, 0.86566
48.17124, -122.77439, 0.76030
48.17124, -122.63779, 0.66155
48.17124, -122.50118, 0.70846
48.17124, -122.36457, 0.86052
48.17124, -122.22797, 1.14002
48.17124, -122.09136, 1.78933
48.17124, -121.95475, 3.21267
48.17124, -121.81815, 6.75945
48.17124, -121.68154, 13.85589
48.17124, -121.54493, 28.31483
48.17124, -121.40833, 52.68550
48.17124, -121.27172, 84.24334
48.17124, -121.13511, 111.98120
48.17124, -120.99851, 117.88819
48.17124, -120.86190, 109.41050
48.17124, -120.72529, 93.16513
48.17124, -120.58869, 76.33812
48.17124, -120.45208, 59.54748
48.17124, -120.31547, 44.49608
48.17124, -120.17887, 36.00131
48.17124, -120.04226, 32.16878
48.17124, -119.90565, 32.98175
48.17124, -119.76905, 39.02946
48.17124, -119.63244, 48.73671
48.17124, -119.49583, 59.00107
48.17124, -119.35922, 69.90816
48.17124, -119.22262, 78.76142
48.17124, -119.08601, 84.80549
48.17124, -118.94940, 96.37053
48.17124, -118.81280, 115.09929
48.17124, -118.67619, 141.22582
48.17124, -118.53958, 150.36934
48.17124, -118.40298, 136.73081
48.17124, -118.26637, 115.84370
48.17124, -118.12976, 90.81266
48.17124, -117.99316, 61.39063
48.17124, -117.85655, 37.26106
48.17124, -117.71994, 21.95962
48.17124, -117.58334, 12.50263
48.17124, -117.44673, 7.95427
48.17124, -117.31012, 5.30798
48.17124, -117.17352, 3.83297
48.17124, -117.03691, 2.85102
48.17124, -116.90030, 2.20808
48.17124, -116.76370, 1.84317
48.17124, -116.62709, 1.70806
48.17124, -116.49048, 1.84428
48.17124, -116.35388, 2.02124
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69920
48.27940, -124.68689, 13.41436
48.27940, -124.55028, 17.52880
48.27940, -124.41368, 22.52089
48.27940, -124.27707, 28.50348
48.27940, -124.14046, 29.59722
48.27940, -124.00386, 23.21767
48.27940, -123.86725, 15.42274
48.27940, -123.73064, 9.49400
48.27940, -123.59404, 6.05947
48.27940, -123.45743, 3.89210
48.27940, -123.32082, 2.18214
48.27940, -123.18422, 0.27930
48.27940, -123.04761, 0.07351
48.27940, -122.91100, 0.09498
48.27940, -122.77439, 0.59913
48.27940, -122.63779, 0.61780
48.27940, -122.50118, 0.66902
48.27940, -122.36457, 0.89788
48.27940, -122.22797, 1.32279
48.27940, -122.09136, 2.04031
48.27940, -121.95475, 3.93357
48.27940, -121.81815, 7.98972
48.27940, -121.68154, 15.63105
48.27940, -121.54493, 30.72805
48.27940, -121.40833, 53.16944
48.27940, -121.27172, 79.06885
48.27940, -121.13511, 110.85460
48.27940, -120.99851, 134.75073
48.27940, -120.86190, 145.77222
48.27940, -120.72529, 134.02376
48.27940, -120.58869, 108.20618
48.27940, -120.45208, 79.45578
48.27940, -120.31547, 59.65817
48.27940, -120.17887, 45.52500
48.27940, -120.04226, 41.69115
48.27940, -119.90565, 43.52584
48.27940, -119.76905, 48.51266
48.27940, -119.63244, 57.41058
48.27940, -119.49583, 68.60316
48.27940, -119.35922, 85.20261
48.27940, -119.22262, 102.06159
48.27940, -119.08601, 117.54512
48.27940, -118.94940, 136.32100
48.27940, -118.81280, 160.35319
48.27940, -118.67619, 181.09152
48.27940, -118.53958, 180.02315
48.27940, -118.40298, 154.89712
48.27940, -118.26637, 120.23886
48.27940, -118.12976, 87.86321
48.27940, -117.99316, 60.76037
48.27940, -117.85655, 40.08628
48.27940, -117.71994, 25.75731
48.27940, -117.58334, 16.33521
48.27940, -117.44673, 10.73410
48.27940, -117.31012, 7.32155
48.27940, -117.17352, 5.18346
48.27940, -117.03691, 3.78186
48.27940, -116.90030, 2.94088
48.27940, -116.76370, 2.49806
48.27940, -116.62709, 2.27225
48.27940, -116.49048, 2.40015
48.27940, -116.35388, 2.55030
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.79805
48.38756, -124.68689, 15.54427
48.38756, -124.55028, 21.18856
48.38756, -124.41368, 28.21265
48.38756, -124.27707, 34.99714
48.38756, -124.14046, 34.14522
48.38756, -124.00386, 25.34750
48.38756, -123.86725, 16.20973
48.38756, -123.73064, 10.22103
48.38756, -123.59404, 6.38843
48.38756, -123.45743, 3.85528
48.38756, -123.32082, 2.02311
48.38756, -123.18422, 0.19733
48.38756, -123.04761, 0.02939
48.38756, -122.91100, 0.05307
48.38756, -122.77439, 0.44283
48.38756, -122.63779, 0.54167
48.38756, -122.50118, 0.66290
48.38756, -122.36457, 0.89266
48.38756, -122.22797, 1.37897
48.38756, -122.09136, 2.45457
48.38756, -121.95475, 4.51511
48.38756, -121.81815, 8.73850
48.38756, -121.68154, 16.97532
48.38756, -121.54493, 30.04046
48.38756, -121.40833, 48.62214
48.38756, -121.27172, 71.28390
48.38756, -121.13511, 99.73975
48.38756, -120.99851, 134.68174
48.38756, -120.86190, 165.62266
48.38756, -120.72529, 163.21528
48.38756, -120.58869, 132.27485
48.38756, -120.45208, 95.74559
48.38756, -120.31547, 71.27224
48.38756, -120.17887, 58.53769
48.38756, -120.04226, 54.80635
48.38756, -119.90565, 54.92628
48.38756, -119.76905, 58.49135
48.38756, -119.63244, 65.99223
48.38756, -119.49583, 76.38956
48.38756, -119.35922, 95.95458
48.38756, -119.22262, 125.95478
48.38756, -119.08601, 158.35599
48.38756, -118.94940, 186.12155
48.38756, -118.81280, 201.28253
48.38756, -118.67619, 204.38156
48.38756, -118.53958, 188.29760
48.38756, -118.40298, 153.57625
48.38756, -118.26637, 115.42250
48.38756, -118.12976, 82.20697
48.38756, -117.99316, 56.89549
48.38756, -117.85655, 40.69672
48.38756, -117.71994, 28.46146
48.38756, -117.58334, 19.68702
48.38756, -117.44673, 13.51321
48.38756, -117.31012, 9.52166
48.38756, -117.17352, 6.68632
48.38756, -117.03691, 4.91075
48.38756, -116.90030, 3.82558
48.38756, -116.76370, 3.21234
48.38756, -116.62709, 2.96551
48.38756, -116.49048, 3.27529
48.38756, -116.35388, 3.56983
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.09691
48.49572, -124.68689, 18.39892
48.49572, -124.55028, 28.32281
48.49572, -124.41368, 37.89175
48.49572, -124.27707, 45.72964
48.49572, -124.14046, 41.99394
48.49572, -124.00386, 29.37953
48.49572, -123.86725, 18.65461
48.49572, -123.73064, 11.60411
48.49572, -123.59404, 7.05608
48.49572, -123.45743, 4.07595
48.49572, -123.32082, 2.33979
48.49572, -123.18422, 1.14227
48.49572, -123.04761, 0.55912
48.49572, -122.91100, 0.37355
48.49572, -122.77439, 0.43291
48.49572, -122.63779, 0.45590
48.49572, -122.50118, 0.55312
48.49572, -122.36457, 0.82420
48.49572, -122.22797, 1.30665
48.49572, -122.09136, 2.37908
48.49572, -121.95475, 4.72529
48.49572, -121.81815, 9.26366
48.49572, -121.68154, 17.33946
48.49572, -121.54493, 29.16487
48.49572, -121.40833, 43.27203
48.49572, -121.27172, 61.12889
48.49572, -121.13511, 87.90466
48.49572, -120.99851, 126.91732
48.49572, -120.86190, 164.99444
48.49572, -120.72529, 171.82476
48.49572, -120.58869, 139.11349
48.49572, -120.45208, 101.69153
48.49572, -120.31547, 76.12215
48.49572, -120.17887, 64.75202
48.49572, -120.04226, 63.26056
48.49572, -119.90565, 65.11443
48.49572, -119.76905, 67.22654
48.49572, -119.63244, 71.72963
48.49572, -119.49583, 81.15550
48.49572, -119.35922, 104.94533
48.49572, -119.22262, 145.73343
48.49572, -119.08601, 194.29543
48.49572, -118.94940, 220.58462
48.49572, -118.81280, 213.13175
48.49572, -118.67619, 190.44854
48.49572, -118.53958, 164.86104
48.49572, -118.40298, 134.39242
48.49572, -118.26637, 100.79878
48.49572, -118.12976, 70.93916
48.49572, -117.99316, 51.28289
48.49572, -117.85655, 37.15460
48.49572, -117.71994, 28.35062
48.49572, -117.58334, 20.45337
48.49572, -117.44673, 14.82928
48.49572, -117.31012, 10.60176
48.49572, -117.17352, 7.61744
48.49572, -117.03691, 5.65993
48.49572, -116.90030, 4.46492
48.49572, -116.76370, 3.79799
48.49572, -116.62709, 3.66633
48.49572, -116.49048, 4.49116
48.49572, -116.35388, 4.71277
48.60387, -125.09671, 0.51491
48.60387, -124.96010, 1.71850
48.60387, -124.82350, 15.73269
48.60387, -124.68689, 28.55999
48.60387, -124.55028, 40.65739
48.60387, -124.41368, 52.76511
48.60387, -124.27707, 56.01223
48.60387, -124.14046, 46.26690
48.60387, -124.00386, 32.17773
48.60387, -123.86725, 21.10280
48.60387, -123.73064, 13.29185
48.60387, -123.59404, 7.91481
48.60387, -123.45743, 4.49082
48.60387, -123.32082, 2.36117
48.60387, -123.18422, 1.20053
48.60387, -123.04761, 0.61426
48.60387, -122.91100, 0.39636
48.60387, -122.77439, 0.31456
48.60387, -122.63779, 0.33589
48.60387, -122.50118, 0.44504
48.60387, -122.36457, 0.69692
48.60387, -122.22797, 1.18095
48.60387, -122.09136, 2.28925
48.60387, -121.95475, 4.64891
48.60387, -121.81815, 9.26541
48.60387, -121.68154, 16.74153
48.60387, -121.54493, 26.04533
48.60387, -121.40833, 37.19122
48.60387, -121.27172, 53.27359
48.60387, -121.13511, 75.56547
48.60387, -120.99851, 111.63854
48.60387, -120.86190, 152.91071
48.60387, -120.72529, 164.22281
48.60387, -120.58869, 135.62835
48.60387, -120.45208, 99.57002
48.60387, -120.31547, 75.86208
48.60387, -120.17887, 67.66680
48.60387, -120.04226, 67.57115
48.60387, -119.90565, 70.56068
48.60387, -119.76905, 73.13931
48.60387, -119.63244, 74.93124
48.60387, -119.49583, 85.68299
48.60387, -119.35922, 111.15056
48.60387, -119.22262, 159.90667
48.60387, -119.08601, 214.81503
48.60387, -118.94940, 224.60301
48.60387, -118.81280, 189.61153
48.60387, -118.67619, 153.38381
48.60387, -118.53958, 129.31969
48.60387, -118.40298, 108.34799
48.60387, -118.26637, 85.30439
48.60387, -118.12976, 62.35065
48.60387, -117.99316, 45.63097
48.60387, -117.85655, 34.29201
48.60387, -117.71994, 26.52077
48.60387, -117.58334, 20.08876
48.60387, -117.44673, 14.68010
48.60387, -117.31012, 10.52778
48.60387, -117.17352, 7.63938
48.60387, -117.03691, 5.79364
48.60387, -116.90030, 4.69257
48.60387, -116.76370, 4.10058
48.60387, -116.62709, 4.11945
48.60387, -116.49048, 5.58204
48.60387, -116.35388, 6.87343
48.71203, -125.09671, 11.66683
48.71203, -124.96010, 16.64383
48.71203, -124.82350, 27.87792
48.71203, -124.68689, 41.50011
48.71203, -124.55028, 55.65939
48.71203, -124.41368, 60.03630
48.71203, -124.27707, 52.03672
48.71203, -124.14046, 38.87515
48.71203, -124.00386, 28.00657
48.71203, -123.86725, 20.08651
48.71203, -123.73064, 13.58939
48.71203, -123.59404, 8.10585
48.71203, -123.45743, 4.31325
48.71203, -123.32082, 2.19485
48.71203, -123.18422, 1.04334
48.71203, -123.04761, 0.49426
48.71203, -122.91100, 0.25493
48.71203, -122.77439, 0.21565
48.71203, -122.63779, 0.21096
48.71203, -122.50118, 0.29483
48.71203, -122.36457, 0.54665
48.71203, -122.22797, 1.01370
48.71203, -122.09136, 1.96618
48.71203, -121.95475, 4.08782
48.71203, -121.81815, 8.34292
48.71203, -121.68154, 15.08915
48.71203, -121.54493, 23.26441
48.71203, -121.40833, 32.42605
48.71203, -121.27172, 45.42207
48.71203, -121.13511, 65.45426
48.71203, -120.99851, 98.55648
48.71203, -120.86190, 138.45518
48.71203, -120.72529, 153.35434
48.71203, -120.58869, 129.74444
48.71203, -120.45208, 95.84283
48.71203, -120.31547, 74.40678
48.71203, -120.17887, 66.82979
48.71203, -120.04226, 69.17783
48.71203, -119.90565, 73.99121
48.71203, -119.76905, 75.75243
48.71203, -119.63244, 77.87325
48.71203, -119.49583, 89.29064
48.71203, -119.35922, 117.91609
48.71203, -119.22262, 170.42238
48.71203, -119.08601, 219.86416
48.71203, -118.94940, 204.30190
48.71203, -118.81280, 153.54273
48.71203, -118.67619, 118.01167
48.71203, -118.53958, 99.81278
48.71203, -118.40298, 87.07024
48.71203, -118.26637, 73.00275
48.71203, -118.12976, 56.11756
48.71203, -117.99316, 41.97566
48.71203, -117.85655, 31.70022
48.71203, -117.71994, 24.71663
48.71203, -117.58334, 18.88244
48.71203, -117.44673, 13.90301
48.71203, -117.31012, 9.87780
48.71203, -117.17352, 7.27422
48.71203, -117.03691, 5.57686
48.71203, -116.90030, 4.56543
48.71203, -116.76370, 4.11507
48.71203, -116.62709, 4.31926
48.71203, -116.49048, 6.47086
48.71203, -116.35388, 9.54662
48.82019, -125.09671, 30.32083
48.82019, -124.96010, 35.52474
48.82019, -124.82350, 45.68384
48.82019, -124.68689, 55.50263
48.82019, -124.55028, 56.39142
48.82019, -124.41368, 47.06453
48.82019, -124.27707, 32.69545
48.82019, -124.14046, 23.92316
48.82019, -124.00386, 18.41565
48.82019, -123.86725, 15.12236
48.82019, -123.73064, 11.77964
48.82019, -123.59404, 7.58759
48.82019, -123.45743, 4.00326
48.82019, -123.32082, 1.82971
48.82019, -123.18422, 0.80755
48.82019, -123.04761, 0.35600
48.82019, -122.91100, 0.04725
48.82019, -122.77439, 0.10351
48.82019, -122.63779, 0.02027
48.82019, -122.50118, 0.04178
48.82019, -122.36457, 0.36759
48.82019, -122.22797, 0.73757
48.82019, -122.09136, 1.57166
48.82019, -121.95475, 3.37678
48.82019, -121.81815, 7.20799
48.82019, -121.68154, 12.94006
48.82019, -121.54493, 19.45364
48.82019, -121.40833, 27.83253
48.82019, -121.27172, 39.59147
48.82019, -121.13511, 57.76607
48.82019, -120.99851, 88.29091
48.82019, -120.86190, 126.26024
48.82019, -120.72529, 144.32985
48.82019, -120.58869, 125.72647
48.82019, -120.45208, 93.82609
48.82019, -120.31547, 74.00470
48.82019, -120.17887, 67.37560
48.82019, -120.04226, 71.00949
48.82019, -119.90565, 76.11016
48.82019, -119.76905, 77.41802
48.82019, -119.63244, 79.86374
48.82019, -119.49583, 92.73328
48.82019, -119.35922, 125.42174
48.82019, -119.22262, 180.51587
48.82019, -119.08601, 216.44320
48.82019, -118.94940, 178.38742
48.82019, -118.81280, 123.57916
48.82019, -118.67619, 91.52528
48.82019, -118.53958, 76.26480
48.82019, -118.40298, 69.72428
48.82019, -118.26637, 61.94765
48.82019, -118.12976, 50.73720
48.82019, -117.99316, 39.80227
48.82019, -117.85655, 30.91359
48.82019, -117.71994, 23.91380
48.82019, -117.58334, 17.89677
48.82019, -117.44673, 12.96192
48.82019, -117.31012, 9.26974
48.82019, -117.17352, 6.82129
48.82019, -117.03691, 5.21488
48.82019, -116.90030, 4.24028
48.82019, -116.76370, 3.88537
48.82019, -116.62709, 4.11973
48.82019, -116.49048, 6.67353
48.82019, -116.35388, 11.40579
48.92835, -125.09671, 56.88410
48.92835, -124.96010, 65.19180
48.92835, -124.82350, 62.68745
48.92835, -124.68689, 49.93036
48.92835, -124.55028, 37.18082
48.92835, -124.41368, 25.13857
48.92835, -124.27707, 16.93785
48.92835, -124.14046, 12.32903
48.92835, -124.00386, 10.21292
48.92835, -123.86725, 8.30519
48.92835, -123.73064, 7.92211
48.92835, -123.59404, 5.69130
48.92835, -123.45743, 3.08353
48.92835, -123.32082, 1.39790
48.92835, -123.18422, 0.58586
48.92835, -123.04761, 0.22497
48.92835, -122.91100, 0.01784
48.92835, -122.77439, 0.05161
48.92835, -122.63779, 0.00325
48.92835, -122.50118, 0.02239
48.92835, -122.36457, 0.26699
48.92835, -122.22797, 0.58777
48.92835, -122.09136, 1.27090
48.92835, -121.95475, 2.65514
48.92835, -121.81815, 5.75168
48.92835, -121.68154, 10.89683
48.92835, -121.54493, 16.90703
48.92835, -121.40833, 24.40237
48.92835, -121.27172, 34.39133
48.92835, -121.13511, 51.36929
48.92835, -120.99851, 80.10398
48.92835, -120.86190, 116.67931
48.92835, -120.72529, 138.32621
48.92835, -120.58869, 122.33109
48.92835, -120.45208, 93.88810
48.92835, -120.31547, 75.28769
48.92835, -120.17887, 69.97831
48.92835, -120.04226, 73.84865
48.92835, -119.90565, 78.13609
48.92835, -119.76905, 77.99093
48.92835, -119.63244, 80.64012
48.92835, -119.49583, 95.90140
48.92835, -119.35922, 132.05365
48.92835, -119.22262, 190.96115
48.92835, -119.08601, 211.08934
48.92835, -118.94940, 156.16479
48.92835, -118.81280, 102.32424
48.92835, -118.67619, 73.62802
48.92835, -118.53958, 61.55723
48.92835, -118.40298, 56.98142
48.92835, -118.26637, 52.66892
48.92835, -118.12976, 46.17001
48.92835, -117.99316, 38.74927
48.92835, -117.85655, 31.05671
48.92835, -117.71994, 23.87294
48.92835, -117.58334, 17.49504
48.92835, -117.44673, 12.33432
48.92835, -117.31012, 8.76777
48.92835, -117.17352, 6.44628
48.92835, -117.03691, 4.90542
48.92835, -116.90030, 4.05310
48.92835, -116.76370, 3.64763
48.92835, -116.62709, 3.99010
48.92835, -116.49048, 6.80258
48.92835, -116.35388, 12.80053
49.03651, -125.09671, 124.21811
49.03651, -124.96010, 92.65413
49.03651, -124.82350, 55.51200
49.03651, -124.68689, 32.94721
49.03651, -124.55028, 19.48368
49.03651, -124.41368, 11.84898
49.03651, -124.27707, 8.19204
49.03651, -124.14046, 6.11048
49.03651, -124.00386, 4.78610
49.03651, -123.86725, 0.81080
49.03651, -123.73064, 0.42636
49.03651, -123.59404, 0.30562
49.03651, -123.45743, 0.15591
49.03651, -123.32082, 0.06743
49.03651, -123.18422, 0.02780
49.03651, -123.04761, 0.01186
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00325
49.03651, -122.63779, 0.00465
49.03651, -122.50118, 0.08797
49.03651, -122.36457, 0.22426
49.03651, -122.22797, 0.46823
49.03651, -122.09136, 1.03249
49.03651, -121.95475, 2.25222
49.03651, -121.81815, 4.73773
49.03651, -121.68154, 9.14057
49.03651, -121.54493, 14.75571
49.03651, -121.40833, 21.29406
49.03651, -121.27172, 30.59687
49.03651, -121.13511, 46.35300
49.03651, -120.99851, 74.36432
49.03651, -120.86190, 116.83017
49.03651, -120.72529, 139.65614
49.03651, -120.58869, 125.93437
49.03651, -120.45208, 98.66360
49.03651, -120.31547, 78.66207
49.03651, -120.17887, 73.14557
49.03651, -120.04226, 77.97553
49.03651, -119.90565, 80.45446
49.03651, -119.76905, 77.34236
49.03651, -119.63244, 80.66189
49.03651, -119.49583, 96.81794
49.03651, -119.35922, 137.94559
49.03651, -119.22262, 196.82383
49.03651, -119.08601, 203.21528
49.03651, -118.94940, 138.46144
49.03651, -118.81280, 86.57290
49.03651, -118.67619, 61.36419
49.03651, -118.53958, 50.57295
49.03651, -118.40298, 46.52662
49.03651, -118.26637, 44.20113
49.03651, -118.12976, 41.50453
49.03651, -117.99316, 37.20282
49.03651, -117.85655, 31.60891
49.03651, -117.71994, 24.90910
49.03651, -117.58334, 17.85269
49.03651, -117.44673, 12.23473
49.03651, -117.31012, 8.58508
49.03651, -117.17352, 6.18686
49.03651, -117.03691, 4.72738
49.03651, -116.90030, 3.87970
49.03651, -116.76370, 3.46839
49.03651, -116.62709, 3.82875
49.03651, -116.49048, 7.09819
49.03651, -116.35388, 11.21189
49.14467, -125.09671, 207.58258
49.14467, -124.96010, 90.37229
49.14467, -124.82350, 33.81559
49.14467, -124.68689, 15.52018
49.14467, -124.55028, 8.83480
49.14467, -124.41368, 5.78142
49.14467, -124.27707, 4.11056
49.14467, -124.14046, 3.02281
49.14467, -124.00386, 2.01976
49.14467, -123.86725, 0.14614
49.14467, -123.73064, 0.01270
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00096
49.14467, -123.18422, 0.00051
49.14467, -123.04761, 0.00041
49.14467, -122.91100, 0.00048
49.14467, -122.77439, 0.00077
49.14467, -122.63779, 0.00727
49.14467, -122.50118, 0.08678
49.14467, -122.36457, 0.20293
49.14467, -122.22797, 0.40952
49.14467, -122.09136, 0.84841
49.14467, -121.95475, 1.84828
49.14467, -121.81815, 3.94939
49.14467, -121.68154, 7.76270
49.14467, -121.54493, 12.94702
49.14467, -121.40833, 19.11355
49.14467, -121.27172, 27.56861
49.14467, -121.13511, 42.18011
49.14467, -120.99851, 68.89847
49.14467, -120.86190, 108.98061
49.14467, -120.72529, 147.62750
49.14467, -120.58869, 136.33789
49.14467, -120.45208, 108.16695
49.14467, -120.31547, 86.69363
49.14467, -120.17887, 79.51126
49.14467, -120.04226, 80.89191
49.14467, -119.90565, 80.92697
49.14467, -119.76905, 76.48290
49.14467, -119.63244, 80.58669
49.14467, -119.49583, 101.06523
49.14467, -119.35922, 144.94565
49.14467, -119.22262, 208.89568
49.14467, -119.08601, 202.25262
49.14467, -118.94940, 126.73924
49.14467, -118.81280, 77.39239
49.14467, -118.67619, 53.06061
49.14467, -118.53958, 42.87933
49.14467, -118.40298, 38.74089
49.14467, -118.26637, 37.06748
49.14467, -118.12976, 36.33294
49.14467, -117.99316, 34.86935
49.14467, -117.85655, 32.35456
49.14467, -117.71994, 26.57252
49.14467, -117.58334, 19.40149
49.14467, -117.44673, 13.05388
49.14467, -117.31012, 8.71076
49.14467, -117.17352, 6.34192
49.14467, -117.03691, 4.81170
49.14467, -116.90030, 3.74238
