latitude, longitude, count
49.14467, -116.76370, 0.22380
49.14467, -116.62709, 0.24349
49.14467, -116.49048, 0.35530
49.14467, -116.39793, 0.38595
49.25283, -125.09671, 6.71017
49.25283, -124.96010, 3.49790
49.25283, -124.82350, 1.60540
49.25283, -124.68689, 1.06446
49.25283, -124.55028, 0.87571
49.25283, -124.41368, 0.81212
49.25283, -124.27707, 0.81270
49.25283, -124.14046, 0.86224
49.25283, -124.00386, 0.96475
49.25283, -123.86725, 1.13201
49.25283, -123.73064, 1.33511
49.25283, -123.59404, 1.37743
49.25283, -123.45743, 1.05567
49.25283, -123.32082, 0.65704
49.25283, -123.18422, 0.39483
49.25283, -123.04761, 0.25069
49.25283, -122.91100, 0.17401
49.25283, -122.77439, 0.13471
49.25283, -122.63779, 0.11769
49.25283, -122.50118, 0.11662
49.25283, -122.36457, 0.13110
49.25283, -122.22797, 0.16649
49.25283, -122.09136, 0.23600
49.25283, -121.95475, 0.36356
49.25283, -121.81815, 0.57863
49.25283, -121.68154, 0.88206
49.25283, -121.54493, 1.20994
49.25283, -121.40833, 1.51468
49.25283, -121.27172, 1.86370
49.25283, -121.13511, 2.39547
49.25283, -120.99851, 3.26378
49.25283, -120.86190, 4.45277
49.25283, -120.72529, 5.30486
49.25283, -120.58869, 4.99135
49.25283, -120.45208, 4.06880
49.25283, -120.31547, 3.38318
49.25283, -120.17887, 3.09529
49.25283, -120.04226, 2.94292
49.25283, -119.90565, 2.68315
49.25283, -119.76905, 2.43329
49.25283, -119.63244, 2.41056
49.25283, -119.49583, 2.75897
49.25283, -119.35922, 3.60527
49.25283, -119.22262, 4.65599
49.25283, -119.08601, 4.40790
49.25283, -118.94940, 3.08083
49.25283, -118.81280, 2.12204
49.25283, -118.67619, 1.64174
49.25283, -118.53958, 1.41990
49.25283, -118.40298, 1.32098
49.25283, -118.26637, 1.27916
49.25283, -118.12976, 1.26827
49.25283, -117.99316, 1.27737
49.25283, -117.85655, 1.26670
49.25283, -117.71994, 1.14887
49.25283, -117.58334, 0.90669
49.25283, -117.44673, 0.65807
49.25283, -117.31012, 0.47644
49.25283, -117.17352, 0.35709
49.25283, -117.03691, 0.27917
49.25283, -116.90030, 0.22893
49.25283, -116.76370, 0.20314
49.25283, -116.62709, 0.22002
49.25283, -116.49048, 0.32408
49.25283, -116.39793, 0.35764
49.36099, -125.09671, 4.76918
49.36099, -124.96010, 2.16758
49.36099, -124.82350, 0.93041
49.36099, -124.68689, 0.65344
49.36099, -124.55028, 0.57977
49.36099, -124.41368, 0.57160
49.36099, -124.27707, 0.59851
49.36099, -124.14046, 0.65631
49.36099, -124.00386, 0.75236
49.36099, -123.86725, 0.89996
49.36099, -123.73064, 1.08394
49.36099, -123.59404, 1.15466
49.36099, -123.45743, 0.91987
49.36099, -123.32082, 0.59000
49.36099, -123.18422, 0.36165
49.36099, -123.04761, 0.23174
49.36099, -122.91100, 0.16076
49.36099, -122.77439, 0.12356
49.36099, -122.63779, 0.10682
49.36099, -122.50118, 0.10456
49.36099, -122.36457, 0.11591
49.36099, -122.22797, 0.14482
49.36099, -122.09136, 0.20158
49.36099, -121.95475, 0.30518
49.36099, -121.81815, 0.48098
49.36099, -121.68154, 0.73659
49.36099, -121.54493, 1.02583
49.36099, -121.40833, 1.30015
49.36099, -121.27172, 1.60966
49.36099, -121.13511, 2.08180
49.36099, -120.99851, 2.87372
49.36099, -120.86190, 4.02726
49.36099, -120.72529, 4.99043
49.36099, -120.58869, 4.83367
49.36099, -120.45208, 3.98573
49.36099, -120.31547, 3.33491
49.36099, -120.17887, 3.02809
49.36099, -120.04226, 2.77502
49.36099, -119.90565, 2.43049
49.36099, -119.76905, 2.17640
49.36099, -119.63244, 2.17929
49.36099, -119.49583, 2.54460
49.36099, -119.35922, 3.38781
49.36099, -119.22262, 4.37731
49.36099, -119.08601, 3.99141
49.36099, -118.94940, 2.69812
49.36099, -118.81280, 1.82605
49.36099, -118.67619, 1.39554
49.36099, -118.53958, 1.18927
49.36099, -118.40298, 1.08782
49.36099, -118.26637, 1.03975
49.36099, -118.12976, 1.03084
49.36099, -117.99316, 1.06226
49.36099, -117.85655, 1.11198
49.36099, -117.71994, 1.08677
49.36099, -117.58334, 0.90171
49.36099, -117.44673, 0.65623
49.36099, -117.31012, 0.46620
49.36099, -117.17352, 0.34262
49.36099, -117.03691, 0.26377
49.36099, -116.90030, 0.21373
49.36099, -116.76370, 0.18777
49.36099, -116.62709, 0.20198
49.36099, -116.49048, 0.29928
49.36099, -116.39793, 0.33452
49.46915, -125.09671, 3.25835
49.46915, -124.96010, 1.40294
49.46915, -124.82350, 0.59813
49.46915, -124.68689, 0.44293
49.46915, -124.55028, 0.41635
49.46915, -124.41368, 0.42967
49.46915, -124.27707, 0.46558
49.46915, -124.14046, 0.52384
49.46915, -124.00386, 0.61226
49.46915, -123.86725, 0.74348
49.46915, -123.73064, 0.90783
49.46915, -123.59404, 0.98531
49.46915, -123.45743, 0.80857
49.46915, -123.32082, 0.53660
49.46915, -123.18422, 0.33938
49.46915, -123.04761, 0.22222
49.46915, -122.91100, 0.15550
49.46915, -122.77439, 0.11922
49.46915, -122.63779, 0.10209
49.46915, -122.50118, 0.09853
49.46915, -122.36457, 0.10728
49.46915, -122.22797, 0.13123
49.46915, -122.09136, 0.17842
49.46915, -121.95475, 0.26410
49.46915, -121.81815, 0.41005
49.46915, -121.68154, 0.62754
49.46915, -121.54493, 0.88357
49.46915, -121.40833, 1.13089
49.46915, -121.27172, 1.40573
49.46915, -121.13511, 1.82602
49.46915, -120.99851, 2.55300
49.46915, -120.86190, 3.68442
49.46915, -120.72529, 4.78075
49.46915, -120.58869, 4.80345
49.46915, -120.45208, 4.01542
49.46915, -120.31547, 3.37145
49.46915, -120.17887, 3.00376
49.46915, -120.04226, 2.62429
49.46915, -119.90565, 2.21385
49.46915, -119.76905, 1.97154
49.46915, -119.63244, 2.00351
49.46915, -119.49583, 2.38865
49.46915, -119.35922, 3.23586
49.46915, -119.22262, 4.16526
49.46915, -119.08601, 3.64536
49.46915, -118.94940, 2.38941
49.46915, -118.81280, 1.59275
49.46915, -118.67619, 1.20381
49.46915, -118.53958, 1.01182
49.46915, -118.40298, 0.91071
49.46915, -118.26637, 0.85803
49.46915, -118.12976, 0.84436
49.46915, -117.99316, 0.87620
49.46915, -117.85655, 0.95107
49.46915, -117.71994, 1.00171
49.46915, -117.58334, 0.89902
49.46915, -117.44673, 0.67226
49.46915, -117.31012, 0.47183
49.46915, -117.17352, 0.33965
49.46915, -117.03691, 0.25686
49.46915, -116.90030, 0.20521
49.46915, -116.76370, 0.17816
49.46915, -116.62709, 0.18991
49.46915, -116.49048, 0.28239
49.46915, -116.39793, 0.31921
49.57731, -125.09671, 2.30831
49.57731, -124.96010, 0.97675
49.57731, -124.82350, 0.42460
49.57731, -124.68689, 0.32925
49.57731, -124.55028, 0.32318
49.57731, -124.41368, 0.34499
49.57731, -124.27707, 0.38370
49.57731, -124.14046, 0.44056
49.57731, -124.00386, 0.52317
49.57731, -123.86725, 0.64310
49.57731, -123.73064, 0.79225
49.57731, -123.59404, 0.86710
49.57731, -123.45743, 0.72543
49.57731, -123.32082, 0.49788
49.57731, -123.18422, 0.32749
49.57731, -123.04761, 0.22170
49.57731, -122.91100, 0.15817
49.57731, -122.77439, 0.12179
49.57731, -122.63779, 0.10357
49.57731, -122.50118, 0.09853
49.57731, -122.36457, 0.10520
49.57731, -122.22797, 0.12568
49.57731, -122.09136, 0.16645
49.57731, -121.95475, 0.24014
49.57731, -121.81815, 0.36574
49.57731, -121.68154, 0.55634
49.57731, -121.54493, 0.78801
49.57731, -121.40833, 1.01500
49.57731, -121.27172, 1.26315
49.57731, -121.13511, 1.64419
49.57731, -120.99851, 2.32747
49.57731, -120.86190, 3.47236
49.57731, -120.72529, 4.76714
49.57731, -120.58869, 5.03897
49.57731, -120.45208, 4.29257
49.57731, -120.31547, 3.59444
49.57731, -120.17887, 3.08773
49.57731, -120.04226, 2.54643
49.57731, -119.90565, 2.07998
49.57731, -119.76905, 1.85587
49.57731, -119.63244, 1.92129
49.57731, -119.49583, 2.34103
49.57731, -119.35922, 3.22029
49.57731, -119.22262, 4.09738
49.57731, -119.08601, 3.41593
49.57731, -118.94940, 2.17238
49.57731, -118.81280, 1.42897
49.57731, -118.67619, 1.06938
49.57731, -118.53958, 0.88761
49.57731, -118.40298, 0.78721
49.57731, -118.26637, 0.73124
49.57731, -118.12976, 0.71168
49.57731, -117.99316, 0.73554
49.57731, -117.85655, 0.81200
49.57731, -117.71994, 0.90901
49.57731, -117.58334, 0.89811
49.57731, -117.44673, 0.71317
49.57731, -117.31012, 0.50266
49.57731, -117.17352, 0.35576
49.57731, -117.03691, 0.26427
49.57731, -116.90030, 0.20796
49.57731, -116.76370, 0.17817
49.57731, -116.62709, 0.18780
49.57731, -116.49048, 0.27969
49.57731, -116.39793, 0.31943
49.68547, -125.09671, 1.76371
49.68547, -124.96010, 0.74364
49.68547, -124.82350, 0.33463
49.68547, -124.68689, 0.27076
49.68547, -124.55028, 0.27492
49.68547, -124.41368, 0.30114
49.68547, -124.27707, 0.34180
49.68547, -124.14046, 0.39889
49.68547, -124.00386, 0.47993
49.68547, -123.86725, 0.59566
49.68547, -123.73064, 0.73704
49.68547, -123.59404, 0.80593
49.68547, -123.45743, 0.68006
49.68547, -123.32082, 0.48062
49.68547, -123.18422, 0.32941
49.68547, -123.04761, 0.23173
49.68547, -122.91100, 0.16926
49.68547, -122.77439, 0.13106
49.68547, -122.63779, 0.11059
49.68547, -122.50118, 0.10363
49.68547, -122.36457, 0.10867
49.68547, -122.22797, 0.12743
49.68547, -122.09136, 0.16580
49.68547, -121.95475, 0.23536
49.68547, -121.81815, 0.35413
49.68547, -121.68154, 0.53686
49.68547, -121.54493, 0.76462
49.68547, -121.40833, 0.98985
49.68547, -121.27172, 1.23157
49.68547, -121.13511, 1.60546
49.68547, -120.99851, 2.30773
49.68547, -120.86190, 3.59656
49.68547, -120.72529, 5.34203
49.68547, -120.58869, 6.13586
49.68547, -120.45208, 5.40221
49.68547, -120.31547, 4.44108
49.68547, -120.17887, 3.56255
49.68547, -120.04226, 2.73296
49.68547, -119.90565, 2.16696
49.68547, -119.76905, 1.94709
49.68547, -119.63244, 2.05878
49.68547, -119.49583, 2.56217
49.68547, -119.35922, 3.55776
49.68547, -119.22262, 4.40392
49.68547, -119.08601, 3.45018
49.68547, -118.94940, 2.12251
49.68547, -118.81280, 1.37704
49.68547, -118.67619, 1.01971
49.68547, -118.53958, 0.83555
49.68547, -118.40298, 0.73029
49.68547, -118.26637, 0.66862
49.68547, -118.12976, 0.64214
49.68547, -117.99316, 0.65646
49.68547, -117.85655, 0.72561
49.68547, -117.71994, 0.84693
49.68547, -117.58334, 0.92520
49.68547, -117.44673, 0.81339
49.68547, -117.31012, 0.59636
49.68547, -117.17352, 0.42213
49.68547, -117.03691, 0.31040
49.68547, -116.90030, 0.24143
49.68547, -116.76370, 0.20434
49.68547, -116.62709, 0.21283
49.68547, -116.49048, 0.31717
49.68547, -116.39793, 0.36591
49.79363, -125.09671, 1.54017
49.79363, -124.96010, 0.65317
49.79363, -124.82350, 0.30650
49.79363, -124.68689, 0.25781
49.79363, -124.55028, 0.26880
49.79363, -124.41368, 0.30018
49.79363, -124.27707, 0.34591
49.79363, -124.14046, 0.40866
49.79363, -124.00386, 0.49636
49.79363, -123.86725, 0.61940
49.79363, -123.73064, 0.76450
49.79363, -123.59404, 0.82561
49.79363, -123.45743, 0.69386
49.79363, -123.32082, 0.50000
49.79363, -123.18422, 0.35376
49.79363, -123.04761, 0.25546
49.79363, -122.91100, 0.18814
49.79363, -122.77439, 0.14437
49.79363, -122.63779, 0.11967
49.79363, -122.50118, 0.11004
49.79363, -122.36457, 0.11374
49.79363, -122.22797, 0.13266
49.79363, -122.09136, 0.17382
49.79363, -121.95475, 0.25165
49.79363, -121.81815, 0.38959
49.79363, -121.68154, 0.61001
49.79363, -121.54493, 0.89519
49.79363, -121.40833, 1.18069
49.79363, -121.27172, 1.47953
49.79363, -121.13511, 1.94476
49.79363, -120.99851, 2.87335
49.79363, -120.86190, 4.78981
49.79363, -120.72529, 8.00908
49.79363, -120.58869, 10.59478
49.79363, -120.45208, 9.89500
49.79363, -120.31547, 7.71762
49.79363, -120.17887, 5.49634
49.79363, -120.04226, 3.82956
49.79363, -119.90565, 2.92953
49.79363, -119.76905, 2.64578
49.79363, -119.63244, 2.84931
49.79363, -119.49583, 3.59704
49.79363, -119.35922, 4.96034
49.79363, -119.22262, 5.78857
49.79363, -119.08601, 4.17264
49.79363, -118.94940, 2.46179
49.79363, -118.81280, 1.56647
49.79363, -118.67619, 1.14239
49.79363, -118.53958, 0.92069
49.79363, -118.40298, 0.79090
49.79363, -118.26637, 0.71225
49.79363, -118.12976, 0.67350
49.79363, -117.99316, 0.67844
49.79363, -117.85655, 0.74397
49.79363, -117.71994, 0.89093
49.79363, -117.58334, 1.07284
49.79363, -117.44673, 1.09456
49.79363, -117.31012, 0.89095
49.79363, -117.17352, 0.65826
49.79363, -117.03691, 0.49042
49.79363, -116.90030, 0.38206
49.79363, -116.76370, 0.32211
49.79363, -116.62709, 0.33352
49.79363, -116.49048, 0.49800
49.79363, -116.39793, 0.57866
49.89786, -125.09671, 1.28198
49.89786, -124.96010, 0.62032
49.89786, -124.82350, 0.29586
49.89786, -124.68689, 0.25153
49.89786, -124.55028, 0.26274
49.89786, -124.41368, 0.29320
49.89786, -124.27707, 0.33762
49.89786, -124.14046, 0.39885
49.89786, -124.00386, 0.48448
49.89786, -123.86725, 0.60279
49.89786, -123.73064, 0.73436
49.89786, -123.59404, 0.77632
49.89786, -123.45743, 0.64693
49.89786, -123.32082, 0.46963
49.89786, -123.18422, 0.33539
49.89786, -123.04761, 0.24187
49.89786, -122.91100, 0.17504
49.89786, -122.77439, 0.13067
49.89786, -122.63779, 0.10542
49.89786, -122.50118, 0.09505
49.89786, -122.36457, 0.09745
49.89786, -122.22797, 0.11461
49.89786, -122.09136, 0.15503
49.89786, -121.95475, 0.23815
49.89786, -121.81815, 0.39831
49.89786, -121.68154, 0.67106
49.89786, -121.54493, 1.03848
49.89786, -121.40833, 1.41607
49.89786, -121.27172, 1.81299
49.89786, -121.13511, 2.43760
49.89786, -120.99851, 3.74934
49.89786, -120.86190, 6.70123
49.89786, -120.72529, 12.18204
49.89786, -120.58869, 17.51229
49.89786, -120.45208, 17.15361
49.89786, -120.31547, 12.98925
49.89786, -120.17887, 8.51131
49.89786, -120.04226, 5.50256
49.89786, -119.90565, 4.05448
49.89786, -119.76905, 3.63414
49.89786, -119.63244, 3.93138
49.89786, -119.49583, 4.96614
49.89786, -119.35922, 6.63749
49.89786, -119.22262, 7.24079
49.89786, -119.08601, 4.98130
49.89786, -118.94940, 2.84583
49.89786, -118.81280, 1.76191
49.89786, -118.67619, 1.25648
49.89786, -118.53958, 0.99239
49.89786, -118.40298, 0.83727
49.89786, -118.26637, 0.74284
49.89786, -118.12976, 0.69433
49.89786, -117.99316, 0.69366
49.89786, -117.85655, 0.75923
49.89786, -117.71994, 0.92817
49.89786, -117.58334, 1.20046
49.89786, -117.44673, 1.38522
49.89786, -117.31012, 1.26525
49.89786, -117.17352, 1.00314
49.89786, -117.03691, 0.77710
49.89786, -116.90030, 0.62205
49.89786, -116.76370, 0.53763
49.89786, -116.62709, 0.57186
49.89786, -116.49048, 0.82090
49.89786, -116.39793, 0.85980
