latitude, longitude, count
47.84676, -122.50118, 0.00049
47.84676, -122.36457, 0.00050
47.84676, -122.22797, 0.00046
47.84676, -122.09136, 0.00039
47.84676, -121.95475, 0.00029
47.84676, -121.81815, 0.00021
47.84676, -121.68154, 0.00014
47.84676, -121.54493, 0.00009
47.84676, -121.40833, 0.00005
47.84676, -121.27172, 0.00003
47.84676, -121.13511, 0.00001
47.84676, -120.99851, 0.00000
47.84676, -120.86190, 0.00000
47.84676, -120.72529, 0.00000
47.84676, -120.58869, 0.00000
47.84676, -120.45208, 0.00000
47.84676, -120.31547, 0.00000
47.84676, -120.17887, 0.00000
47.84676, -120.04226, 0.00000
47.84676, -119.90565, 0.00000
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00000
47.95492, -124.55028, 0.00000
47.95492, -124.41368, 0.00000
47.95492, -124.27707, 0.00000
47.95492, -124.14046, 0.00000
47.95492, -124.00386, 0.00000
47.95492, -123.86725, 0.00000
47.95492, -123.73064, 0.00000
47.95492, -123.59404, 0.00000
47.95492, -123.45743, 0.00001
47.95492, -123.32082, 0.00004
47.95492, -123.18422, 0.00014
47.95492, -123.04761, 0.00039
47.95492, -122.91100, 0.00085
47.95492, -122.77439, 0.00142
47.95492, -122.63779, 0.00190
47.95492, -122.50118, 0.00223
47.95492, -122.36457, 0.00234
47.95492, -122.22797, 0.00217
47.95492, -122.09136, 0.00180
47.95492, -121.95475, 0.00137
47.95492, -121.81815, 0.00097
47.95492, -121.68154, 0.00065
47.95492, -121.54493, 0.00041
47.95492, -121.40833, 0.00024
47.95492, -121.27172, 0.00011
47.95492, -121.13511, 0.00004
47.95492, -120.99851, 0.00001
47.95492, -120.86190, 0.00000
47.95492, -120.72529, 0.00000
47.95492, -120.58869, 0.00000
47.95492, -120.45208, 0.00000
47.95492, -120.31547, 0.00000
47.95492, -120.17887, 0.00000
47.95492, -120.04226, 0.00000
47.95492, -119.90565, 0.00000
47.95492, -119.76905, 0.00000
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00000
48.06308, -124.55028, 0.00000
48.06308, -124.41368, 0.00000
48.06308, -124.27707, 0.00000
48.06308, -124.14046, 0.00000
48.06308, -124.00386, 0.00000
48.06308, -123.86725, 0.00000
48.06308, -123.73064, 0.00000
48.06308, -123.59404, 0.00001
48.06308, -123.45743, 0.00003
48.06308, -123.32082, 0.00010
48.06308, -123.18422, 0.00035
48.06308, -123.04761, 0.00111
48.06308, -122.91100, 0.00288
48.06308, -122.77439, 0.00551
48.06308, -122.63779, 0.00764
48.06308, -122.50118, 0.00928
48.06308, -122.36457, 0.00993
48.06308, -122.22797, 0.00934
48.06308, -122.09136, 0.00782
48.06308, -121.95475, 0.00597
48.06308, -121.81815, 0.00427
48.06308, -121.68154, 0.00288
48.06308, -121.54493, 0.00179
48.06308, -121.40833, 0.00098
48.06308, -121.27172, 0.00044
48.06308, -121.13511, 0.00015
48.06308, -120.99851, 0.00004
48.06308, -120.86190, 0.00001
48.06308, -120.72529, 0.00000
48.06308, -120.58869, 0.00000
48.06308, -120.45208, 0.00000
48.06308, -120.31547, 0.00000
48.06308, -120.17887, 0.00000
48.06308, -120.04226, 0.00000
48.06308, -119.90565, 0.00000
48.06308, -119.76905, 0.00000
48.06308, -119.63244, 0.00000
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00000
48.17124, -124.55028, 0.00000
48.17124, -124.41368, 0.00000
48.17124, -124.27707, 0.00000
48.17124, -124.14046, 0.00000
48.17124, -124.00386, 0.00000
48.17124, -123.86725, 0.00000
48.17124, -123.73064, 0.00001
48.17124, -123.59404, 0.00003
48.17124, -123.45743, 0.00009
48.17124, -123.32082, 0.00022
48.17124, -123.18422, 0.00052
48.17124, -123.04761, 0.00200
48.17124, -122.91100, 0.00724
48.17124, -122.77439, 0.01872
48.17124, -122.63779, 0.02666
48.17124, -122.50118, 0.03379
48.17124, -122.36457, 0.03763
48.17124, -122.22797, 0.03634
48.17124, -122.09136, 0.03095
48.17124, -121.95475, 0.02395
48.17124, -121.81815, 0.01727
48.17124, -121.68154, 0.01163
48.17124, -121.54493, 0.00705
48.17124, -121.40833, 0.00364
48.17124, -121.27172, 0.00154
48.17124, -121.13511, 0.00053
48.17124, -120.99851, 0.00015
48.17124, -120.86190, 0.00003
48.17124, -120.72529, 0.00001
48.17124, -120.58869, 0.00000
48.17124, -120.45208, 0.00000
48.17124, -120.31547, 0.00000
48.17124, -120.17887, 0.00000
48.17124, -120.04226, 0.00000
48.17124, -119.90565, 0.00000
48.17124, -119.76905, 0.00000
48.17124, -119.63244, 0.00000
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00000
48.27940, -124.68689, 0.00000
48.27940, -124.55028, 0.00000
48.27940, -124.41368, 0.00000
48.27940, -124.27707, 0.00000
48.27940, -124.14046, 0.00000
48.27940, -124.00386, 0.00000
48.27940, -123.86725, 0.00001
48.27940, -123.73064, 0.00003
48.27940, -123.59404, 0.00010
48.27940, -123.45743, 0.00027
48.27940, -123.32082, 0.00048
48.27940, -123.18422, 0.00005
48.27940, -123.04761, 0.00009
48.27940, -122.91100, 0.00318
48.27940, -122.77439, 0.04966
48.27940, -122.63779, 0.07873
48.27940, -122.50118, 0.10506
48.27940, -122.36457, 0.12342
48.27940, -122.22797, 0.12410
48.27940, -122.09136, 0.10891
48.27940, -121.95475, 0.08621
48.27940, -121.81815, 0.06303
48.27940, -121.68154, 0.04207
48.27940, -121.54493, 0.02438
48.27940, -121.40833, 0.01173
48.27940, -121.27172, 0.00469
48.27940, -121.13511, 0.00160
48.27940, -120.99851, 0.00047
48.27940, -120.86190, 0.00012
48.27940, -120.72529, 0.00003
48.27940, -120.58869, 0.00000
48.27940, -120.45208, 0.00000
48.27940, -120.31547, 0.00000
48.27940, -120.17887, 0.00000
48.27940, -120.04226, 0.00000
48.27940, -119.90565, 0.00000
48.27940, -119.76905, 0.00000
48.27940, -119.63244, 0.00000
48.27940, -119.49583, 0.00000
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00000
48.38756, -124.68689, 0.00000
48.38756, -124.55028, 0.00000
48.38756, -124.41368, 0.00000
48.38756, -124.27707, 0.00000
48.38756, -124.14046, 0.00000
48.38756, -124.00386, 0.00001
48.38756, -123.86725, 0.00003
48.38756, -123.73064, 0.00010
48.38756, -123.59404, 0.00033
48.38756, -123.45743, 0.00101
48.38756, -123.32082, 0.00238
48.38756, -123.18422, 0.00125
48.38756, -123.04761, 0.00257
48.38756, -122.91100, 0.01377
48.38756, -122.77439, 0.11340
48.38756, -122.63779, 0.18965
48.38756, -122.50118, 0.27290
48.38756, -122.36457, 0.34236
48.38756, -122.22797, 0.36171
48.38756, -122.09136, 0.33034
48.38756, -121.95475, 0.27014
48.38756, -121.81815, 0.20084
48.38756, -121.68154, 0.13194
48.38756, -121.54493, 0.07246
48.38756, -121.40833, 0.03259
48.38756, -121.27172, 0.01240
48.38756, -121.13511, 0.00418
48.38756, -120.99851, 0.00129
48.38756, -120.86190, 0.00035
48.38756, -120.72529, 0.00008
48.38756, -120.58869, 0.00001
48.38756, -120.45208, 0.00000
48.38756, -120.31547, 0.00000
48.38756, -120.17887, 0.00000
48.38756, -120.04226, 0.00000
48.38756, -119.90565, 0.00000
48.38756, -119.76905, 0.00000
48.38756, -119.63244, 0.00000
48.38756, -119.49583, 0.00000
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00000
48.49572, -124.68689, 0.00000
48.49572, -124.55028, 0.00000
48.49572, -124.41368, 0.00000
48.49572, -124.27707, 0.00000
48.49572, -124.14046, 0.00000
48.49572, -124.00386, 0.00001
48.49572, -123.86725, 0.00006
48.49572, -123.73064, 0.00023
48.49572, -123.59404, 0.00083
48.49572, -123.45743, 0.00276
48.49572, -123.32082, 0.00841
48.49572, -123.18422, 0.02194
48.49572, -123.04761, 0.05404
48.49572, -122.91100, 0.11092
48.49572, -122.77439, 0.21473
48.49572, -122.63779, 0.36969
48.49572, -122.50118, 0.58878
48.49572, -122.36457, 0.79959
48.49572, -122.22797, 0.88840
48.49572, -122.09136, 0.84461
48.49572, -121.95475, 0.71537
48.49572, -121.81815, 0.54167
48.49572, -121.68154, 0.34977
48.49572, -121.54493, 0.18297
48.49572, -121.40833, 0.07825
48.49572, -121.27172, 0.02882
48.49572, -121.13511, 0.00963
48.49572, -120.99851, 0.00301
48.49572, -120.86190, 0.00085
48.49572, -120.72529, 0.00020
48.49572, -120.58869, 0.00004
48.49572, -120.45208, 0.00001
48.49572, -120.31547, 0.00000
48.49572, -120.17887, 0.00000
48.49572, -120.04226, 0.00000
48.49572, -119.90565, 0.00000
48.49572, -119.76905, 0.00000
48.49572, -119.63244, 0.00000
48.49572, -119.49583, 0.00000
48.49572, -119.35922, 0.00000
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00000
48.60387, -124.82350, 0.00000
48.60387, -124.68689, 0.00000
48.60387, -124.55028, 0.00000
48.60387, -124.41368, 0.00000
48.60387, -124.27707, 0.00000
48.60387, -124.14046, 0.00001
48.60387, -124.00386, 0.00003
48.60387, -123.86725, 0.00011
48.60387, -123.73064, 0.00040
48.60387, -123.59404, 0.00137
48.60387, -123.45743, 0.00428
48.60387, -123.32082, 0.01211
48.60387, -123.18422, 0.03099
48.60387, -123.04761, 0.07146
48.60387, -122.91100, 0.15118
48.60387, -122.77439, 0.30171
48.60387, -122.63779, 0.58197
48.60387, -122.50118, 1.05441
48.60387, -122.36457, 1.60039
48.60387, -122.22797, 1.86235
48.60387, -122.09136, 1.82208
48.60387, -121.95475, 1.58427
48.60387, -121.81815, 1.21855
48.60387, -121.68154, 0.77842
48.60387, -121.54493, 0.39455
48.60387, -121.40833, 0.16390
48.60387, -121.27172, 0.05941
48.60387, -121.13511, 0.01978
48.60387, -120.99851, 0.00622
48.60387, -120.86190, 0.00179
48.60387, -120.72529, 0.00042
48.60387, -120.58869, 0.00008
48.60387, -120.45208, 0.00001
48.60387, -120.31547, 0.00000
48.60387, -120.17887, 0.00000
48.60387, -120.04226, 0.00000
48.60387, -119.90565, 0.00000
48.60387, -119.76905, 0.00000
48.60387, -119.63244, 0.00000
48.60387, -119.49583, 0.00000
48.60387, -119.35922, 0.00000
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00000
48.71203, -124.96010, 0.00000
48.71203, -124.82350, 0.00000
48.71203, -124.68689, 0.00000
48.71203, -124.55028, 0.00000
48.71203, -124.41368, 0.00000
48.71203, -124.27707, 0.00000
48.71203, -124.14046, 0.00001
48.71203, -124.00386, 0.00003
48.71203, -123.86725, 0.00013
48.71203, -123.73064, 0.00051
48.71203, -123.59404, 0.00169
48.71203, -123.45743, 0.00486
48.71203, -123.32082, 0.01264
48.71203, -123.18422, 0.03001
48.71203, -123.04761, 0.06634
48.71203, -122.91100, 0.13264
48.71203, -122.77439, 0.30799
48.71203, -122.63779, 0.60820
48.71203, -122.50118, 1.39211
48.71203, -122.36457, 2.83808
48.71203, -122.22797, 3.42943
48.71203, -122.09136, 3.38759
48.71203, -121.95475, 2.97230
48.71203, -121.81815, 2.30542
48.71203, -121.68154, 1.46978
48.71203, -121.54493, 0.73607
48.71203, -121.40833, 0.30253
48.71203, -121.27172, 0.10923
48.71203, -121.13511, 0.03643
48.71203, -120.99851, 0.01152
48.71203, -120.86190, 0.00334
48.71203, -120.72529, 0.00079
48.71203, -120.58869, 0.00014
48.71203, -120.45208, 0.00002
48.71203, -120.31547, 0.00000
48.71203, -120.17887, 0.00000
48.71203, -120.04226, 0.00000
48.71203, -119.90565, 0.00000
48.71203, -119.76905, 0.00000
48.71203, -119.63244, 0.00000
48.71203, -119.49583, 0.00000
48.71203, -119.35922, 0.00000
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00000
48.82019, -124.96010, 0.00000
48.82019, -124.82350, 0.00000
48.82019, -124.68689, 0.00000
48.82019, -124.55028, 0.00000
48.82019, -124.41368, 0.00000
48.82019, -124.27707, 0.00000
48.82019, -124.14046, 0.00001
48.82019, -124.00386, 0.00003
48.82019, -123.86725, 0.00012
48.82019, -123.73064, 0.00050
48.82019, -123.59404, 0.00163
48.82019, -123.45743, 0.00433
48.82019, -123.32082, 0.01001
48.82019, -123.18422, 0.02046
48.82019, -123.04761, 0.03455
48.82019, -122.91100, 0.02105
48.82019, -122.77439, 0.12838
48.82019, -122.63779, 0.04691
48.82019, -122.50118, 0.37970
48.82019, -122.36457, 4.40550
48.82019, -122.22797, 5.69612
48.82019, -122.09136, 5.53903
48.82019, -121.95475, 4.81486
48.82019, -121.81815, 3.73144
48.82019, -121.68154, 2.38878
48.82019, -121.54493, 1.20003
48.82019, -121.40833, 0.49426
48.82019, -121.27172, 0.17911
48.82019, -121.13511, 0.06008
48.82019, -120.99851, 0.01913
48.82019, -120.86190, 0.00559
48.82019, -120.72529, 0.00133
48.82019, -120.58869, 0.00024
48.82019, -120.45208, 0.00004
48.82019, -120.31547, 0.00001
48.82019, -120.17887, 0.00000
48.82019, -120.04226, 0.00000
48.82019, -119.90565, 0.00000
48.82019, -119.76905, 0.00000
48.82019, -119.63244, 0.00000
48.82019, -119.49583, 0.00000
48.82019, -119.35922, 0.00000
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00000
48.92835, -124.96010, 0.00000
48.92835, -124.82350, 0.00000
48.92835, -124.68689, 0.00000
48.92835, -124.55028, 0.00000
48.92835, -124.41368, 0.00000
48.92835, -124.27707, 0.00000
48.92835, -124.14046, 0.00001
48.92835, -124.00386, 0.00002
48.92835, -123.86725, 0.00008
48.92835, -123.73064, 0.00036
48.92835, -123.59404, 0.00123
48.92835, -123.45743, 0.00312
48.92835, -123.32082, 0.00657
48.92835, -123.18422, 0.01186
48.92835, -123.04761, 0.01663
48.92835, -122.91100, 0.00492
48.92835, -122.77439, 0.05004
48.92835, -122.63779, 0.00332
48.92835, -122.50118, 1.08496
48.92835, -122.36457, 7.15191
48.92835, -122.22797, 8.54150
48.92835, -122.09136, 7.98973
48.92835, -121.95475, 6.79567
48.92835, -121.81815, 5.22709
48.92835, -121.68154, 3.37115
48.92835, -121.54493, 1.71595
48.92835, -121.40833, 0.71427
48.92835, -121.27172, 0.26113
48.92835, -121.13511, 0.08836
48.92835, -120.99851, 0.02841
48.92835, -120.86190, 0.00841
48.92835, -120.72529, 0.00203
48.92835, -120.58869, 0.00038
48.92835, -120.45208, 0.00006
48.92835, -120.31547, 0.00001
48.92835, -120.17887, 0.00000
48.92835, -120.04226, 0.00000
48.92835, -119.90565, 0.00000
48.92835, -119.76905, 0.00000
48.92835, -119.63244, 0.00000
48.92835, -119.49583, 0.00000
48.92835, -119.35922, 0.00000
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00000
49.03651, -124.96010, 0.00000
49.03651, -124.82350, 0.00000
49.03651, -124.68689, 0.00000
49.03651, -124.55028, 0.00000
49.03651, -124.41368, 0.00000
49.03651, -124.27707, 0.00000
49.03651, -124.14046, 0.00001
49.03651, -124.00386, 0.00002
49.03651, -123.86725, 0.00000
49.03651, -123.73064, 0.00002
49.03651, -123.59404, 0.00005
49.03651, -123.45743, 0.00014
49.03651, -123.32082, 0.00029
49.03651, -123.18422, 0.00055
49.03651, -123.04761, 0.00086
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00332
49.03651, -122.63779, 0.48322
49.03651, -122.50118, 7.68912
49.03651, -122.36457, 11.03486
49.03651, -122.22797, 11.16762
49.03651, -122.09136, 10.04141
49.03651, -121.95475, 8.35737
49.03651, -121.81815, 6.37478
49.03651, -121.68154, 4.15120
49.03651, -121.54493, 2.15471
49.03651, -121.40833, 0.91172
49.03651, -121.27172, 0.33752
49.03651, -121.13511, 0.11551
49.03651, -120.99851, 0.03758
49.03651, -120.86190, 0.01131
49.03651, -120.72529, 0.00279
49.03651, -120.58869, 0.00052
49.03651, -120.45208, 0.00008
49.03651, -120.31547, 0.00001
49.03651, -120.17887, 0.00000
49.03651, -120.04226, 0.00000
49.03651, -119.90565, 0.00000
49.03651, -119.76905, 0.00000
49.03651, -119.63244, 0.00000
49.03651, -119.49583, 0.00000
49.03651, -119.35922, 0.00000
49.03651, -119.22262, 0.00000
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00000
49.14467, -124.96010, 0.00000
49.14467, -124.82350, 0.00000
49.14467, -124.68689, 0.00000
49.14467, -124.55028, 0.00000
49.14467, -124.41368, 0.00000
49.14467, -124.27707, 0.00001
49.14467, -124.14046, 0.00004
49.14467, -124.00386, 0.00011
49.14467, -123.86725, 0.00009
49.14467, -123.73064, 0.00026
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.01950
49.14467, -123.18422, 0.03077
49.14467, -123.04761, 0.05613
49.14467, -122.91100, 0.10229
49.14467, -122.77439, 0.18253
49.14467, -122.63779, 1.04230
49.14467, -122.50118, 9.31995
49.14467, -122.36457, 12.40364
49.14467, -122.22797, 12.32692
49.14467, -122.09136, 10.93558
49.14467, -121.95475, 8.99732
49.14467, -121.81815, 6.82639
49.14467, -121.68154, 4.49360
49.14467, -121.54493, 2.38590
49.14467, -121.40833, 1.02970
49.14467, -121.27172, 0.38684
49.14467, -121.13511, 0.13416
49.14467, -120.99851, 0.04428
49.14467, -120.86190, 0.01361
49.14467, -120.72529, 0.00344
49.14467, -120.58869, 0.00065
49.14467, -120.45208, 0.00010
49.14467, -120.31547, 0.00001
49.14467, -120.17887, 0.00000
49.14467, -120.04226, 0.00000
49.14467, -119.90565, 0.00000
49.14467, -119.76905, 0.00000
49.14467, -119.63244, 0.00000
49.14467, -119.49583, 0.00000
49.14467, -119.35922, 0.00000
49.14467, -119.22262, 0.00000
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
