latitude, longitude, count
47.84676, -122.50118, 0.02386
47.84676, -122.36457, 0.02321
47.84676, -122.22797, 0.02382
47.84676, -122.09136, 0.02311
47.84676, -121.95475, 0.02684
47.84676, -121.81815, 0.02889
47.84676, -121.68154, 0.03409
47.84676, -121.54493, 0.04443
47.84676, -121.40833, 0.05451
47.84676, -121.27172, 0.05773
47.84676, -121.13511, 0.04016
47.84676, -120.99851, 0.01927
47.84676, -120.86190, 0.00792
47.84676, -120.72529, 0.00329
47.84676, -120.58869, 0.00143
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00068
47.95492, -124.00386, 0.00129
47.95492, -123.86725, 0.00206
47.95492, -123.73064, 0.00311
47.95492, -123.59404, 0.00487
47.95492, -123.45743, 0.00807
47.95492, -123.32082, 0.01483
47.95492, -123.18422, 0.02423
47.95492, -123.04761, 0.03399
47.95492, -122.91100, 0.04278
47.95492, -122.77439, 0.04831
47.95492, -122.63779, 0.05223
47.95492, -122.50118, 0.05152
47.95492, -122.36457, 0.05235
47.95492, -122.22797, 0.05505
47.95492, -122.09136, 0.05581
47.95492, -121.95475, 0.05644
47.95492, -121.81815, 0.06526
47.95492, -121.68154, 0.08143
47.95492, -121.54493, 0.09836
47.95492, -121.40833, 0.11628
47.95492, -121.27172, 0.11659
47.95492, -121.13511, 0.08536
47.95492, -120.99851, 0.04336
47.95492, -120.86190, 0.01970
47.95492, -120.72529, 0.00829
47.95492, -120.58869, 0.00351
47.95492, -120.45208, 0.00148
47.95492, -120.31547, 0.00058
47.95492, -120.17887, 0.00021
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00051
48.06308, -124.14046, 0.00115
48.06308, -124.00386, 0.00205
48.06308, -123.86725, 0.00305
48.06308, -123.73064, 0.00451
48.06308, -123.59404, 0.00694
48.06308, -123.45743, 0.01064
48.06308, -123.32082, 0.01827
48.06308, -123.18422, 0.03140
48.06308, -123.04761, 0.04868
48.06308, -122.91100, 0.06960
48.06308, -122.77439, 0.09575
48.06308, -122.63779, 0.10231
48.06308, -122.50118, 0.11364
48.06308, -122.36457, 0.10424
48.06308, -122.22797, 0.11087
48.06308, -122.09136, 0.12324
48.06308, -121.95475, 0.12487
48.06308, -121.81815, 0.14457
48.06308, -121.68154, 0.18163
48.06308, -121.54493, 0.20962
48.06308, -121.40833, 0.23915
48.06308, -121.27172, 0.22731
48.06308, -121.13511, 0.16811
48.06308, -120.99851, 0.09496
48.06308, -120.86190, 0.04675
48.06308, -120.72529, 0.02079
48.06308, -120.58869, 0.00909
48.06308, -120.45208, 0.00371
48.06308, -120.31547, 0.00134
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00037
48.17124, -124.27707, 0.00093
48.17124, -124.14046, 0.00200
48.17124, -124.00386, 0.00337
48.17124, -123.86725, 0.00495
48.17124, -123.73064, 0.00707
48.17124, -123.59404, 0.01025
48.17124, -123.45743, 0.01518
48.17124, -123.32082, 0.02102
48.17124, -123.18422, 0.02895
48.17124, -123.04761, 0.04967
48.17124, -122.91100, 0.08214
48.17124, -122.77439, 0.15025
48.17124, -122.63779, 0.17281
48.17124, -122.50118, 0.19645
48.17124, -122.36457, 0.20443
48.17124, -122.22797, 0.22119
48.17124, -122.09136, 0.24385
48.17124, -121.95475, 0.26126
48.17124, -121.81815, 0.32066
48.17124, -121.68154, 0.38848
48.17124, -121.54493, 0.43275
48.17124, -121.40833, 0.45247
48.17124, -121.27172, 0.40787
48.17124, -121.13511, 0.30318
48.17124, -120.99851, 0.19113
48.17124, -120.86190, 0.10352
48.17124, -120.72529, 0.04953
48.17124, -120.58869, 0.02173
48.17124, -120.45208, 0.00832
48.17124, -120.31547, 0.00302
48.17124, -120.17887, 0.00099
48.17124, -120.04226, 0.00035
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00070
48.27940, -124.27707, 0.00174
48.27940, -124.14046, 0.00358
48.27940, -124.00386, 0.00577
48.27940, -123.86725, 0.00828
48.27940, -123.73064, 0.01173
48.27940, -123.59404, 0.01698
48.27940, -123.45743, 0.02206
48.27940, -123.32082, 0.02209
48.27940, -123.18422, 0.00332
48.27940, -123.04761, 0.00256
48.27940, -122.91100, 0.01990
48.27940, -122.77439, 0.22442
48.27940, -122.63779, 0.27672
48.27940, -122.50118, 0.31660
48.27940, -122.36457, 0.34235
48.27940, -122.22797, 0.39686
48.27940, -122.09136, 0.43570
48.27940, -121.95475, 0.53080
48.27940, -121.81815, 0.65022
48.27940, -121.68154, 0.75962
48.27940, -121.54493, 0.81840
48.27940, -121.40833, 0.79077
48.27940, -121.27172, 0.65752
48.27940, -121.13511, 0.48681
48.27940, -120.99851, 0.33664
48.27940, -120.86190, 0.20251
48.27940, -120.72529, 0.10358
48.27940, -120.58869, 0.04494
48.27940, -120.45208, 0.01710
48.27940, -120.31547, 0.00595
48.27940, -120.17887, 0.00199
48.27940, -120.04226, 0.00068
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00022
48.38756, -124.55028, 0.00052
48.38756, -124.41368, 0.00136
48.38756, -124.27707, 0.00329
48.38756, -124.14046, 0.00639
48.38756, -124.00386, 0.01007
48.38756, -123.86725, 0.01455
48.38756, -123.73064, 0.02097
48.38756, -123.59404, 0.02925
48.38756, -123.45743, 0.03810
48.38756, -123.32082, 0.03963
48.38756, -123.18422, 0.00961
48.38756, -123.04761, 0.00891
48.38756, -122.91100, 0.03092
48.38756, -122.77439, 0.27863
48.38756, -122.63779, 0.36048
48.38756, -122.50118, 0.43358
48.38756, -122.36457, 0.54091
48.38756, -122.22797, 0.63104
48.38756, -122.09136, 0.76591
48.38756, -121.95475, 0.95423
48.38756, -121.81815, 1.18558
48.38756, -121.68154, 1.38453
48.38756, -121.54493, 1.39986
48.38756, -121.40833, 1.22670
48.38756, -121.27172, 0.95721
48.38756, -121.13511, 0.71488
48.38756, -120.99851, 0.51063
48.38756, -120.86190, 0.33302
48.38756, -120.72529, 0.18035
48.38756, -120.58869, 0.07908
48.38756, -120.45208, 0.02900
48.38756, -120.31547, 0.01021
48.38756, -120.17887, 0.00356
48.38756, -120.04226, 0.00122
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00037
48.49572, -124.55028, 0.00100
48.49572, -124.41368, 0.00263
48.49572, -124.27707, 0.00600
48.49572, -124.14046, 0.01098
48.49572, -124.00386, 0.01682
48.49572, -123.86725, 0.02429
48.49572, -123.73064, 0.03526
48.49572, -123.59404, 0.04873
48.49572, -123.45743, 0.06725
48.49572, -123.32082, 0.09015
48.49572, -123.18422, 0.11619
48.49572, -123.04761, 0.17127
48.49572, -122.91100, 0.20372
48.49572, -122.77439, 0.33065
48.49572, -122.63779, 0.39470
48.49572, -122.50118, 0.52802
48.49572, -122.36457, 0.66261
48.49572, -122.22797, 0.89407
48.49572, -122.09136, 1.14937
48.49572, -121.95475, 1.44392
48.49572, -121.81815, 1.88272
48.49572, -121.68154, 2.23589
48.49572, -121.54493, 2.21822
48.49572, -121.40833, 1.76845
48.49572, -121.27172, 1.36389
48.49572, -121.13511, 0.99449
48.49572, -120.99851, 0.71161
48.49572, -120.86190, 0.48175
48.49572, -120.72529, 0.27118
48.49572, -120.58869, 0.11824
48.49572, -120.45208, 0.04325
48.49572, -120.31547, 0.01509
48.49572, -120.17887, 0.00529
48.49572, -120.04226, 0.00191
48.49572, -119.90565, 0.00067
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00023
48.60387, -124.68689, 0.00070
48.60387, -124.55028, 0.00185
48.60387, -124.41368, 0.00458
48.60387, -124.27707, 0.00920
48.60387, -124.14046, 0.01629
48.60387, -124.00386, 0.02439
48.60387, -123.86725, 0.03583
48.60387, -123.73064, 0.05111
48.60387, -123.59404, 0.06951
48.60387, -123.45743, 0.09054
48.60387, -123.32082, 0.11281
48.60387, -123.18422, 0.14115
48.60387, -123.04761, 0.17810
48.60387, -122.91100, 0.22748
48.60387, -122.77439, 0.32618
48.60387, -122.63779, 0.38314
48.60387, -122.50118, 0.53848
48.60387, -122.36457, 0.76568
48.60387, -122.22797, 1.08340
48.60387, -122.09136, 1.47116
48.60387, -121.95475, 2.05447
48.60387, -121.81815, 2.80391
48.60387, -121.68154, 3.21996
48.60387, -121.54493, 3.02994
48.60387, -121.40833, 2.43792
48.60387, -121.27172, 1.79633
48.60387, -121.13511, 1.29734
48.60387, -120.99851, 0.94128
48.60387, -120.86190, 0.65158
48.60387, -120.72529, 0.37159
48.60387, -120.58869, 0.16246
48.60387, -120.45208, 0.05965
48.60387, -120.31547, 0.02096
48.60387, -120.17887, 0.00736
48.60387, -120.04226, 0.00267
48.60387, -119.90565, 0.00095
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00050
48.71203, -124.68689, 0.00130
48.71203, -124.55028, 0.00310
48.71203, -124.41368, 0.00627
48.71203, -124.27707, 0.01045
48.71203, -124.14046, 0.01672
48.71203, -124.00386, 0.02631
48.71203, -123.86725, 0.04195
48.71203, -123.73064, 0.06152
48.71203, -123.59404, 0.07914
48.71203, -123.45743, 0.09183
48.71203, -123.32082, 0.10384
48.71203, -123.18422, 0.11954
48.71203, -123.04761, 0.13532
48.71203, -122.91100, 0.15906
48.71203, -122.77439, 0.22962
48.71203, -122.63779, 0.27997
48.71203, -122.50118, 0.48224
48.71203, -122.36457, 0.87041
48.71203, -122.22797, 1.23312
48.71203, -122.09136, 1.82112
48.71203, -121.95475, 2.65077
48.71203, -121.81815, 3.60203
48.71203, -121.68154, 4.33025
48.71203, -121.54493, 4.00888
48.71203, -121.40833, 3.17625
48.71203, -121.27172, 2.31738
48.71203, -121.13511, 1.66330
48.71203, -120.99851, 1.21598
48.71203, -120.86190, 0.84649
48.71203, -120.72529, 0.49011
48.71203, -120.58869, 0.21588
48.71203, -120.45208, 0.07958
48.71203, -120.31547, 0.02759
48.71203, -120.17887, 0.00977
48.71203, -120.04226, 0.00355
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00023
48.82019, -124.96010, 0.00046
48.82019, -124.82350, 0.00096
48.82019, -124.68689, 0.00193
48.82019, -124.55028, 0.00362
48.82019, -124.41368, 0.00561
48.82019, -124.27707, 0.00850
48.82019, -124.14046, 0.01297
48.82019, -124.00386, 0.02161
48.82019, -123.86725, 0.03734
48.82019, -123.73064, 0.05927
48.82019, -123.59404, 0.07745
48.82019, -123.45743, 0.08336
48.82019, -123.32082, 0.08222
48.82019, -123.18422, 0.07820
48.82019, -123.04761, 0.06194
48.82019, -122.91100, 0.02295
48.82019, -122.77439, 0.10242
48.82019, -122.63779, 0.02424
48.82019, -122.50118, 0.08612
48.82019, -122.36457, 0.85249
48.82019, -122.22797, 1.39426
48.82019, -122.09136, 2.16194
48.82019, -121.95475, 3.03545
48.82019, -121.81815, 4.43453
48.82019, -121.68154, 5.15304
48.82019, -121.54493, 4.85919
48.82019, -121.40833, 3.94205
48.82019, -121.27172, 2.89894
48.82019, -121.13511, 2.10796
48.82019, -120.99851, 1.53816
48.82019, -120.86190, 1.08013
48.82019, -120.72529, 0.63427
48.82019, -120.58869, 0.28297
48.82019, -120.45208, 0.10510
48.82019, -120.31547, 0.03630
48.82019, -120.17887, 0.01262
48.82019, -120.04226, 0.00455
48.82019, -119.90565, 0.00158
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00060
48.92835, -124.96010, 0.00109
48.92835, -124.82350, 0.00173
48.92835, -124.68689, 0.00238
48.92835, -124.55028, 0.00339
48.92835, -124.41368, 0.00446
48.92835, -124.27707, 0.00642
48.92835, -124.14046, 0.00961
48.92835, -124.00386, 0.01533
48.92835, -123.86725, 0.02507
48.92835, -123.73064, 0.04317
48.92835, -123.59404, 0.05899
48.92835, -123.45743, 0.06154
48.92835, -123.32082, 0.05546
48.92835, -123.18422, 0.04613
48.92835, -123.04761, 0.03253
48.92835, -122.91100, 0.00571
48.92835, -122.77439, 0.04843
48.92835, -122.63779, 0.00303
48.92835, -122.50118, 0.11207
48.92835, -122.36457, 0.98538
48.92835, -122.22797, 1.66973
48.92835, -122.09136, 2.45175
48.92835, -121.95475, 3.54245
48.92835, -121.81815, 4.99293
48.92835, -121.68154, 6.13740
48.92835, -121.54493, 5.78518
48.92835, -121.40833, 4.76407
48.92835, -121.27172, 3.56270
48.92835, -121.13511, 2.59654
48.92835, -120.99851, 1.93396
48.92835, -120.86190, 1.38321
48.92835, -120.72529, 0.80696
48.92835, -120.58869, 0.36733
48.92835, -120.45208, 0.13813
48.92835, -120.31547, 0.04714
48.92835, -120.17887, 0.01624
48.92835, -120.04226, 0.00570
48.92835, -119.90565, 0.00193
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00150
49.03651, -124.96010, 0.00198
49.03651, -124.82350, 0.00212
49.03651, -124.68689, 0.00269
49.03651, -124.55028, 0.00322
49.03651, -124.41368, 0.00433
49.03651, -124.27707, 0.00618
49.03651, -124.14046, 0.00891
49.03651, -124.00386, 0.01006
49.03651, -123.86725, 0.00207
49.03651, -123.73064, 0.00226
49.03651, -123.59404, 0.00312
49.03651, -123.45743, 0.00321
49.03651, -123.32082, 0.00268
49.03651, -123.18422, 0.00229
49.03651, -123.04761, 0.00165
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00303
49.03651, -122.63779, 0.03830
49.03651, -122.50118, 0.68497
49.03651, -122.36457, 1.33392
49.03651, -122.22797, 1.88793
49.03651, -122.09136, 2.64437
49.03651, -121.95475, 3.85759
49.03651, -121.81815, 5.57707
49.03651, -121.68154, 6.70809
49.03651, -121.54493, 6.79340
49.03651, -121.40833, 5.61308
49.03651, -121.27172, 4.25847
49.03651, -121.13511, 3.12397
49.03651, -120.99851, 2.35291
49.03651, -120.86190, 1.74491
49.03651, -120.72529, 0.99669
49.03651, -120.58869, 0.47460
49.03651, -120.45208, 0.17173
49.03651, -120.31547, 0.06033
49.03651, -120.17887, 0.02076
49.03651, -120.04226, 0.00694
49.03651, -119.90565, 0.00224
49.03651, -119.76905, 0.00067
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00282
49.14467, -124.96010, 0.00290
49.14467, -124.82350, 0.00271
49.14467, -124.68689, 0.00309
49.14467, -124.55028, 0.00389
49.14467, -124.41368, 0.00578
49.14467, -124.27707, 0.00904
49.14467, -124.14046, 0.01396
49.14467, -124.00386, 0.01815
49.14467, -123.86725, 0.00585
49.14467, -123.73064, 0.00768
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02774
49.14467, -123.18422, 0.02445
49.14467, -123.04761, 0.02632
49.14467, -122.91100, 0.02633
49.14467, -122.77439, 0.03216
49.14467, -122.63779, 0.11927
49.14467, -122.50118, 1.02016
49.14467, -122.36457, 1.58487
49.14467, -122.22797, 2.20884
49.14467, -122.09136, 3.13499
49.14467, -121.95475, 4.30048
49.14467, -121.81815, 5.89363
49.14467, -121.68154, 7.39535
49.14467, -121.54493, 7.69399
49.14467, -121.40833, 6.52033
49.14467, -121.27172, 4.99527
49.14467, -121.13511, 3.79673
49.14467, -120.99851, 2.82379
49.14467, -120.86190, 2.15754
49.14467, -120.72529, 1.33629
49.14467, -120.58869, 0.58778
49.14467, -120.45208, 0.22555
49.14467, -120.31547, 0.07392
49.14467, -120.17887, 0.02597
49.14467, -120.04226, 0.00833
49.14467, -119.90565, 0.00244
49.14467, -119.76905, 0.00071
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
