latitude, longitude, count
47.84676, -122.50118, 0.47306
47.84676, -122.36457, 0.58329
47.84676, -122.22797, 0.75698
47.84676, -122.09136, 1.17384
47.84676, -121.95475, 2.26721
47.84676, -121.81815, 4.74530
47.84676, -121.68154, 10.11596
47.84676, -121.54493, 23.24385
47.84676, -121.40833, 51.52689
47.84676, -121.27172, 87.18561
47.84676, -121.13511, 90.81239
47.84676, -120.99851, 62.31150
47.84676, -120.86190, 40.61672
47.84676, -120.72529, 29.01109
47.84676, -120.58869, 23.41088
47.84676, -120.45208, 20.66371
47.84676, -120.31547, 18.01293
47.84676, -120.17887, 16.47089
47.84676, -120.04226, 16.73127
47.84676, -119.90565, 18.49946
47.84676, -119.76905, 23.40779
47.84676, -119.63244, 27.36338
47.84676, -119.49583, 28.66742
47.84676, -119.35922, 28.78068
47.84676, -119.22262, 30.05537
47.84676, -119.08601, 33.94256
47.84676, -118.94940, 42.16774
47.84676, -118.81280, 57.31359
47.84676, -118.67619, 76.69816
47.84676, -118.53958, 90.64945
47.84676, -118.40298, 98.77612
47.84676, -118.26637, 93.12702
47.84676, -118.12976, 77.31120
47.84676, -117.99316, 49.67461
47.84676, -117.85655, 25.94379
47.84676, -117.71994, 12.38711
47.84676, -117.58334, 6.25697
47.84676, -117.44673, 3.77211
47.84676, -117.31012, 2.38111
47.84676, -117.17352, 1.70040
47.84676, -117.03691, 1.24295
47.84676, -116.90030, 1.01003
47.84676, -116.76370, 0.94015
47.84676, -116.62709, 0.91871
47.84676, -116.49048, 1.11855
47.84676, -116.35388, 1.33591
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.62861
47.95492, -124.68689, 11.73104
47.95492, -124.55028, 15.28069
47.95492, -124.41368, 19.63443
47.95492, -124.27707, 26.68890
47.95492, -124.14046, 33.08522
47.95492, -124.00386, 31.98515
47.95492, -123.86725, 23.53126
47.95492, -123.73064, 15.44360
47.95492, -123.59404, 10.31296
47.95492, -123.45743, 7.09409
47.95492, -123.32082, 5.08042
47.95492, -123.18422, 3.58797
47.95492, -123.04761, 2.34279
47.95492, -122.91100, 1.36977
47.95492, -122.77439, 0.87790
47.95492, -122.63779, 0.60866
47.95492, -122.50118, 0.56400
47.95492, -122.36457, 0.69099
47.95492, -122.22797, 0.83496
47.95492, -122.09136, 1.30955
47.95492, -121.95475, 2.39118
47.95492, -121.81815, 4.85466
47.95492, -121.68154, 10.37566
47.95492, -121.54493, 23.78263
47.95492, -121.40833, 52.26487
47.95492, -121.27172, 85.38916
47.95492, -121.13511, 96.83432
47.95492, -120.99851, 76.00573
47.95492, -120.86190, 53.51177
47.95492, -120.72529, 40.35795
47.95492, -120.58869, 32.94826
47.95492, -120.45208, 28.20491
47.95492, -120.31547, 23.48979
47.95492, -120.17887, 20.21070
47.95492, -120.04226, 20.04577
47.95492, -119.90565, 21.38448
47.95492, -119.76905, 26.30627
47.95492, -119.63244, 33.10469
47.95492, -119.49583, 36.43321
47.95492, -119.35922, 39.52121
47.95492, -119.22262, 40.74770
47.95492, -119.08601, 44.61378
47.95492, -118.94940, 51.80215
47.95492, -118.81280, 67.15289
47.95492, -118.67619, 86.57175
47.95492, -118.53958, 102.62847
47.95492, -118.40298, 102.48348
47.95492, -118.26637, 96.60375
47.95492, -118.12976, 80.27986
47.95492, -117.99316, 52.06201
47.95492, -117.85655, 29.06741
47.95492, -117.71994, 14.04816
47.95492, -117.58334, 7.16315
47.95492, -117.44673, 4.45924
47.95492, -117.31012, 2.68046
47.95492, -117.17352, 1.93064
47.95492, -117.03691, 1.48614
47.95492, -116.90030, 1.21625
47.95492, -116.76370, 1.05333
47.95492, -116.62709, 1.02622
47.95492, -116.49048, 1.20486
47.95492, -116.35388, 1.36551
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61983
48.06308, -124.68689, 11.67733
48.06308, -124.55028, 14.90881
48.06308, -124.41368, 18.99002
48.06308, -124.27707, 24.98836
48.06308, -124.14046, 29.23844
48.06308, -124.00386, 26.15537
48.06308, -123.86725, 18.38271
48.06308, -123.73064, 11.82832
48.06308, -123.59404, 7.84763
48.06308, -123.45743, 5.50935
48.06308, -123.32082, 3.99743
48.06308, -123.18422, 2.82214
48.06308, -123.04761, 1.93403
48.06308, -122.91100, 1.21955
48.06308, -122.77439, 0.87644
48.06308, -122.63779, 0.68101
48.06308, -122.50118, 0.63658
48.06308, -122.36457, 0.71047
48.06308, -122.22797, 1.00482
48.06308, -122.09136, 1.52871
48.06308, -121.95475, 2.69669
48.06308, -121.81815, 5.47794
48.06308, -121.68154, 11.58294
48.06308, -121.54493, 25.77030
48.06308, -121.40833, 52.92609
48.06308, -121.27172, 84.77997
48.06308, -121.13511, 104.56414
48.06308, -120.99851, 96.19618
48.06308, -120.86190, 75.41348
48.06308, -120.72529, 60.26253
48.06308, -120.58869, 49.61058
48.06308, -120.45208, 41.51281
48.06308, -120.31547, 31.77188
48.06308, -120.17887, 25.81177
48.06308, -120.04226, 24.88680
48.06308, -119.90565, 26.51000
48.06308, -119.76905, 31.04596
48.06308, -119.63244, 39.57497
48.06308, -119.49583, 47.60541
48.06308, -119.35922, 53.90717
48.06308, -119.22262, 56.53270
48.06308, -119.08601, 59.71098
48.06308, -118.94940, 67.68119
48.06308, -118.81280, 85.10208
48.06308, -118.67619, 106.68518
48.06308, -118.53958, 120.29146
48.06308, -118.40298, 115.95953
48.06308, -118.26637, 103.92557
48.06308, -118.12976, 84.98886
48.06308, -117.99316, 55.66635
48.06308, -117.85655, 32.69235
48.06308, -117.71994, 17.21935
48.06308, -117.58334, 9.46450
48.06308, -117.44673, 5.79449
48.06308, -117.31012, 3.80539
48.06308, -117.17352, 2.58218
48.06308, -117.03691, 1.95155
48.06308, -116.90030, 1.59092
48.06308, -116.76370, 1.35987
48.06308, -116.62709, 1.29293
48.06308, -116.49048, 1.43166
48.06308, -116.35388, 1.54293
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63606
48.17124, -124.68689, 12.05117
48.17124, -124.55028, 15.52374
48.17124, -124.41368, 19.74531
48.17124, -124.27707, 25.49210
48.17124, -124.14046, 27.99376
48.17124, -124.00386, 23.42529
48.17124, -123.86725, 15.83828
48.17124, -123.73064, 9.84706
48.17124, -123.59404, 6.57778
48.17124, -123.45743, 4.50545
48.17124, -123.32082, 3.13509
48.17124, -123.18422, 1.89150
48.17124, -123.04761, 1.39358
48.17124, -122.91100, 0.85713
48.17124, -122.77439, 0.79044
48.17124, -122.63779, 0.74853
48.17124, -122.50118, 0.65285
48.17124, -122.36457, 0.76686
48.17124, -122.22797, 1.12068
48.17124, -122.09136, 1.71770
48.17124, -121.95475, 3.16045
48.17124, -121.81815, 6.45480
48.17124, -121.68154, 14.07882
48.17124, -121.54493, 27.65969
48.17124, -121.40833, 52.71391
48.17124, -121.27172, 82.79137
48.17124, -121.13511, 109.30392
48.17124, -120.99851, 116.72829
48.17124, -120.86190, 108.04857
48.17124, -120.72529, 93.68592
48.17124, -120.58869, 74.88277
48.17124, -120.45208, 57.59149
48.17124, -120.31547, 44.27367
48.17124, -120.17887, 35.68468
48.17124, -120.04226, 31.46103
48.17124, -119.90565, 32.78200
48.17124, -119.76905, 37.76828
48.17124, -119.63244, 46.85649
48.17124, -119.49583, 58.38175
48.17124, -119.35922, 69.15329
48.17124, -119.22262, 76.65202
48.17124, -119.08601, 82.87027
48.17124, -118.94940, 93.65240
48.17124, -118.81280, 114.29843
48.17124, -118.67619, 138.57901
48.17124, -118.53958, 147.63158
48.17124, -118.40298, 135.29440
48.17124, -118.26637, 113.44229
48.17124, -118.12976, 88.31015
48.17124, -117.99316, 60.45254
48.17124, -117.85655, 36.49337
48.17124, -117.71994, 20.99517
48.17124, -117.58334, 12.70468
48.17124, -117.44673, 7.86145
48.17124, -117.31012, 5.08412
48.17124, -117.17352, 3.62071
48.17124, -117.03691, 2.75804
48.17124, -116.90030, 2.16545
48.17124, -116.76370, 1.82309
48.17124, -116.62709, 1.69867
48.17124, -116.49048, 1.82575
48.17124, -116.35388, 1.91348
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69723
48.27940, -124.68689, 13.35297
48.27940, -124.55028, 17.46477
48.27940, -124.41368, 22.44008
48.27940, -124.27707, 28.30861
48.27940, -124.14046, 29.40591
48.27940, -124.00386, 23.06889
48.27940, -123.86725, 15.12490
48.27940, -123.73064, 9.42954
48.27940, -123.59404, 6.00723
48.27940, -123.45743, 3.91237
48.27940, -123.32082, 2.59500
48.27940, -123.18422, 0.28458
48.27940, -123.04761, 0.07627
48.27940, -122.91100, 0.09294
48.27940, -122.77439, 0.57705
48.27940, -122.63779, 0.68580
48.27940, -122.50118, 0.68267
48.27940, -122.36457, 0.88583
48.27940, -122.22797, 1.26928
48.27940, -122.09136, 2.10345
48.27940, -121.95475, 3.83341
48.27940, -121.81815, 7.92836
48.27940, -121.68154, 16.01301
48.27940, -121.54493, 29.67814
48.27940, -121.40833, 50.49433
48.27940, -121.27172, 77.91323
48.27940, -121.13511, 106.86538
48.27940, -120.99851, 132.03296
48.27940, -120.86190, 144.67000
48.27940, -120.72529, 131.76085
48.27940, -120.58869, 104.98418
48.27940, -120.45208, 79.24905
48.27940, -120.31547, 59.98847
48.27940, -120.17887, 47.97474
48.27940, -120.04226, 42.65110
48.27940, -119.90565, 44.13684
48.27940, -119.76905, 48.65141
48.27940, -119.63244, 55.36511
48.27940, -119.49583, 68.34975
48.27940, -119.35922, 84.43337
48.27940, -119.22262, 102.12339
48.27940, -119.08601, 116.37485
48.27940, -118.94940, 133.74290
48.27940, -118.81280, 157.92626
48.27940, -118.67619, 177.79189
48.27940, -118.53958, 178.35654
48.27940, -118.40298, 150.99163
48.27940, -118.26637, 118.03809
48.27940, -118.12976, 86.63002
48.27940, -117.99316, 59.98734
48.27940, -117.85655, 39.94707
48.27940, -117.71994, 25.70539
48.27940, -117.58334, 16.25005
48.27940, -117.44673, 10.53941
48.27940, -117.31012, 7.29468
48.27940, -117.17352, 5.11845
48.27940, -117.03691, 3.85916
48.27940, -116.90030, 2.97799
48.27940, -116.76370, 2.45799
48.27940, -116.62709, 2.27766
48.27940, -116.49048, 2.46825
48.27940, -116.35388, 2.64218
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.82128
48.38756, -124.68689, 15.88356
48.38756, -124.55028, 21.32885
48.38756, -124.41368, 28.01424
48.38756, -124.27707, 34.77694
48.38756, -124.14046, 34.00736
48.38756, -124.00386, 25.06276
48.38756, -123.86725, 16.11048
48.38756, -123.73064, 9.93277
48.38756, -123.59404, 6.30741
48.38756, -123.45743, 3.93510
48.38756, -123.32082, 2.07977
48.38756, -123.18422, 0.19991
48.38756, -123.04761, 0.02925
48.38756, -122.91100, 0.05412
48.38756, -122.77439, 0.47111
48.38756, -122.63779, 0.56104
48.38756, -122.50118, 0.70804
48.38756, -122.36457, 0.88944
48.38756, -122.22797, 1.39443
48.38756, -122.09136, 2.35568
48.38756, -121.95475, 4.31220
48.38756, -121.81815, 9.05531
48.38756, -121.68154, 17.23213
48.38756, -121.54493, 29.70667
48.38756, -121.40833, 47.22107
48.38756, -121.27172, 69.88055
48.38756, -121.13511, 100.18863
48.38756, -120.99851, 134.17933
48.38756, -120.86190, 163.82292
48.38756, -120.72529, 161.35811
48.38756, -120.58869, 129.88809
48.38756, -120.45208, 92.97501
48.38756, -120.31547, 69.29834
48.38756, -120.17887, 57.66671
48.38756, -120.04226, 53.76800
48.38756, -119.90565, 54.46278
48.38756, -119.76905, 56.64342
48.38756, -119.63244, 63.76653
48.38756, -119.49583, 74.69267
48.38756, -119.35922, 94.63535
48.38756, -119.22262, 125.47616
48.38756, -119.08601, 156.97668
48.38756, -118.94940, 181.39628
48.38756, -118.81280, 198.32819
48.38756, -118.67619, 200.42932
48.38756, -118.53958, 184.09744
48.38756, -118.40298, 151.16380
48.38756, -118.26637, 113.29273
48.38756, -118.12976, 79.19041
48.38756, -117.99316, 56.05780
48.38756, -117.85655, 39.78831
48.38756, -117.71994, 27.76784
48.38756, -117.58334, 19.18332
48.38756, -117.44673, 13.40886
48.38756, -117.31012, 9.27513
48.38756, -117.17352, 6.61136
48.38756, -117.03691, 4.88097
48.38756, -116.90030, 3.81144
48.38756, -116.76370, 3.16958
48.38756, -116.62709, 2.97686
48.38756, -116.49048, 3.26465
48.38756, -116.35388, 3.69363
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.19889
48.49572, -124.68689, 19.65896
48.49572, -124.55028, 28.31197
48.49572, -124.41368, 37.89669
48.49572, -124.27707, 45.44062
48.49572, -124.14046, 41.40338
48.49572, -124.00386, 29.25370
48.49572, -123.86725, 18.58740
48.49572, -123.73064, 11.44239
48.49572, -123.59404, 7.18432
48.49572, -123.45743, 4.16983
48.49572, -123.32082, 2.35864
48.49572, -123.18422, 1.12171
48.49572, -123.04761, 0.55445
48.49572, -122.91100, 0.35100
48.49572, -122.77439, 0.41723
48.49572, -122.63779, 0.43740
48.49572, -122.50118, 0.55453
48.49572, -122.36457, 0.80677
48.49572, -122.22797, 1.37616
48.49572, -122.09136, 2.32370
48.49572, -121.95475, 4.77587
48.49572, -121.81815, 9.20175
48.49572, -121.68154, 17.09120
48.49572, -121.54493, 28.43319
48.49572, -121.40833, 42.38962
48.49572, -121.27172, 60.43445
48.49572, -121.13511, 87.31181
48.49572, -120.99851, 125.02840
48.49572, -120.86190, 162.83440
48.49572, -120.72529, 169.61646
48.49572, -120.58869, 136.04492
48.49572, -120.45208, 98.27780
48.49572, -120.31547, 75.23985
48.49572, -120.17887, 64.57626
48.49572, -120.04226, 62.90978
48.49572, -119.90565, 63.38526
48.49572, -119.76905, 65.79344
48.49572, -119.63244, 69.21546
48.49572, -119.49583, 80.25271
48.49572, -119.35922, 103.96324
48.49572, -119.22262, 144.00877
48.49572, -119.08601, 192.34650
48.49572, -118.94940, 217.46028
48.49572, -118.81280, 208.93396
48.49572, -118.67619, 186.78394
48.49572, -118.53958, 161.79278
48.49572, -118.40298, 133.06340
48.49572, -118.26637, 100.18611
48.49572, -118.12976, 70.58682
48.49572, -117.99316, 50.21030
48.49572, -117.85655, 37.17559
48.49572, -117.71994, 27.81329
48.49572, -117.58334, 20.57074
48.49572, -117.44673, 14.94224
48.49572, -117.31012, 10.55419
48.49572, -117.17352, 7.55028
48.49572, -117.03691, 5.58191
48.49572, -116.90030, 4.41995
48.49572, -116.76370, 3.76599
48.49572, -116.62709, 3.66561
48.49572, -116.49048, 4.27162
48.49572, -116.35388, 5.03208
48.60387, -125.09671, 0.63111
48.60387, -124.96010, 1.73434
48.60387, -124.82350, 14.85173
48.60387, -124.68689, 29.31347
48.60387, -124.55028, 39.91826
48.60387, -124.41368, 53.37712
48.60387, -124.27707, 56.23958
48.60387, -124.14046, 45.88747
48.60387, -124.00386, 32.23339
48.60387, -123.86725, 21.04183
48.60387, -123.73064, 13.20555
48.60387, -123.59404, 7.88969
48.60387, -123.45743, 4.38921
48.60387, -123.32082, 2.30589
48.60387, -123.18422, 1.15289
48.60387, -123.04761, 0.58311
48.60387, -122.91100, 0.35646
48.60387, -122.77439, 0.32272
48.60387, -122.63779, 0.33673
48.60387, -122.50118, 0.44065
48.60387, -122.36457, 0.68287
48.60387, -122.22797, 1.23456
48.60387, -122.09136, 2.24459
48.60387, -121.95475, 4.60597
48.60387, -121.81815, 9.24151
48.60387, -121.68154, 16.44587
48.60387, -121.54493, 25.83701
48.60387, -121.40833, 37.89675
48.60387, -121.27172, 51.87125
48.60387, -121.13511, 74.87921
48.60387, -120.99851, 110.13948
48.60387, -120.86190, 150.42586
48.60387, -120.72529, 162.42314
48.60387, -120.58869, 133.36557
48.60387, -120.45208, 97.90581
48.60387, -120.31547, 74.72560
48.60387, -120.17887, 66.62301
48.60387, -120.04226, 66.37885
48.60387, -119.90565, 69.09573
48.60387, -119.76905, 71.65771
48.60387, -119.63244, 74.10490
48.60387, -119.49583, 84.23904
48.60387, -119.35922, 110.17225
48.60387, -119.22262, 157.48560
48.60387, -119.08601, 211.15903
48.60387, -118.94940, 220.99331
48.60387, -118.81280, 185.82005
48.60387, -118.67619, 150.05928
48.60387, -118.53958, 127.57864
48.60387, -118.40298, 106.18858
48.60387, -118.26637, 83.55658
48.60387, -118.12976, 61.97168
48.60387, -117.99316, 44.04866
48.60387, -117.85655, 33.77769
48.60387, -117.71994, 26.37101
48.60387, -117.58334, 19.91040
48.60387, -117.44673, 14.51604
48.60387, -117.31012, 10.42863
48.60387, -117.17352, 7.57705
48.60387, -117.03691, 5.68559
48.60387, -116.90030, 4.62070
48.60387, -116.76370, 4.11057
48.60387, -116.62709, 4.03677
48.60387, -116.49048, 5.23804
48.60387, -116.35388, 7.67285
48.71203, -125.09671, 10.84482
48.71203, -124.96010, 16.43246
48.71203, -124.82350, 27.91418
48.71203, -124.68689, 41.81345
48.71203, -124.55028, 52.87645
48.71203, -124.41368, 60.17096
48.71203, -124.27707, 51.90157
48.71203, -124.14046, 38.22114
48.71203, -124.00386, 27.72090
48.71203, -123.86725, 20.01392
48.71203, -123.73064, 13.60451
48.71203, -123.59404, 7.98379
48.71203, -123.45743, 4.31825
48.71203, -123.32082, 2.09333
48.71203, -123.18422, 0.98213
48.71203, -123.04761, 0.47205
48.71203, -122.91100, 0.24276
48.71203, -122.77439, 0.22395
48.71203, -122.63779, 0.24517
48.71203, -122.50118, 0.34810
48.71203, -122.36457, 0.51757
48.71203, -122.22797, 0.90490
48.71203, -122.09136, 1.82148
48.71203, -121.95475, 3.90935
48.71203, -121.81815, 8.01359
48.71203, -121.68154, 14.81839
48.71203, -121.54493, 22.57766
48.71203, -121.40833, 31.58195
48.71203, -121.27172, 44.41415
48.71203, -121.13511, 65.13517
48.71203, -120.99851, 97.14523
48.71203, -120.86190, 136.25818
48.71203, -120.72529, 151.37922
48.71203, -120.58869, 127.36900
48.71203, -120.45208, 94.15237
48.71203, -120.31547, 73.66359
48.71203, -120.17887, 66.28968
48.71203, -120.04226, 68.33107
48.71203, -119.90565, 72.95294
48.71203, -119.76905, 74.55085
48.71203, -119.63244, 76.54956
48.71203, -119.49583, 87.10269
48.71203, -119.35922, 115.93148
48.71203, -119.22262, 168.33512
48.71203, -119.08601, 216.17258
48.71203, -118.94940, 200.84614
48.71203, -118.81280, 151.18550
48.71203, -118.67619, 114.64745
48.71203, -118.53958, 97.39021
48.71203, -118.40298, 85.63191
48.71203, -118.26637, 71.34726
48.71203, -118.12976, 55.01219
48.71203, -117.99316, 40.82738
48.71203, -117.85655, 31.28060
48.71203, -117.71994, 24.63570
48.71203, -117.58334, 18.84365
48.71203, -117.44673, 13.63238
48.71203, -117.31012, 9.85778
48.71203, -117.17352, 7.18178
48.71203, -117.03691, 5.51337
48.71203, -116.90030, 4.55467
48.71203, -116.76370, 4.09596
48.71203, -116.62709, 4.40899
48.71203, -116.49048, 6.05281
48.71203, -116.35388, 8.68344
48.82019, -125.09671, 27.81662
48.82019, -124.96010, 37.58287
48.82019, -124.82350, 47.86727
48.82019, -124.68689, 55.97593
48.82019, -124.55028, 55.62805
48.82019, -124.41368, 45.23970
48.82019, -124.27707, 32.43224
48.82019, -124.14046, 23.49521
48.82019, -124.00386, 18.48413
48.82019, -123.86725, 15.16316
48.82019, -123.73064, 11.75962
48.82019, -123.59404, 7.44288
48.82019, -123.45743, 3.91902
48.82019, -123.32082, 1.82305
48.82019, -123.18422, 0.80291
48.82019, -123.04761, 0.32368
48.82019, -122.91100, 0.04458
48.82019, -122.77439, 0.09365
48.82019, -122.63779, 0.02008
48.82019, -122.50118, 0.04135
48.82019, -122.36457, 0.34242
48.82019, -122.22797, 0.71086
48.82019, -122.09136, 1.53462
48.82019, -121.95475, 3.44301
48.82019, -121.81815, 7.02912
48.82019, -121.68154, 12.89594
48.82019, -121.54493, 19.39771
48.82019, -121.40833, 27.28335
48.82019, -121.27172, 38.41392
48.82019, -121.13511, 56.79255
48.82019, -120.99851, 86.81636
48.82019, -120.86190, 124.64294
48.82019, -120.72529, 142.99457
48.82019, -120.58869, 122.42685
48.82019, -120.45208, 92.57914
48.82019, -120.31547, 72.95890
48.82019, -120.17887, 66.47358
48.82019, -120.04226, 69.71632
48.82019, -119.90565, 74.75110
48.82019, -119.76905, 76.03594
48.82019, -119.63244, 78.59653
48.82019, -119.49583, 91.31142
48.82019, -119.35922, 122.89820
48.82019, -119.22262, 176.20404
48.82019, -119.08601, 213.42087
48.82019, -118.94940, 175.42785
48.82019, -118.81280, 122.42589
48.82019, -118.67619, 89.34611
48.82019, -118.53958, 75.63819
48.82019, -118.40298, 68.38207
48.82019, -118.26637, 60.44958
48.82019, -118.12976, 50.02227
48.82019, -117.99316, 38.94470
48.82019, -117.85655, 30.35592
48.82019, -117.71994, 23.47282
48.82019, -117.58334, 17.65675
48.82019, -117.44673, 12.74306
48.82019, -117.31012, 9.12978
48.82019, -117.17352, 6.69950
48.82019, -117.03691, 5.19538
48.82019, -116.90030, 4.32135
48.82019, -116.76370, 4.02790
48.82019, -116.62709, 4.25877
48.82019, -116.49048, 6.12701
48.82019, -116.35388, 9.41560
48.92835, -125.09671, 65.45766
48.92835, -124.96010, 69.70128
48.92835, -124.82350, 62.79397
48.92835, -124.68689, 51.90490
48.92835, -124.55028, 37.58754
48.92835, -124.41368, 24.39826
48.92835, -124.27707, 16.45176
48.92835, -124.14046, 12.21115
48.92835, -124.00386, 10.17768
48.92835, -123.86725, 9.20589
48.92835, -123.73064, 7.96794
48.92835, -123.59404, 5.67373
48.92835, -123.45743, 3.04741
48.92835, -123.32082, 1.35474
48.92835, -123.18422, 0.56761
48.92835, -123.04761, 0.20700
48.92835, -122.91100, 0.01690
48.92835, -122.77439, 0.05229
48.92835, -122.63779, 0.00311
48.92835, -122.50118, 0.02166
48.92835, -122.36457, 0.25946
48.92835, -122.22797, 0.55778
48.92835, -122.09136, 1.21441
48.92835, -121.95475, 2.68752
48.92835, -121.81815, 5.72199
48.92835, -121.68154, 10.72439
48.92835, -121.54493, 16.58941
48.92835, -121.40833, 23.91753
48.92835, -121.27172, 33.71850
48.92835, -121.13511, 50.47957
48.92835, -120.99851, 79.04827
48.92835, -120.86190, 115.98079
48.92835, -120.72529, 138.17820
48.92835, -120.58869, 121.69711
48.92835, -120.45208, 93.71819
48.92835, -120.31547, 74.17187
48.92835, -120.17887, 68.52519
48.92835, -120.04226, 71.49146
48.92835, -119.90565, 75.72674
48.92835, -119.76905, 76.73329
48.92835, -119.63244, 79.31897
48.92835, -119.49583, 94.32115
48.92835, -119.35922, 130.04794
48.92835, -119.22262, 186.79306
48.92835, -119.08601, 205.27665
48.92835, -118.94940, 153.95595
48.92835, -118.81280, 100.79457
48.92835, -118.67619, 72.48956
48.92835, -118.53958, 60.94813
48.92835, -118.40298, 55.76965
48.92835, -118.26637, 51.47154
48.92835, -118.12976, 45.59496
48.92835, -117.99316, 37.76825
48.92835, -117.85655, 30.45525
48.92835, -117.71994, 23.45559
48.92835, -117.58334, 17.18183
48.92835, -117.44673, 12.14126
48.92835, -117.31012, 8.64114
48.92835, -117.17352, 6.29201
48.92835, -117.03691, 4.87293
48.92835, -116.90030, 4.01027
48.92835, -116.76370, 3.73747
48.92835, -116.62709, 3.94017
48.92835, -116.49048, 6.82672
48.92835, -116.35388, 11.84105
49.03651, -125.09671, 118.08603
49.03651, -124.96010, 86.42573
49.03651, -124.82350, 54.20093
49.03651, -124.68689, 32.82318
49.03651, -124.55028, 18.55471
49.03651, -124.41368, 11.47556
49.03651, -124.27707, 8.13330
49.03651, -124.14046, 5.97173
49.03651, -124.00386, 3.96108
49.03651, -123.86725, 0.80858
49.03651, -123.73064, 0.42618
49.03651, -123.59404, 0.30448
49.03651, -123.45743, 0.15641
49.03651, -123.32082, 0.06756
49.03651, -123.18422, 0.02758
49.03651, -123.04761, 0.01118
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00311
49.03651, -122.63779, 0.00540
49.03651, -122.50118, 0.09805
49.03651, -122.36457, 0.22878
49.03651, -122.22797, 0.46031
49.03651, -122.09136, 1.02102
49.03651, -121.95475, 2.25928
49.03651, -121.81815, 4.63019
49.03651, -121.68154, 9.02414
49.03651, -121.54493, 14.62218
49.03651, -121.40833, 21.01131
49.03651, -121.27172, 30.27143
49.03651, -121.13511, 45.93421
49.03651, -120.99851, 72.76106
49.03651, -120.86190, 109.91504
49.03651, -120.72529, 137.37006
49.03651, -120.58869, 123.51815
49.03651, -120.45208, 95.82803
49.03651, -120.31547, 77.08377
49.03651, -120.17887, 72.04213
49.03651, -120.04226, 74.98822
49.03651, -119.90565, 76.99880
49.03651, -119.76905, 76.73284
49.03651, -119.63244, 79.81612
49.03651, -119.49583, 95.99508
49.03651, -119.35922, 134.53373
49.03651, -119.22262, 190.97379
49.03651, -119.08601, 198.85831
49.03651, -118.94940, 135.33555
49.03651, -118.81280, 85.51306
49.03651, -118.67619, 60.60049
49.03651, -118.53958, 49.82709
49.03651, -118.40298, 45.77569
49.03651, -118.26637, 43.40464
49.03651, -118.12976, 40.74857
49.03651, -117.99316, 36.46970
49.03651, -117.85655, 31.15913
49.03651, -117.71994, 24.37690
49.03651, -117.58334, 17.53382
49.03651, -117.44673, 12.00871
49.03651, -117.31012, 8.43302
49.03651, -117.17352, 6.14117
49.03651, -117.03691, 4.78003
49.03651, -116.90030, 3.94858
49.03651, -116.76370, 3.53065
49.03651, -116.62709, 3.52596
49.03651, -116.49048, 6.81626
49.03651, -116.35388, 12.39115
49.14467, -125.09671, 177.39401
49.14467, -124.96010, 93.89727
49.14467, -124.82350, 33.69786
49.14467, -124.68689, 16.24780
49.14467, -124.55028, 8.46799
49.14467, -124.41368, 5.66457
49.14467, -124.27707, 4.08845
49.14467, -124.14046, 3.00266
49.14467, -124.00386, 2.03299
49.14467, -123.86725, 0.14182
49.14467, -123.73064, 0.01176
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00100
49.14467, -123.18422, 0.00051
49.14467, -123.04761, 0.00039
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00074
49.14467, -122.63779, 0.00749
49.14467, -122.50118, 0.09791
49.14467, -122.36457, 0.19473
49.14467, -122.22797, 0.38950
49.14467, -122.09136, 0.82779
49.14467, -121.95475, 1.82823
49.14467, -121.81815, 3.92878
49.14467, -121.68154, 7.68898
49.14467, -121.54493, 12.73052
49.14467, -121.40833, 18.84179
49.14467, -121.27172, 27.38647
49.14467, -121.13511, 41.41748
49.14467, -120.99851, 66.86232
49.14467, -120.86190, 107.86805
49.14467, -120.72529, 136.33179
49.14467, -120.58869, 127.49688
49.14467, -120.45208, 101.29695
49.14467, -120.31547, 86.19436
49.14467, -120.17887, 78.75683
49.14467, -120.04226, 82.10188
49.14467, -119.90565, 79.79876
49.14467, -119.76905, 74.32352
49.14467, -119.63244, 79.87761
49.14467, -119.49583, 97.53579
49.14467, -119.35922, 145.57236
49.14467, -119.22262, 198.66176
49.14467, -119.08601, 196.88649
49.14467, -118.94940, 125.45896
49.14467, -118.81280, 76.02321
49.14467, -118.67619, 52.15447
49.14467, -118.53958, 42.11818
49.14467, -118.40298, 38.06906
49.14467, -118.26637, 36.36852
49.14467, -118.12976, 35.42374
49.14467, -117.99316, 34.15634
49.14467, -117.85655, 31.82409
49.14467, -117.71994, 25.80365
49.14467, -117.58334, 18.72318
49.14467, -117.44673, 12.45386
49.14467, -117.31012, 8.52515
49.14467, -117.17352, 6.27383
49.14467, -117.03691, 4.71755
49.14467, -116.90030, 3.77005
