latitude, longitude, count
49.14467, -116.76370, 3.58160
49.14467, -116.62709, 3.96958
49.14467, -116.49048, 7.55733
49.14467, -116.35388, 14.91600
49.25283, -125.09671, 164.61881
49.25283, -124.96010, 73.80552
49.25283, -124.82350, 19.47319
49.25283, -124.68689, 7.06845
49.25283, -124.55028, 4.11870
49.25283, -124.41368, 2.87294
49.25283, -124.27707, 2.10912
49.25283, -124.14046, 1.58309
49.25283, -124.00386, 1.11596
49.25283, -123.86725, 0.45807
49.25283, -123.73064, 0.23336
49.25283, -123.59404, 0.02524
49.25283, -123.45743, 0.00510
49.25283, -123.32082, 0.01387
49.25283, -123.18422, 0.01072
49.25283, -123.04761, 0.00814
49.25283, -122.91100, 0.00884
49.25283, -122.77439, 0.01482
49.25283, -122.63779, 0.03583
49.25283, -122.50118, 0.08496
49.25283, -122.36457, 0.17005
49.25283, -122.22797, 0.35357
49.25283, -122.09136, 0.73664
49.25283, -121.95475, 1.57621
49.25283, -121.81815, 3.45113
49.25283, -121.68154, 6.82702
49.25283, -121.54493, 11.65210
49.25283, -121.40833, 17.71191
49.25283, -121.27172, 25.98090
49.25283, -121.13511, 41.32916
49.25283, -120.99851, 67.32621
49.25283, -120.86190, 110.40860
49.25283, -120.72529, 153.99270
49.25283, -120.58869, 147.69218
49.25283, -120.45208, 120.34865
49.25283, -120.31547, 101.17327
49.25283, -120.17887, 97.22475
49.25283, -120.04226, 89.56755
49.25283, -119.90565, 82.26407
49.25283, -119.76905, 77.80084
49.25283, -119.63244, 81.18656
49.25283, -119.49583, 104.48231
49.25283, -119.35922, 149.89388
49.25283, -119.22262, 219.28164
49.25283, -119.08601, 197.77447
49.25283, -118.94940, 121.03827
49.25283, -118.81280, 69.40726
49.25283, -118.67619, 46.91443
49.25283, -118.53958, 36.96834
49.25283, -118.40298, 32.84324
49.25283, -118.26637, 31.20865
49.25283, -118.12976, 31.20187
49.25283, -117.99316, 31.82113
49.25283, -117.85655, 32.11792
49.25283, -117.71994, 28.75790
49.25283, -117.58334, 21.71612
49.25283, -117.44673, 14.14708
49.25283, -117.31012, 9.60612
49.25283, -117.17352, 6.71025
49.25283, -117.03691, 5.20955
49.25283, -116.90030, 3.83284
49.25283, -116.76370, 3.55529
49.25283, -116.62709, 4.29889
49.25283, -116.49048, 8.04549
49.25283, -116.35388, 14.22806
49.36099, -125.09671, 127.73674
49.36099, -124.96010, 43.13123
49.36099, -124.82350, 9.00569
49.36099, -124.68689, 3.80139
49.36099, -124.55028, 2.16254
49.36099, -124.41368, 1.63664
49.36099, -124.27707, 1.24770
49.36099, -124.14046, 0.94305
49.36099, -124.00386, 0.68743
49.36099, -123.86725, 0.44606
49.36099, -123.73064, 0.28161
49.36099, -123.59404, 0.14567
49.36099, -123.45743, 0.07135
49.36099, -123.32082, 0.03577
49.36099, -123.18422, 0.01987
49.36099, -123.04761, 0.01472
49.36099, -122.91100, 0.01615
49.36099, -122.77439, 0.02369
49.36099, -122.63779, 0.04221
49.36099, -122.50118, 0.08297
49.36099, -122.36457, 0.16121
49.36099, -122.22797, 0.31359
49.36099, -122.09136, 0.65752
49.36099, -121.95475, 1.38927
49.36099, -121.81815, 3.00029
49.36099, -121.68154, 6.10215
49.36099, -121.54493, 10.62985
49.36099, -121.40833, 16.52304
49.36099, -121.27172, 24.68092
49.36099, -121.13511, 39.55996
49.36099, -120.99851, 67.90842
49.36099, -120.86190, 115.30305
49.36099, -120.72529, 165.65683
49.36099, -120.58869, 182.12092
49.36099, -120.45208, 144.35300
49.36099, -120.31547, 119.57203
49.36099, -120.17887, 112.92750
49.36099, -120.04226, 101.42213
49.36099, -119.90565, 89.25665
49.36099, -119.76905, 81.90336
49.36099, -119.63244, 87.24226
49.36099, -119.49583, 109.58100
49.36099, -119.35922, 163.15393
49.36099, -119.22262, 235.58322
49.36099, -119.08601, 198.66896
49.36099, -118.94940, 115.59327
49.36099, -118.81280, 65.81931
49.36099, -118.67619, 43.21001
49.36099, -118.53958, 33.38934
49.36099, -118.40298, 28.55406
49.36099, -118.26637, 26.90235
49.36099, -118.12976, 26.37677
49.36099, -117.99316, 27.95818
49.36099, -117.85655, 29.96989
49.36099, -117.71994, 29.37318
49.36099, -117.58334, 24.39054
49.36099, -117.44673, 16.52603
49.36099, -117.31012, 10.67951
49.36099, -117.17352, 7.61541
49.36099, -117.03691, 5.72292
49.36099, -116.90030, 4.34700
49.36099, -116.76370, 3.88001
49.36099, -116.62709, 3.92840
49.36099, -116.49048, 8.00313
49.36099, -116.35388, 14.56692
49.46915, -125.09671, 82.36232
49.46915, -124.96010, 29.07186
49.46915, -124.82350, 5.13188
49.46915, -124.68689, 1.26627
49.46915, -124.55028, 0.26062
49.46915, -124.41368, 1.06837
49.46915, -124.27707, 0.87188
49.46915, -124.14046, 0.63977
49.46915, -124.00386, 0.47693
49.46915, -123.86725, 0.36100
49.46915, -123.73064, 0.27588
49.46915, -123.59404, 0.19287
49.46915, -123.45743, 0.10933
49.46915, -123.32082, 0.05542
49.46915, -123.18422, 0.03117
49.46915, -123.04761, 0.02297
49.46915, -122.91100, 0.02372
49.46915, -122.77439, 0.03200
49.46915, -122.63779, 0.04855
49.46915, -122.50118, 0.09178
49.46915, -122.36457, 0.16193
49.46915, -122.22797, 0.30655
49.46915, -122.09136, 0.61822
49.46915, -121.95475, 1.29898
49.46915, -121.81815, 2.78011
49.46915, -121.68154, 5.71114
49.46915, -121.54493, 10.55176
49.46915, -121.40833, 17.61518
49.46915, -121.27172, 24.78610
49.46915, -121.13511, 38.67707
49.46915, -120.99851, 71.30237
49.46915, -120.86190, 126.47635
49.46915, -120.72529, 205.83120
49.46915, -120.58869, 233.44500
49.46915, -120.45208, 189.15846
49.46915, -120.31547, 158.10724
49.46915, -120.17887, 141.51865
49.46915, -120.04226, 112.68419
49.46915, -119.90565, 99.45288
49.46915, -119.76905, 85.80829
49.46915, -119.63244, 91.90388
49.46915, -119.49583, 123.61981
49.46915, -119.35922, 196.59587
49.46915, -119.22262, 283.29866
49.46915, -119.08601, 206.87892
49.46915, -118.94940, 109.17506
49.46915, -118.81280, 62.77636
49.46915, -118.67619, 41.12582
49.46915, -118.53958, 30.72499
49.46915, -118.40298, 25.86065
49.46915, -118.26637, 23.32141
49.46915, -118.12976, 23.49192
49.46915, -117.99316, 24.98186
49.46915, -117.85655, 27.88552
49.46915, -117.71994, 31.38079
49.46915, -117.58334, 27.36179
49.46915, -117.44673, 20.55679
49.46915, -117.31012, 13.30630
49.46915, -117.17352, 8.67501
49.46915, -117.03691, 6.39246
49.46915, -116.90030, 4.55937
49.46915, -116.76370, 4.53807
49.46915, -116.62709, 5.38557
49.46915, -116.49048, 8.61681
49.46915, -116.35388, 16.88795
49.57731, -125.09671, 84.74311
49.57731, -124.96010, 19.81325
49.57731, -124.82350, 3.04992
49.57731, -124.68689, 0.64258
49.57731, -124.55028, 0.11709
49.57731, -124.41368, 0.78766
49.57731, -124.27707, 0.63881
49.57731, -124.14046, 0.47215
49.57731, -124.00386, 0.37627
49.57731, -123.86725, 0.31760
49.57731, -123.73064, 0.28106
49.57731, -123.59404, 0.22209
49.57731, -123.45743, 0.14038
49.57731, -123.32082, 0.07688
49.57731, -123.18422, 0.04576
49.57731, -123.04761, 0.03432
49.57731, -122.91100, 0.03433
49.57731, -122.77439, 0.04185
49.57731, -122.63779, 0.06249
49.57731, -122.50118, 0.10309
49.57731, -122.36457, 0.17545
49.57731, -122.22797, 0.32333
49.57731, -122.09136, 0.63595
49.57731, -121.95475, 1.29643
49.57731, -121.81815, 2.70204
49.57731, -121.68154, 5.55711
49.57731, -121.54493, 10.14727
49.57731, -121.40833, 16.99292
49.57731, -121.27172, 26.66454
49.57731, -121.13511, 47.02828
49.57731, -120.99851, 84.34930
49.57731, -120.86190, 160.26371
49.57731, -120.72529, 313.43198
49.57731, -120.58869, 353.72335
49.57731, -120.45208, 329.41108
49.57731, -120.31547, 289.82564
49.57731, -120.17887, 213.12864
49.57731, -120.04226, 150.39561
49.57731, -119.90565, 113.97165
49.57731, -119.76905, 103.50045
49.57731, -119.63244, 111.20393
49.57731, -119.49583, 146.08045
49.57731, -119.35922, 224.21313
49.57731, -119.22262, 327.21824
49.57731, -119.08601, 257.00169
49.57731, -118.94940, 119.79714
49.57731, -118.81280, 66.82388
49.57731, -118.67619, 41.47347
49.57731, -118.53958, 31.94303
49.57731, -118.40298, 24.90072
49.57731, -118.26637, 21.83863
49.57731, -118.12976, 21.71859
49.57731, -117.99316, 21.86143
49.57731, -117.85655, 28.24859
49.57731, -117.71994, 34.44586
49.57731, -117.58334, 33.74803
49.57731, -117.44673, 29.74596
49.57731, -117.31012, 20.21014
49.57731, -117.17352, 11.83716
49.57731, -117.03691, 9.91838
49.57731, -116.90030, 6.21574
49.57731, -116.76370, 5.98687
49.57731, -116.62709, 6.22924
49.57731, -116.49048, 12.11574
49.57731, -116.35388, 40.97584
49.68547, -125.09671, 59.78993
49.68547, -124.96010, 12.97461
49.68547, -124.82350, 2.48834
49.68547, -124.68689, 0.98134
49.68547, -124.55028, 0.57219
49.68547, -124.41368, 0.67391
49.68547, -124.27707, 0.49431
49.68547, -124.14046, 0.39281
49.68547, -124.00386, 0.33862
49.68547, -123.86725, 0.31057
49.68547, -123.73064, 0.30719
49.68547, -123.59404, 0.25643
49.68547, -123.45743, 0.18087
49.68547, -123.32082, 0.10277
49.68547, -123.18422, 0.06581
49.68547, -123.04761, 0.05099
49.68547, -122.91100, 0.04928
49.68547, -122.77439, 0.05846
49.68547, -122.63779, 0.08127
49.68547, -122.50118, 0.12490
49.68547, -122.36457, 0.21142
49.68547, -122.22797, 0.37687
49.68547, -122.09136, 0.73905
49.68547, -121.95475, 1.51258
49.68547, -121.81815, 3.24917
49.68547, -121.68154, 6.94521
49.68547, -121.54493, 12.00240
49.68547, -121.40833, 20.51290
49.68547, -121.27172, 32.79463
49.68547, -121.13511, 65.79937
49.68547, -120.99851, 126.02323
49.68547, -120.86190, 244.67274
49.68547, -120.72529, 535.37517
49.68547, -120.58869, 874.92066
49.68547, -120.45208, 690.58652
49.68547, -120.31547, 639.28743
49.68547, -120.17887, 438.43493
49.68547, -120.04226, 252.50140
49.68547, -119.90565, 187.33216
49.68547, -119.76905, 156.06444
49.68547, -119.63244, 172.48230
49.68547, -119.49583, 224.28395
49.68547, -119.35922, 410.44907
49.68547, -119.22262, 495.89035
49.68547, -119.08601, 316.87540
49.68547, -118.94940, 157.68630
49.68547, -118.81280, 75.10525
49.68547, -118.67619, 46.44304
49.68547, -118.53958, 34.10216
49.68547, -118.40298, 26.79966
49.68547, -118.26637, 23.53878
49.68547, -118.12976, 22.29408
49.68547, -117.99316, 23.16959
49.68547, -117.85655, 29.67884
49.68547, -117.71994, 35.73852
49.68547, -117.58334, 42.00922
49.68547, -117.44673, 44.91688
49.68547, -117.31012, 32.74448
49.68547, -117.17352, 20.85685
49.68547, -117.03691, 15.12832
49.68547, -116.90030, 10.07014
49.68547, -116.76370, 9.74058
49.68547, -116.62709, 14.71555
49.68547, -116.49048, 25.11976
49.68547, -116.35388, 45.77666
