latitude, longitude, count
49.14467, -116.76370, 0.00121
49.14467, -116.62709, 0.00112
49.14467, -116.49048, 0.00161
49.14467, -116.35388, 0.00282
49.25283, -125.09671, 3.28795
49.25283, -124.96010, 1.25656
49.25283, -124.82350, 0.34399
49.25283, -124.68689, 0.14662
49.25283, -124.55028, 0.08581
49.25283, -124.41368, 0.05970
49.25283, -124.27707, 0.04504
49.25283, -124.14046, 0.03473
49.25283, -124.00386, 0.02514
49.25283, -123.86725, 0.01280
49.25283, -123.73064, 0.00708
49.25283, -123.59404, 0.00103
49.25283, -123.45743, 0.00043
49.25283, -123.32082, 0.00140
49.25283, -123.18422, 0.00117
49.25283, -123.04761, 0.00093
49.25283, -122.91100, 0.00098
49.25283, -122.77439, 0.00142
49.25283, -122.63779, 0.00277
49.25283, -122.50118, 0.00612
49.25283, -122.36457, 0.01171
49.25283, -122.22797, 0.02275
49.25283, -122.09136, 0.04634
49.25283, -121.95475, 0.09840
49.25283, -121.81815, 0.20819
49.25283, -121.68154, 0.40445
49.25283, -121.54493, 0.67428
49.25283, -121.40833, 0.99104
49.25283, -121.27172, 1.41984
49.25283, -121.13511, 2.14277
49.25283, -120.99851, 3.44688
49.25283, -120.86190, 5.44257
49.25283, -120.72529, 7.02710
49.25283, -120.58869, 6.47291
49.25283, -120.45208, 4.76732
49.25283, -120.31547, 3.45466
49.25283, -120.17887, 2.72516
49.25283, -120.04226, 2.19317
49.25283, -119.90565, 1.63025
49.25283, -119.76905, 1.17102
49.25283, -119.63244, 0.92160
49.25283, -119.49583, 0.87491
49.25283, -119.35922, 1.01758
49.25283, -119.22262, 1.21031
49.25283, -119.08601, 0.96910
49.25283, -118.94940, 0.51319
49.25283, -118.81280, 0.25472
49.25283, -118.67619, 0.14188
49.25283, -118.53958, 0.09063
49.25283, -118.40298, 0.06463
49.25283, -118.26637, 0.04988
49.25283, -118.12976, 0.04090
49.25283, -117.99316, 0.03522
49.25283, -117.85655, 0.03048
49.25283, -117.71994, 0.02390
49.25283, -117.58334, 0.01573
49.25283, -117.44673, 0.00927
49.25283, -117.31012, 0.00546
49.25283, -117.17352, 0.00340
49.25283, -117.03691, 0.00227
49.25283, -116.90030, 0.00163
49.25283, -116.76370, 0.00128
49.25283, -116.62709, 0.00119
49.25283, -116.49048, 0.00171
49.25283, -116.35388, 0.00307
49.36099, -125.09671, 2.40920
49.36099, -124.96010, 0.77175
49.36099, -124.82350, 0.18003
49.36099, -124.68689, 0.07577
49.36099, -124.55028, 0.04312
49.36099, -124.41368, 0.03664
49.36099, -124.27707, 0.02846
49.36099, -124.14046, 0.02272
49.36099, -124.00386, 0.01788
49.36099, -123.86725, 0.01347
49.36099, -123.73064, 0.01105
49.36099, -123.59404, 0.00833
49.36099, -123.45743, 0.00567
49.36099, -123.32082, 0.00359
49.36099, -123.18422, 0.00229
49.36099, -123.04761, 0.00177
49.36099, -122.91100, 0.00176
49.36099, -122.77439, 0.00228
49.36099, -122.63779, 0.00364
49.36099, -122.50118, 0.00642
49.36099, -122.36457, 0.01159
49.36099, -122.22797, 0.02184
49.36099, -122.09136, 0.04348
49.36099, -121.95475, 0.09065
49.36099, -121.81815, 0.19039
49.36099, -121.68154, 0.37403
49.36099, -121.54493, 0.63914
49.36099, -121.40833, 0.95973
49.36099, -121.27172, 1.39480
49.36099, -121.13511, 2.13791
49.36099, -120.99851, 3.52737
49.36099, -120.86190, 5.81529
49.36099, -120.72529, 7.96368
49.36099, -120.58869, 7.66696
49.36099, -120.45208, 5.75012
49.36099, -120.31547, 4.19466
49.36099, -120.17887, 3.25521
49.36099, -120.04226, 2.47202
49.36099, -119.90565, 1.72284
49.36099, -119.76905, 1.20146
49.36099, -119.63244, 0.94989
49.36099, -119.49583, 0.92392
49.36099, -119.35922, 1.10626
49.36099, -119.22262, 1.32400
49.36099, -119.08601, 1.01294
49.36099, -118.94940, 0.51376
49.36099, -118.81280, 0.24824
49.36099, -118.67619, 0.13532
49.36099, -118.53958, 0.08427
49.36099, -118.40298, 0.05837
49.36099, -118.26637, 0.04396
49.36099, -118.12976, 0.03580
49.36099, -117.99316, 0.03164
49.36099, -117.85655, 0.02946
49.36099, -117.71994, 0.02571
49.36099, -117.58334, 0.01833
49.36099, -117.44673, 0.01101
49.36099, -117.31012, 0.00640
49.36099, -117.17352, 0.00391
49.36099, -117.03691, 0.00258
49.36099, -116.90030, 0.00183
49.36099, -116.76370, 0.00143
49.36099, -116.62709, 0.00131
49.36099, -116.49048, 0.00188
49.36099, -116.35388, 0.00348
49.46915, -125.09671, 1.65288
49.46915, -124.96010, 0.48571
49.46915, -124.82350, 0.10014
49.46915, -124.68689, 0.03504
49.46915, -124.55028, 0.00579
49.46915, -124.41368, 0.02180
49.46915, -124.27707, 0.02122
49.46915, -124.14046, 0.01748
49.46915, -124.00386, 0.01516
49.46915, -123.86725, 0.01384
49.46915, -123.73064, 0.01373
49.46915, -123.59404, 0.01298
49.46915, -123.45743, 0.00956
49.46915, -123.32082, 0.00591
49.46915, -123.18422, 0.00380
49.46915, -123.04761, 0.00290
49.46915, -122.91100, 0.00275
49.46915, -122.77439, 0.00325
49.46915, -122.63779, 0.00460
49.46915, -122.50118, 0.00732
49.46915, -122.36457, 0.01247
49.46915, -122.22797, 0.02264
49.46915, -122.09136, 0.04375
49.46915, -121.95475, 0.08904
49.46915, -121.81815, 0.18457
49.46915, -121.68154, 0.36447
49.46915, -121.54493, 0.63546
49.46915, -121.40833, 0.97288
49.46915, -121.27172, 1.43323
49.46915, -121.13511, 2.23333
49.46915, -120.99851, 3.79558
49.46915, -120.86190, 6.59202
49.46915, -120.72529, 9.71909
49.46915, -120.58869, 9.94085
49.46915, -120.45208, 7.64724
49.46915, -120.31547, 5.59875
49.46915, -120.17887, 4.19570
49.46915, -120.04226, 2.94664
49.46915, -119.90565, 1.91989
49.46915, -119.76905, 1.30476
49.46915, -119.63244, 1.03808
49.46915, -119.49583, 1.03357
49.46915, -119.35922, 1.26948
49.46915, -119.22262, 1.51665
49.46915, -119.08601, 1.10118
49.46915, -118.94940, 0.53572
49.46915, -118.81280, 0.25246
49.46915, -118.67619, 0.13478
49.46915, -118.53958, 0.08188
49.46915, -118.40298, 0.05513
49.46915, -118.26637, 0.04043
49.46915, -118.12976, 0.03236
49.46915, -117.99316, 0.02870
49.46915, -117.85655, 0.02796
49.46915, -117.71994, 0.02707
49.46915, -117.58334, 0.02167
49.46915, -117.44673, 0.01371
49.46915, -117.31012, 0.00797
49.46915, -117.17352, 0.00480
49.46915, -117.03691, 0.00312
49.46915, -116.90030, 0.00220
49.46915, -116.76370, 0.00170
49.46915, -116.62709, 0.00155
49.46915, -116.49048, 0.00223
49.46915, -116.35388, 0.00420
49.57731, -125.09671, 1.17491
49.57731, -124.96010, 0.33197
49.57731, -124.82350, 0.06448
49.57731, -124.68689, 0.02002
49.57731, -124.55028, 0.00295
49.57731, -124.41368, 0.01782
49.57731, -124.27707, 0.01788
49.57731, -124.14046, 0.01563
49.57731, -124.00386, 0.01490
49.57731, -123.86725, 0.01547
49.57731, -123.73064, 0.01723
49.57731, -123.59404, 0.01770
49.57731, -123.45743, 0.01379
49.57731, -123.32082, 0.00892
49.57731, -123.18422, 0.00597
49.57731, -123.04761, 0.00461
49.57731, -122.91100, 0.00426
49.57731, -122.77439, 0.00472
49.57731, -122.63779, 0.00617
49.57731, -122.50118, 0.00912
49.57731, -122.36457, 0.01477
49.57731, -122.22797, 0.02583
49.57731, -122.09136, 0.04846
49.57731, -121.95475, 0.09624
49.57731, -121.81815, 0.19650
49.57731, -121.68154, 0.38866
49.57731, -121.54493, 0.68907
49.57731, -121.40833, 1.07459
49.57731, -121.27172, 1.60674
49.57731, -121.13511, 2.55609
49.57731, -120.99851, 4.51676
49.57731, -120.86190, 8.40309
49.57731, -120.72529, 13.69339
49.57731, -120.58869, 15.35872
49.57731, -120.45208, 12.30440
49.57731, -120.31547, 8.96327
49.57731, -120.17887, 6.28471
49.57731, -120.04226, 3.98292
49.57731, -119.90565, 2.41241
49.57731, -119.76905, 1.59576
49.57731, -119.63244, 1.27417
49.57731, -119.49583, 1.29353
49.57731, -119.35922, 1.61866
49.57731, -119.22262, 1.90234
49.57731, -119.08601, 1.29324
49.57731, -118.94940, 0.60195
49.57731, -118.81280, 0.27660
49.57731, -118.67619, 0.14454
49.57731, -118.53958, 0.08566
49.57731, -118.40298, 0.05610
49.57731, -118.26637, 0.04004
49.57731, -118.12976, 0.03132
49.57731, -117.99316, 0.02741
49.57731, -117.85655, 0.02717
49.57731, -117.71994, 0.02852
49.57731, -117.58334, 0.02618
49.57731, -117.44673, 0.01827
49.57731, -117.31012, 0.01090
49.57731, -117.17352, 0.00655
49.57731, -117.03691, 0.00422
49.57731, -116.90030, 0.00296
49.57731, -116.76370, 0.00228
49.57731, -116.62709, 0.00208
49.57731, -116.49048, 0.00300
49.57731, -116.35388, 0.00582
49.68547, -125.09671, 0.90103
49.68547, -124.96010, 0.25574
49.68547, -124.82350, 0.04829
49.68547, -124.68689, 0.02481
49.68547, -124.55028, 0.01451
49.68547, -124.41368, 0.01846
49.68547, -124.27707, 0.01692
49.68547, -124.14046, 0.01624
49.68547, -124.00386, 0.01686
49.68547, -123.86725, 0.01909
49.68547, -123.73064, 0.02273
49.68547, -123.59404, 0.02426
49.68547, -123.45743, 0.01943
49.68547, -123.32082, 0.01309
49.68547, -123.18422, 0.00914
49.68547, -123.04761, 0.00723
49.68547, -122.91100, 0.00660
49.68547, -122.77439, 0.00700
49.68547, -122.63779, 0.00861
49.68547, -122.50118, 0.01205
49.68547, -122.36457, 0.01879
49.68547, -122.22797, 0.03215
49.68547, -122.09136, 0.05965
49.68547, -121.95475, 0.11801
49.68547, -121.81815, 0.24166
49.68547, -121.68154, 0.48428
49.68547, -121.54493, 0.87890
49.68547, -121.40833, 1.40419
49.68547, -121.27172, 2.14667
49.68547, -121.13511, 3.52638
49.68547, -120.99851, 6.60022
49.68547, -120.86190, 13.53545
49.68547, -120.72529, 25.41240
49.68547, -120.58869, 32.97118
49.68547, -120.45208, 28.17917
49.68547, -120.31547, 19.96352
49.68547, -120.17887, 12.47814
49.68547, -120.04226, 6.93064
49.68547, -119.90565, 3.85598
49.68547, -119.76905, 2.46057
49.68547, -119.63244, 1.95383
49.68547, -119.49583, 2.00261
49.68547, -119.35922, 2.51569
49.68547, -119.22262, 2.83184
49.68547, -119.08601, 1.76458
49.68547, -118.94940, 0.77983
49.68547, -118.81280, 0.34799
49.68547, -118.67619, 0.17733
49.68547, -118.53958, 0.10224
49.68547, -118.40298, 0.06503
49.68547, -118.26637, 0.04509
49.68547, -118.12976, 0.03433
49.68547, -117.99316, 0.02936
49.68547, -117.85655, 0.02893
49.68547, -117.71994, 0.03198
49.68547, -117.58334, 0.03375
49.68547, -117.44673, 0.02746
49.68547, -117.31012, 0.01774
49.68547, -117.17352, 0.01097
49.68547, -117.03691, 0.00718
49.68547, -116.90030, 0.00508
49.68547, -116.76370, 0.00395
49.68547, -116.62709, 0.00363
49.68547, -116.49048, 0.00527
49.68547, -116.35388, 0.01061
