latitude, longitude, count
49.14467, -116.76370, 0.01628
49.14467, -116.62709, 0.01538
49.14467, -116.49048, 0.02985
49.14467, -116.35388, 0.05592
49.25283, -125.09671, 9.05185
49.25283, -124.96010, 3.52256
49.25283, -124.82350, 0.96161
49.25283, -124.68689, 0.37762
49.25283, -124.55028, 0.21240
49.25283, -124.41368, 0.14073
49.25283, -124.27707, 0.10573
49.25283, -124.14046, 0.08080
49.25283, -124.00386, 0.05585
49.25283, -123.86725, 0.02313
49.25283, -123.73064, 0.01051
49.25283, -123.59404, 0.00135
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00125
49.25283, -123.18422, 0.00107
49.25283, -123.04761, 0.00093
49.25283, -122.91100, 0.00107
49.25283, -122.77439, 0.00175
49.25283, -122.63779, 0.00338
49.25283, -122.50118, 0.00960
49.25283, -122.36457, 0.01834
49.25283, -122.22797, 0.03858
49.25283, -122.09136, 0.07761
49.25283, -121.95475, 0.17104
49.25283, -121.81815, 0.37044
49.25283, -121.68154, 0.74171
49.25283, -121.54493, 1.25490
49.25283, -121.40833, 1.87177
49.25283, -121.27172, 2.71767
49.25283, -121.13511, 4.13512
49.25283, -120.99851, 6.82240
49.25283, -120.86190, 11.01035
49.25283, -120.72529, 14.48943
49.25283, -120.58869, 14.49020
49.25283, -120.45208, 10.13711
49.25283, -120.31547, 7.45534
49.25283, -120.17887, 6.03592
49.25283, -120.04226, 5.35449
49.25283, -119.90565, 4.16587
49.25283, -119.76905, 3.35394
49.25283, -119.63244, 2.96225
49.25283, -119.49583, 3.04144
49.25283, -119.35922, 3.90956
49.25283, -119.22262, 4.95455
49.25283, -119.08601, 4.19392
49.25283, -118.94940, 2.35800
49.25283, -118.81280, 1.22896
49.25283, -118.67619, 0.72891
49.25283, -118.53958, 0.51093
49.25283, -118.40298, 0.39852
49.25283, -118.26637, 0.33413
49.25283, -118.12976, 0.29585
49.25283, -117.99316, 0.27908
49.25283, -117.85655, 0.25796
49.25283, -117.71994, 0.21420
49.25283, -117.58334, 0.15132
49.25283, -117.44673, 0.09375
49.25283, -117.31012, 0.05769
49.25283, -117.17352, 0.03788
49.25283, -117.03691, 0.02765
49.25283, -116.90030, 0.01904
49.25283, -116.76370, 0.01670
49.25283, -116.62709, 0.01771
49.25283, -116.49048, 0.02823
49.25283, -116.35388, 0.05287
49.36099, -125.09671, 8.25229
49.36099, -124.96010, 2.00258
49.36099, -124.82350, 0.50295
49.36099, -124.68689, 0.18916
49.36099, -124.55028, 0.10948
49.36099, -124.41368, 0.09026
49.36099, -124.27707, 0.06368
49.36099, -124.14046, 0.04873
49.36099, -124.00386, 0.03560
49.36099, -123.86725, 0.02267
49.36099, -123.73064, 0.01520
49.36099, -123.59404, 0.00993
49.36099, -123.45743, 0.00526
49.36099, -123.32082, 0.00308
49.36099, -123.18422, 0.00201
49.36099, -123.04761, 0.00171
49.36099, -122.91100, 0.00192
49.36099, -122.77439, 0.00274
49.36099, -122.63779, 0.00503
49.36099, -122.50118, 0.00976
49.36099, -122.36457, 0.01864
49.36099, -122.22797, 0.03560
49.36099, -122.09136, 0.07235
49.36099, -121.95475, 0.15422
49.36099, -121.81815, 0.33252
49.36099, -121.68154, 0.66585
49.36099, -121.54493, 1.17694
49.36099, -121.40833, 1.73462
49.36099, -121.27172, 2.60179
49.36099, -121.13511, 4.26741
49.36099, -120.99851, 6.89519
49.36099, -120.86190, 11.84599
49.36099, -120.72529, 15.93082
49.36099, -120.58869, 15.26567
49.36099, -120.45208, 11.45682
49.36099, -120.31547, 8.40667
49.36099, -120.17887, 7.37680
49.36099, -120.04226, 5.88562
49.36099, -119.90565, 4.37156
49.36099, -119.76905, 3.39844
49.36099, -119.63244, 2.99088
49.36099, -119.49583, 3.04831
49.36099, -119.35922, 4.18437
49.36099, -119.22262, 5.44380
49.36099, -119.08601, 4.42125
49.36099, -118.94940, 2.34236
49.36099, -118.81280, 1.19679
49.36099, -118.67619, 0.68520
49.36099, -118.53958, 0.46165
49.36099, -118.40298, 0.35629
49.36099, -118.26637, 0.29146
49.36099, -118.12976, 0.25510
49.36099, -117.99316, 0.25256
49.36099, -117.85655, 0.25048
49.36099, -117.71994, 0.23191
49.36099, -117.58334, 0.16885
49.36099, -117.44673, 0.11525
49.36099, -117.31012, 0.06904
49.36099, -117.17352, 0.04591
49.36099, -117.03691, 0.03242
49.36099, -116.90030, 0.02373
49.36099, -116.76370, 0.01905
49.36099, -116.62709, 0.02020
49.36099, -116.49048, 0.03341
49.36099, -116.35388, 0.06149
49.46915, -125.09671, 6.86871
49.46915, -124.96010, 1.66766
49.46915, -124.82350, 0.27441
49.46915, -124.68689, 0.07763
49.46915, -124.55028, 0.01367
49.46915, -124.41368, 0.05352
49.46915, -124.27707, 0.04546
49.46915, -124.14046, 0.03379
49.46915, -124.00386, 0.02615
49.46915, -123.86725, 0.02003
49.46915, -123.73064, 0.01646
49.46915, -123.59404, 0.01299
49.46915, -123.45743, 0.00832
49.46915, -123.32082, 0.00482
49.46915, -123.18422, 0.00315
49.46915, -123.04761, 0.00260
49.46915, -122.91100, 0.00281
49.46915, -122.77439, 0.00385
49.46915, -122.63779, 0.00615
49.46915, -122.50118, 0.01068
49.46915, -122.36457, 0.01868
49.46915, -122.22797, 0.03548
49.46915, -122.09136, 0.07075
49.46915, -121.95475, 0.14819
49.46915, -121.81815, 0.31993
49.46915, -121.68154, 0.64609
49.46915, -121.54493, 1.13932
49.46915, -121.40833, 1.71954
49.46915, -121.27172, 2.62296
49.46915, -121.13511, 4.06384
49.46915, -120.99851, 7.28738
49.46915, -120.86190, 13.45029
49.46915, -120.72529, 20.82551
49.46915, -120.58869, 21.44815
49.46915, -120.45208, 17.41999
49.46915, -120.31547, 12.54256
49.46915, -120.17887, 10.08501
49.46915, -120.04226, 7.21769
49.46915, -119.90565, 4.98878
49.46915, -119.76905, 3.51209
49.46915, -119.63244, 3.08960
49.46915, -119.49583, 3.22377
49.46915, -119.35922, 4.66539
49.46915, -119.22262, 6.24716
49.46915, -119.08601, 4.81103
49.46915, -118.94940, 2.45887
49.46915, -118.81280, 1.20002
49.46915, -118.67619, 0.67290
49.46915, -118.53958, 0.46037
49.46915, -118.40298, 0.33404
49.46915, -118.26637, 0.26047
49.46915, -118.12976, 0.23361
49.46915, -117.99316, 0.22245
49.46915, -117.85655, 0.23010
49.46915, -117.71994, 0.23097
49.46915, -117.58334, 0.19793
49.46915, -117.44673, 0.13253
49.46915, -117.31012, 0.08350
49.46915, -117.17352, 0.05445
49.46915, -117.03691, 0.04118
49.46915, -116.90030, 0.02786
49.46915, -116.76370, 0.02435
49.46915, -116.62709, 0.02225
49.46915, -116.49048, 0.03849
49.46915, -116.35388, 0.08154
49.57731, -125.09671, 3.67757
49.57731, -124.96010, 1.00997
49.57731, -124.82350, 0.20482
49.57731, -124.68689, 0.03773
49.57731, -124.55028, 0.00608
49.57731, -124.41368, 0.04373
49.57731, -124.27707, 0.03559
49.57731, -124.14046, 0.02669
49.57731, -124.00386, 0.02236
49.57731, -123.86725, 0.01956
49.57731, -123.73064, 0.01799
49.57731, -123.59404, 0.01601
49.57731, -123.45743, 0.01130
49.57731, -123.32082, 0.00690
49.57731, -123.18422, 0.00467
49.57731, -123.04761, 0.00391
49.57731, -122.91100, 0.00412
49.57731, -122.77439, 0.00524
49.57731, -122.63779, 0.00775
49.57731, -122.50118, 0.01253
49.57731, -122.36457, 0.02166
49.57731, -122.22797, 0.03922
49.57731, -122.09136, 0.07628
49.57731, -121.95475, 0.15553
49.57731, -121.81815, 0.32376
49.57731, -121.68154, 0.63539
49.57731, -121.54493, 1.12130
49.57731, -121.40833, 1.83758
49.57731, -121.27172, 2.95814
49.57731, -121.13511, 4.53871
49.57731, -120.99851, 8.47149
49.57731, -120.86190, 18.06450
49.57731, -120.72529, 30.65078
49.57731, -120.58869, 38.54060
49.57731, -120.45208, 30.58655
49.57731, -120.31547, 21.27788
49.57731, -120.17887, 14.08291
49.57731, -120.04226, 9.49067
49.57731, -119.90565, 6.62587
49.57731, -119.76905, 4.08445
49.57731, -119.63244, 3.39543
49.57731, -119.49583, 3.61197
49.57731, -119.35922, 5.84524
49.57731, -119.22262, 7.88282
49.57731, -119.08601, 5.87826
49.57731, -118.94940, 2.61463
49.57731, -118.81280, 1.23618
49.57731, -118.67619, 0.69118
49.57731, -118.53958, 0.45315
49.57731, -118.40298, 0.31954
49.57731, -118.26637, 0.24579
49.57731, -118.12976, 0.22646
49.57731, -117.99316, 0.21154
49.57731, -117.85655, 0.22667
49.57731, -117.71994, 0.24846
49.57731, -117.58334, 0.24354
49.57731, -117.44673, 0.18385
49.57731, -117.31012, 0.12487
49.57731, -117.17352, 0.07610
49.57731, -117.03691, 0.05496
49.57731, -116.90030, 0.04524
49.57731, -116.76370, 0.03349
49.57731, -116.62709, 0.03887
49.57731, -116.49048, 0.05309
49.57731, -116.35388, 0.13040
49.68547, -125.09671, 3.14883
49.68547, -124.96010, 0.97236
49.68547, -124.82350, 0.14750
49.68547, -124.68689, 0.06279
49.68547, -124.55028, 0.03220
49.68547, -124.41368, 0.03888
49.68547, -124.27707, 0.02851
49.68547, -124.14046, 0.02432
49.68547, -124.00386, 0.02104
49.68547, -123.86725, 0.01991
49.68547, -123.73064, 0.02102
49.68547, -123.59404, 0.02033
49.68547, -123.45743, 0.01500
49.68547, -123.32082, 0.00961
49.68547, -123.18422, 0.00687
49.68547, -123.04761, 0.00595
49.68547, -122.91100, 0.00610
49.68547, -122.77439, 0.00744
49.68547, -122.63779, 0.01036
49.68547, -122.50118, 0.01596
49.68547, -122.36457, 0.02668
49.68547, -122.22797, 0.04805
49.68547, -122.09136, 0.09081
49.68547, -121.95475, 0.18439
49.68547, -121.81815, 0.39545
49.68547, -121.68154, 0.83308
49.68547, -121.54493, 1.54428
49.68547, -121.40833, 2.43225
49.68547, -121.27172, 3.79951
49.68547, -121.13511, 5.91434
49.68547, -120.99851, 12.82960
49.68547, -120.86190, 31.72535
49.68547, -120.72529, 72.58169
49.68547, -120.58869, 81.86186
49.68547, -120.45208, 61.14448
49.68547, -120.31547, 46.19691
49.68547, -120.17887, 29.71811
49.68547, -120.04226, 17.23393
49.68547, -119.90565, 10.37348
49.68547, -119.76905, 6.83146
49.68547, -119.63244, 6.44695
49.68547, -119.49583, 7.19611
49.68547, -119.35922, 10.68783
49.68547, -119.22262, 13.38874
49.68547, -119.08601, 7.26842
49.68547, -118.94940, 3.07172
49.68547, -118.81280, 1.53349
49.68547, -118.67619, 0.91619
49.68547, -118.53958, 0.55899
49.68547, -118.40298, 0.37673
49.68547, -118.26637, 0.28867
49.68547, -118.12976, 0.24108
49.68547, -117.99316, 0.22869
49.68547, -117.85655, 0.23244
49.68547, -117.71994, 0.29970
49.68547, -117.58334, 0.31053
49.68547, -117.44673, 0.27643
49.68547, -117.31012, 0.20320
49.68547, -117.17352, 0.14698
49.68547, -117.03691, 0.10068
49.68547, -116.90030, 0.08435
49.68547, -116.76370, 0.06023
49.68547, -116.62709, 0.05157
49.68547, -116.49048, 0.09814
49.68547, -116.35388, 0.29170
