latitude, longitude, count
49.14467, -116.76370, 0.00528
49.14467, -116.62709, 0.00536
49.14467, -116.49048, 0.00733
49.14467, -116.39793, 0.00766
49.25283, -125.09671, 4.17146
49.25283, -124.96010, 2.17296
49.25283, -124.82350, 0.99646
49.25283, -124.68689, 0.66242
49.25283, -124.55028, 0.54791
49.25283, -124.41368, 0.51153
49.25283, -124.27707, 0.51548
49.25283, -124.14046, 0.55057
49.25283, -124.00386, 0.61966
49.25283, -123.86725, 0.73044
49.25283, -123.73064, 0.86407
49.25283, -123.59404, 0.89259
49.25283, -123.45743, 0.68329
49.25283, -123.32082, 0.42281
49.25283, -123.18422, 0.25049
49.25283, -123.04761, 0.15479
49.25283, -122.91100, 0.10275
49.25283, -122.77439, 0.07443
49.25283, -122.63779, 0.05947
49.25283, -122.50118, 0.05284
49.25283, -122.36457, 0.05271
49.25283, -122.22797, 0.05957
49.25283, -122.09136, 0.07631
49.25283, -121.95475, 0.10868
49.25283, -121.81815, 0.16335
49.25283, -121.68154, 0.23876
49.25283, -121.54493, 0.31660
49.25283, -121.40833, 0.38442
49.25283, -121.27172, 0.45944
49.25283, -121.13511, 0.57457
49.25283, -120.99851, 0.76375
49.25283, -120.86190, 1.01944
49.25283, -120.72529, 1.18877
49.25283, -120.58869, 1.08974
49.25283, -120.45208, 0.85533
49.25283, -120.31547, 0.67189
49.25283, -120.17887, 0.56956
49.25283, -120.04226, 0.49519
49.25283, -119.90565, 0.40827
49.25283, -119.76905, 0.32944
49.25283, -119.63244, 0.28546
49.25283, -119.49583, 0.28461
49.25283, -119.35922, 0.32981
49.25283, -119.22262, 0.38881
49.25283, -119.08601, 0.34204
49.25283, -118.94940, 0.22265
49.25283, -118.81280, 0.14090
49.25283, -118.67619, 0.09890
49.25283, -118.53958, 0.07733
49.25283, -118.40298, 0.06531
49.25283, -118.26637, 0.05787
49.25283, -118.12976, 0.05295
49.25283, -117.99316, 0.04961
49.25283, -117.85655, 0.04613
49.25283, -117.71994, 0.03950
49.25283, -117.58334, 0.02954
49.25283, -117.44673, 0.02036
49.25283, -117.31012, 0.01401
49.25283, -117.17352, 0.00999
49.25283, -117.03691, 0.00745
49.25283, -116.90030, 0.00582
49.25283, -116.76370, 0.00490
49.25283, -116.62709, 0.00495
49.25283, -116.49048, 0.00681
49.25283, -116.39793, 0.00721
49.36099, -125.09671, 3.00519
49.36099, -124.96010, 1.36861
49.36099, -124.82350, 0.58939
49.36099, -124.68689, 0.41634
49.36099, -124.55028, 0.37198
49.36099, -124.41368, 0.36936
49.36099, -124.27707, 0.38942
49.36099, -124.14046, 0.42975
49.36099, -124.00386, 0.49535
49.36099, -123.86725, 0.59508
49.36099, -123.73064, 0.71872
49.36099, -123.59404, 0.76659
49.36099, -123.45743, 0.61035
49.36099, -123.32082, 0.38975
49.36099, -123.18422, 0.23608
49.36099, -123.04761, 0.14769
49.36099, -122.91100, 0.09833
49.36099, -122.77439, 0.07096
49.36099, -122.63779, 0.05626
49.36099, -122.50118, 0.04945
49.36099, -122.36457, 0.04861
49.36099, -122.22797, 0.05391
49.36099, -122.09136, 0.06754
49.36099, -121.95475, 0.09410
49.36099, -121.81815, 0.13951
49.36099, -121.68154, 0.20431
49.36099, -121.54493, 0.27460
49.36099, -121.40833, 0.33716
49.36099, -121.27172, 0.40497
49.36099, -121.13511, 0.50884
49.36099, -120.99851, 0.68415
49.36099, -120.86190, 0.93659
49.36099, -120.72529, 1.13449
49.36099, -120.58869, 1.06899
49.36099, -120.45208, 0.84690
49.36099, -120.31547, 0.66759
49.36099, -120.17887, 0.56038
49.36099, -120.04226, 0.46896
49.36099, -119.90565, 0.37065
49.36099, -119.76905, 0.29432
49.36099, -119.63244, 0.25717
49.36099, -119.49583, 0.26185
49.36099, -119.35922, 0.31055
49.36099, -119.22262, 0.36822
49.36099, -119.08601, 0.31334
49.36099, -118.94940, 0.19779
49.36099, -118.81280, 0.12313
49.36099, -118.67619, 0.08542
49.36099, -118.53958, 0.06582
49.36099, -118.40298, 0.05463
49.36099, -118.26637, 0.04771
49.36099, -118.12976, 0.04357
49.36099, -117.99316, 0.04169
49.36099, -117.85655, 0.04089
49.36099, -117.71994, 0.03777
49.36099, -117.58334, 0.02977
49.36099, -117.44673, 0.02062
49.36099, -117.31012, 0.01395
49.36099, -117.17352, 0.00977
49.36099, -117.03691, 0.00718
49.36099, -116.90030, 0.00555
49.36099, -116.76370, 0.00462
49.36099, -116.62709, 0.00463
49.36099, -116.49048, 0.00640
49.36099, -116.39793, 0.00686
49.46915, -125.09671, 2.08462
49.46915, -124.96010, 0.90186
49.46915, -124.82350, 0.38767
49.46915, -124.68689, 0.28962
49.46915, -124.55028, 0.27433
49.46915, -124.41368, 0.28506
49.46915, -124.27707, 0.31085
49.46915, -124.14046, 0.35176
49.46915, -124.00386, 0.41318
49.46915, -123.86725, 0.50368
49.46915, -123.73064, 0.61657
49.46915, -123.59404, 0.66997
49.46915, -123.45743, 0.54964
49.46915, -123.32082, 0.36351
49.46915, -123.18422, 0.22762
49.46915, -123.04761, 0.14595
49.46915, -122.91100, 0.09840
49.46915, -122.77439, 0.07116
49.46915, -122.63779, 0.05612
49.46915, -122.50118, 0.04879
49.46915, -122.36457, 0.04716
49.46915, -122.22797, 0.05111
49.46915, -122.09136, 0.06226
49.46915, -121.95475, 0.08433
49.46915, -121.81815, 0.12252
49.46915, -121.68154, 0.17861
49.46915, -121.54493, 0.24210
49.46915, -121.40833, 0.29969
49.46915, -121.27172, 0.36086
49.46915, -121.13511, 0.45467
49.46915, -120.99851, 0.61807
49.46915, -120.86190, 0.86998
49.46915, -120.72529, 1.10211
49.46915, -120.58869, 1.07579
49.46915, -120.45208, 0.86229
49.46915, -120.31547, 0.68038
49.46915, -120.17887, 0.55938
49.46915, -120.04226, 0.44565
49.46915, -119.90565, 0.33827
49.46915, -119.76905, 0.26603
49.46915, -119.63244, 0.23531
49.46915, -119.49583, 0.24495
49.46915, -119.35922, 0.29694
49.46915, -119.22262, 0.35251
49.46915, -119.08601, 0.28907
49.46915, -118.94940, 0.17735
49.46915, -118.81280, 0.10886
49.46915, -118.67619, 0.07476
49.46915, -118.53958, 0.05684
49.46915, -118.40298, 0.04641
49.46915, -118.26637, 0.03992
49.46915, -118.12976, 0.03611
49.46915, -117.99316, 0.03473
49.46915, -117.85655, 0.03526
49.46915, -117.71994, 0.03510
49.46915, -117.58334, 0.02998
49.46915, -117.44673, 0.02139
49.46915, -117.31012, 0.01433
49.46915, -117.17352, 0.00984
49.46915, -117.03691, 0.00711
49.46915, -116.90030, 0.00542
49.46915, -116.76370, 0.00447
49.46915, -116.62709, 0.00444
49.46915, -116.49048, 0.00615
49.46915, -116.39793, 0.00665
49.57731, -125.09671, 1.50274
49.57731, -124.96010, 0.64058
49.57731, -124.82350, 0.28216
49.57731, -124.68689, 0.22127
49.57731, -124.55028, 0.21889
49.57731, -124.41368, 0.23512
49.57731, -124.27707, 0.26296
49.57731, -124.14046, 0.30344
49.57731, -124.00386, 0.36190
49.57731, -123.86725, 0.44636
49.57731, -123.73064, 0.55107
49.57731, -123.59404, 0.60373
49.57731, -123.45743, 0.50499
49.57731, -123.32082, 0.34561
49.57731, -123.18422, 0.22538
49.57731, -123.04761, 0.14978
49.57731, -122.91100, 0.10335
49.57731, -122.77439, 0.07545
49.57731, -122.63779, 0.05943
49.57731, -122.50118, 0.05119
49.57731, -122.36457, 0.04867
49.57731, -122.22797, 0.05149
49.57731, -122.09136, 0.06087
49.57731, -121.95475, 0.07985
49.57731, -121.81815, 0.11307
49.57731, -121.68154, 0.16301
49.57731, -121.54493, 0.22153
49.57731, -121.40833, 0.27533
49.57731, -121.27172, 0.33128
49.57731, -121.13511, 0.41742
49.57731, -120.99851, 0.57336
49.57731, -120.86190, 0.83288
49.57731, -120.72529, 1.11513
49.57731, -120.58869, 1.14405
49.57731, -120.45208, 0.93314
49.57731, -120.31547, 0.73309
49.57731, -120.17887, 0.58043
49.57731, -120.04226, 0.43563
49.57731, -119.90565, 0.31873
49.57731, -119.76905, 0.24976
49.57731, -119.63244, 0.22442
49.57731, -119.49583, 0.23915
49.57731, -119.35922, 0.29583
49.57731, -119.22262, 0.34887
49.57731, -119.08601, 0.27357
49.57731, -118.94940, 0.16318
49.57731, -118.81280, 0.09895
49.57731, -118.67619, 0.06734
49.57731, -118.53958, 0.05060
49.57731, -118.40298, 0.04071
49.57731, -118.26637, 0.03450
49.57731, -118.12976, 0.03082
49.57731, -117.99316, 0.02946
49.57731, -117.85655, 0.03035
49.57731, -117.71994, 0.03207
49.57731, -117.58334, 0.03017
49.57731, -117.44673, 0.02291
49.57731, -117.31012, 0.01545
49.57731, -117.17352, 0.01046
49.57731, -117.03691, 0.00744
49.57731, -116.90030, 0.00560
49.57731, -116.76370, 0.00455
49.57731, -116.62709, 0.00448
49.57731, -116.49048, 0.00621
49.57731, -116.39793, 0.00678
49.68547, -125.09671, 1.17149
49.68547, -124.96010, 0.49882
49.68547, -124.82350, 0.22842
49.68547, -124.68689, 0.18721
49.68547, -124.55028, 0.19149
49.68547, -124.41368, 0.21088
49.68547, -124.27707, 0.24045
49.68547, -124.14046, 0.28178
49.68547, -124.00386, 0.34024
49.68547, -123.86725, 0.42346
49.68547, -123.73064, 0.52484
49.68547, -123.59404, 0.57427
49.68547, -123.45743, 0.48443
49.68547, -123.32082, 0.34146
49.68547, -123.18422, 0.23221
49.68547, -123.04761, 0.16064
49.68547, -122.91100, 0.11384
49.68547, -122.77439, 0.08396
49.68547, -122.63779, 0.06601
49.68547, -122.50118, 0.05635
49.68547, -122.36457, 0.05286
49.68547, -122.22797, 0.05500
49.68547, -122.09136, 0.06374
49.68547, -121.95475, 0.08185
49.68547, -121.81815, 0.11380
49.68547, -121.68154, 0.16265
49.68547, -121.54493, 0.22141
49.68547, -121.40833, 0.27582
49.68547, -121.27172, 0.33100
49.68547, -121.13511, 0.41664
49.68547, -120.99851, 0.57960
49.68547, -120.86190, 0.87765
49.68547, -120.72529, 1.27008
49.68547, -120.58869, 1.41584
49.68547, -120.45208, 1.19393
49.68547, -120.31547, 0.92155
49.68547, -120.17887, 0.68129
49.68547, -120.04226, 0.47400
49.68547, -119.90565, 0.33408
49.68547, -119.76905, 0.26154
49.68547, -119.63244, 0.23916
49.68547, -119.49583, 0.26093
49.68547, -119.35922, 0.32774
49.68547, -119.22262, 0.37796
49.68547, -119.08601, 0.27957
49.68547, -118.94940, 0.16159
49.68547, -118.81280, 0.09674
49.68547, -118.67619, 0.06520
49.68547, -118.53958, 0.04840
49.68547, -118.40298, 0.03838
49.68547, -118.26637, 0.03204
49.68547, -118.12976, 0.02821
49.68547, -117.99316, 0.02661
49.68547, -117.85655, 0.02737
49.68547, -117.71994, 0.03007
49.68547, -117.58334, 0.03126
49.68547, -117.44673, 0.02631
49.68547, -117.31012, 0.01851
49.68547, -117.17352, 0.01257
49.68547, -117.03691, 0.00888
49.68547, -116.90030, 0.00662
49.68547, -116.76370, 0.00534
49.68547, -116.62709, 0.00520
49.68547, -116.49048, 0.00722
49.68547, -116.39793, 0.00797
49.79363, -125.09671, 1.04539
49.79363, -124.96010, 0.44864
49.79363, -124.82350, 0.21486
49.79363, -124.68689, 0.18312
49.79363, -124.55028, 0.19215
49.79363, -124.41368, 0.21549
49.79363, -124.27707, 0.24920
49.79363, -124.14046, 0.29534
49.79363, -124.00386, 0.35970
49.79363, -123.86725, 0.44978
49.79363, -123.73064, 0.55576
49.79363, -123.59404, 0.60033
49.79363, -123.45743, 0.50420
49.79363, -123.32082, 0.36230
49.79363, -123.18422, 0.25437
49.79363, -123.04761, 0.18080
49.79363, -122.91100, 0.12949
49.79363, -122.77439, 0.09501
49.79363, -122.63779, 0.07374
49.79363, -122.50118, 0.06211
49.79363, -122.36457, 0.05770
49.79363, -122.22797, 0.05983
49.79363, -122.09136, 0.06978
49.79363, -121.95475, 0.09112
49.79363, -121.81815, 0.12985
49.79363, -121.68154, 0.19100
49.79363, -121.54493, 0.26717
49.79363, -121.40833, 0.33834
49.79363, -121.27172, 0.40799
49.79363, -121.13511, 0.51629
49.79363, -120.99851, 0.73569
49.79363, -120.86190, 1.18791
49.79363, -120.72529, 1.93235
49.79363, -120.58869, 2.48205
49.79363, -120.45208, 2.22634
49.79363, -120.31547, 1.63812
49.79363, -120.17887, 1.07810
49.79363, -120.04226, 0.67839
49.79363, -119.90565, 0.45637
49.79363, -119.76905, 0.35536
49.79363, -119.63244, 0.32962
49.79363, -119.49583, 0.36599
49.79363, -119.35922, 0.45954
49.79363, -119.22262, 0.50218
49.79363, -119.08601, 0.34299
49.79363, -118.94940, 0.19037
49.79363, -118.81280, 0.11186
49.79363, -118.67619, 0.07431
49.79363, -118.53958, 0.05428
49.79363, -118.40298, 0.04232
49.79363, -118.26637, 0.03473
49.79363, -118.12976, 0.03008
49.79363, -117.99316, 0.02790
49.79363, -117.85655, 0.02837
49.79363, -117.71994, 0.03184
49.79363, -117.58334, 0.03640
49.79363, -117.44673, 0.03557
49.79363, -117.31012, 0.02786
49.79363, -117.17352, 0.01983
49.79363, -117.03691, 0.01424
49.79363, -116.90030, 0.01069
49.79363, -116.76370, 0.00862
49.79363, -116.62709, 0.00839
49.79363, -116.49048, 0.01172
49.79363, -116.39793, 0.01304
49.89786, -125.09671, 0.88398
49.89786, -124.96010, 0.43331
49.89786, -124.82350, 0.21110
49.89786, -124.68689, 0.18172
49.89786, -124.55028, 0.19086
49.89786, -124.41368, 0.21368
49.89786, -124.27707, 0.24671
49.89786, -124.14046, 0.29215
49.89786, -124.00386, 0.35560
49.89786, -123.86725, 0.44310
49.89786, -123.73064, 0.54021
49.89786, -123.59404, 0.57108
49.89786, -123.45743, 0.47548
49.89786, -123.32082, 0.34410
49.89786, -123.18422, 0.24383
49.89786, -123.04761, 0.17318
49.89786, -122.91100, 0.12206
49.89786, -122.77439, 0.08735
49.89786, -122.63779, 0.06620
49.89786, -122.50118, 0.05486
49.89786, -122.36457, 0.05068
49.89786, -122.22797, 0.05304
49.89786, -122.09136, 0.06379
49.89786, -121.95475, 0.08815
49.89786, -121.81815, 0.13540
49.89786, -121.68154, 0.21398
49.89786, -121.54493, 0.31532
49.89786, -121.40833, 0.41245
49.89786, -121.27172, 0.50747
49.89786, -121.13511, 0.65544
49.89786, -120.99851, 0.96935
49.89786, -120.86190, 1.67316
49.89786, -120.72529, 2.95372
49.89786, -120.58869, 4.12314
49.89786, -120.45208, 3.88833
49.89786, -120.31547, 2.79225
49.89786, -120.17887, 1.69818
49.89786, -120.04226, 0.98966
49.89786, -119.90565, 0.63634
49.89786, -119.76905, 0.48813
49.89786, -119.63244, 0.45375
49.89786, -119.49583, 0.50557
49.89786, -119.35922, 0.61822
49.89786, -119.22262, 0.63376
49.89786, -119.08601, 0.41417
49.89786, -118.94940, 0.22274
49.89786, -118.81280, 0.12740
49.89786, -118.67619, 0.08282
49.89786, -118.53958, 0.05933
49.89786, -118.40298, 0.04545
49.89786, -118.26637, 0.03675
49.89786, -118.12976, 0.03145
49.89786, -117.99316, 0.02889
49.89786, -117.85655, 0.02926
49.89786, -117.71994, 0.03339
49.89786, -117.58334, 0.04088
49.89786, -117.44673, 0.04518
49.89786, -117.31012, 0.03977
49.89786, -117.17352, 0.03048
49.89786, -117.03691, 0.02283
49.89786, -116.90030, 0.01766
49.89786, -116.76370, 0.01465
49.89786, -116.62709, 0.01470
49.89786, -116.49048, 0.01980
49.89786, -116.39793, 0.01989
