latitude, longitude, count
47.84676, -122.50118, 0.01460
47.84676, -122.36457, 0.01476
47.84676, -122.22797, 0.01573
47.84676, -122.09136, 0.01925
47.84676, -121.95475, 0.02536
47.84676, -121.81815, 0.03590
47.84676, -121.68154, 0.06155
47.84676, -121.54493, 0.11028
47.84676, -121.40833, 0.20590
47.84676, -121.27172, 0.29780
47.84676, -121.13511, 0.28587
47.84676, -120.99851, 0.18028
47.84676, -120.86190, 0.10350
47.84676, -120.72529, 0.06377
47.84676, -120.58869, 0.04203
47.84676, -120.45208, 0.02730
47.84676, -120.31547, 0.01648
47.84676, -120.17887, 0.01085
47.84676, -120.04226, 0.00660
47.84676, -119.90565, 0.00433
47.84676, -119.76905, 0.00276
47.84676, -119.63244, 0.00184
47.84676, -119.49583, 0.00102
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00285
47.95492, -124.55028, 0.00400
47.95492, -124.41368, 0.00592
47.95492, -124.27707, 0.00956
47.95492, -124.14046, 0.01466
47.95492, -124.00386, 0.01810
47.95492, -123.86725, 0.01855
47.95492, -123.73064, 0.01843
47.95492, -123.59404, 0.01927
47.95492, -123.45743, 0.02288
47.95492, -123.32082, 0.02821
47.95492, -123.18422, 0.03208
47.95492, -123.04761, 0.03285
47.95492, -122.91100, 0.03185
47.95492, -122.77439, 0.03004
47.95492, -122.63779, 0.02617
47.95492, -122.50118, 0.02468
47.95492, -122.36457, 0.02571
47.95492, -122.22797, 0.02638
47.95492, -122.09136, 0.03115
47.95492, -121.95475, 0.03826
47.95492, -121.81815, 0.06017
47.95492, -121.68154, 0.09968
47.95492, -121.54493, 0.17689
47.95492, -121.40833, 0.30369
47.95492, -121.27172, 0.41717
47.95492, -121.13511, 0.42288
47.95492, -120.99851, 0.29879
47.95492, -120.86190, 0.18764
47.95492, -120.72529, 0.11694
47.95492, -120.58869, 0.07663
47.95492, -120.45208, 0.04891
47.95492, -120.31547, 0.02954
47.95492, -120.17887, 0.01718
47.95492, -120.04226, 0.01027
47.95492, -119.90565, 0.00636
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00278
47.95492, -119.49583, 0.00162
47.95492, -119.35922, 0.00087
47.95492, -119.22262, 0.00043
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00018
48.06308, -124.68689, 0.00349
48.06308, -124.55028, 0.00491
48.06308, -124.41368, 0.00737
48.06308, -124.27707, 0.01165
48.06308, -124.14046, 0.01706
48.06308, -124.00386, 0.01959
48.06308, -123.86725, 0.01904
48.06308, -123.73064, 0.01876
48.06308, -123.59404, 0.01991
48.06308, -123.45743, 0.02338
48.06308, -123.32082, 0.02762
48.06308, -123.18422, 0.03328
48.06308, -123.04761, 0.03979
48.06308, -122.91100, 0.03828
48.06308, -122.77439, 0.03801
48.06308, -122.63779, 0.03811
48.06308, -122.50118, 0.03965
48.06308, -122.36457, 0.04093
48.06308, -122.22797, 0.04130
48.06308, -122.09136, 0.05019
48.06308, -121.95475, 0.06769
48.06308, -121.81815, 0.09637
48.06308, -121.68154, 0.15724
48.06308, -121.54493, 0.26103
48.06308, -121.40833, 0.42174
48.06308, -121.27172, 0.57288
48.06308, -121.13511, 0.59786
48.06308, -120.99851, 0.47436
48.06308, -120.86190, 0.32851
48.06308, -120.72529, 0.22305
48.06308, -120.58869, 0.14350
48.06308, -120.45208, 0.09050
48.06308, -120.31547, 0.05293
48.06308, -120.17887, 0.02861
48.06308, -120.04226, 0.01633
48.06308, -119.90565, 0.01010
48.06308, -119.76905, 0.00643
48.06308, -119.63244, 0.00412
48.06308, -119.49583, 0.00251
48.06308, -119.35922, 0.00140
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00459
48.17124, -124.55028, 0.00655
48.17124, -124.41368, 0.00995
48.17124, -124.27707, 0.01554
48.17124, -124.14046, 0.02152
48.17124, -124.00386, 0.02301
48.17124, -123.86725, 0.02224
48.17124, -123.73064, 0.02112
48.17124, -123.59404, 0.02235
48.17124, -123.45743, 0.02441
48.17124, -123.32082, 0.02668
48.17124, -123.18422, 0.02789
48.17124, -123.04761, 0.03205
48.17124, -122.91100, 0.03483
48.17124, -122.77439, 0.04980
48.17124, -122.63779, 0.05342
48.17124, -122.50118, 0.05645
48.17124, -122.36457, 0.05943
48.17124, -122.22797, 0.06395
48.17124, -122.09136, 0.08067
48.17124, -121.95475, 0.11691
48.17124, -121.81815, 0.15648
48.17124, -121.68154, 0.24732
48.17124, -121.54493, 0.38079
48.17124, -121.40833, 0.54664
48.17124, -121.27172, 0.72606
48.17124, -121.13511, 0.79881
48.17124, -120.99851, 0.72361
48.17124, -120.86190, 0.57115
48.17124, -120.72529, 0.40518
48.17124, -120.58869, 0.26450
48.17124, -120.45208, 0.15810
48.17124, -120.31547, 0.08778
48.17124, -120.17887, 0.04806
48.17124, -120.04226, 0.02693
48.17124, -119.90565, 0.01543
48.17124, -119.76905, 0.00938
48.17124, -119.63244, 0.00597
48.17124, -119.49583, 0.00359
48.17124, -119.35922, 0.00210
48.17124, -119.22262, 0.00111
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00636
48.27940, -124.55028, 0.00938
48.27940, -124.41368, 0.01445
48.27940, -124.27707, 0.02233
48.27940, -124.14046, 0.02931
48.27940, -124.00386, 0.03011
48.27940, -123.86725, 0.02794
48.27940, -123.73064, 0.02604
48.27940, -123.59404, 0.02646
48.27940, -123.45743, 0.02633
48.27940, -123.32082, 0.02203
48.27940, -123.18422, 0.00319
48.27940, -123.04761, 0.00165
48.27940, -122.91100, 0.00577
48.27940, -122.77439, 0.05444
48.27940, -122.63779, 0.06691
48.27940, -122.50118, 0.07258
48.27940, -122.36457, 0.08608
48.27940, -122.22797, 0.09714
48.27940, -122.09136, 0.12316
48.27940, -121.95475, 0.17201
48.27940, -121.81815, 0.24400
48.27940, -121.68154, 0.37531
48.27940, -121.54493, 0.56219
48.27940, -121.40833, 0.72238
48.27940, -121.27172, 0.87003
48.27940, -121.13511, 0.96714
48.27940, -120.99851, 0.97503
48.27940, -120.86190, 0.87469
48.27940, -120.72529, 0.66393
48.27940, -120.58869, 0.43178
48.27940, -120.45208, 0.25011
48.27940, -120.31547, 0.13563
48.27940, -120.17887, 0.07406
48.27940, -120.04226, 0.04060
48.27940, -119.90565, 0.02402
48.27940, -119.76905, 0.01444
48.27940, -119.63244, 0.00826
48.27940, -119.49583, 0.00487
48.27940, -119.35922, 0.00290
48.27940, -119.22262, 0.00159
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00046
48.38756, -124.68689, 0.00918
48.38756, -124.55028, 0.01419
48.38756, -124.41368, 0.02264
48.38756, -124.27707, 0.03487
48.38756, -124.14046, 0.04310
48.38756, -124.00386, 0.04218
48.38756, -123.86725, 0.03871
48.38756, -123.73064, 0.03618
48.38756, -123.59404, 0.03534
48.38756, -123.45743, 0.03362
48.38756, -123.32082, 0.02596
48.38756, -123.18422, 0.00411
48.38756, -123.04761, 0.00234
48.38756, -122.91100, 0.00692
48.38756, -122.77439, 0.05541
48.38756, -122.63779, 0.07263
48.38756, -122.50118, 0.08119
48.38756, -122.36457, 0.10161
48.38756, -122.22797, 0.13113
48.38756, -122.09136, 0.16982
48.38756, -121.95475, 0.24249
48.38756, -121.81815, 0.38615
48.38756, -121.68154, 0.52785
48.38756, -121.54493, 0.73339
48.38756, -121.40833, 0.84934
48.38756, -121.27172, 0.95826
48.38756, -121.13511, 1.07323
48.38756, -120.99851, 1.14909
48.38756, -120.86190, 1.13611
48.38756, -120.72529, 0.92355
48.38756, -120.58869, 0.60376
48.38756, -120.45208, 0.34026
48.38756, -120.31547, 0.18150
48.38756, -120.17887, 0.10158
48.38756, -120.04226, 0.05821
48.38756, -119.90565, 0.03423
48.38756, -119.76905, 0.01992
48.38756, -119.63244, 0.01097
48.38756, -119.49583, 0.00614
48.38756, -119.35922, 0.00360
48.38756, -119.22262, 0.00213
48.38756, -119.08601, 0.00121
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00153
48.49572, -124.68689, 0.01301
48.49572, -124.55028, 0.02281
48.49572, -124.41368, 0.03737
48.49572, -124.27707, 0.05555
48.49572, -124.14046, 0.06418
48.49572, -124.00386, 0.06113
48.49572, -123.86725, 0.05542
48.49572, -123.73064, 0.05104
48.49572, -123.59404, 0.04839
48.49572, -123.45743, 0.04599
48.49572, -123.32082, 0.04226
48.49572, -123.18422, 0.03845
48.49572, -123.04761, 0.04226
48.49572, -122.91100, 0.04537
48.49572, -122.77439, 0.06308
48.49572, -122.63779, 0.07044
48.49572, -122.50118, 0.08254
48.49572, -122.36457, 0.10522
48.49572, -122.22797, 0.15198
48.49572, -122.09136, 0.21104
48.49572, -121.95475, 0.31344
48.49572, -121.81815, 0.47600
48.49572, -121.68154, 0.68030
48.49572, -121.54493, 0.86462
48.49572, -121.40833, 0.97033
48.49572, -121.27172, 1.03119
48.49572, -121.13511, 1.11760
48.49572, -120.99851, 1.24429
48.49572, -120.86190, 1.30375
48.49572, -120.72529, 1.09809
48.49572, -120.58869, 0.71353
48.49572, -120.45208, 0.39989
48.49572, -120.31547, 0.21917
48.49572, -120.17887, 0.12417
48.49572, -120.04226, 0.07459
48.49572, -119.90565, 0.04474
48.49572, -119.76905, 0.02483
48.49572, -119.63244, 0.01358
48.49572, -119.49583, 0.00727
48.49572, -119.35922, 0.00417
48.49572, -119.22262, 0.00257
48.49572, -119.08601, 0.00158
48.49572, -118.94940, 0.00087
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00027
48.60387, -124.96010, 0.00131
48.60387, -124.82350, 0.01145
48.60387, -124.68689, 0.02244
48.60387, -124.55028, 0.03796
48.60387, -124.41368, 0.06065
48.60387, -124.27707, 0.07895
48.60387, -124.14046, 0.08327
48.60387, -124.00386, 0.07972
48.60387, -123.86725, 0.07519
48.60387, -123.73064, 0.07063
48.60387, -123.59404, 0.06453
48.60387, -123.45743, 0.05644
48.60387, -123.32082, 0.05053
48.60387, -123.18422, 0.04532
48.60387, -123.04761, 0.04499
48.60387, -122.91100, 0.04384
48.60387, -122.77439, 0.05052
48.60387, -122.63779, 0.05930
48.60387, -122.50118, 0.07333
48.60387, -122.36457, 0.10049
48.60387, -122.22797, 0.14126
48.60387, -122.09136, 0.21822
48.60387, -121.95475, 0.38601
48.60387, -121.81815, 0.59929
48.60387, -121.68154, 0.80207
48.60387, -121.54493, 0.98660
48.60387, -121.40833, 1.06846
48.60387, -121.27172, 1.06192
48.60387, -121.13511, 1.14374
48.60387, -120.99851, 1.29147
48.60387, -120.86190, 1.38788
48.60387, -120.72529, 1.19574
48.60387, -120.58869, 0.78612
48.60387, -120.45208, 0.43688
48.60387, -120.31547, 0.24070
48.60387, -120.17887, 0.13882
48.60387, -120.04226, 0.08552
48.60387, -119.90565, 0.05203
48.60387, -119.76905, 0.02960
48.60387, -119.63244, 0.01574
48.60387, -119.49583, 0.00839
48.60387, -119.35922, 0.00474
48.60387, -119.22262, 0.00299
48.60387, -119.08601, 0.00189
48.60387, -118.94940, 0.00099
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00616
48.71203, -124.96010, 0.01197
48.71203, -124.82350, 0.02301
48.71203, -124.68689, 0.03587
48.71203, -124.55028, 0.05673
48.71203, -124.41368, 0.07555
48.71203, -124.27707, 0.08280
48.71203, -124.14046, 0.08179
48.71203, -124.00386, 0.08275
48.71203, -123.86725, 0.08496
48.71203, -123.73064, 0.08383
48.71203, -123.59404, 0.07427
48.71203, -123.45743, 0.06070
48.71203, -123.32082, 0.04709
48.71203, -123.18422, 0.04009
48.71203, -123.04761, 0.03439
48.71203, -122.91100, 0.03381
48.71203, -122.77439, 0.03962
48.71203, -122.63779, 0.03970
48.71203, -122.50118, 0.05230
48.71203, -122.36457, 0.09100
48.71203, -122.22797, 0.13347
48.71203, -122.09136, 0.22691
48.71203, -121.95475, 0.39081
48.71203, -121.81815, 0.63737
48.71203, -121.68154, 0.85700
48.71203, -121.54493, 1.02694
48.71203, -121.40833, 1.09256
48.71203, -121.27172, 1.12665
48.71203, -121.13511, 1.19300
48.71203, -120.99851, 1.33893
48.71203, -120.86190, 1.44494
48.71203, -120.72529, 1.26939
48.71203, -120.58869, 0.84252
48.71203, -120.45208, 0.47249
48.71203, -120.31547, 0.25919
48.71203, -120.17887, 0.15129
48.71203, -120.04226, 0.09441
48.71203, -119.90565, 0.05865
48.71203, -119.76905, 0.03274
48.71203, -119.63244, 0.01727
48.71203, -119.49583, 0.00917
48.71203, -119.35922, 0.00528
48.71203, -119.22262, 0.00336
48.71203, -119.08601, 0.00210
48.71203, -118.94940, 0.00101
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01809
48.82019, -124.96010, 0.02688
48.82019, -124.82350, 0.03925
48.82019, -124.68689, 0.05502
48.82019, -124.55028, 0.06677
48.82019, -124.41368, 0.06592
48.82019, -124.27707, 0.06060
48.82019, -124.14046, 0.05963
48.82019, -124.00386, 0.06472
48.82019, -123.86725, 0.07492
48.82019, -123.73064, 0.08252
48.82019, -123.59404, 0.07582
48.82019, -123.45743, 0.05952
48.82019, -123.32082, 0.04156
48.82019, -123.18422, 0.03034
48.82019, -123.04761, 0.01820
48.82019, -122.91100, 0.00491
48.82019, -122.77439, 0.01695
48.82019, -122.63779, 0.00351
48.82019, -122.50118, 0.00763
48.82019, -122.36457, 0.07522
48.82019, -122.22797, 0.13084
48.82019, -122.09136, 0.22054
48.82019, -121.95475, 0.37007
48.82019, -121.81815, 0.61051
48.82019, -121.68154, 0.91182
48.82019, -121.54493, 1.09189
48.82019, -121.40833, 1.15633
48.82019, -121.27172, 1.16923
48.82019, -121.13511, 1.23872
48.82019, -120.99851, 1.38740
48.82019, -120.86190, 1.52524
48.82019, -120.72529, 1.35074
48.82019, -120.58869, 0.91332
48.82019, -120.45208, 0.51745
48.82019, -120.31547, 0.28209
48.82019, -120.17887, 0.16368
48.82019, -120.04226, 0.10208
48.82019, -119.90565, 0.06317
48.82019, -119.76905, 0.03510
48.82019, -119.63244, 0.01833
48.82019, -119.49583, 0.00978
48.82019, -119.35922, 0.00577
48.82019, -119.22262, 0.00375
48.82019, -119.08601, 0.00225
48.82019, -118.94940, 0.00099
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04159
48.92835, -124.96010, 0.05456
48.92835, -124.82350, 0.05782
48.92835, -124.68689, 0.05885
48.92835, -124.55028, 0.04977
48.92835, -124.41368, 0.04246
48.92835, -124.27707, 0.03886
48.92835, -124.14046, 0.03883
48.92835, -124.00386, 0.04287
48.92835, -123.86725, 0.04830
48.92835, -123.73064, 0.06096
48.92835, -123.59404, 0.06057
48.92835, -123.45743, 0.04573
48.92835, -123.32082, 0.03028
48.92835, -123.18422, 0.01946
48.92835, -123.04761, 0.01118
48.92835, -122.91100, 0.00154
48.92835, -122.77439, 0.00864
48.92835, -122.63779, 0.00060
48.92835, -122.50118, 0.00664
48.92835, -122.36457, 0.07053
48.92835, -122.22797, 0.12879
48.92835, -122.09136, 0.21848
48.92835, -121.95475, 0.36279
48.92835, -121.81815, 0.59473
48.92835, -121.68154, 0.90070
48.92835, -121.54493, 1.09395
48.92835, -121.40833, 1.19881
48.92835, -121.27172, 1.21070
48.92835, -121.13511, 1.29566
48.92835, -120.99851, 1.46337
48.92835, -120.86190, 1.64007
48.92835, -120.72529, 1.48243
48.92835, -120.58869, 1.00714
48.92835, -120.45208, 0.57775
48.92835, -120.31547, 0.31366
48.92835, -120.17887, 0.18055
48.92835, -120.04226, 0.11074
48.92835, -119.90565, 0.06692
48.92835, -119.76905, 0.03661
48.92835, -119.63244, 0.01894
48.92835, -119.49583, 0.01026
48.92835, -119.35922, 0.00621
48.92835, -119.22262, 0.00407
48.92835, -119.08601, 0.00235
48.92835, -118.94940, 0.00096
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.07698
49.03651, -124.96010, 0.06499
49.03651, -124.82350, 0.05932
49.03651, -124.68689, 0.04325
49.03651, -124.55028, 0.03188
49.03651, -124.41368, 0.02816
49.03651, -124.27707, 0.02683
49.03651, -124.14046, 0.02681
49.03651, -124.00386, 0.02451
49.03651, -123.86725, 0.00451
49.03651, -123.73064, 0.00329
49.03651, -123.59404, 0.00331
49.03651, -123.45743, 0.00240
49.03651, -123.32082, 0.00151
49.03651, -123.18422, 0.00101
49.03651, -123.04761, 0.00065
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00060
49.03651, -122.63779, 0.00192
49.03651, -122.50118, 0.03256
49.03651, -122.36457, 0.07395
49.03651, -122.22797, 0.12133
49.03651, -122.09136, 0.20158
49.03651, -121.95475, 0.35247
49.03651, -121.81815, 0.60039
49.03651, -121.68154, 0.90117
49.03651, -121.54493, 1.13518
49.03651, -121.40833, 1.23362
49.03651, -121.27172, 1.28402
49.03651, -121.13511, 1.37387
49.03651, -120.99851, 1.56327
49.03651, -120.86190, 1.75432
49.03651, -120.72529, 1.64078
49.03651, -120.58869, 1.10580
49.03651, -120.45208, 0.65553
49.03651, -120.31547, 0.35359
49.03651, -120.17887, 0.20550
49.03651, -120.04226, 0.12352
49.03651, -119.90565, 0.06997
49.03651, -119.76905, 0.03728
49.03651, -119.63244, 0.01879
49.03651, -119.49583, 0.01046
49.03651, -119.35922, 0.00646
49.03651, -119.22262, 0.00432
49.03651, -119.08601, 0.00238
49.03651, -118.94940, 0.00093
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14758
49.14467, -124.96010, 0.07598
49.14467, -124.82350, 0.04536
49.14467, -124.68689, 0.02786
49.14467, -124.55028, 0.02252
49.14467, -124.41368, 0.02401
49.14467, -124.27707, 0.02473
49.14467, -124.14046, 0.02585
49.14467, -124.00386, 0.02326
49.14467, -123.86725, 0.00448
49.14467, -123.73064, 0.00326
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00356
49.14467, -123.18422, 0.00239
49.14467, -123.04761, 0.00192
49.14467, -122.91100, 0.00144
49.14467, -122.77439, 0.00161
49.14467, -122.63779, 0.00541
49.14467, -122.50118, 0.04628
49.14467, -122.36457, 0.08284
49.14467, -122.22797, 0.12362
49.14467, -122.09136, 0.20997
49.14467, -121.95475, 0.35790
49.14467, -121.81815, 0.59523
49.14467, -121.68154, 0.90899
49.14467, -121.54493, 1.17083
49.14467, -121.40833, 1.30004
49.14467, -121.27172, 1.36011
49.14467, -121.13511, 1.48594
49.14467, -120.99851, 1.71197
49.14467, -120.86190, 1.89291
49.14467, -120.72529, 1.90064
49.14467, -120.58869, 1.27476
49.14467, -120.45208, 0.73233
49.14467, -120.31547, 0.39625
49.14467, -120.17887, 0.23177
49.14467, -120.04226, 0.13268
49.14467, -119.90565, 0.07433
49.14467, -119.76905, 0.03777
49.14467, -119.63244, 0.01914
49.14467, -119.49583, 0.01060
49.14467, -119.35922, 0.00667
49.14467, -119.22262, 0.00443
49.14467, -119.08601, 0.00238
49.14467, -118.94940, 0.00088
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
