latitude, longitude, count
49.14467, -116.76370, 0.47057
49.14467, -116.62709, 0.53715
49.14467, -116.49048, 0.82208
49.14467, -116.39793, 0.91863
49.25283, -125.09671, 12.72263
49.25283, -124.96010, 6.45904
49.25283, -124.82350, 2.79913
49.25283, -124.68689, 1.75491
49.25283, -124.55028, 1.38332
49.25283, -124.41368, 1.24278
49.25283, -124.27707, 1.21483
49.25283, -124.14046, 1.26767
49.25283, -124.00386, 1.40308
49.25283, -123.86725, 1.63545
49.25283, -123.73064, 1.91977
49.25283, -123.59404, 1.96908
49.25283, -123.45743, 1.49485
49.25283, -123.32082, 0.91803
49.25283, -123.18422, 0.54318
49.25283, -123.04761, 0.34009
49.25283, -122.91100, 0.23415
49.25283, -122.77439, 0.18142
49.25283, -122.63779, 0.16032
49.25283, -122.50118, 0.16223
49.25283, -122.36457, 0.18755
49.25283, -122.22797, 0.24587
49.25283, -122.09136, 0.35992
49.25283, -121.95475, 0.57143
49.25283, -121.81815, 0.93391
49.25283, -121.68154, 1.45650
49.25283, -121.54493, 2.03872
49.25283, -121.40833, 2.60160
49.25283, -121.27172, 3.26415
49.25283, -121.13511, 4.28074
49.25283, -120.99851, 5.94544
49.25283, -120.86190, 8.24075
49.25283, -120.72529, 9.92542
49.25283, -120.58869, 9.39045
49.25283, -120.45208, 7.66495
49.25283, -120.31547, 6.37094
49.25283, -120.17887, 5.82769
49.25283, -120.04226, 5.54153
49.25283, -119.90565, 5.05492
49.25283, -119.76905, 4.59480
49.25283, -119.63244, 4.57805
49.25283, -119.49583, 5.28630
49.25283, -119.35922, 6.96882
49.25283, -119.22262, 9.04164
49.25283, -119.08601, 8.54206
49.25283, -118.94940, 5.92288
49.25283, -118.81280, 4.03479
49.25283, -118.67619, 3.09073
49.25283, -118.53958, 2.65774
49.25283, -118.40298, 2.47019
49.25283, -118.26637, 2.39943
49.25283, -118.12976, 2.39390
49.25283, -117.99316, 2.43145
49.25283, -117.85655, 2.43377
49.25283, -117.71994, 2.22704
49.25283, -117.58334, 1.77088
49.25283, -117.44673, 1.29406
49.25283, -117.31012, 0.94434
49.25283, -117.17352, 0.71561
49.25283, -117.03691, 0.56833
49.25283, -116.90030, 0.47663
49.25283, -116.76370, 0.43726
49.25283, -116.62709, 0.49762
49.25283, -116.49048, 0.76995
49.25283, -116.39793, 0.87454
49.36099, -125.09671, 9.24895
49.36099, -124.96010, 4.09503
49.36099, -124.82350, 1.64121
49.36099, -124.68689, 1.07996
49.36099, -124.55028, 0.91611
49.36099, -124.41368, 0.87554
49.36099, -124.27707, 0.89667
49.36099, -124.14046, 0.96836
49.36099, -124.00386, 1.09944
49.36099, -123.86725, 1.30793
49.36099, -123.73064, 1.56962
49.36099, -123.59404, 1.66418
49.36099, -123.45743, 1.31486
49.36099, -123.32082, 0.83322
49.36099, -123.18422, 0.50347
49.36099, -123.04761, 0.31843
49.36099, -122.91100, 0.21920
49.36099, -122.77439, 0.16863
49.36099, -122.63779, 0.14746
49.36099, -122.50118, 0.14740
49.36099, -122.36457, 0.16806
49.36099, -122.22797, 0.21683
49.36099, -122.09136, 0.31187
49.36099, -121.95475, 0.48702
49.36099, -121.81815, 0.78904
49.36099, -121.68154, 1.23770
49.36099, -121.54493, 1.76100
49.36099, -121.40833, 2.27789
49.36099, -121.27172, 2.87963
49.36099, -121.13511, 3.80606
49.36099, -120.99851, 5.36568
49.36099, -120.86190, 7.65386
49.36099, -120.72529, 9.60514
49.36099, -120.58869, 9.36871
49.36099, -120.45208, 7.74258
49.36099, -120.31547, 6.47660
49.36099, -120.17887, 5.87398
49.36099, -120.04226, 5.37418
49.36099, -119.90565, 4.70099
49.36099, -119.76905, 4.21409
49.36099, -119.63244, 4.24111
49.36099, -119.49583, 4.99370
49.36099, -119.35922, 6.70244
49.36099, -119.22262, 8.69091
49.36099, -119.08601, 7.89705
49.36099, -118.94940, 5.28800
49.36099, -118.81280, 3.53358
49.36099, -118.67619, 2.66973
49.36099, -118.53958, 2.25944
49.36099, -118.40298, 2.06331
49.36099, -118.26637, 1.97822
49.36099, -118.12976, 1.97500
49.36099, -117.99316, 2.05558
49.36099, -117.85655, 2.17665
49.36099, -117.71994, 2.15145
49.36099, -117.58334, 1.80272
49.36099, -117.44673, 1.32311
49.36099, -117.31012, 0.94836
49.36099, -117.17352, 0.70505
49.36099, -117.03691, 0.55161
49.36099, -116.90030, 0.45730
49.36099, -116.76370, 0.41557
49.36099, -116.62709, 0.47027
49.36099, -116.49048, 0.73286
49.36099, -116.39793, 0.84345
49.46915, -125.09671, 6.45589
49.46915, -124.96010, 2.70508
49.46915, -124.82350, 1.06763
49.46915, -124.68689, 0.73638
49.46915, -124.55028, 0.66153
49.46915, -124.41368, 0.66257
49.46915, -124.27707, 0.70311
49.46915, -124.14046, 0.77994
49.46915, -124.00386, 0.90368
49.46915, -123.86725, 1.09221
49.46915, -123.73064, 1.32980
49.46915, -123.59404, 1.43760
49.46915, -123.45743, 1.17111
49.46915, -123.32082, 0.76878
49.46915, -123.18422, 0.47999
49.46915, -123.04761, 0.31061
49.46915, -122.91100, 0.21586
49.46915, -122.77439, 0.16571
49.46915, -122.63779, 0.14351
49.46915, -122.50118, 0.14140
49.46915, -122.36457, 0.15835
49.46915, -122.22797, 0.20005
49.46915, -122.09136, 0.28120
49.46915, -121.95475, 0.42973
49.46915, -121.81815, 0.68667
49.46915, -121.68154, 1.07771
49.46915, -121.54493, 1.55211
49.46915, -121.40833, 2.02998
49.46915, -121.27172, 2.58015
49.46915, -121.13511, 3.43115
49.46915, -120.99851, 4.90972
49.46915, -120.86190, 7.22859
49.46915, -120.72529, 9.51959
49.46915, -120.58869, 9.65040
49.46915, -120.45208, 8.09444
49.46915, -120.31547, 6.79368
49.46915, -120.17887, 6.03633
49.46915, -120.04226, 5.25294
49.46915, -119.90565, 4.41695
49.46915, -119.76905, 3.93274
49.46915, -119.63244, 4.01426
49.46915, -119.49583, 4.82392
49.46915, -119.35922, 6.58284
49.46915, -119.22262, 8.49349
49.46915, -119.08601, 7.39612
49.46915, -118.94940, 4.79493
49.46915, -118.81280, 3.15034
49.46915, -118.67619, 2.35020
49.46915, -118.53958, 1.95931
49.46915, -118.40298, 1.75916
49.46915, -118.26637, 1.66205
49.46915, -118.12976, 1.64777
49.46915, -117.99316, 1.72921
49.46915, -117.85655, 1.90251
49.46915, -117.71994, 2.03162
49.46915, -117.58334, 1.84644
49.46915, -117.44673, 1.39579
49.46915, -117.31012, 0.99001
49.46915, -117.17352, 0.72164
49.46915, -117.03691, 0.55496
49.46915, -116.90030, 0.45385
49.46915, -116.76370, 0.40778
49.46915, -116.62709, 0.45772
49.46915, -116.49048, 0.71653
49.46915, -116.39793, 0.83425
49.57731, -125.09671, 4.67433
49.57731, -124.96010, 1.92172
49.57731, -124.82350, 0.76884
49.57731, -124.68689, 0.55381
49.57731, -124.55028, 0.51988
49.57731, -124.41368, 0.53924
49.57731, -124.27707, 0.58791
49.57731, -124.14046, 0.66599
49.57731, -124.00386, 0.78446
49.57731, -123.86725, 0.96021
49.57731, -123.73064, 1.17990
49.57731, -123.59404, 1.28675
49.57731, -123.45743, 1.06929
49.57731, -123.32082, 0.72666
49.57731, -123.18422, 0.47248
49.57731, -123.04761, 0.31658
49.57731, -122.91100, 0.22457
49.57731, -122.77439, 0.17322
49.57731, -122.63779, 0.14895
49.57731, -122.50118, 0.14461
49.57731, -122.36457, 0.15876
49.57731, -122.22797, 0.19592
49.57731, -122.09136, 0.26848
49.57731, -121.95475, 0.40036
49.57731, -121.81815, 0.62849
49.57731, -121.68154, 0.98196
49.57731, -121.54493, 1.42471
49.57731, -121.40833, 1.87783
49.57731, -121.27172, 2.39334
49.57731, -121.13511, 3.19600
49.57731, -120.99851, 4.64330
49.57731, -120.86190, 7.09013
49.57731, -120.72529, 9.91203
49.57731, -120.58869, 10.60427
49.57731, -120.45208, 9.07929
49.57731, -120.31547, 7.59442
49.57731, -120.17887, 6.48731
49.57731, -120.04226, 5.31091
49.57731, -119.90565, 4.31280
49.57731, -119.76905, 3.84167
49.57731, -119.63244, 3.99196
49.57731, -119.49583, 4.89969
49.57731, -119.35922, 6.78222
49.57731, -119.22262, 8.63587
49.57731, -119.08601, 7.15006
49.57731, -118.94940, 4.48932
49.57731, -118.81280, 2.90499
49.57731, -118.67619, 2.14210
49.57731, -118.53958, 1.76105
49.57731, -118.40298, 1.55646
49.57731, -118.26637, 1.44913
49.57731, -118.12976, 1.42111
49.57731, -117.99316, 1.48679
49.57731, -117.85655, 1.66685
49.57731, -117.71994, 1.89691
49.57731, -117.58334, 1.90404
49.57731, -117.44673, 1.53373
49.57731, -117.31012, 1.09549
49.57731, -117.17352, 0.78668
49.57731, -117.03691, 0.59503
49.57731, -116.90030, 0.47971
49.57731, -116.76370, 0.42560
49.57731, -116.62709, 0.47276
49.57731, -116.49048, 0.74192
49.57731, -116.39793, 0.87312
49.68547, -125.09671, 3.65788
49.68547, -124.96010, 1.49609
49.68547, -124.82350, 0.61740
49.68547, -124.68689, 0.46396
49.68547, -124.55028, 0.45106
49.68547, -124.41368, 0.48053
49.68547, -124.27707, 0.53494
49.68547, -124.14046, 0.61616
49.68547, -124.00386, 0.73547
49.68547, -123.86725, 0.90904
49.68547, -123.73064, 1.12189
49.68547, -123.59404, 1.22229
49.68547, -123.45743, 1.02468
49.68547, -123.32082, 0.71748
49.68547, -123.18422, 0.48661
49.68547, -123.04761, 0.33923
49.68547, -122.91100, 0.24658
49.68547, -122.77439, 0.19130
49.68547, -122.63779, 0.16317
49.68547, -122.50118, 0.15598
49.68547, -122.36457, 0.16817
49.68547, -122.22797, 0.20386
49.68547, -122.09136, 0.27485
49.68547, -121.95475, 0.40419
49.68547, -121.81815, 0.62848
49.68547, -121.68154, 0.98110
49.68547, -121.54493, 1.43448
49.68547, -121.40833, 1.90418
49.68547, -121.27172, 2.43184
49.68547, -121.13511, 3.26226
49.68547, -120.99851, 4.83354
49.68547, -120.86190, 7.75073
49.68547, -120.72529, 11.78782
49.68547, -120.58869, 13.77788
49.68547, -120.45208, 12.22328
49.68547, -120.31547, 10.01708
49.68547, -120.17887, 7.94842
49.68547, -120.04226, 6.02069
49.68547, -119.90565, 4.72749
49.68547, -119.76905, 4.23134
49.68547, -119.63244, 4.48532
49.68547, -119.49583, 5.61585
49.68547, -119.35922, 7.83244
49.68547, -119.22262, 9.67890
49.68547, -119.08601, 7.51201
49.68547, -118.94940, 4.55208
49.68547, -118.81280, 2.89843
49.68547, -118.67619, 2.11051
49.68547, -118.53958, 1.71006
49.68547, -118.40298, 1.48760
49.68547, -118.26637, 1.36413
49.68547, -118.12976, 1.31992
49.68547, -117.99316, 1.36694
49.68547, -117.85655, 1.53729
49.68547, -117.71994, 1.82955
49.68547, -117.58334, 2.03837
49.68547, -117.44673, 1.82655
49.68547, -117.31012, 1.36351
49.68547, -117.17352, 0.98296
49.68547, -117.03691, 0.73794
49.68547, -116.90030, 0.58906
49.68547, -116.76370, 0.51683
49.68547, -116.62709, 0.56783
49.68547, -116.49048, 0.89265
49.68547, -116.39793, 1.06177
49.79363, -125.09671, 3.27594
49.79363, -124.96010, 1.34618
49.79363, -124.82350, 0.57820
49.79363, -124.68689, 0.45220
49.79363, -124.55028, 0.45196
49.79363, -124.41368, 0.49115
49.79363, -124.27707, 0.55525
49.79363, -124.14046, 0.64743
49.79363, -124.00386, 0.78003
49.79363, -123.86725, 0.96907
49.79363, -123.73064, 1.19250
49.79363, -123.59404, 1.28262
49.79363, -123.45743, 1.07075
49.79363, -123.32082, 0.76458
49.79363, -123.18422, 0.53554
49.79363, -123.04761, 0.38344
49.79363, -122.91100, 0.28109
49.79363, -122.77439, 0.21606
49.79363, -122.63779, 0.18092
49.79363, -122.50118, 0.16965
49.79363, -122.36457, 0.18037
49.79363, -122.22797, 0.21782
49.79363, -122.09136, 0.29655
49.79363, -121.95475, 0.44635
49.79363, -121.81815, 0.71690
49.79363, -121.68154, 1.16017
49.79363, -121.54493, 1.75342
49.79363, -121.40833, 2.37815
49.79363, -121.27172, 3.06870
49.79363, -121.13511, 4.16874
49.79363, -120.99851, 6.38499
49.79363, -120.86190, 11.01808
49.79363, -120.72529, 18.95385
49.79363, -120.58869, 25.60162
49.79363, -120.45208, 24.12055
49.79363, -120.31547, 18.71619
49.79363, -120.17887, 13.13145
49.79363, -120.04226, 8.99016
49.79363, -119.90565, 6.77997
49.79363, -119.76905, 6.08024
49.79363, -119.63244, 6.54939
49.79363, -119.49583, 8.29890
49.79363, -119.35922, 11.46485
49.79363, -119.22262, 13.32229
49.79363, -119.08601, 9.49496
49.79363, -118.94940, 5.50629
49.79363, -118.81280, 3.43060
49.79363, -118.67619, 2.45483
49.79363, -118.53958, 1.95284
49.79363, -118.40298, 1.66738
49.79363, -118.26637, 1.50261
49.79363, -118.12976, 1.43117
49.79363, -117.99316, 1.46139
49.79363, -117.85655, 1.63362
49.79363, -117.71994, 2.00137
49.79363, -117.58334, 2.46769
49.79363, -117.44673, 2.57779
49.79363, -117.31012, 2.14645
49.79363, -117.17352, 1.62153
49.79363, -117.03691, 1.23708
49.79363, -116.90030, 0.99109
49.79363, -116.76370, 0.86741
49.79363, -116.62709, 0.94842
49.79363, -116.49048, 1.49483
49.79363, -116.39793, 1.79075
49.89786, -125.09671, 2.76977
49.89786, -124.96010, 1.29907
49.89786, -124.82350, 0.56666
49.89786, -124.68689, 0.44842
49.89786, -124.55028, 0.44949
49.89786, -124.41368, 0.48838
49.89786, -124.27707, 0.55188
49.89786, -124.14046, 0.64353
49.89786, -124.00386, 0.77528
49.89786, -123.86725, 0.95999
49.89786, -123.73064, 1.16549
49.89786, -123.59404, 1.22669
49.89786, -123.45743, 1.01541
49.89786, -123.32082, 0.73053
49.89786, -123.18422, 0.51657
49.89786, -123.04761, 0.36941
49.89786, -122.91100, 0.26609
49.89786, -122.77439, 0.19889
49.89786, -122.63779, 0.16201
49.89786, -122.50118, 0.14895
49.89786, -122.36457, 0.15718
49.89786, -122.22797, 0.19173
49.89786, -122.09136, 0.27027
49.89786, -121.95475, 0.43303
49.89786, -121.81815, 0.75337
49.89786, -121.68154, 1.31388
49.89786, -121.54493, 2.09606
49.89786, -121.40833, 2.94281
49.89786, -121.27172, 3.88775
49.89786, -121.13511, 5.41872
49.89786, -120.99851, 8.66944
49.89786, -120.86190, 16.06974
49.89786, -120.72529, 30.00686
49.89786, -120.58869, 43.88661
49.89786, -120.45208, 43.29778
49.89786, -120.31547, 32.65957
49.89786, -120.17887, 21.12451
49.89786, -120.04226, 13.41862
49.89786, -119.90565, 9.72919
49.89786, -119.76905, 8.64070
49.89786, -119.63244, 9.33066
49.89786, -119.49583, 11.80675
49.89786, -119.35922, 15.78189
49.89786, -119.22262, 17.13549
49.89786, -119.08601, 11.66463
49.89786, -118.94940, 6.54958
49.89786, -118.81280, 3.96688
49.89786, -118.67619, 2.77259
49.89786, -118.53958, 2.15913
49.89786, -118.40298, 1.80899
49.89786, -118.26637, 1.60513
49.89786, -118.12976, 1.51095
49.89786, -117.99316, 1.53076
49.89786, -117.85655, 1.71017
49.89786, -117.71994, 2.14354
49.89786, -117.58334, 2.84407
49.89786, -117.44673, 3.36116
49.89786, -117.31012, 3.14018
49.89786, -117.17352, 2.54608
49.89786, -117.03691, 2.02038
49.89786, -116.90030, 1.66361
49.89786, -116.76370, 1.49290
49.89786, -116.62709, 1.67708
49.89786, -116.49048, 2.53833
49.89786, -116.39793, 2.73594
