latitude, longitude, count
47.84676, -122.50118, 0.02583
47.84676, -122.36457, 0.03038
47.84676, -122.22797, 0.04474
47.84676, -122.09136, 0.06977
47.84676, -121.95475, 0.12205
47.84676, -121.81815, 0.26740
47.84676, -121.68154, 0.59576
47.84676, -121.54493, 1.34662
47.84676, -121.40833, 3.04354
47.84676, -121.27172, 5.06378
47.84676, -121.13511, 5.17749
47.84676, -120.99851, 3.76136
47.84676, -120.86190, 2.47528
47.84676, -120.72529, 1.88637
47.84676, -120.58869, 1.45281
47.84676, -120.45208, 1.16891
47.84676, -120.31547, 0.97458
47.84676, -120.17887, 0.82256
47.84676, -120.04226, 0.72651
47.84676, -119.90565, 0.72415
47.84676, -119.76905, 0.77833
47.84676, -119.63244, 0.75587
47.84676, -119.49583, 0.68875
47.84676, -119.35922, 0.58547
47.84676, -119.22262, 0.50591
47.84676, -119.08601, 0.48006
47.84676, -118.94940, 0.48485
47.84676, -118.81280, 0.53182
47.84676, -118.67619, 0.61221
47.84676, -118.53958, 0.63921
47.84676, -118.40298, 0.61650
47.84676, -118.26637, 0.52665
47.84676, -118.12976, 0.41094
47.84676, -117.99316, 0.24172
47.84676, -117.85655, 0.11584
47.84676, -117.71994, 0.05452
47.84676, -117.58334, 0.02766
47.84676, -117.44673, 0.01470
47.84676, -117.31012, 0.00879
47.84676, -117.17352, 0.00533
47.84676, -117.03691, 0.00380
47.84676, -116.90030, 0.00276
47.84676, -116.76370, 0.00235
47.84676, -116.62709, 0.00215
47.84676, -116.49048, 0.00246
47.84676, -116.35388, 0.00276
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02530
47.95492, -124.68689, 0.47926
47.95492, -124.55028, 0.60285
47.95492, -124.41368, 0.76925
47.95492, -124.27707, 1.03473
47.95492, -124.14046, 1.28499
47.95492, -124.00386, 1.23137
47.95492, -123.86725, 0.90269
47.95492, -123.73064, 0.59356
47.95492, -123.59404, 0.38630
47.95492, -123.45743, 0.26876
47.95492, -123.32082, 0.19387
47.95492, -123.18422, 0.14286
47.95492, -123.04761, 0.09307
47.95492, -122.91100, 0.05708
47.95492, -122.77439, 0.04033
47.95492, -122.63779, 0.03195
47.95492, -122.50118, 0.03355
47.95492, -122.36457, 0.03818
47.95492, -122.22797, 0.05171
47.95492, -122.09136, 0.09043
47.95492, -121.95475, 0.15430
47.95492, -121.81815, 0.32072
47.95492, -121.68154, 0.71003
47.95492, -121.54493, 1.59130
47.95492, -121.40833, 3.31503
47.95492, -121.27172, 5.77495
47.95492, -121.13511, 6.43204
47.95492, -120.99851, 5.20369
47.95492, -120.86190, 3.77294
47.95492, -120.72529, 2.80394
47.95492, -120.58869, 2.23118
47.95492, -120.45208, 1.79934
47.95492, -120.31547, 1.41123
47.95492, -120.17887, 1.08755
47.95492, -120.04226, 0.93692
47.95492, -119.90565, 0.88159
47.95492, -119.76905, 0.90394
47.95492, -119.63244, 0.94650
47.95492, -119.49583, 0.93854
47.95492, -119.35922, 0.82358
47.95492, -119.22262, 0.72357
47.95492, -119.08601, 0.63916
47.95492, -118.94940, 0.63541
47.95492, -118.81280, 0.68960
47.95492, -118.67619, 0.77140
47.95492, -118.53958, 0.79095
47.95492, -118.40298, 0.71589
47.95492, -118.26637, 0.62043
47.95492, -118.12976, 0.46767
47.95492, -117.99316, 0.28797
47.95492, -117.85655, 0.14395
47.95492, -117.71994, 0.06947
47.95492, -117.58334, 0.03644
47.95492, -117.44673, 0.01958
47.95492, -117.31012, 0.01108
47.95492, -117.17352, 0.00721
47.95492, -117.03691, 0.00505
47.95492, -116.90030, 0.00374
47.95492, -116.76370, 0.00313
47.95492, -116.62709, 0.00287
47.95492, -116.49048, 0.00307
47.95492, -116.35388, 0.00329
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02529
48.06308, -124.68689, 0.47722
48.06308, -124.55028, 0.60602
48.06308, -124.41368, 0.76716
48.06308, -124.27707, 1.00732
48.06308, -124.14046, 1.17376
48.06308, -124.00386, 1.03956
48.06308, -123.86725, 0.72922
48.06308, -123.73064, 0.46271
48.06308, -123.59404, 0.29806
48.06308, -123.45743, 0.21373
48.06308, -123.32082, 0.15759
48.06308, -123.18422, 0.11817
48.06308, -123.04761, 0.08477
48.06308, -122.91100, 0.05844
48.06308, -122.77439, 0.04247
48.06308, -122.63779, 0.03781
48.06308, -122.50118, 0.03881
48.06308, -122.36457, 0.04938
48.06308, -122.22797, 0.06677
48.06308, -122.09136, 0.11344
48.06308, -121.95475, 0.19097
48.06308, -121.81815, 0.38536
48.06308, -121.68154, 0.87747
48.06308, -121.54493, 1.93782
48.06308, -121.40833, 3.73301
48.06308, -121.27172, 6.31691
48.06308, -121.13511, 7.73017
48.06308, -120.99851, 7.16273
48.06308, -120.86190, 5.79799
48.06308, -120.72529, 4.61544
48.06308, -120.58869, 3.63856
48.06308, -120.45208, 2.90315
48.06308, -120.31547, 2.07395
48.06308, -120.17887, 1.58210
48.06308, -120.04226, 1.26715
48.06308, -119.90565, 1.16408
48.06308, -119.76905, 1.13660
48.06308, -119.63244, 1.19035
48.06308, -119.49583, 1.25967
48.06308, -119.35922, 1.17546
48.06308, -119.22262, 1.05357
48.06308, -119.08601, 0.95071
48.06308, -118.94940, 0.89818
48.06308, -118.81280, 0.95026
48.06308, -118.67619, 1.02705
48.06308, -118.53958, 1.03213
48.06308, -118.40298, 0.90965
48.06308, -118.26637, 0.72456
48.06308, -118.12976, 0.54795
48.06308, -117.99316, 0.34850
48.06308, -117.85655, 0.18516
48.06308, -117.71994, 0.09544
48.06308, -117.58334, 0.04916
48.06308, -117.44673, 0.02753
48.06308, -117.31012, 0.01616
48.06308, -117.17352, 0.01092
48.06308, -117.03691, 0.00756
48.06308, -116.90030, 0.00548
48.06308, -116.76370, 0.00452
48.06308, -116.62709, 0.00404
48.06308, -116.49048, 0.00406
48.06308, -116.35388, 0.00408
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02700
48.17124, -124.68689, 0.51135
48.17124, -124.55028, 0.65332
48.17124, -124.41368, 0.83212
48.17124, -124.27707, 1.06325
48.17124, -124.14046, 1.17486
48.17124, -124.00386, 0.97372
48.17124, -123.86725, 0.66006
48.17124, -123.73064, 0.41486
48.17124, -123.59404, 0.27302
48.17124, -123.45743, 0.18204
48.17124, -123.32082, 0.12920
48.17124, -123.18422, 0.07958
48.17124, -123.04761, 0.06189
48.17124, -122.91100, 0.04813
48.17124, -122.77439, 0.04500
48.17124, -122.63779, 0.04128
48.17124, -122.50118, 0.04732
48.17124, -122.36457, 0.05934
48.17124, -122.22797, 0.09302
48.17124, -122.09136, 0.14189
48.17124, -121.95475, 0.25473
48.17124, -121.81815, 0.51852
48.17124, -121.68154, 1.06359
48.17124, -121.54493, 2.22741
48.17124, -121.40833, 4.13963
48.17124, -121.27172, 6.66130
48.17124, -121.13511, 8.67560
48.17124, -120.99851, 9.43593
48.17124, -120.86190, 8.82587
48.17124, -120.72529, 7.42954
48.17124, -120.58869, 5.81468
48.17124, -120.45208, 4.31958
48.17124, -120.31547, 3.05569
48.17124, -120.17887, 2.24618
48.17124, -120.04226, 1.75701
48.17124, -119.90565, 1.56499
48.17124, -119.76905, 1.49731
48.17124, -119.63244, 1.55566
48.17124, -119.49583, 1.60334
48.17124, -119.35922, 1.58476
48.17124, -119.22262, 1.44999
48.17124, -119.08601, 1.36851
48.17124, -118.94940, 1.31455
48.17124, -118.81280, 1.39600
48.17124, -118.67619, 1.46502
48.17124, -118.53958, 1.40461
48.17124, -118.40298, 1.14626
48.17124, -118.26637, 0.87095
48.17124, -118.12976, 0.62162
48.17124, -117.99316, 0.39960
48.17124, -117.85655, 0.23162
48.17124, -117.71994, 0.12688
48.17124, -117.58334, 0.06760
48.17124, -117.44673, 0.03864
48.17124, -117.31012, 0.02468
48.17124, -117.17352, 0.01587
48.17124, -117.03691, 0.01114
48.17124, -116.90030, 0.00832
48.17124, -116.76370, 0.00648
48.17124, -116.62709, 0.00567
48.17124, -116.49048, 0.00572
48.17124, -116.35388, 0.00572
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03053
48.27940, -124.68689, 0.58981
48.27940, -124.55028, 0.76870
48.27940, -124.41368, 0.98124
48.27940, -124.27707, 1.23762
48.27940, -124.14046, 1.28197
48.27940, -124.00386, 1.00475
48.27940, -123.86725, 0.65241
48.27940, -123.73064, 0.40835
48.27940, -123.59404, 0.25700
48.27940, -123.45743, 0.17123
48.27940, -123.32082, 0.11083
48.27940, -123.18422, 0.01192
48.27940, -123.04761, 0.00333
48.27940, -122.91100, 0.00515
48.27940, -122.77439, 0.03478
48.27940, -122.63779, 0.04558
48.27940, -122.50118, 0.05428
48.27940, -122.36457, 0.07329
48.27940, -122.22797, 0.11166
48.27940, -122.09136, 0.17942
48.27940, -121.95475, 0.31251
48.27940, -121.81815, 0.65279
48.27940, -121.68154, 1.25165
48.27940, -121.54493, 2.49554
48.27940, -121.40833, 4.36099
48.27940, -121.27172, 6.57952
48.27940, -121.13511, 9.13470
48.27940, -120.99851, 11.32419
48.27940, -120.86190, 11.98339
48.27940, -120.72529, 10.99402
48.27940, -120.58869, 8.63847
48.27940, -120.45208, 6.21761
48.27940, -120.31547, 4.19605
48.27940, -120.17887, 3.12029
48.27940, -120.04226, 2.39964
48.27940, -119.90565, 2.10328
48.27940, -119.76905, 1.95705
48.27940, -119.63244, 1.85071
48.27940, -119.49583, 1.87213
48.27940, -119.35922, 2.00498
48.27940, -119.22262, 1.96995
48.27940, -119.08601, 1.97029
48.27940, -118.94940, 1.96359
48.27940, -118.81280, 1.99170
48.27940, -118.67619, 1.99854
48.27940, -118.53958, 1.78217
48.27940, -118.40298, 1.38880
48.27940, -118.26637, 0.97244
48.27940, -118.12976, 0.65978
48.27940, -117.99316, 0.42544
48.27940, -117.85655, 0.26019
48.27940, -117.71994, 0.15317
48.27940, -117.58334, 0.09316
48.27940, -117.44673, 0.05505
48.27940, -117.31012, 0.03565
48.27940, -117.17352, 0.02380
48.27940, -117.03691, 0.01638
48.27940, -116.90030, 0.01214
48.27940, -116.76370, 0.00938
48.27940, -116.62709, 0.00811
48.27940, -116.49048, 0.00833
48.27940, -116.35388, 0.00791
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03724
48.38756, -124.68689, 0.73808
48.38756, -124.55028, 0.97557
48.38756, -124.41368, 1.28032
48.38756, -124.27707, 1.58142
48.38756, -124.14046, 1.54307
48.38756, -124.00386, 1.14416
48.38756, -123.86725, 0.72690
48.38756, -123.73064, 0.45337
48.38756, -123.59404, 0.28570
48.38756, -123.45743, 0.17607
48.38756, -123.32082, 0.09699
48.38756, -123.18422, 0.00925
48.38756, -123.04761, 0.00168
48.38756, -122.91100, 0.00366
48.38756, -122.77439, 0.03062
48.38756, -122.63779, 0.04153
48.38756, -122.50118, 0.05235
48.38756, -122.36457, 0.07871
48.38756, -122.22797, 0.12581
48.38756, -122.09136, 0.21855
48.38756, -121.95475, 0.40202
48.38756, -121.81815, 0.81594
48.38756, -121.68154, 1.51205
48.38756, -121.54493, 2.68895
48.38756, -121.40833, 4.22499
48.38756, -121.27172, 6.30931
48.38756, -121.13511, 8.79364
48.38756, -120.99851, 11.82021
48.38756, -120.86190, 14.20744
48.38756, -120.72529, 13.97935
48.38756, -120.58869, 10.92905
48.38756, -120.45208, 7.53230
48.38756, -120.31547, 5.19905
48.38756, -120.17887, 3.88359
48.38756, -120.04226, 3.15573
48.38756, -119.90565, 2.78379
48.38756, -119.76905, 2.44435
48.38756, -119.63244, 2.21672
48.38756, -119.49583, 2.13984
48.38756, -119.35922, 2.24583
48.38756, -119.22262, 2.49110
48.38756, -119.08601, 2.71801
48.38756, -118.94940, 2.76423
48.38756, -118.81280, 2.64625
48.38756, -118.67619, 2.39022
48.38756, -118.53958, 1.96126
48.38756, -118.40298, 1.46374
48.38756, -118.26637, 0.97798
48.38756, -118.12976, 0.64400
48.38756, -117.99316, 0.41440
48.38756, -117.85655, 0.26964
48.38756, -117.71994, 0.17545
48.38756, -117.58334, 0.11171
48.38756, -117.44673, 0.07180
48.38756, -117.31012, 0.04710
48.38756, -117.17352, 0.03183
48.38756, -117.03691, 0.02192
48.38756, -116.90030, 0.01621
48.38756, -116.76370, 0.01279
48.38756, -116.62709, 0.01123
48.38756, -116.49048, 0.01129
48.38756, -116.35388, 0.01183
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10372
48.49572, -124.68689, 0.94652
48.49572, -124.55028, 1.34263
48.49572, -124.41368, 1.81097
48.49572, -124.27707, 2.12716
48.49572, -124.14046, 1.92971
48.49572, -124.00386, 1.36839
48.49572, -123.86725, 0.87174
48.49572, -123.73064, 0.54176
48.49572, -123.59404, 0.33157
48.49572, -123.45743, 0.19889
48.49572, -123.32082, 0.11399
48.49572, -123.18422, 0.05655
48.49572, -123.04761, 0.03237
48.49572, -122.91100, 0.02610
48.49572, -122.77439, 0.02985
48.49572, -122.63779, 0.03612
48.49572, -122.50118, 0.04911
48.49572, -122.36457, 0.07303
48.49572, -122.22797, 0.12099
48.49572, -122.09136, 0.23396
48.49572, -121.95475, 0.43126
48.49572, -121.81815, 0.88528
48.49572, -121.68154, 1.65317
48.49572, -121.54493, 2.66316
48.49572, -121.40833, 3.90949
48.49572, -121.27172, 5.64329
48.49572, -121.13511, 7.93549
48.49572, -120.99851, 11.29290
48.49572, -120.86190, 14.68169
48.49572, -120.72529, 15.03308
48.49572, -120.58869, 11.76468
48.49572, -120.45208, 8.13652
48.49572, -120.31547, 5.71864
48.49572, -120.17887, 4.39677
48.49572, -120.04226, 3.73718
48.49572, -119.90565, 3.23600
48.49572, -119.76905, 2.80436
48.49572, -119.63244, 2.45781
48.49572, -119.49583, 2.29809
48.49572, -119.35922, 2.50415
48.49572, -119.22262, 2.93269
48.49572, -119.08601, 3.39360
48.49572, -118.94940, 3.41425
48.49572, -118.81280, 2.93236
48.49572, -118.67619, 2.33897
48.49572, -118.53958, 1.81120
48.49572, -118.40298, 1.34308
48.49572, -118.26637, 0.90835
48.49572, -118.12976, 0.59244
48.49572, -117.99316, 0.38340
48.49572, -117.85655, 0.26269
48.49572, -117.71994, 0.18081
48.49572, -117.58334, 0.12411
48.49572, -117.44673, 0.08244
48.49572, -117.31012, 0.05494
48.49572, -117.17352, 0.03720
48.49572, -117.03691, 0.02593
48.49572, -116.90030, 0.01950
48.49572, -116.76370, 0.01580
48.49572, -116.62709, 0.01424
48.49572, -116.49048, 0.01524
48.49572, -116.35388, 0.01756
48.60387, -125.09671, 0.02911
48.60387, -124.96010, 0.08676
48.60387, -124.82350, 0.71187
48.60387, -124.68689, 1.38554
48.60387, -124.55028, 1.92426
48.60387, -124.41368, 2.50432
48.60387, -124.27707, 2.69977
48.60387, -124.14046, 2.23843
48.60387, -124.00386, 1.52364
48.60387, -123.86725, 1.00464
48.60387, -123.73064, 0.63202
48.60387, -123.59404, 0.37710
48.60387, -123.45743, 0.21177
48.60387, -123.32082, 0.11228
48.60387, -123.18422, 0.06263
48.60387, -123.04761, 0.03453
48.60387, -122.91100, 0.02516
48.60387, -122.77439, 0.02264
48.60387, -122.63779, 0.02982
48.60387, -122.50118, 0.03928
48.60387, -122.36457, 0.06144
48.60387, -122.22797, 0.11135
48.60387, -122.09136, 0.20543
48.60387, -121.95475, 0.42386
48.60387, -121.81815, 0.87167
48.60387, -121.68154, 1.58013
48.60387, -121.54493, 2.49188
48.60387, -121.40833, 3.62475
48.60387, -121.27172, 4.96448
48.60387, -121.13511, 7.18787
48.60387, -120.99851, 10.37468
48.60387, -120.86190, 13.92159
48.60387, -120.72529, 14.77175
48.60387, -120.58869, 11.83592
48.60387, -120.45208, 8.24057
48.60387, -120.31547, 5.83787
48.60387, -120.17887, 4.56123
48.60387, -120.04226, 4.03312
48.60387, -119.90565, 3.63350
48.60387, -119.76905, 3.10959
48.60387, -119.63244, 2.63468
48.60387, -119.49583, 2.45443
48.60387, -119.35922, 2.66670
48.60387, -119.22262, 3.25997
48.60387, -119.08601, 3.83888
48.60387, -118.94940, 3.58917
48.60387, -118.81280, 2.71555
48.60387, -118.67619, 1.96026
48.60387, -118.53958, 1.47695
48.60387, -118.40298, 1.12216
48.60387, -118.26637, 0.80572
48.60387, -118.12976, 0.53781
48.60387, -117.99316, 0.35539
48.60387, -117.85655, 0.24953
48.60387, -117.71994, 0.17883
48.60387, -117.58334, 0.12399
48.60387, -117.44673, 0.08367
48.60387, -117.31012, 0.05687
48.60387, -117.17352, 0.03909
48.60387, -117.03691, 0.02770
48.60387, -116.90030, 0.02102
48.60387, -116.76370, 0.01706
48.60387, -116.62709, 0.01680
48.60387, -116.49048, 0.02035
48.60387, -116.35388, 0.02452
48.71203, -125.09671, 0.54369
48.71203, -124.96010, 0.78856
48.71203, -124.82350, 1.43453
48.71203, -124.68689, 2.14454
48.71203, -124.55028, 2.72837
48.71203, -124.41368, 2.99087
48.71203, -124.27707, 2.55347
48.71203, -124.14046, 1.90364
48.71203, -124.00386, 1.35009
48.71203, -123.86725, 0.97443
48.71203, -123.73064, 0.66182
48.71203, -123.59404, 0.40105
48.71203, -123.45743, 0.21461
48.71203, -123.32082, 0.10220
48.71203, -123.18422, 0.05313
48.71203, -123.04761, 0.02747
48.71203, -122.91100, 0.01560
48.71203, -122.77439, 0.01615
48.71203, -122.63779, 0.01952
48.71203, -122.50118, 0.02647
48.71203, -122.36457, 0.05274
48.71203, -122.22797, 0.09813
48.71203, -122.09136, 0.19426
48.71203, -121.95475, 0.37945
48.71203, -121.81815, 0.81302
48.71203, -121.68154, 1.49132
48.71203, -121.54493, 2.24707
48.71203, -121.40833, 3.13680
48.71203, -121.27172, 4.35733
48.71203, -121.13511, 6.26769
48.71203, -120.99851, 9.38006
48.71203, -120.86190, 12.92553
48.71203, -120.72529, 14.11622
48.71203, -120.58869, 11.47391
48.71203, -120.45208, 8.06966
48.71203, -120.31547, 5.79992
48.71203, -120.17887, 4.65545
48.71203, -120.04226, 4.16550
48.71203, -119.90565, 3.81529
48.71203, -119.76905, 3.27457
48.71203, -119.63244, 2.77550
48.71203, -119.49583, 2.58878
48.71203, -119.35922, 2.85866
48.71203, -119.22262, 3.55000
48.71203, -119.08601, 4.03605
48.71203, -118.94940, 3.37502
48.71203, -118.81280, 2.29459
48.71203, -118.67619, 1.56187
48.71203, -118.53958, 1.17662
48.71203, -118.40298, 0.93193
48.71203, -118.26637, 0.71322
48.71203, -118.12976, 0.49608
48.71203, -117.99316, 0.34062
48.71203, -117.85655, 0.23869
48.71203, -117.71994, 0.17149
48.71203, -117.58334, 0.12013
48.71203, -117.44673, 0.08243
48.71203, -117.31012, 0.05494
48.71203, -117.17352, 0.03795
48.71203, -117.03691, 0.02735
48.71203, -116.90030, 0.02110
48.71203, -116.76370, 0.01790
48.71203, -116.62709, 0.01824
48.71203, -116.49048, 0.02554
48.71203, -116.35388, 0.02927
48.82019, -125.09671, 1.46928
48.82019, -124.96010, 1.94820
48.82019, -124.82350, 2.41800
48.82019, -124.68689, 2.68706
48.82019, -124.55028, 2.76996
48.82019, -124.41368, 2.22240
48.82019, -124.27707, 1.60459
48.82019, -124.14046, 1.15625
48.82019, -124.00386, 0.90266
48.82019, -123.86725, 0.74531
48.82019, -123.73064, 0.58084
48.82019, -123.59404, 0.37500
48.82019, -123.45743, 0.19489
48.82019, -123.32082, 0.09043
48.82019, -123.18422, 0.04172
48.82019, -123.04761, 0.01852
48.82019, -122.91100, 0.00298
48.82019, -122.77439, 0.00782
48.82019, -122.63779, 0.00170
48.82019, -122.50118, 0.00397
48.82019, -122.36457, 0.03813
48.82019, -122.22797, 0.07883
48.82019, -122.09136, 0.16942
48.82019, -121.95475, 0.35026
48.82019, -121.81815, 0.71878
48.82019, -121.68154, 1.28863
48.82019, -121.54493, 1.99251
48.82019, -121.40833, 2.79536
48.82019, -121.27172, 3.88200
48.82019, -121.13511, 5.62074
48.82019, -120.99851, 8.52031
48.82019, -120.86190, 12.18911
48.82019, -120.72529, 13.53813
48.82019, -120.58869, 11.24564
48.82019, -120.45208, 7.96830
48.82019, -120.31547, 5.78773
48.82019, -120.17887, 4.72908
48.82019, -120.04226, 4.29016
48.82019, -119.90565, 3.93314
48.82019, -119.76905, 3.34304
48.82019, -119.63244, 2.84631
48.82019, -119.49583, 2.70668
48.82019, -119.35922, 3.05325
48.82019, -119.22262, 3.83402
48.82019, -119.08601, 4.08182
48.82019, -118.94940, 3.05370
48.82019, -118.81280, 1.91368
48.82019, -118.67619, 1.26662
48.82019, -118.53958, 0.94497
48.82019, -118.40298, 0.76050
48.82019, -118.26637, 0.61725
48.82019, -118.12976, 0.46216
48.82019, -117.99316, 0.33144
48.82019, -117.85655, 0.23714
48.82019, -117.71994, 0.16804
48.82019, -117.58334, 0.11585
48.82019, -117.44673, 0.07843
48.82019, -117.31012, 0.05261
48.82019, -117.17352, 0.03630
48.82019, -117.03691, 0.02631
48.82019, -116.90030, 0.02038
48.82019, -116.76370, 0.01740
48.82019, -116.62709, 0.01783
48.82019, -116.49048, 0.02560
48.82019, -116.35388, 0.04012
48.92835, -125.09671, 2.67917
48.92835, -124.96010, 3.49454
48.92835, -124.82350, 3.15828
48.92835, -124.68689, 2.62805
48.92835, -124.55028, 2.00326
48.92835, -124.41368, 1.23103
48.92835, -124.27707, 0.82177
48.92835, -124.14046, 0.61512
48.92835, -124.00386, 0.50781
48.92835, -123.86725, 0.45460
48.92835, -123.73064, 0.39518
48.92835, -123.59404, 0.28376
48.92835, -123.45743, 0.15094
48.92835, -123.32082, 0.06910
48.92835, -123.18422, 0.02951
48.92835, -123.04761, 0.01137
48.92835, -122.91100, 0.00104
48.92835, -122.77439, 0.00414
48.92835, -122.63779, 0.00027
48.92835, -122.50118, 0.00229
48.92835, -122.36457, 0.02620
48.92835, -122.22797, 0.06443
48.92835, -122.09136, 0.12978
48.92835, -121.95475, 0.29300
48.92835, -121.81815, 0.62098
48.92835, -121.68154, 1.13658
48.92835, -121.54493, 1.75424
48.92835, -121.40833, 2.48171
48.92835, -121.27172, 3.49812
48.92835, -121.13511, 5.15479
48.92835, -120.99851, 7.92505
48.92835, -120.86190, 11.44756
48.92835, -120.72529, 13.07886
48.92835, -120.58869, 11.31886
48.92835, -120.45208, 8.20023
48.92835, -120.31547, 5.95327
48.92835, -120.17887, 4.88720
48.92835, -120.04226, 4.43170
48.92835, -119.90565, 3.99327
48.92835, -119.76905, 3.36906
48.92835, -119.63244, 2.88309
48.92835, -119.49583, 2.81148
48.92835, -119.35922, 3.28035
48.92835, -119.22262, 4.13569
48.92835, -119.08601, 4.10545
48.92835, -118.94940, 2.78672
48.92835, -118.81280, 1.64184
48.92835, -118.67619, 1.05170
48.92835, -118.53958, 0.77895
48.92835, -118.40298, 0.64143
48.92835, -118.26637, 0.53484
48.92835, -118.12976, 0.42970
48.92835, -117.99316, 0.32802
48.92835, -117.85655, 0.24398
48.92835, -117.71994, 0.17335
48.92835, -117.58334, 0.11673
48.92835, -117.44673, 0.07675
48.92835, -117.31012, 0.05101
48.92835, -117.17352, 0.03506
48.92835, -117.03691, 0.02542
48.92835, -116.90030, 0.01999
48.92835, -116.76370, 0.01767
48.92835, -116.62709, 0.01942
48.92835, -116.49048, 0.02586
48.92835, -116.35388, 0.04677
49.03651, -125.09671, 5.64511
49.03651, -124.96010, 5.07592
49.03651, -124.82350, 3.37178
49.03651, -124.68689, 1.73872
49.03651, -124.55028, 0.97197
49.03651, -124.41368, 0.58762
49.03651, -124.27707, 0.41332
49.03651, -124.14046, 0.30954
49.03651, -124.00386, 0.20429
49.03651, -123.86725, 0.04053
49.03651, -123.73064, 0.02113
49.03651, -123.59404, 0.01525
49.03651, -123.45743, 0.00776
49.03651, -123.32082, 0.00354
49.03651, -123.18422, 0.00145
49.03651, -123.04761, 0.00060
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00027
49.03651, -122.63779, 0.00057
49.03651, -122.50118, 0.01114
49.03651, -122.36457, 0.02449
49.03651, -122.22797, 0.05025
49.03651, -122.09136, 0.10357
49.03651, -121.95475, 0.23578
49.03651, -121.81815, 0.50477
49.03651, -121.68154, 0.97332
49.03651, -121.54493, 1.54463
49.03651, -121.40833, 2.24925
49.03651, -121.27172, 3.19572
49.03651, -121.13511, 4.76886
49.03651, -120.99851, 7.55199
49.03651, -120.86190, 11.11792
49.03651, -120.72529, 13.41836
49.03651, -120.58869, 11.73176
49.03651, -120.45208, 8.56977
49.03651, -120.31547, 6.26987
49.03651, -120.17887, 5.06574
49.03651, -120.04226, 4.60311
49.03651, -119.90565, 4.03124
49.03651, -119.76905, 3.40148
49.03651, -119.63244, 2.85830
49.03651, -119.49583, 2.91288
49.03651, -119.35922, 3.52045
49.03651, -119.22262, 4.44899
49.03651, -119.08601, 4.13226
49.03651, -118.94940, 2.55458
49.03651, -118.81280, 1.44784
49.03651, -118.67619, 0.91283
49.03651, -118.53958, 0.66191
49.03651, -118.40298, 0.54030
49.03651, -118.26637, 0.46230
49.03651, -118.12976, 0.39149
49.03651, -117.99316, 0.32287
49.03651, -117.85655, 0.25224
49.03651, -117.71994, 0.18417
49.03651, -117.58334, 0.12256
49.03651, -117.44673, 0.07878
49.03651, -117.31012, 0.05203
49.03651, -117.17352, 0.03492
49.03651, -117.03691, 0.02478
49.03651, -116.90030, 0.01945
49.03651, -116.76370, 0.01711
49.03651, -116.62709, 0.01559
49.03651, -116.49048, 0.02432
49.03651, -116.35388, 0.05195
49.14467, -125.09671, 10.39802
49.14467, -124.96010, 5.19215
49.14467, -124.82350, 1.96734
49.14467, -124.68689, 0.82762
49.14467, -124.55028, 0.45075
49.14467, -124.41368, 0.28220
49.14467, -124.27707, 0.20411
49.14467, -124.14046, 0.15471
49.14467, -124.00386, 0.10028
49.14467, -123.86725, 0.00750
49.14467, -123.73064, 0.00073
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00082
49.14467, -122.50118, 0.01085
49.14467, -122.36457, 0.02109
49.14467, -122.22797, 0.04434
49.14467, -122.09136, 0.08818
49.14467, -121.95475, 0.20391
49.14467, -121.81815, 0.43491
49.14467, -121.68154, 0.83471
49.14467, -121.54493, 1.39465
49.14467, -121.40833, 2.04670
49.14467, -121.27172, 2.91457
49.14467, -121.13511, 4.48135
49.14467, -120.99851, 7.24719
49.14467, -120.86190, 11.14236
49.14467, -120.72529, 14.00363
49.14467, -120.58869, 12.39928
49.14467, -120.45208, 9.29450
49.14467, -120.31547, 6.90269
49.14467, -120.17887, 5.60665
49.14467, -120.04226, 4.94736
49.14467, -119.90565, 4.12367
49.14467, -119.76905, 3.29135
49.14467, -119.63244, 2.79419
49.14467, -119.49583, 2.88018
49.14467, -119.35922, 3.68547
49.14467, -119.22262, 4.58002
49.14467, -119.08601, 4.07175
49.14467, -118.94940, 2.38230
49.14467, -118.81280, 1.30332
49.14467, -118.67619, 0.81168
49.14467, -118.53958, 0.57760
49.14467, -118.40298, 0.46070
49.14467, -118.26637, 0.39446
49.14467, -118.12976, 0.34777
49.14467, -117.99316, 0.30669
49.14467, -117.85655, 0.26068
49.14467, -117.71994, 0.20067
49.14467, -117.58334, 0.13584
49.14467, -117.44673, 0.08570
49.14467, -117.31012, 0.05485
49.14467, -117.17352, 0.03745
49.14467, -117.03691, 0.02582
49.14467, -116.90030, 0.02010
