latitude, longitude, count
49.14467, -116.76370, 0.00150
49.14467, -116.62709, 0.00150
49.14467, -116.49048, 0.00201
49.14467, -116.39793, 0.00208
49.25283, -125.09671, 7.69779
49.25283, -124.96010, 3.90972
49.25283, -124.82350, 1.69971
49.25283, -124.68689, 1.07673
49.25283, -124.55028, 0.86189
49.25283, -124.41368, 0.78796
49.25283, -124.27707, 0.78410
49.25283, -124.14046, 0.83234
49.25283, -124.00386, 0.93559
49.25283, -123.86725, 1.10469
49.25283, -123.73064, 1.30942
49.25283, -123.59404, 1.35209
49.25283, -123.45743, 1.02977
49.25283, -123.32082, 0.63071
49.25283, -123.18422, 0.36830
49.25283, -123.04761, 0.22386
49.25283, -122.91100, 0.14618
49.25283, -122.77439, 0.10432
49.25283, -122.63779, 0.08222
49.25283, -122.50118, 0.07211
49.25283, -122.36457, 0.07097
49.25283, -122.22797, 0.07911
49.25283, -122.09136, 0.10008
49.25283, -121.95475, 0.14112
49.25283, -121.81815, 0.21062
49.25283, -121.68154, 0.30610
49.25283, -121.54493, 0.40340
49.25283, -121.40833, 0.48618
49.25283, -121.27172, 0.57647
49.25283, -121.13511, 0.71609
49.25283, -120.99851, 0.94733
49.25283, -120.86190, 1.25926
49.25283, -120.72529, 1.45882
49.25283, -120.58869, 1.32035
49.25283, -120.45208, 1.01409
49.25283, -120.31547, 0.77167
49.25283, -120.17887, 0.62839
49.25283, -120.04226, 0.52207
49.25283, -119.90565, 0.40935
49.25283, -119.76905, 0.31180
49.25283, -119.63244, 0.25267
49.25283, -119.49583, 0.23435
49.25283, -119.35922, 0.25388
49.25283, -119.22262, 0.28313
49.25283, -119.08601, 0.23685
49.25283, -118.94940, 0.14612
49.25283, -118.81280, 0.08660
49.25283, -118.67619, 0.05637
49.25283, -118.53958, 0.04077
49.25283, -118.40298, 0.03195
49.25283, -118.26637, 0.02644
49.25283, -118.12976, 0.02275
49.25283, -117.99316, 0.02019
49.25283, -117.85655, 0.01789
49.25283, -117.71994, 0.01467
49.25283, -117.58334, 0.01053
49.25283, -117.44673, 0.00696
49.25283, -117.31012, 0.00461
49.25283, -117.17352, 0.00317
49.25283, -117.03691, 0.00229
49.25283, -116.90030, 0.00175
49.25283, -116.76370, 0.00144
49.25283, -116.62709, 0.00143
49.25283, -116.49048, 0.00193
49.25283, -116.39793, 0.00203
49.36099, -125.09671, 5.72538
49.36099, -124.96010, 2.54831
49.36099, -124.82350, 1.03365
49.36099, -124.68689, 0.69247
49.36099, -124.55028, 0.59867
49.36099, -124.41368, 0.58274
49.36099, -124.27707, 0.60724
49.36099, -124.14046, 0.66639
49.36099, -124.00386, 0.76743
49.36099, -123.86725, 0.92377
49.36099, -123.73064, 1.11846
49.36099, -123.59404, 1.19324
49.36099, -123.45743, 0.94623
49.36099, -123.32082, 0.59902
49.36099, -123.18422, 0.35831
49.36099, -123.04761, 0.22092
49.36099, -122.91100, 0.14495
49.36099, -122.77439, 0.10319
49.36099, -122.63779, 0.08079
49.36099, -122.50118, 0.07014
49.36099, -122.36457, 0.06804
49.36099, -122.22797, 0.07438
49.36099, -122.09136, 0.09191
49.36099, -121.95475, 0.12660
49.36099, -121.81815, 0.18616
49.36099, -121.68154, 0.27093
49.36099, -121.54493, 0.36191
49.36099, -121.40833, 0.44120
49.36099, -121.27172, 0.52593
49.36099, -121.13511, 0.65660
49.36099, -120.99851, 0.87896
49.36099, -120.86190, 1.19904
49.36099, -120.72529, 1.44399
49.36099, -120.58869, 1.34408
49.36099, -120.45208, 1.04174
49.36099, -120.31547, 0.79449
49.36099, -120.17887, 0.63938
49.36099, -120.04226, 0.51006
49.36099, -119.90565, 0.38222
49.36099, -119.76905, 0.28543
49.36099, -119.63244, 0.23244
49.36099, -119.49583, 0.21979
49.36099, -119.35922, 0.24384
49.36099, -119.22262, 0.27394
49.36099, -119.08601, 0.22194
49.36099, -118.94940, 0.13281
49.36099, -118.81280, 0.07737
49.36099, -118.67619, 0.04974
49.36099, -118.53958, 0.03541
49.36099, -118.40298, 0.02725
49.36099, -118.26637, 0.02220
49.36099, -118.12976, 0.01904
49.36099, -117.99316, 0.01725
49.36099, -117.85655, 0.01615
49.36099, -117.71994, 0.01432
49.36099, -117.58334, 0.01088
49.36099, -117.44673, 0.00726
49.36099, -117.31012, 0.00473
49.36099, -117.17352, 0.00320
49.36099, -117.03691, 0.00229
49.36099, -116.90030, 0.00173
49.36099, -116.76370, 0.00141
49.36099, -116.62709, 0.00139
49.36099, -116.49048, 0.00189
49.36099, -116.39793, 0.00200
49.46915, -125.09671, 4.10331
49.46915, -124.96010, 1.73713
49.46915, -124.82350, 0.70118
49.46915, -124.68689, 0.49590
49.46915, -124.55028, 0.45484
49.46915, -124.41368, 0.46367
49.46915, -124.27707, 0.49991
49.46915, -124.14046, 0.56258
49.46915, -124.00386, 0.66017
49.46915, -123.86725, 0.80634
49.46915, -123.73064, 0.98956
49.46915, -123.59404, 1.07581
49.46915, -123.45743, 0.87967
49.46915, -123.32082, 0.57754
49.46915, -123.18422, 0.35783
49.46915, -123.04761, 0.22664
49.46915, -122.91100, 0.15093
49.46915, -122.77439, 0.10790
49.46915, -122.63779, 0.08418
49.46915, -122.50118, 0.07238
49.46915, -122.36457, 0.06909
49.46915, -122.22797, 0.07380
49.46915, -122.09136, 0.08858
49.46915, -121.95475, 0.11841
49.46915, -121.81815, 0.17034
49.46915, -121.68154, 0.24650
49.46915, -121.54493, 0.33194
49.46915, -121.40833, 0.40798
49.46915, -121.27172, 0.48762
49.46915, -121.13511, 0.61058
49.46915, -120.99851, 0.82682
49.46915, -120.86190, 1.16073
49.46915, -120.72529, 1.46372
49.46915, -120.58869, 1.41291
49.46915, -120.45208, 1.10804
49.46915, -120.31547, 0.84485
49.46915, -120.17887, 0.66442
49.46915, -120.04226, 0.50307
49.46915, -119.90565, 0.36066
49.46915, -119.76905, 0.26553
49.46915, -119.63244, 0.21807
49.46915, -119.49583, 0.21043
49.46915, -119.35922, 0.23877
49.46915, -119.22262, 0.26894
49.46915, -119.08601, 0.21016
49.46915, -118.94940, 0.12224
49.46915, -118.81280, 0.07016
49.46915, -118.67619, 0.04460
49.46915, -118.53958, 0.03132
49.46915, -118.40298, 0.02369
49.46915, -118.26637, 0.01899
49.46915, -118.12976, 0.01612
49.46915, -117.99316, 0.01467
49.46915, -117.85655, 0.01421
49.46915, -117.71994, 0.01362
49.46915, -117.58334, 0.01125
49.46915, -117.44673, 0.00777
49.46915, -117.31012, 0.00503
49.46915, -117.17352, 0.00335
49.46915, -117.03691, 0.00236
49.46915, -116.90030, 0.00176
49.46915, -116.76370, 0.00142
49.46915, -116.62709, 0.00139
49.46915, -116.49048, 0.00189
49.46915, -116.39793, 0.00203
49.57731, -125.09671, 3.06493
49.57731, -124.96010, 1.27947
49.57731, -124.82350, 0.52901
49.57731, -124.68689, 0.39298
49.57731, -124.55028, 0.37674
49.57731, -124.41368, 0.39708
49.57731, -124.27707, 0.43897
49.57731, -124.14046, 0.50354
49.57731, -124.00386, 0.59971
49.57731, -123.86725, 0.74083
49.57731, -123.73064, 0.91664
49.57731, -123.59404, 1.00459
49.57731, -123.45743, 0.83779
49.57731, -123.32082, 0.56976
49.57731, -123.18422, 0.36828
49.57731, -123.04761, 0.24231
49.57731, -122.91100, 0.16555
49.57731, -122.77439, 0.11974
49.57731, -122.63779, 0.09348
49.57731, -122.50118, 0.07978
49.57731, -122.36457, 0.07502
49.57731, -122.22797, 0.07832
49.57731, -122.09136, 0.09123
49.57731, -121.95475, 0.11800
49.57731, -121.81815, 0.16521
49.57731, -121.68154, 0.23616
49.57731, -121.54493, 0.31864
49.57731, -121.40833, 0.39313
49.57731, -121.27172, 0.46951
49.57731, -121.13511, 0.58810
49.57731, -120.99851, 0.80533
49.57731, -120.86190, 1.16866
49.57731, -120.72529, 1.56140
49.57731, -120.58869, 1.58834
49.57731, -120.45208, 1.26911
49.57731, -120.31547, 0.96251
49.57731, -120.17887, 0.72670
49.57731, -120.04226, 0.51605
49.57731, -119.90565, 0.35462
49.57731, -119.76905, 0.25860
49.57731, -119.63244, 0.21472
49.57731, -119.49583, 0.21168
49.57731, -119.35922, 0.24523
49.57731, -119.22262, 0.27466
49.57731, -119.08601, 0.20535
49.57731, -118.94940, 0.11608
49.57731, -118.81280, 0.06575
49.57731, -118.67619, 0.04138
49.57731, -118.53958, 0.02869
49.57731, -118.40298, 0.02137
49.57731, -118.26637, 0.01686
49.57731, -118.12976, 0.01413
49.57731, -117.99316, 0.01277
49.57731, -117.85655, 0.01255
49.57731, -117.71994, 0.01277
49.57731, -117.58334, 0.01166
49.57731, -117.44673, 0.00861
49.57731, -117.31012, 0.00564
49.57731, -117.17352, 0.00372
49.57731, -117.03691, 0.00258
49.57731, -116.90030, 0.00190
49.57731, -116.76370, 0.00153
49.57731, -116.62709, 0.00148
49.57731, -116.49048, 0.00202
49.57731, -116.39793, 0.00218
49.68547, -125.09671, 2.48821
49.68547, -124.96010, 1.03834
49.68547, -124.82350, 0.44682
49.68547, -124.68689, 0.34749
49.68547, -124.55028, 0.34465
49.68547, -124.41368, 0.37227
49.68547, -124.27707, 0.41925
49.68547, -124.14046, 0.48797
49.68547, -124.00386, 0.58788
49.68547, -123.86725, 0.73221
49.68547, -123.73064, 0.90885
49.68547, -123.59404, 0.99423
49.68547, -123.45743, 0.83605
49.68547, -123.32082, 0.58585
49.68547, -123.18422, 0.39532
49.68547, -123.04761, 0.27118
49.68547, -122.91100, 0.19061
49.68547, -122.77439, 0.13951
49.68547, -122.63779, 0.10890
49.68547, -122.50118, 0.09228
49.68547, -122.36457, 0.08582
49.68547, -122.22797, 0.08831
49.68547, -122.09136, 0.10106
49.68547, -121.95475, 0.12815
49.68547, -121.81815, 0.17630
49.68547, -121.68154, 0.24993
49.68547, -121.54493, 0.33789
49.68547, -121.40833, 0.41801
49.68547, -121.27172, 0.49812
49.68547, -121.13511, 0.62373
49.68547, -120.99851, 0.86652
49.68547, -120.86190, 1.31503
49.68547, -120.72529, 1.90798
49.68547, -120.58869, 2.12089
49.68547, -120.45208, 1.75824
49.68547, -120.31547, 1.30948
49.68547, -120.17887, 0.91916
49.68547, -120.04226, 0.60097
49.68547, -119.90565, 0.39436
49.68547, -119.76905, 0.28478
49.68547, -119.63244, 0.23907
49.68547, -119.49583, 0.24061
49.68547, -119.35922, 0.28308
49.68547, -119.22262, 0.31016
49.68547, -119.08601, 0.21870
49.68547, -118.94940, 0.11966
49.68547, -118.81280, 0.06681
49.68547, -118.67619, 0.04160
49.68547, -118.53958, 0.02847
49.68547, -118.40298, 0.02088
49.68547, -118.26637, 0.01622
49.68547, -118.12976, 0.01338
49.68547, -117.99316, 0.01192
49.68547, -117.85655, 0.01168
49.68547, -117.71994, 0.01236
49.68547, -117.58334, 0.01250
49.68547, -117.44673, 0.01029
49.68547, -117.31012, 0.00708
49.68547, -117.17352, 0.00471
49.68547, -117.03691, 0.00326
49.68547, -116.90030, 0.00239
49.68547, -116.76370, 0.00191
49.68547, -116.62709, 0.00184
49.68547, -116.49048, 0.00252
49.68547, -116.39793, 0.00276
49.79363, -125.09671, 2.31882
49.79363, -124.96010, 0.97609
49.79363, -124.82350, 0.43973
49.79363, -124.68689, 0.35609
49.79363, -124.55028, 0.36228
49.79363, -124.41368, 0.39815
49.79363, -124.27707, 0.45427
49.79363, -124.14046, 0.53409
49.79363, -124.00386, 0.64825
49.79363, -123.86725, 0.81029
49.79363, -123.73064, 1.00159
49.79363, -123.59404, 1.08068
49.79363, -123.45743, 0.90429
49.79363, -123.32082, 0.64586
49.79363, -123.18422, 0.45002
49.79363, -123.04761, 0.31732
49.79363, -122.91100, 0.22551
49.79363, -122.77439, 0.16430
49.79363, -122.63779, 0.12673
49.79363, -122.50118, 0.10611
49.79363, -122.36457, 0.09794
49.79363, -122.22797, 0.10077
49.79363, -122.09136, 0.11646
49.79363, -121.95475, 0.15073
49.79363, -121.81815, 0.21328
49.79363, -121.68154, 0.31212
49.79363, -121.54493, 0.43465
49.79363, -121.40833, 0.54765
49.79363, -121.27172, 0.65681
49.79363, -121.13511, 0.82826
49.79363, -120.99851, 1.18156
49.79363, -120.86190, 1.91863
49.79363, -120.72529, 3.14065
49.79363, -120.58869, 4.03869
49.79363, -120.45208, 3.57323
49.79363, -120.31547, 2.54128
49.79363, -120.17887, 1.58658
49.79363, -120.04226, 0.93316
49.79363, -119.90565, 0.57870
49.79363, -119.76905, 0.41113
49.79363, -119.63244, 0.34720
49.79363, -119.49583, 0.35431
49.79363, -119.35922, 0.41657
49.79363, -119.22262, 0.43246
49.79363, -119.08601, 0.28160
49.79363, -118.94940, 0.14776
49.79363, -118.81280, 0.08083
49.79363, -118.67619, 0.04953
49.79363, -118.53958, 0.03333
49.79363, -118.40298, 0.02402
49.79363, -118.26637, 0.01833
49.79363, -118.12976, 0.01486
49.79363, -117.99316, 0.01301
49.79363, -117.85655, 0.01259
49.79363, -117.71994, 0.01359
49.79363, -117.58334, 0.01512
49.79363, -117.44673, 0.01450
49.79363, -117.31012, 0.01118
49.79363, -117.17352, 0.00784
49.79363, -117.03691, 0.00556
49.79363, -116.90030, 0.00413
49.79363, -116.76370, 0.00331
49.79363, -116.62709, 0.00320
49.79363, -116.49048, 0.00444
49.79363, -116.39793, 0.00490
49.89786, -125.09671, 2.01786
49.89786, -124.96010, 0.97151
49.89786, -124.82350, 0.44527
49.89786, -124.68689, 0.36427
49.89786, -124.55028, 0.37086
49.89786, -124.41368, 0.40668
49.89786, -124.27707, 0.46298
49.89786, -124.14046, 0.54351
49.89786, -124.00386, 0.65875
49.89786, -123.86725, 0.81979
49.89786, -123.73064, 0.99895
49.89786, -123.59404, 1.05421
49.89786, -123.45743, 0.87429
49.89786, -123.32082, 0.62878
49.89786, -123.18422, 0.44212
49.89786, -123.04761, 0.31150
49.89786, -122.91100, 0.21788
49.89786, -122.77439, 0.15484
49.89786, -122.63779, 0.11666
49.89786, -122.50118, 0.09619
49.89786, -122.36457, 0.08842
49.89786, -122.22797, 0.09202
49.89786, -122.09136, 0.10996
49.89786, -121.95475, 0.15104
49.89786, -121.81815, 0.23090
49.89786, -121.68154, 0.36357
49.89786, -121.54493, 0.53388
49.89786, -121.40833, 0.69550
49.89786, -121.27172, 0.85222
49.89786, -121.13511, 1.09843
49.89786, -120.99851, 1.62814
49.89786, -120.86190, 2.82594
49.89786, -120.72529, 5.00880
49.89786, -120.58869, 6.97794
49.89786, -120.45208, 6.49149
49.89786, -120.31547, 4.52559
49.89786, -120.17887, 2.62487
49.89786, -120.04226, 1.43109
49.89786, -119.90565, 0.84443
49.89786, -119.76905, 0.58700
49.89786, -119.63244, 0.49407
49.89786, -119.49583, 0.50470
49.89786, -119.35922, 0.57790
49.89786, -119.22262, 0.56344
49.89786, -119.08601, 0.35177
49.89786, -118.94940, 0.17891
49.89786, -118.81280, 0.09523
49.89786, -118.67619, 0.05708
49.89786, -118.53958, 0.03765
49.89786, -118.40298, 0.02665
49.89786, -118.26637, 0.02003
49.89786, -118.12976, 0.01604
49.89786, -117.99316, 0.01390
49.89786, -117.85655, 0.01338
49.89786, -117.71994, 0.01467
49.89786, -117.58334, 0.01746
49.89786, -117.44673, 0.01894
49.89786, -117.31012, 0.01644
49.89786, -117.17352, 0.01245
49.89786, -117.03691, 0.00923
49.89786, -116.90030, 0.00709
49.89786, -116.76370, 0.00586
49.89786, -116.62709, 0.00585
49.89786, -116.49048, 0.00783
49.89786, -116.39793, 0.00780
