latitude, longitude, count
49.14467, -116.76370, 0.00575
49.14467, -116.62709, 0.00605
49.14467, -116.49048, 0.00859
49.14467, -116.39793, 0.00919
49.25283, -125.09671, 7.11580
49.25283, -124.96010, 3.60893
49.25283, -124.82350, 1.56166
49.25283, -124.68689, 0.98147
49.25283, -124.55028, 0.77831
49.25283, -124.41368, 0.70465
49.25283, -124.27707, 0.69446
49.25283, -124.14046, 0.73035
49.25283, -124.00386, 0.81388
49.25283, -123.86725, 0.95362
49.25283, -123.73064, 1.12305
49.25283, -123.59404, 1.15323
49.25283, -123.45743, 0.87392
49.25283, -123.32082, 0.53269
49.25283, -123.18422, 0.30958
49.25283, -123.04761, 0.18735
49.25283, -122.91100, 0.12192
49.25283, -122.77439, 0.08690
49.25283, -122.63779, 0.06868
49.25283, -122.50118, 0.06075
49.25283, -122.36457, 0.06073
49.25283, -122.22797, 0.06923
49.25283, -122.09136, 0.08994
49.25283, -121.95475, 0.13028
49.25283, -121.81815, 0.19922
49.25283, -121.68154, 0.29585
49.25283, -121.54493, 0.39794
49.25283, -121.40833, 0.48975
49.25283, -121.27172, 0.59354
49.25283, -121.13511, 0.75340
49.25283, -120.99851, 1.01628
49.25283, -120.86190, 1.37303
49.25283, -120.72529, 1.61314
49.25283, -120.58869, 1.48111
49.25283, -120.45208, 1.15767
49.25283, -120.31547, 0.90169
49.25283, -120.17887, 0.75602
49.25283, -120.04226, 0.64924
49.25283, -119.90565, 0.52809
49.25283, -119.76905, 0.42014
49.25283, -119.63244, 0.35920
49.25283, -119.49583, 0.35428
49.25283, -119.35922, 0.40738
49.25283, -119.22262, 0.47677
49.25283, -119.08601, 0.41470
49.25283, -118.94940, 0.26541
49.25283, -118.81280, 0.16425
49.25283, -118.67619, 0.11254
49.25283, -118.53958, 0.08611
49.25283, -118.40298, 0.07151
49.25283, -118.26637, 0.06263
49.25283, -118.12976, 0.05691
49.25283, -117.99316, 0.05315
49.25283, -117.85655, 0.04939
49.25283, -117.71994, 0.04229
49.25283, -117.58334, 0.03162
49.25283, -117.44673, 0.02176
49.25283, -117.31012, 0.01497
49.25283, -117.17352, 0.01071
49.25283, -117.03691, 0.00804
49.25283, -116.90030, 0.00637
49.25283, -116.76370, 0.00548
49.25283, -116.62709, 0.00574
49.25283, -116.49048, 0.00822
49.25283, -116.39793, 0.00892
49.36099, -125.09671, 5.25368
49.36099, -124.96010, 2.33087
49.36099, -124.82350, 0.93723
49.36099, -124.68689, 0.62072
49.36099, -124.55028, 0.53084
49.36099, -124.41368, 0.51163
49.36099, -124.27707, 0.52825
49.36099, -124.14046, 0.57474
49.36099, -124.00386, 0.65667
49.36099, -123.86725, 0.78495
49.36099, -123.73064, 0.94480
49.36099, -123.59404, 1.00287
49.36099, -123.45743, 0.79146
49.36099, -123.32082, 0.49862
49.36099, -123.18422, 0.29677
49.36099, -123.04761, 0.18211
49.36099, -122.91100, 0.11903
49.36099, -122.77439, 0.08461
49.36099, -122.63779, 0.06639
49.36099, -122.50118, 0.05811
49.36099, -122.36457, 0.05725
49.36099, -122.22797, 0.06402
49.36099, -122.09136, 0.08131
49.36099, -121.95475, 0.11520
49.36099, -121.81815, 0.17382
49.36099, -121.68154, 0.25880
49.36099, -121.54493, 0.35315
49.36099, -121.40833, 0.43993
49.36099, -121.27172, 0.53639
49.36099, -121.13511, 0.68496
49.36099, -120.99851, 0.93599
49.36099, -120.86190, 1.29905
49.36099, -120.72529, 1.58782
49.36099, -120.58869, 1.50042
49.36099, -120.45208, 1.18452
49.36099, -120.31547, 0.92565
49.36099, -120.17887, 0.76765
49.36099, -120.04226, 0.63332
49.36099, -119.90565, 0.49279
49.36099, -119.76905, 0.38508
49.36099, -119.63244, 0.33156
49.36099, -119.49583, 0.33380
49.36099, -119.35922, 0.39277
49.36099, -119.22262, 0.46216
49.36099, -119.08601, 0.38855
49.36099, -118.94940, 0.24090
49.36099, -118.81280, 0.14644
49.36099, -118.67619, 0.09903
49.36099, -118.53958, 0.07458
49.36099, -118.40298, 0.06081
49.36099, -118.26637, 0.05248
49.36099, -118.12976, 0.04760
49.36099, -117.99316, 0.04545
49.36099, -117.85655, 0.04464
49.36099, -117.71994, 0.04134
49.36099, -117.58334, 0.03266
49.36099, -117.44673, 0.02265
49.36099, -117.31012, 0.01534
49.36099, -117.17352, 0.01078
49.36099, -117.03691, 0.00798
49.36099, -116.90030, 0.00626
49.36099, -116.76370, 0.00533
49.36099, -116.62709, 0.00555
49.36099, -116.49048, 0.00798
49.36099, -116.39793, 0.00876
49.46915, -125.09671, 3.73165
49.46915, -124.96010, 1.57150
49.46915, -124.82350, 0.62588
49.46915, -124.68689, 0.43622
49.46915, -124.55028, 0.39554
49.46915, -124.41368, 0.39945
49.46915, -124.27707, 0.42709
49.46915, -124.14046, 0.47693
49.46915, -124.00386, 0.55572
49.46915, -123.86725, 0.67453
49.46915, -123.73064, 0.82340
49.46915, -123.59404, 0.89104
49.46915, -123.45743, 0.72527
49.46915, -123.32082, 0.47387
49.46915, -123.18422, 0.29208
49.46915, -123.04761, 0.18405
49.46915, -122.91100, 0.12204
49.46915, -122.77439, 0.08706
49.46915, -122.63779, 0.06803
49.46915, -122.50118, 0.05892
49.46915, -122.36457, 0.05708
49.46915, -122.22797, 0.06235
49.46915, -122.09136, 0.07696
49.46915, -121.95475, 0.10597
49.46915, -121.81815, 0.15672
49.46915, -121.68154, 0.23240
49.46915, -121.54493, 0.32006
49.46915, -121.40833, 0.40233
49.46915, -121.27172, 0.49229
49.46915, -121.13511, 0.63122
49.46915, -120.99851, 0.87365
49.46915, -120.86190, 1.24919
49.46915, -120.72529, 1.60004
49.46915, -120.58869, 1.56905
49.46915, -120.45208, 1.25440
49.46915, -120.31547, 0.98092
49.46915, -120.17887, 0.79545
49.46915, -120.04226, 0.62321
49.46915, -119.90565, 0.46454
49.46915, -119.76905, 0.35873
49.46915, -119.63244, 0.31225
49.46915, -119.49583, 0.32123
49.46915, -119.35922, 0.38628
49.46915, -119.22262, 0.45485
49.46915, -119.08601, 0.36816
49.46915, -118.94940, 0.22160
49.46915, -118.81280, 0.13263
49.46915, -118.67619, 0.08865
49.46915, -118.53958, 0.06580
49.46915, -118.40298, 0.05274
49.46915, -118.26637, 0.04479
49.46915, -118.12976, 0.04025
49.46915, -117.99316, 0.03866
49.46915, -117.85655, 0.03937
49.46915, -117.71994, 0.03939
49.46915, -117.58334, 0.03382
49.46915, -117.44673, 0.02423
49.46915, -117.31012, 0.01628
49.46915, -117.17352, 0.01125
49.46915, -117.03691, 0.00820
49.46915, -116.90030, 0.00635
49.46915, -116.76370, 0.00535
49.46915, -116.62709, 0.00552
49.46915, -116.49048, 0.00796
49.46915, -116.39793, 0.00883
49.57731, -125.09671, 2.75661
49.57731, -124.96010, 1.14228
49.57731, -124.82350, 0.46388
49.57731, -124.68689, 0.33880
49.57731, -124.55028, 0.32114
49.57731, -124.41368, 0.33563
49.57731, -124.27707, 0.36832
49.57731, -124.14046, 0.41964
49.57731, -124.00386, 0.49669
49.57731, -123.86725, 0.61017
49.57731, -123.73064, 0.75139
49.57731, -123.59404, 0.82003
49.57731, -123.45743, 0.68093
49.57731, -123.32082, 0.46087
49.57731, -123.18422, 0.29631
49.57731, -123.04761, 0.19391
49.57731, -122.91100, 0.13186
49.57731, -122.77439, 0.09511
49.57731, -122.63779, 0.07431
49.57731, -122.50118, 0.06382
49.57731, -122.36457, 0.06083
49.57731, -122.22797, 0.06488
49.57731, -122.09136, 0.07770
49.57731, -121.95475, 0.10361
49.57731, -121.81815, 0.14939
49.57731, -121.68154, 0.21924
49.57731, -121.54493, 0.30298
49.57731, -121.40833, 0.38277
49.57731, -121.27172, 0.46854
49.57731, -121.13511, 0.60178
49.57731, -120.99851, 0.84357
49.57731, -120.86190, 1.24842
49.57731, -120.72529, 1.69544
49.57731, -120.58869, 1.75292
49.57731, -120.45208, 1.42853
49.57731, -120.31547, 1.11162
49.57731, -120.17887, 0.86568
49.57731, -120.04226, 0.63658
49.57731, -119.90565, 0.45574
49.57731, -119.76905, 0.34969
49.57731, -119.63244, 0.30870
49.57731, -119.49583, 0.32491
49.57731, -119.35922, 0.39855
49.57731, -119.22262, 0.46577
49.57731, -119.08601, 0.36003
49.57731, -118.94940, 0.21038
49.57731, -118.81280, 0.12418
49.57731, -118.67619, 0.08213
49.57731, -118.53958, 0.06016
49.57731, -118.40298, 0.04746
49.57731, -118.26637, 0.03969
49.57731, -118.12976, 0.03522
49.57731, -117.99316, 0.03363
49.57731, -117.85655, 0.03480
49.57731, -117.71994, 0.03704
49.57731, -117.58334, 0.03516
49.57731, -117.44673, 0.02691
49.57731, -117.31012, 0.01827
49.57731, -117.17352, 0.01246
49.57731, -117.03691, 0.00896
49.57731, -116.90030, 0.00685
49.57731, -116.76370, 0.00572
49.57731, -116.62709, 0.00584
49.57731, -116.49048, 0.00844
49.57731, -116.39793, 0.00945
49.68547, -125.09671, 2.20781
49.68547, -124.96010, 0.91262
49.68547, -124.82350, 0.38427
49.68547, -124.68689, 0.29347
49.68547, -124.55028, 0.28800
49.68547, -124.41368, 0.30879
49.68547, -124.27707, 0.34560
49.68547, -124.14046, 0.39994
49.68547, -124.00386, 0.47925
49.68547, -123.86725, 0.59404
49.68547, -123.73064, 0.73428
49.68547, -123.59404, 0.80023
49.68547, -123.45743, 0.67021
49.68547, -123.32082, 0.46746
49.68547, -123.18422, 0.31376
49.68547, -123.04761, 0.21406
49.68547, -122.91100, 0.14974
49.68547, -122.77439, 0.10926
49.68547, -122.63779, 0.08530
49.68547, -122.50118, 0.07266
49.68547, -122.36457, 0.06838
49.68547, -122.22797, 0.07177
49.68547, -122.09136, 0.08434
49.68547, -121.95475, 0.11026
49.68547, -121.81815, 0.15638
49.68547, -121.68154, 0.22793
49.68547, -121.54493, 0.31605
49.68547, -121.40833, 0.40084
49.68547, -121.27172, 0.49023
49.68547, -121.13511, 0.63054
49.68547, -120.99851, 0.89849
49.68547, -120.86190, 1.39285
49.68547, -120.72529, 2.05563
49.68547, -120.58869, 2.32232
49.68547, -120.45208, 1.96270
49.68547, -120.31547, 1.49867
49.68547, -120.17887, 1.08459
49.68547, -120.04226, 0.73508
49.68547, -119.90565, 0.50419
49.68547, -119.76905, 0.38487
49.68547, -119.63244, 0.34494
49.68547, -119.49583, 0.37124
49.68547, -119.35922, 0.46188
49.68547, -119.22262, 0.52695
49.68547, -119.08601, 0.38347
49.68547, -118.94940, 0.21671
49.68547, -118.81280, 0.12601
49.68547, -118.67619, 0.08238
49.68547, -118.53958, 0.05952
49.68547, -118.40298, 0.04623
49.68547, -118.26637, 0.03804
49.68547, -118.12976, 0.03325
49.68547, -117.99316, 0.03135
49.68547, -117.85655, 0.03242
49.68547, -117.71994, 0.03597
49.68547, -117.58334, 0.03785
49.68547, -117.44673, 0.03228
49.68547, -117.31012, 0.02298
49.68547, -117.17352, 0.01580
49.68547, -117.03691, 0.01132
49.68547, -116.90030, 0.00860
49.68547, -116.76370, 0.00712
49.68547, -116.62709, 0.00723
49.68547, -116.49048, 0.01048
49.68547, -116.39793, 0.01186
49.79363, -125.09671, 2.02694
49.79363, -124.96010, 0.84368
49.79363, -124.82350, 0.37104
49.79363, -124.68689, 0.29509
49.79363, -124.55028, 0.29739
49.79363, -124.41368, 0.32483
49.79363, -124.27707, 0.36870
49.79363, -124.14046, 0.43142
49.79363, -124.00386, 0.52127
49.79363, -123.86725, 0.64890
49.79363, -123.73064, 0.79921
49.79363, -123.59404, 0.85943
49.79363, -123.45743, 0.71649
49.79363, -123.32082, 0.50948
49.79363, -123.18422, 0.35321
49.79363, -123.04761, 0.24776
49.79363, -122.91100, 0.17526
49.79363, -122.77439, 0.12729
49.79363, -122.63779, 0.09815
49.79363, -122.50118, 0.08254
49.79363, -122.36457, 0.07699
49.79363, -122.22797, 0.08067
49.79363, -122.09136, 0.09562
49.79363, -121.95475, 0.12750
49.79363, -121.81815, 0.18597
49.79363, -121.68154, 0.27994
49.79363, -121.54493, 0.40007
49.79363, -121.40833, 0.51715
49.79363, -121.27172, 0.63727
49.79363, -121.13511, 0.82702
49.79363, -120.99851, 1.21305
49.79363, -120.86190, 2.01633
49.79363, -120.72529, 3.36019
49.79363, -120.58869, 4.38983
49.79363, -120.45208, 3.95358
49.79363, -120.31547, 2.87581
49.79363, -120.17887, 1.84766
49.79363, -120.04226, 1.12728
49.79363, -119.90565, 0.73360
49.79363, -119.76905, 0.55405
49.79363, -119.63244, 0.50187
49.79363, -119.49583, 0.54842
49.79363, -119.35922, 0.68073
49.79363, -119.22262, 0.73440
49.79363, -119.08601, 0.49274
49.79363, -118.94940, 0.26689
49.79363, -118.81280, 0.15199
49.79363, -118.67619, 0.09775
49.79363, -118.53958, 0.06939
49.79363, -118.40298, 0.05291
49.79363, -118.26637, 0.04277
49.79363, -118.12976, 0.03675
49.79363, -117.99316, 0.03407
49.79363, -117.85655, 0.03487
49.79363, -117.71994, 0.03962
49.79363, -117.58334, 0.04601
49.79363, -117.44673, 0.04575
49.79363, -117.31012, 0.03645
49.79363, -117.17352, 0.02639
49.79363, -117.03691, 0.01930
49.79363, -116.90030, 0.01480
49.79363, -116.76370, 0.01229
49.79363, -116.62709, 0.01248
49.79363, -116.49048, 0.01822
49.79363, -116.39793, 0.02080
49.89786, -125.09671, 1.74436
49.89786, -124.96010, 0.82967
49.89786, -124.82350, 0.37098
49.89786, -124.68689, 0.29833
49.89786, -124.55028, 0.30118
49.89786, -124.41368, 0.32854
49.89786, -124.27707, 0.37238
49.89786, -124.14046, 0.43535
49.89786, -124.00386, 0.52559
49.89786, -123.86725, 0.65171
49.89786, -123.73064, 0.79156
49.89786, -123.59404, 0.83275
49.89786, -123.45743, 0.68820
49.89786, -123.32082, 0.49288
49.89786, -123.18422, 0.34493
49.89786, -123.04761, 0.24182
49.89786, -122.91100, 0.16839
49.89786, -122.77439, 0.11929
49.89786, -122.63779, 0.08982
49.89786, -122.50118, 0.07433
49.89786, -122.36457, 0.06901
49.89786, -122.22797, 0.07308
49.89786, -122.09136, 0.08952
49.89786, -121.95475, 0.12667
49.89786, -121.81815, 0.19964
49.89786, -121.68154, 0.32338
49.89786, -121.54493, 0.48734
49.89786, -121.40833, 0.65140
49.89786, -121.27172, 0.82053
49.89786, -121.13511, 1.08966
49.89786, -120.99851, 1.66366
49.89786, -120.86190, 2.96066
49.89786, -120.72529, 5.34595
49.89786, -120.58869, 7.56400
49.89786, -120.45208, 7.15414
49.89786, -120.31547, 5.08942
49.89786, -120.17887, 3.03094
49.89786, -120.04226, 1.71365
49.89786, -119.90565, 1.06349
49.89786, -119.76905, 0.78872
49.89786, -119.63244, 0.71399
49.89786, -119.49583, 0.78126
49.89786, -119.35922, 0.94304
49.89786, -119.22262, 0.95423
49.89786, -119.08601, 0.61324
49.89786, -118.94940, 0.32188
49.89786, -118.81280, 0.17833
49.89786, -118.67619, 0.11211
49.89786, -118.53958, 0.07798
49.89786, -118.40298, 0.05836
49.89786, -118.26637, 0.04644
49.89786, -118.12976, 0.03941
49.89786, -117.99316, 0.03620
49.89786, -117.85655, 0.03692
49.89786, -117.71994, 0.04273
49.89786, -117.58334, 0.05321
49.89786, -117.44673, 0.05986
49.89786, -117.31012, 0.05363
49.89786, -117.17352, 0.04181
49.89786, -117.03691, 0.03193
49.89786, -116.90030, 0.02525
49.89786, -116.76370, 0.02157
49.89786, -116.62709, 0.02259
49.89786, -116.49048, 0.03177
49.89786, -116.39793, 0.03270
