latitude, longitude, count
49.14467, -116.76370, 0.00023
49.14467, -116.62709, 0.00021
49.14467, -116.49048, 0.00025
49.14467, -116.39793, 0.00024
49.25283, -125.09671, 4.94587
49.25283, -124.96010, 2.59133
49.25283, -124.82350, 1.20826
49.25283, -124.68689, 0.82281
49.25283, -124.55028, 0.69847
49.25283, -124.41368, 0.66907
49.25283, -124.27707, 0.69123
49.25283, -124.14046, 0.75597
49.25283, -124.00386, 0.86967
49.25283, -123.86725, 1.04529
49.25283, -123.73064, 1.25722
49.25283, -123.59404, 1.31756
49.25283, -123.45743, 1.02225
49.25283, -123.32082, 0.64115
49.25283, -123.18422, 0.38535
49.25283, -123.04761, 0.24170
49.25283, -122.91100, 0.16269
49.25283, -122.77439, 0.11908
49.25283, -122.63779, 0.09542
49.25283, -122.50118, 0.08403
49.25283, -122.36457, 0.08179
49.25283, -122.22797, 0.08873
49.25283, -122.09136, 0.10778
49.25283, -121.95475, 0.14485
49.25283, -121.81815, 0.20595
49.25283, -121.68154, 0.28588
49.25283, -121.54493, 0.36040
49.25283, -121.40833, 0.41497
49.25283, -121.27172, 0.46860
49.25283, -121.13511, 0.55327
49.25283, -120.99851, 0.69749
49.25283, -120.86190, 0.89027
49.25283, -120.72529, 0.99901
49.25283, -120.58869, 0.88159
49.25283, -120.45208, 0.66172
49.25283, -120.31547, 0.49085
49.25283, -120.17887, 0.38795
49.25283, -120.04226, 0.31207
49.25283, -119.90565, 0.23643
49.25283, -119.76905, 0.17291
49.25283, -119.63244, 0.13287
49.25283, -119.49583, 0.11524
49.25283, -119.35922, 0.11622
49.25283, -119.22262, 0.12206
49.25283, -119.08601, 0.09771
49.25283, -118.94940, 0.05824
49.25283, -118.81280, 0.03329
49.25283, -118.67619, 0.02075
49.25283, -118.53958, 0.01425
49.25283, -118.40298, 0.01053
49.25283, -118.26637, 0.00818
49.25283, -118.12976, 0.00658
49.25283, -117.99316, 0.00545
49.25283, -117.85655, 0.00452
49.25283, -117.71994, 0.00348
49.25283, -117.58334, 0.00235
49.25283, -117.44673, 0.00147
49.25283, -117.31012, 0.00091
49.25283, -117.17352, 0.00059
49.25283, -117.03691, 0.00040
49.25283, -116.90030, 0.00029
49.25283, -116.76370, 0.00022
49.25283, -116.62709, 0.00019
49.25283, -116.49048, 0.00023
49.25283, -116.39793, 0.00022
49.36099, -125.09671, 3.62399
49.36099, -124.96010, 1.66791
49.36099, -124.82350, 0.73855
49.36099, -124.68689, 0.53897
49.36099, -124.55028, 0.49554
49.36099, -124.41368, 0.50468
49.36099, -124.27707, 0.54463
49.36099, -124.14046, 0.61420
49.36099, -124.00386, 0.72220
49.36099, -123.86725, 0.88306
49.36099, -123.73064, 1.08277
49.36099, -123.59404, 1.17022
49.36099, -123.45743, 0.94370
49.36099, -123.32082, 0.61074
49.36099, -123.18422, 0.37538
49.36099, -123.04761, 0.23847
49.36099, -122.91100, 0.16108
49.36099, -122.77439, 0.11754
49.36099, -122.63779, 0.09353
49.36099, -122.50118, 0.08155
49.36099, -122.36457, 0.07829
49.36099, -122.22797, 0.08336
49.36099, -122.09136, 0.09894
49.36099, -121.95475, 0.12982
49.36099, -121.81815, 0.18158
49.36099, -121.68154, 0.25195
49.36099, -121.54493, 0.32143
49.36099, -121.40833, 0.37382
49.36099, -121.27172, 0.42362
49.36099, -121.13511, 0.50146
49.36099, -120.99851, 0.63768
49.36099, -120.86190, 0.83260
49.36099, -120.72529, 0.96849
49.36099, -120.58869, 0.87678
49.36099, -120.45208, 0.66276
49.36099, -120.31547, 0.49202
49.36099, -120.17887, 0.38426
49.36099, -120.04226, 0.29712
49.36099, -119.90565, 0.21535
49.36099, -119.76905, 0.15436
49.36099, -119.63244, 0.11902
49.36099, -119.49583, 0.10508
49.36099, -119.35922, 0.10855
49.36099, -119.22262, 0.11511
49.36099, -119.08601, 0.08952
49.36099, -118.94940, 0.05189
49.36099, -118.81280, 0.02922
49.36099, -118.67619, 0.01803
49.36099, -118.53958, 0.01221
49.36099, -118.40298, 0.00887
49.36099, -118.26637, 0.00678
49.36099, -118.12976, 0.00543
49.36099, -117.99316, 0.00458
49.36099, -117.85655, 0.00400
49.36099, -117.71994, 0.00332
49.36099, -117.58334, 0.00237
49.36099, -117.44673, 0.00149
49.36099, -117.31012, 0.00092
49.36099, -117.17352, 0.00058
49.36099, -117.03691, 0.00039
49.36099, -116.90030, 0.00028
49.36099, -116.76370, 0.00021
49.36099, -116.62709, 0.00018
49.36099, -116.49048, 0.00022
49.36099, -116.39793, 0.00022
49.46915, -125.09671, 2.56806
49.46915, -124.96010, 1.12922
49.46915, -124.82350, 0.50526
49.46915, -124.68689, 0.39257
49.46915, -124.55028, 0.38282
49.46915, -124.41368, 0.40725
49.46915, -124.27707, 0.45350
49.46915, -124.14046, 0.52321
49.46915, -124.00386, 0.62561
49.46915, -123.86725, 0.77486
49.46915, -123.73064, 0.96159
49.46915, -123.59404, 1.05760
49.46915, -123.45743, 0.87824
49.46915, -123.32082, 0.58860
49.46915, -123.18422, 0.37410
49.46915, -123.04761, 0.24370
49.46915, -122.91100, 0.16683
49.46915, -122.77439, 0.12211
49.46915, -122.63779, 0.09679
49.46915, -122.50118, 0.08361
49.46915, -122.36457, 0.07906
49.46915, -122.22797, 0.08236
49.46915, -122.09136, 0.09504
49.46915, -121.95475, 0.12100
49.46915, -121.81815, 0.16532
49.46915, -121.68154, 0.22762
49.46915, -121.54493, 0.29219
49.46915, -121.40833, 0.34200
49.46915, -121.27172, 0.38785
49.46915, -121.13511, 0.45925
49.46915, -120.99851, 0.58869
49.46915, -120.86190, 0.78804
49.46915, -120.72529, 0.95671
49.46915, -120.58869, 0.89558
49.46915, -120.45208, 0.68345
49.46915, -120.31547, 0.50667
49.46915, -120.17887, 0.38692
49.46915, -120.04226, 0.28445
49.46915, -119.90565, 0.19744
49.46915, -119.76905, 0.13945
49.46915, -119.63244, 0.10823
49.46915, -119.49583, 0.09733
49.46915, -119.35922, 0.10285
49.46915, -119.22262, 0.10961
49.46915, -119.08601, 0.08247
49.46915, -118.94940, 0.04659
49.46915, -118.81280, 0.02591
49.46915, -118.67619, 0.01584
49.46915, -118.53958, 0.01060
49.46915, -118.40298, 0.00758
49.46915, -118.26637, 0.00570
49.46915, -118.12976, 0.00452
49.46915, -117.99316, 0.00382
49.46915, -117.85655, 0.00344
49.46915, -117.71994, 0.00307
49.46915, -117.58334, 0.00238
49.46915, -117.44673, 0.00155
49.46915, -117.31012, 0.00095
49.46915, -117.17352, 0.00059
49.46915, -117.03691, 0.00039
49.46915, -116.90030, 0.00027
49.46915, -116.76370, 0.00020
49.46915, -116.62709, 0.00018
49.46915, -116.49048, 0.00021
49.46915, -116.39793, 0.00021
49.57731, -125.09671, 1.90180
49.57731, -124.96010, 0.82895
49.57731, -124.82350, 0.38438
49.57731, -124.68689, 0.31482
49.57731, -124.55028, 0.32023
49.57731, -124.41368, 0.35126
49.57731, -124.27707, 0.40010
49.57731, -124.14046, 0.46958
49.57731, -124.00386, 0.56893
49.57731, -123.86725, 0.71173
49.57731, -123.73064, 0.88958
49.57731, -123.59404, 0.98544
49.57731, -123.45743, 0.83383
49.57731, -123.32082, 0.57820
49.57731, -123.18422, 0.38281
49.57731, -123.04761, 0.25859
49.57731, -122.91100, 0.18130
49.57731, -122.77439, 0.13409
49.57731, -122.63779, 0.10630
49.57731, -122.50118, 0.09117
49.57731, -122.36457, 0.08503
49.57731, -122.22797, 0.08672
49.57731, -122.09136, 0.09725
49.57731, -121.95475, 0.11981
49.57731, -121.81815, 0.15908
49.57731, -121.68154, 0.21586
49.57731, -121.54493, 0.27701
49.57731, -121.40833, 0.32481
49.57731, -121.27172, 0.36724
49.57731, -121.13511, 0.43360
49.57731, -120.99851, 0.55961
49.57731, -120.86190, 0.77059
49.57731, -120.72529, 0.98684
49.57731, -120.58869, 0.96970
49.57731, -120.45208, 0.75201
49.57731, -120.31547, 0.55436
49.57731, -120.17887, 0.40731
49.57731, -120.04226, 0.28162
49.57731, -119.90565, 0.18760
49.57731, -119.76905, 0.13112
49.57731, -119.63244, 0.10264
49.57731, -119.49583, 0.09409
49.57731, -119.35922, 0.10156
49.57731, -119.22262, 0.10790
49.57731, -119.08601, 0.07794
49.57731, -118.94940, 0.04290
49.57731, -118.81280, 0.02360
49.57731, -118.67619, 0.01432
49.57731, -118.53958, 0.00948
49.57731, -118.40298, 0.00669
49.57731, -118.26637, 0.00496
49.57731, -118.12976, 0.00388
49.57731, -117.99316, 0.00325
49.57731, -117.85655, 0.00295
49.57731, -117.71994, 0.00279
49.57731, -117.58334, 0.00238
49.57731, -117.44673, 0.00165
49.57731, -117.31012, 0.00102
49.57731, -117.17352, 0.00063
49.57731, -117.03691, 0.00041
49.57731, -116.90030, 0.00028
49.57731, -116.76370, 0.00021
49.57731, -116.62709, 0.00018
49.57731, -116.49048, 0.00022
49.57731, -116.39793, 0.00022
49.68547, -125.09671, 1.53290
49.68547, -124.96010, 0.67127
49.68547, -124.82350, 0.32643
49.68547, -124.68689, 0.27981
49.68547, -124.55028, 0.29360
49.68547, -124.41368, 0.32921
49.68547, -124.27707, 0.38127
49.68547, -124.14046, 0.45333
49.68547, -124.00386, 0.55490
49.68547, -123.86725, 0.69924
49.68547, -123.73064, 0.87617
49.68547, -123.59404, 0.96837
49.68547, -123.45743, 0.82578
49.68547, -123.32082, 0.58956
49.68547, -123.18422, 0.40699
49.68547, -123.04761, 0.28620
49.68547, -122.91100, 0.20611
49.68547, -122.77439, 0.15407
49.68547, -122.63779, 0.12206
49.68547, -122.50118, 0.10398
49.68547, -122.36457, 0.09600
49.68547, -122.22797, 0.09665
49.68547, -122.09136, 0.10662
49.68547, -121.95475, 0.12879
49.68547, -121.81815, 0.16777
49.68547, -121.68154, 0.22515
49.68547, -121.54493, 0.28871
49.68547, -121.40833, 0.33857
49.68547, -121.27172, 0.38085
49.68547, -121.13511, 0.44761
49.68547, -120.99851, 0.58244
49.68547, -120.86190, 0.83278
49.68547, -120.72529, 1.15073
49.68547, -120.58869, 1.22887
49.68547, -120.45208, 0.98628
49.68547, -120.31547, 0.71536
49.68547, -120.17887, 0.49107
49.68547, -120.04226, 0.31396
49.68547, -119.90565, 0.20002
49.68547, -119.76905, 0.13824
49.68547, -119.63244, 0.10907
49.68547, -119.49583, 0.10185
49.68547, -119.35922, 0.11177
49.68547, -119.22262, 0.11658
49.68547, -119.08601, 0.07974
49.68547, -118.94940, 0.04260
49.68547, -118.81280, 0.02316
49.68547, -118.67619, 0.01393
49.68547, -118.53958, 0.00913
49.68547, -118.40298, 0.00636
49.68547, -118.26637, 0.00465
49.68547, -118.12976, 0.00358
49.68547, -117.99316, 0.00295
49.68547, -117.85655, 0.00266
49.68547, -117.71994, 0.00260
49.68547, -117.58334, 0.00245
49.68547, -117.44673, 0.00188
49.68547, -117.31012, 0.00121
49.68547, -117.17352, 0.00075
49.68547, -117.03691, 0.00049
49.68547, -116.90030, 0.00034
49.68547, -116.76370, 0.00025
49.68547, -116.62709, 0.00021
49.68547, -116.49048, 0.00026
49.68547, -116.39793, 0.00026
49.79363, -125.09671, 1.42018
49.79363, -124.96010, 0.62970
49.79363, -124.82350, 0.32176
49.79363, -124.68689, 0.28639
49.79363, -124.55028, 0.30731
49.79363, -124.41368, 0.34986
49.79363, -124.27707, 0.40985
49.79363, -124.14046, 0.49169
49.79363, -124.00386, 0.60582
49.79363, -123.86725, 0.76569
49.79363, -123.73064, 0.95518
49.79363, -123.59404, 1.04116
49.79363, -123.45743, 0.88333
49.79363, -123.32082, 0.64252
49.79363, -123.18422, 0.45766
49.79363, -123.04761, 0.33044
49.79363, -122.91100, 0.24035
49.79363, -122.77439, 0.17872
49.79363, -122.63779, 0.13989
49.79363, -122.50118, 0.11779
49.79363, -122.36457, 0.10801
49.79363, -122.22797, 0.10881
49.79363, -122.09136, 0.12125
49.79363, -121.95475, 0.14934
49.79363, -121.81815, 0.19966
49.79363, -121.68154, 0.27584
49.79363, -121.54493, 0.36332
49.79363, -121.40833, 0.43280
49.79363, -121.27172, 0.48834
49.79363, -121.13511, 0.57492
49.79363, -120.99851, 0.76213
49.79363, -120.86190, 1.15608
49.79363, -120.72529, 1.79195
49.79363, -120.58869, 2.20754
49.79363, -120.45208, 1.89170
49.79363, -120.31547, 1.31541
49.79363, -120.17887, 0.80716
49.79363, -120.04226, 0.46584
49.79363, -119.90565, 0.28070
49.79363, -119.76905, 0.19047
49.79363, -119.63244, 0.15068
49.79363, -119.49583, 0.14249
49.79363, -119.35922, 0.15668
49.79363, -119.22262, 0.15546
49.79363, -119.08601, 0.09851
49.79363, -118.94940, 0.05058
49.79363, -118.81280, 0.02700
49.79363, -118.67619, 0.01603
49.79363, -118.53958, 0.01035
49.79363, -118.40298, 0.00710
49.79363, -118.26637, 0.00510
49.79363, -118.12976, 0.00387
49.79363, -117.99316, 0.00313
49.79363, -117.85655, 0.00278
49.79363, -117.71994, 0.00275
49.79363, -117.58334, 0.00282
49.79363, -117.44673, 0.00251
49.79363, -117.31012, 0.00181
49.79363, -117.17352, 0.00118
49.79363, -117.03691, 0.00079
49.79363, -116.90030, 0.00055
49.79363, -116.76370, 0.00040
49.79363, -116.62709, 0.00035
49.79363, -116.49048, 0.00043
49.79363, -116.39793, 0.00044
49.89786, -125.09671, 1.23588
49.89786, -124.96010, 0.62730
49.89786, -124.82350, 0.32625
49.89786, -124.68689, 0.29247
49.89786, -124.55028, 0.31326
49.89786, -124.41368, 0.35523
49.89786, -124.27707, 0.41469
49.89786, -124.14046, 0.49627
49.89786, -124.00386, 0.61022
49.89786, -123.86725, 0.76764
49.89786, -123.73064, 0.94401
49.89786, -123.59404, 1.00644
49.89786, -123.45743, 0.84608
49.89786, -123.32082, 0.61947
49.89786, -123.18422, 0.44503
49.89786, -123.04761, 0.32083
49.89786, -122.91100, 0.22953
49.89786, -122.77439, 0.16644
49.89786, -122.63779, 0.12726
49.89786, -122.50118, 0.10555
49.89786, -122.36457, 0.09643
49.89786, -122.22797, 0.09826
49.89786, -122.09136, 0.11312
49.89786, -121.95475, 0.14762
49.89786, -121.81815, 0.21283
49.89786, -121.68154, 0.31603
49.89786, -121.54493, 0.43872
49.89786, -121.40833, 0.53995
49.89786, -121.27172, 0.62136
49.89786, -121.13511, 0.74501
49.89786, -120.99851, 1.02078
49.89786, -120.86190, 1.64805
49.89786, -120.72529, 2.76653
49.89786, -120.58869, 3.70565
49.89786, -120.45208, 3.34867
49.89786, -120.31547, 2.28583
49.89786, -120.17887, 1.30346
49.89786, -120.04226, 0.69719
49.89786, -119.90565, 0.39937
49.89786, -119.76905, 0.26472
49.89786, -119.63244, 0.20841
49.89786, -119.49583, 0.19740
49.89786, -119.35922, 0.21201
49.89786, -119.22262, 0.19791
49.89786, -119.08601, 0.12026
49.89786, -118.94940, 0.05984
49.89786, -118.81280, 0.03109
49.89786, -118.67619, 0.01808
49.89786, -118.53958, 0.01147
49.89786, -118.40298, 0.00773
49.89786, -118.26637, 0.00549
49.89786, -118.12976, 0.00411
49.89786, -117.99316, 0.00329
49.89786, -117.85655, 0.00290
49.89786, -117.71994, 0.00290
49.89786, -117.58334, 0.00317
49.89786, -117.44673, 0.00318
49.89786, -117.31012, 0.00258
49.89786, -117.17352, 0.00183
49.89786, -117.03691, 0.00127
49.89786, -116.90030, 0.00092
49.89786, -116.76370, 0.00070
49.89786, -116.62709, 0.00063
49.89786, -116.49048, 0.00075
49.89786, -116.39793, 0.00069
