latitude, longitude, count
47.84676, -122.50118, 0.01652
47.84676, -122.36457, 0.01585
47.84676, -122.22797, 0.01731
47.84676, -122.09136, 0.01993
47.84676, -121.95475, 0.02460
47.84676, -121.81815, 0.03639
47.84676, -121.68154, 0.06058
47.84676, -121.54493, 0.11809
47.84676, -121.40833, 0.21177
47.84676, -121.27172, 0.30989
47.84676, -121.13511, 0.28162
47.84676, -120.99851, 0.18519
47.84676, -120.86190, 0.10936
47.84676, -120.72529, 0.06408
47.84676, -120.58869, 0.04116
47.84676, -120.45208, 0.02901
47.84676, -120.31547, 0.01733
47.84676, -120.17887, 0.01045
47.84676, -120.04226, 0.00657
47.84676, -119.90565, 0.00416
47.84676, -119.76905, 0.00280
47.84676, -119.63244, 0.00183
47.84676, -119.49583, 0.00105
47.84676, -119.35922, 0.00054
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00014
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00295
47.95492, -124.55028, 0.00414
47.95492, -124.41368, 0.00611
47.95492, -124.27707, 0.00979
47.95492, -124.14046, 0.01510
47.95492, -124.00386, 0.01874
47.95492, -123.86725, 0.01880
47.95492, -123.73064, 0.01858
47.95492, -123.59404, 0.01999
47.95492, -123.45743, 0.02374
47.95492, -123.32082, 0.02891
47.95492, -123.18422, 0.03392
47.95492, -123.04761, 0.03467
47.95492, -122.91100, 0.03317
47.95492, -122.77439, 0.03149
47.95492, -122.63779, 0.02588
47.95492, -122.50118, 0.02483
47.95492, -122.36457, 0.02617
47.95492, -122.22797, 0.02791
47.95492, -122.09136, 0.03132
47.95492, -121.95475, 0.04018
47.95492, -121.81815, 0.06360
47.95492, -121.68154, 0.10247
47.95492, -121.54493, 0.17650
47.95492, -121.40833, 0.29303
47.95492, -121.27172, 0.43790
47.95492, -121.13511, 0.43389
47.95492, -120.99851, 0.31117
47.95492, -120.86190, 0.19354
47.95492, -120.72529, 0.11951
47.95492, -120.58869, 0.07534
47.95492, -120.45208, 0.05101
47.95492, -120.31547, 0.03051
47.95492, -120.17887, 0.01780
47.95492, -120.04226, 0.01101
47.95492, -119.90565, 0.00657
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00275
47.95492, -119.49583, 0.00167
47.95492, -119.35922, 0.00088
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00364
48.06308, -124.55028, 0.00510
48.06308, -124.41368, 0.00757
48.06308, -124.27707, 0.01209
48.06308, -124.14046, 0.01740
48.06308, -124.00386, 0.02018
48.06308, -123.86725, 0.01964
48.06308, -123.73064, 0.01906
48.06308, -123.59404, 0.02021
48.06308, -123.45743, 0.02371
48.06308, -123.32082, 0.02790
48.06308, -123.18422, 0.03341
48.06308, -123.04761, 0.03919
48.06308, -122.91100, 0.03969
48.06308, -122.77439, 0.04001
48.06308, -122.63779, 0.04036
48.06308, -122.50118, 0.03964
48.06308, -122.36457, 0.03905
48.06308, -122.22797, 0.04589
48.06308, -122.09136, 0.05113
48.06308, -121.95475, 0.06874
48.06308, -121.81815, 0.10182
48.06308, -121.68154, 0.16031
48.06308, -121.54493, 0.26713
48.06308, -121.40833, 0.43164
48.06308, -121.27172, 0.60670
48.06308, -121.13511, 0.61951
48.06308, -120.99851, 0.49249
48.06308, -120.86190, 0.34314
48.06308, -120.72529, 0.22725
48.06308, -120.58869, 0.14526
48.06308, -120.45208, 0.09448
48.06308, -120.31547, 0.05249
48.06308, -120.17887, 0.02982
48.06308, -120.04226, 0.01683
48.06308, -119.90565, 0.00982
48.06308, -119.76905, 0.00618
48.06308, -119.63244, 0.00413
48.06308, -119.49583, 0.00251
48.06308, -119.35922, 0.00140
48.06308, -119.22262, 0.00071
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00475
48.17124, -124.55028, 0.00680
48.17124, -124.41368, 0.01022
48.17124, -124.27707, 0.01600
48.17124, -124.14046, 0.02205
48.17124, -124.00386, 0.02409
48.17124, -123.86725, 0.02264
48.17124, -123.73064, 0.02132
48.17124, -123.59404, 0.02204
48.17124, -123.45743, 0.02432
48.17124, -123.32082, 0.02719
48.17124, -123.18422, 0.02799
48.17124, -123.04761, 0.03338
48.17124, -122.91100, 0.03901
48.17124, -122.77439, 0.05160
48.17124, -122.63779, 0.05647
48.17124, -122.50118, 0.05802
48.17124, -122.36457, 0.06296
48.17124, -122.22797, 0.06652
48.17124, -122.09136, 0.08476
48.17124, -121.95475, 0.10555
48.17124, -121.81815, 0.16226
48.17124, -121.68154, 0.25484
48.17124, -121.54493, 0.39454
48.17124, -121.40833, 0.58199
48.17124, -121.27172, 0.76571
48.17124, -121.13511, 0.81438
48.17124, -120.99851, 0.74225
48.17124, -120.86190, 0.58706
48.17124, -120.72529, 0.40505
48.17124, -120.58869, 0.26886
48.17124, -120.45208, 0.16047
48.17124, -120.31547, 0.08957
48.17124, -120.17887, 0.04995
48.17124, -120.04226, 0.02718
48.17124, -119.90565, 0.01553
48.17124, -119.76905, 0.00958
48.17124, -119.63244, 0.00588
48.17124, -119.49583, 0.00367
48.17124, -119.35922, 0.00213
48.17124, -119.22262, 0.00111
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00658
48.27940, -124.55028, 0.00969
48.27940, -124.41368, 0.01488
48.27940, -124.27707, 0.02308
48.27940, -124.14046, 0.03011
48.27940, -124.00386, 0.03096
48.27940, -123.86725, 0.02875
48.27940, -123.73064, 0.02746
48.27940, -123.59404, 0.02667
48.27940, -123.45743, 0.02622
48.27940, -123.32082, 0.02289
48.27940, -123.18422, 0.00326
48.27940, -123.04761, 0.00181
48.27940, -122.91100, 0.00622
48.27940, -122.77439, 0.05745
48.27940, -122.63779, 0.07177
48.27940, -122.50118, 0.07507
48.27940, -122.36457, 0.08095
48.27940, -122.22797, 0.09712
48.27940, -122.09136, 0.11939
48.27940, -121.95475, 0.16139
48.27940, -121.81815, 0.25865
48.27940, -121.68154, 0.38246
48.27940, -121.54493, 0.57042
48.27940, -121.40833, 0.74597
48.27940, -121.27172, 0.88666
48.27940, -121.13511, 0.97513
48.27940, -120.99851, 0.99847
48.27940, -120.86190, 0.88440
48.27940, -120.72529, 0.67693
48.27940, -120.58869, 0.43909
48.27940, -120.45208, 0.25413
48.27940, -120.31547, 0.13801
48.27940, -120.17887, 0.07525
48.27940, -120.04226, 0.04148
48.27940, -119.90565, 0.02405
48.27940, -119.76905, 0.01453
48.27940, -119.63244, 0.00835
48.27940, -119.49583, 0.00499
48.27940, -119.35922, 0.00291
48.27940, -119.22262, 0.00161
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00048
48.38756, -124.68689, 0.00958
48.38756, -124.55028, 0.01475
48.38756, -124.41368, 0.02334
48.38756, -124.27707, 0.03519
48.38756, -124.14046, 0.04387
48.38756, -124.00386, 0.04337
48.38756, -123.86725, 0.03954
48.38756, -123.73064, 0.03691
48.38756, -123.59404, 0.03567
48.38756, -123.45743, 0.03418
48.38756, -123.32082, 0.02750
48.38756, -123.18422, 0.00425
48.38756, -123.04761, 0.00215
48.38756, -122.91100, 0.00716
48.38756, -122.77439, 0.06304
48.38756, -122.63779, 0.07333
48.38756, -122.50118, 0.08417
48.38756, -122.36457, 0.10040
48.38756, -122.22797, 0.12641
48.38756, -122.09136, 0.17497
48.38756, -121.95475, 0.25476
48.38756, -121.81815, 0.36644
48.38756, -121.68154, 0.52039
48.38756, -121.54493, 0.74040
48.38756, -121.40833, 0.88145
48.38756, -121.27172, 0.98708
48.38756, -121.13511, 1.07025
48.38756, -120.99851, 1.16563
48.38756, -120.86190, 1.14886
48.38756, -120.72529, 0.93445
48.38756, -120.58869, 0.60598
48.38756, -120.45208, 0.34349
48.38756, -120.31547, 0.18475
48.38756, -120.17887, 0.10226
48.38756, -120.04226, 0.06005
48.38756, -119.90565, 0.03504
48.38756, -119.76905, 0.02005
48.38756, -119.63244, 0.01112
48.38756, -119.49583, 0.00621
48.38756, -119.35922, 0.00359
48.38756, -119.22262, 0.00213
48.38756, -119.08601, 0.00124
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00150
48.49572, -124.68689, 0.01383
48.49572, -124.55028, 0.02356
48.49572, -124.41368, 0.03851
48.49572, -124.27707, 0.05626
48.49572, -124.14046, 0.06468
48.49572, -124.00386, 0.06193
48.49572, -123.86725, 0.05650
48.49572, -123.73064, 0.05238
48.49572, -123.59404, 0.04992
48.49572, -123.45743, 0.04732
48.49572, -123.32082, 0.04371
48.49572, -123.18422, 0.03898
48.49572, -123.04761, 0.04196
48.49572, -122.91100, 0.04292
48.49572, -122.77439, 0.06849
48.49572, -122.63779, 0.07106
48.49572, -122.50118, 0.08330
48.49572, -122.36457, 0.11105
48.49572, -122.22797, 0.14926
48.49572, -122.09136, 0.21731
48.49572, -121.95475, 0.30610
48.49572, -121.81815, 0.49043
48.49572, -121.68154, 0.68960
48.49572, -121.54493, 0.86815
48.49572, -121.40833, 0.98200
48.49572, -121.27172, 1.06510
48.49572, -121.13511, 1.14671
48.49572, -120.99851, 1.27117
48.49572, -120.86190, 1.32374
48.49572, -120.72529, 1.11816
48.49572, -120.58869, 0.72308
48.49572, -120.45208, 0.40754
48.49572, -120.31547, 0.22092
48.49572, -120.17887, 0.12566
48.49572, -120.04226, 0.07536
48.49572, -119.90565, 0.04515
48.49572, -119.76905, 0.02561
48.49572, -119.63244, 0.01364
48.49572, -119.49583, 0.00742
48.49572, -119.35922, 0.00424
48.49572, -119.22262, 0.00260
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00088
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00032
48.60387, -124.96010, 0.00117
48.60387, -124.82350, 0.01067
48.60387, -124.68689, 0.02325
48.60387, -124.55028, 0.03959
48.60387, -124.41368, 0.06025
48.60387, -124.27707, 0.07928
48.60387, -124.14046, 0.08542
48.60387, -124.00386, 0.08141
48.60387, -123.86725, 0.07710
48.60387, -123.73064, 0.07238
48.60387, -123.59404, 0.06623
48.60387, -123.45743, 0.05872
48.60387, -123.32082, 0.05113
48.60387, -123.18422, 0.04551
48.60387, -123.04761, 0.04368
48.60387, -122.91100, 0.04676
48.60387, -122.77439, 0.05227
48.60387, -122.63779, 0.06192
48.60387, -122.50118, 0.07712
48.60387, -122.36457, 0.10028
48.60387, -122.22797, 0.15341
48.60387, -122.09136, 0.23078
48.60387, -121.95475, 0.36951
48.60387, -121.81815, 0.59521
48.60387, -121.68154, 0.80412
48.60387, -121.54493, 0.99082
48.60387, -121.40833, 1.05301
48.60387, -121.27172, 1.09122
48.60387, -121.13511, 1.17005
48.60387, -120.99851, 1.32596
48.60387, -120.86190, 1.41254
48.60387, -120.72529, 1.21959
48.60387, -120.58869, 0.79871
48.60387, -120.45208, 0.44783
48.60387, -120.31547, 0.24541
48.60387, -120.17887, 0.14264
48.60387, -120.04226, 0.08744
48.60387, -119.90565, 0.05374
48.60387, -119.76905, 0.02994
48.60387, -119.63244, 0.01567
48.60387, -119.49583, 0.00843
48.60387, -119.35922, 0.00479
48.60387, -119.22262, 0.00302
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00100
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00782
48.71203, -124.96010, 0.01205
48.71203, -124.82350, 0.02228
48.71203, -124.68689, 0.03707
48.71203, -124.55028, 0.06004
48.71203, -124.41368, 0.07569
48.71203, -124.27707, 0.08467
48.71203, -124.14046, 0.08463
48.71203, -124.00386, 0.08388
48.71203, -123.86725, 0.08673
48.71203, -123.73064, 0.08633
48.71203, -123.59404, 0.07628
48.71203, -123.45743, 0.06145
48.71203, -123.32082, 0.04900
48.71203, -123.18422, 0.03984
48.71203, -123.04761, 0.03341
48.71203, -122.91100, 0.03238
48.71203, -122.77439, 0.03784
48.71203, -122.63779, 0.04444
48.71203, -122.50118, 0.05985
48.71203, -122.36457, 0.09094
48.71203, -122.22797, 0.14422
48.71203, -122.09136, 0.22743
48.71203, -121.95475, 0.38781
48.71203, -121.81815, 0.62891
48.71203, -121.68154, 0.87186
48.71203, -121.54493, 1.05073
48.71203, -121.40833, 1.11274
48.71203, -121.27172, 1.14737
48.71203, -121.13511, 1.21845
48.71203, -120.99851, 1.35708
48.71203, -120.86190, 1.47729
48.71203, -120.72529, 1.29227
48.71203, -120.58869, 0.85967
48.71203, -120.45208, 0.48289
48.71203, -120.31547, 0.26457
48.71203, -120.17887, 0.15361
48.71203, -120.04226, 0.09637
48.71203, -119.90565, 0.05918
48.71203, -119.76905, 0.03326
48.71203, -119.63244, 0.01741
48.71203, -119.49583, 0.00926
48.71203, -119.35922, 0.00530
48.71203, -119.22262, 0.00340
48.71203, -119.08601, 0.00213
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01968
48.82019, -124.96010, 0.02579
48.82019, -124.82350, 0.03979
48.82019, -124.68689, 0.05244
48.82019, -124.55028, 0.06515
48.82019, -124.41368, 0.06530
48.82019, -124.27707, 0.06097
48.82019, -124.14046, 0.06071
48.82019, -124.00386, 0.06544
48.82019, -123.86725, 0.07533
48.82019, -123.73064, 0.08416
48.82019, -123.59404, 0.07740
48.82019, -123.45743, 0.05874
48.82019, -123.32082, 0.04262
48.82019, -123.18422, 0.02951
48.82019, -123.04761, 0.01888
48.82019, -122.91100, 0.00485
48.82019, -122.77439, 0.01689
48.82019, -122.63779, 0.00388
48.82019, -122.50118, 0.00855
48.82019, -122.36457, 0.07161
48.82019, -122.22797, 0.13486
48.82019, -122.09136, 0.21025
48.82019, -121.95475, 0.36957
48.82019, -121.81815, 0.63552
48.82019, -121.68154, 0.89732
48.82019, -121.54493, 1.11706
48.82019, -121.40833, 1.17784
48.82019, -121.27172, 1.19061
48.82019, -121.13511, 1.26975
48.82019, -120.99851, 1.41130
48.82019, -120.86190, 1.54588
48.82019, -120.72529, 1.38519
48.82019, -120.58869, 0.93164
48.82019, -120.45208, 0.52554
48.82019, -120.31547, 0.28719
48.82019, -120.17887, 0.16681
48.82019, -120.04226, 0.10382
48.82019, -119.90565, 0.06373
48.82019, -119.76905, 0.03562
48.82019, -119.63244, 0.01861
48.82019, -119.49583, 0.00988
48.82019, -119.35922, 0.00584
48.82019, -119.22262, 0.00380
48.82019, -119.08601, 0.00229
48.82019, -118.94940, 0.00100
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04417
48.92835, -124.96010, 0.05067
48.92835, -124.82350, 0.05762
48.92835, -124.68689, 0.05393
48.92835, -124.55028, 0.05026
48.92835, -124.41368, 0.04312
48.92835, -124.27707, 0.03858
48.92835, -124.14046, 0.03914
48.92835, -124.00386, 0.04340
48.92835, -123.86725, 0.04677
48.92835, -123.73064, 0.06127
48.92835, -123.59404, 0.06124
48.92835, -123.45743, 0.04730
48.92835, -123.32082, 0.03153
48.92835, -123.18422, 0.01903
48.92835, -123.04761, 0.00969
48.92835, -122.91100, 0.00137
48.92835, -122.77439, 0.00930
48.92835, -122.63779, 0.00054
48.92835, -122.50118, 0.00655
48.92835, -122.36457, 0.07505
48.92835, -122.22797, 0.12628
48.92835, -122.09136, 0.20801
48.92835, -121.95475, 0.35957
48.92835, -121.81815, 0.62304
48.92835, -121.68154, 0.93127
48.92835, -121.54493, 1.14455
48.92835, -121.40833, 1.19895
48.92835, -121.27172, 1.24509
48.92835, -121.13511, 1.32664
48.92835, -120.99851, 1.48859
48.92835, -120.86190, 1.66788
48.92835, -120.72529, 1.48396
48.92835, -120.58869, 1.03850
48.92835, -120.45208, 0.59092
48.92835, -120.31547, 0.32132
48.92835, -120.17887, 0.18315
48.92835, -120.04226, 0.11381
48.92835, -119.90565, 0.06793
48.92835, -119.76905, 0.03699
48.92835, -119.63244, 0.01921
48.92835, -119.49583, 0.01042
48.92835, -119.35922, 0.00631
48.92835, -119.22262, 0.00411
48.92835, -119.08601, 0.00237
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09690
49.03651, -124.96010, 0.08129
49.03651, -124.82350, 0.05522
49.03651, -124.68689, 0.04291
49.03651, -124.55028, 0.03415
49.03651, -124.41368, 0.02841
49.03651, -124.27707, 0.02712
49.03651, -124.14046, 0.02784
49.03651, -124.00386, 0.02660
49.03651, -123.86725, 0.00457
49.03651, -123.73064, 0.00331
49.03651, -123.59404, 0.00334
49.03651, -123.45743, 0.00247
49.03651, -123.32082, 0.00159
49.03651, -123.18422, 0.00097
49.03651, -123.04761, 0.00057
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00054
49.03651, -122.63779, 0.00164
49.03651, -122.50118, 0.03080
49.03651, -122.36457, 0.07186
49.03651, -122.22797, 0.11860
49.03651, -122.09136, 0.21050
49.03651, -121.95475, 0.35714
49.03651, -121.81815, 0.60311
49.03651, -121.68154, 0.91592
49.03651, -121.54493, 1.17056
49.03651, -121.40833, 1.26507
49.03651, -121.27172, 1.30939
49.03651, -121.13511, 1.40203
49.03651, -120.99851, 1.57951
49.03651, -120.86190, 1.80399
49.03651, -120.72529, 1.59816
49.03651, -120.58869, 1.13856
49.03651, -120.45208, 0.64988
49.03651, -120.31547, 0.35715
49.03651, -120.17887, 0.20627
49.03651, -120.04226, 0.12484
49.03651, -119.90565, 0.07344
49.03651, -119.76905, 0.03810
49.03651, -119.63244, 0.01941
49.03651, -119.49583, 0.01069
49.03651, -119.35922, 0.00663
49.03651, -119.22262, 0.00446
49.03651, -119.08601, 0.00246
49.03651, -118.94940, 0.00094
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14155
49.14467, -124.96010, 0.07729
49.14467, -124.82350, 0.03847
49.14467, -124.68689, 0.02798
49.14467, -124.55028, 0.02511
49.14467, -124.41368, 0.02377
49.14467, -124.27707, 0.02435
49.14467, -124.14046, 0.02600
49.14467, -124.00386, 0.02472
49.14467, -123.86725, 0.00453
49.14467, -123.73064, 0.00297
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00361
49.14467, -123.18422, 0.00240
49.14467, -123.04761, 0.00180
49.14467, -122.91100, 0.00157
49.14467, -122.77439, 0.00159
49.14467, -122.63779, 0.00530
49.14467, -122.50118, 0.05163
49.14467, -122.36457, 0.08456
49.14467, -122.22797, 0.12380
49.14467, -122.09136, 0.20193
49.14467, -121.95475, 0.35679
49.14467, -121.81815, 0.59760
49.14467, -121.68154, 0.92523
49.14467, -121.54493, 1.20140
49.14467, -121.40833, 1.32449
49.14467, -121.27172, 1.39454
49.14467, -121.13511, 1.48491
49.14467, -120.99851, 1.65692
49.14467, -120.86190, 1.90384
49.14467, -120.72529, 1.83667
49.14467, -120.58869, 1.30895
49.14467, -120.45208, 0.73772
49.14467, -120.31547, 0.41059
49.14467, -120.17887, 0.23411
49.14467, -120.04226, 0.14063
49.14467, -119.90565, 0.07545
49.14467, -119.76905, 0.03888
49.14467, -119.63244, 0.01937
49.14467, -119.49583, 0.01054
49.14467, -119.35922, 0.00661
49.14467, -119.22262, 0.00474
49.14467, -119.08601, 0.00248
49.14467, -118.94940, 0.00094
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
