latitude, longitude, count
47.84676, -122.50118, 0.02427
47.84676, -122.36457, 0.03137
47.84676, -122.22797, 0.04458
47.84676, -122.09136, 0.06894
47.84676, -121.95475, 0.12477
47.84676, -121.81815, 0.27374
47.84676, -121.68154, 0.59227
47.84676, -121.54493, 1.31840
47.84676, -121.40833, 2.92732
47.84676, -121.27172, 5.05198
47.84676, -121.13511, 5.28035
47.84676, -120.99851, 3.83340
47.84676, -120.86190, 2.56185
47.84676, -120.72529, 1.80683
47.84676, -120.58869, 1.43713
47.84676, -120.45208, 1.22619
47.84676, -120.31547, 0.97244
47.84676, -120.17887, 0.84261
47.84676, -120.04226, 0.72619
47.84676, -119.90565, 0.72478
47.84676, -119.76905, 0.75255
47.84676, -119.63244, 0.76896
47.84676, -119.49583, 0.68173
47.84676, -119.35922, 0.59843
47.84676, -119.22262, 0.52548
47.84676, -119.08601, 0.47104
47.84676, -118.94940, 0.46500
47.84676, -118.81280, 0.52906
47.84676, -118.67619, 0.60952
47.84676, -118.53958, 0.64625
47.84676, -118.40298, 0.61388
47.84676, -118.26637, 0.54010
47.84676, -118.12976, 0.41142
47.84676, -117.99316, 0.24119
47.84676, -117.85655, 0.11757
47.84676, -117.71994, 0.05438
47.84676, -117.58334, 0.02742
47.84676, -117.44673, 0.01499
47.84676, -117.31012, 0.00836
47.84676, -117.17352, 0.00566
47.84676, -117.03691, 0.00387
47.84676, -116.90030, 0.00292
47.84676, -116.76370, 0.00240
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00249
47.84676, -116.35388, 0.00278
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02373
47.95492, -124.68689, 0.45044
47.95492, -124.55028, 0.58036
47.95492, -124.41368, 0.75615
47.95492, -124.27707, 1.01991
47.95492, -124.14046, 1.26742
47.95492, -124.00386, 1.22469
47.95492, -123.86725, 0.89226
47.95492, -123.73064, 0.57654
47.95492, -123.59404, 0.37896
47.95492, -123.45743, 0.26417
47.95492, -123.32082, 0.19170
47.95492, -123.18422, 0.13785
47.95492, -123.04761, 0.09271
47.95492, -122.91100, 0.05537
47.95492, -122.77439, 0.03936
47.95492, -122.63779, 0.03395
47.95492, -122.50118, 0.03057
47.95492, -122.36457, 0.03818
47.95492, -122.22797, 0.05577
47.95492, -122.09136, 0.08524
47.95492, -121.95475, 0.16538
47.95492, -121.81815, 0.33644
47.95492, -121.68154, 0.72272
47.95492, -121.54493, 1.62419
47.95492, -121.40833, 3.43727
47.95492, -121.27172, 5.79812
47.95492, -121.13511, 6.59722
47.95492, -120.99851, 5.27706
47.95492, -120.86190, 3.80620
47.95492, -120.72529, 2.83761
47.95492, -120.58869, 2.22084
47.95492, -120.45208, 1.84898
47.95492, -120.31547, 1.44509
47.95492, -120.17887, 1.11872
47.95492, -120.04226, 0.94369
47.95492, -119.90565, 0.88554
47.95492, -119.76905, 0.90686
47.95492, -119.63244, 0.96483
47.95492, -119.49583, 0.94302
47.95492, -119.35922, 0.85036
47.95492, -119.22262, 0.73021
47.95492, -119.08601, 0.64461
47.95492, -118.94940, 0.63195
47.95492, -118.81280, 0.68822
47.95492, -118.67619, 0.77334
47.95492, -118.53958, 0.78018
47.95492, -118.40298, 0.72890
47.95492, -118.26637, 0.61874
47.95492, -118.12976, 0.46998
47.95492, -117.99316, 0.29178
47.95492, -117.85655, 0.14682
47.95492, -117.71994, 0.07171
47.95492, -117.58334, 0.03528
47.95492, -117.44673, 0.01913
47.95492, -117.31012, 0.01108
47.95492, -117.17352, 0.00770
47.95492, -117.03691, 0.00506
47.95492, -116.90030, 0.00391
47.95492, -116.76370, 0.00322
47.95492, -116.62709, 0.00289
47.95492, -116.49048, 0.00315
47.95492, -116.35388, 0.00337
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02443
48.06308, -124.68689, 0.46103
48.06308, -124.55028, 0.58989
48.06308, -124.41368, 0.75380
48.06308, -124.27707, 0.99481
48.06308, -124.14046, 1.16183
48.06308, -124.00386, 1.03622
48.06308, -123.86725, 0.72933
48.06308, -123.73064, 0.46065
48.06308, -123.59404, 0.30690
48.06308, -123.45743, 0.20932
48.06308, -123.32082, 0.15937
48.06308, -123.18422, 0.11653
48.06308, -123.04761, 0.08134
48.06308, -122.91100, 0.05615
48.06308, -122.77439, 0.04262
48.06308, -122.63779, 0.03912
48.06308, -122.50118, 0.03814
48.06308, -122.36457, 0.04710
48.06308, -122.22797, 0.06763
48.06308, -122.09136, 0.10676
48.06308, -121.95475, 0.19578
48.06308, -121.81815, 0.41279
48.06308, -121.68154, 0.89593
48.06308, -121.54493, 1.92087
48.06308, -121.40833, 3.86508
48.06308, -121.27172, 6.38592
48.06308, -121.13511, 7.77924
48.06308, -120.99851, 7.21839
48.06308, -120.86190, 5.86377
48.06308, -120.72529, 4.63973
48.06308, -120.58869, 3.64244
48.06308, -120.45208, 2.84395
48.06308, -120.31547, 2.15860
48.06308, -120.17887, 1.60408
48.06308, -120.04226, 1.26348
48.06308, -119.90565, 1.14472
48.06308, -119.76905, 1.16374
48.06308, -119.63244, 1.23517
48.06308, -119.49583, 1.23204
48.06308, -119.35922, 1.17207
48.06308, -119.22262, 1.05408
48.06308, -119.08601, 0.92243
48.06308, -118.94940, 0.89124
48.06308, -118.81280, 0.93656
48.06308, -118.67619, 1.03960
48.06308, -118.53958, 1.05025
48.06308, -118.40298, 0.92889
48.06308, -118.26637, 0.74260
48.06308, -118.12976, 0.55202
48.06308, -117.99316, 0.34450
48.06308, -117.85655, 0.19186
48.06308, -117.71994, 0.09570
48.06308, -117.58334, 0.04827
48.06308, -117.44673, 0.02702
48.06308, -117.31012, 0.01609
48.06308, -117.17352, 0.01076
48.06308, -117.03691, 0.00782
48.06308, -116.90030, 0.00560
48.06308, -116.76370, 0.00457
48.06308, -116.62709, 0.00397
48.06308, -116.49048, 0.00421
48.06308, -116.35388, 0.00422
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02633
48.17124, -124.68689, 0.49781
48.17124, -124.55028, 0.64173
48.17124, -124.41368, 0.81243
48.17124, -124.27707, 1.04520
48.17124, -124.14046, 1.15644
48.17124, -124.00386, 0.95820
48.17124, -123.86725, 0.64286
48.17124, -123.73064, 0.40207
48.17124, -123.59404, 0.27053
48.17124, -123.45743, 0.18244
48.17124, -123.32082, 0.12823
48.17124, -123.18422, 0.08384
48.17124, -123.04761, 0.06137
48.17124, -122.91100, 0.04932
48.17124, -122.77439, 0.04205
48.17124, -122.63779, 0.04101
48.17124, -122.50118, 0.04802
48.17124, -122.36457, 0.05927
48.17124, -122.22797, 0.08464
48.17124, -122.09136, 0.13313
48.17124, -121.95475, 0.25876
48.17124, -121.81815, 0.51796
48.17124, -121.68154, 1.08432
48.17124, -121.54493, 2.20942
48.17124, -121.40833, 4.14160
48.17124, -121.27172, 6.82906
48.17124, -121.13511, 8.85042
48.17124, -120.99851, 9.56646
48.17124, -120.86190, 8.87180
48.17124, -120.72529, 7.63086
48.17124, -120.58869, 6.03051
48.17124, -120.45208, 4.36386
48.17124, -120.31547, 3.09806
48.17124, -120.17887, 2.26661
48.17124, -120.04226, 1.83739
48.17124, -119.90565, 1.60875
48.17124, -119.76905, 1.52978
48.17124, -119.63244, 1.55380
48.17124, -119.49583, 1.62401
48.17124, -119.35922, 1.58614
48.17124, -119.22262, 1.48486
48.17124, -119.08601, 1.37822
48.17124, -118.94940, 1.30720
48.17124, -118.81280, 1.37968
48.17124, -118.67619, 1.48349
48.17124, -118.53958, 1.39924
48.17124, -118.40298, 1.16151
48.17124, -118.26637, 0.87966
48.17124, -118.12976, 0.62491
48.17124, -117.99316, 0.40118
48.17124, -117.85655, 0.22696
48.17124, -117.71994, 0.12634
48.17124, -117.58334, 0.06669
48.17124, -117.44673, 0.03881
48.17124, -117.31012, 0.02494
48.17124, -117.17352, 0.01620
48.17124, -117.03691, 0.01149
48.17124, -116.90030, 0.00856
48.17124, -116.76370, 0.00661
48.17124, -116.62709, 0.00570
48.17124, -116.49048, 0.00577
48.17124, -116.35388, 0.00562
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02962
48.27940, -124.68689, 0.56926
48.27940, -124.55028, 0.74779
48.27940, -124.41368, 0.96125
48.27940, -124.27707, 1.21427
48.27940, -124.14046, 1.26141
48.27940, -124.00386, 0.98236
48.27940, -123.86725, 0.64692
48.27940, -123.73064, 0.40060
48.27940, -123.59404, 0.25917
48.27940, -123.45743, 0.17044
48.27940, -123.32082, 0.10146
48.27940, -123.18422, 0.01157
48.27940, -123.04761, 0.00312
48.27940, -122.91100, 0.00521
48.27940, -122.77439, 0.03291
48.27940, -122.63779, 0.04425
48.27940, -122.50118, 0.05216
48.27940, -122.36457, 0.06836
48.27940, -122.22797, 0.10272
48.27940, -122.09136, 0.17086
48.27940, -121.95475, 0.32968
48.27940, -121.81815, 0.65499
48.27940, -121.68154, 1.34677
48.27940, -121.54493, 2.50480
48.27940, -121.40833, 4.26368
48.27940, -121.27172, 6.73351
48.27940, -121.13511, 9.17066
48.27940, -120.99851, 11.33544
48.27940, -120.86190, 12.21601
48.27940, -120.72529, 11.11405
48.27940, -120.58869, 8.78483
48.27940, -120.45208, 6.15888
48.27940, -120.31547, 4.34099
48.27940, -120.17887, 3.16960
48.27940, -120.04226, 2.43663
48.27940, -119.90565, 2.09578
48.27940, -119.76905, 1.93939
48.27940, -119.63244, 1.86084
48.27940, -119.49583, 1.90690
48.27940, -119.35922, 1.98944
48.27940, -119.22262, 2.00754
48.27940, -119.08601, 2.01855
48.27940, -118.94940, 1.96457
48.27940, -118.81280, 1.99500
48.27940, -118.67619, 2.01866
48.27940, -118.53958, 1.80637
48.27940, -118.40298, 1.39156
48.27940, -118.26637, 0.98098
48.27940, -118.12976, 0.66534
48.27940, -117.99316, 0.42787
48.27940, -117.85655, 0.25998
48.27940, -117.71994, 0.15354
48.27940, -117.58334, 0.09255
48.27940, -117.44673, 0.05721
48.27940, -117.31012, 0.03542
48.27940, -117.17352, 0.02395
48.27940, -117.03691, 0.01655
48.27940, -116.90030, 0.01228
48.27940, -116.76370, 0.00946
48.27940, -116.62709, 0.00811
48.27940, -116.49048, 0.00797
48.27940, -116.35388, 0.00812
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03516
48.38756, -124.68689, 0.69380
48.38756, -124.55028, 0.94973
48.38756, -124.41368, 1.24729
48.38756, -124.27707, 1.54579
48.38756, -124.14046, 1.51117
48.38756, -124.00386, 1.11722
48.38756, -123.86725, 0.71179
48.38756, -123.73064, 0.43986
48.38756, -123.59404, 0.28376
48.38756, -123.45743, 0.17704
48.38756, -123.32082, 0.10005
48.38756, -123.18422, 0.00911
48.38756, -123.04761, 0.00157
48.38756, -122.91100, 0.00359
48.38756, -122.77439, 0.02853
48.38756, -122.63779, 0.04021
48.38756, -122.50118, 0.05290
48.38756, -122.36457, 0.07723
48.38756, -122.22797, 0.12388
48.38756, -122.09136, 0.21025
48.38756, -121.95475, 0.39581
48.38756, -121.81815, 0.76533
48.38756, -121.68154, 1.53126
48.38756, -121.54493, 2.64486
48.38756, -121.40833, 4.28475
48.38756, -121.27172, 6.28332
48.38756, -121.13511, 8.89232
48.38756, -120.99851, 11.85008
48.38756, -120.86190, 14.33630
48.38756, -120.72529, 14.08383
48.38756, -120.58869, 10.96453
48.38756, -120.45208, 7.75585
48.38756, -120.31547, 5.30695
48.38756, -120.17887, 3.94231
48.38756, -120.04226, 3.27350
48.38756, -119.90565, 2.76872
48.38756, -119.76905, 2.40667
48.38756, -119.63244, 2.20178
48.38756, -119.49583, 2.16668
48.38756, -119.35922, 2.29637
48.38756, -119.22262, 2.52166
48.38756, -119.08601, 2.73796
48.38756, -118.94940, 2.78547
48.38756, -118.81280, 2.67703
48.38756, -118.67619, 2.41470
48.38756, -118.53958, 1.98332
48.38756, -118.40298, 1.46372
48.38756, -118.26637, 0.99312
48.38756, -118.12976, 0.64438
48.38756, -117.99316, 0.41012
48.38756, -117.85655, 0.27440
48.38756, -117.71994, 0.17582
48.38756, -117.58334, 0.11307
48.38756, -117.44673, 0.07217
48.38756, -117.31012, 0.04777
48.38756, -117.17352, 0.03211
48.38756, -117.03691, 0.02219
48.38756, -116.90030, 0.01617
48.38756, -116.76370, 0.01259
48.38756, -116.62709, 0.01098
48.38756, -116.49048, 0.01152
48.38756, -116.35388, 0.01203
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09535
48.49572, -124.68689, 0.87174
48.49572, -124.55028, 1.30021
48.49572, -124.41368, 1.74549
48.49572, -124.27707, 2.08877
48.49572, -124.14046, 1.88342
48.49572, -124.00386, 1.34284
48.49572, -123.86725, 0.85079
48.49572, -123.73064, 0.52953
48.49572, -123.59404, 0.32886
48.49572, -123.45743, 0.19905
48.49572, -123.32082, 0.11161
48.49572, -123.18422, 0.05057
48.49572, -123.04761, 0.03048
48.49572, -122.91100, 0.02645
48.49572, -122.77439, 0.02800
48.49572, -122.63779, 0.03393
48.49572, -122.50118, 0.04817
48.49572, -122.36457, 0.07839
48.49572, -122.22797, 0.12561
48.49572, -122.09136, 0.23092
48.49572, -121.95475, 0.45650
48.49572, -121.81815, 0.89462
48.49572, -121.68154, 1.65486
48.49572, -121.54493, 2.64147
48.49572, -121.40833, 3.94965
48.49572, -121.27172, 5.55562
48.49572, -121.13511, 8.13035
48.49572, -120.99851, 11.48114
48.49572, -120.86190, 14.78380
48.49572, -120.72529, 15.20697
48.49572, -120.58869, 11.87788
48.49572, -120.45208, 8.19916
48.49572, -120.31547, 5.73650
48.49572, -120.17887, 4.42463
48.49572, -120.04226, 3.74724
48.49572, -119.90565, 3.30230
48.49572, -119.76905, 2.81183
48.49572, -119.63244, 2.47952
48.49572, -119.49583, 2.34027
48.49572, -119.35922, 2.50444
48.49572, -119.22262, 2.95060
48.49572, -119.08601, 3.42723
48.49572, -118.94940, 3.44750
48.49572, -118.81280, 2.95296
48.49572, -118.67619, 2.34980
48.49572, -118.53958, 1.82545
48.49572, -118.40298, 1.35541
48.49572, -118.26637, 0.92141
48.49572, -118.12976, 0.58949
48.49572, -117.99316, 0.38821
48.49572, -117.85655, 0.26128
48.49572, -117.71994, 0.17804
48.49572, -117.58334, 0.12403
48.49572, -117.44673, 0.08426
48.49572, -117.31012, 0.05571
48.49572, -117.17352, 0.03748
48.49572, -117.03691, 0.02620
48.49572, -116.90030, 0.01943
48.49572, -116.76370, 0.01581
48.49572, -116.62709, 0.01419
48.49572, -116.49048, 0.01565
48.49572, -116.35388, 0.01674
48.60387, -125.09671, 0.02621
48.60387, -124.96010, 0.08136
48.60387, -124.82350, 0.66578
48.60387, -124.68689, 1.29914
48.60387, -124.55028, 1.90566
48.60387, -124.41368, 2.46173
48.60387, -124.27707, 2.68218
48.60387, -124.14046, 2.17562
48.60387, -124.00386, 1.50952
48.60387, -123.86725, 0.98181
48.60387, -123.73064, 0.62162
48.60387, -123.59404, 0.37051
48.60387, -123.45743, 0.20765
48.60387, -123.32082, 0.11270
48.60387, -123.18422, 0.05748
48.60387, -123.04761, 0.03414
48.60387, -122.91100, 0.02466
48.60387, -122.77439, 0.02366
48.60387, -122.63779, 0.02708
48.60387, -122.50118, 0.03965
48.60387, -122.36457, 0.06619
48.60387, -122.22797, 0.11014
48.60387, -122.09136, 0.21956
48.60387, -121.95475, 0.45085
48.60387, -121.81815, 0.91205
48.60387, -121.68154, 1.59834
48.60387, -121.54493, 2.47991
48.60387, -121.40833, 3.58458
48.60387, -121.27172, 4.89383
48.60387, -121.13511, 7.12882
48.60387, -120.99851, 10.43646
48.60387, -120.86190, 14.06148
48.60387, -120.72529, 14.90005
48.60387, -120.58869, 11.93244
48.60387, -120.45208, 8.32679
48.60387, -120.31547, 5.87575
48.60387, -120.17887, 4.63049
48.60387, -120.04226, 4.05835
48.60387, -119.90565, 3.68154
48.60387, -119.76905, 3.12765
48.60387, -119.63244, 2.66376
48.60387, -119.49583, 2.48471
48.60387, -119.35922, 2.66301
48.60387, -119.22262, 3.25856
48.60387, -119.08601, 3.87311
48.60387, -118.94940, 3.62794
48.60387, -118.81280, 2.73488
48.60387, -118.67619, 1.97690
48.60387, -118.53958, 1.48192
48.60387, -118.40298, 1.13196
48.60387, -118.26637, 0.81679
48.60387, -118.12976, 0.54315
48.60387, -117.99316, 0.36019
48.60387, -117.85655, 0.25065
48.60387, -117.71994, 0.17675
48.60387, -117.58334, 0.12649
48.60387, -117.44673, 0.08581
48.60387, -117.31012, 0.05787
48.60387, -117.17352, 0.03915
48.60387, -117.03691, 0.02773
48.60387, -116.90030, 0.02113
48.60387, -116.76370, 0.01770
48.60387, -116.62709, 0.01649
48.60387, -116.49048, 0.01977
48.60387, -116.35388, 0.02216
48.71203, -125.09671, 0.59567
48.71203, -124.96010, 0.79934
48.71203, -124.82350, 1.36642
48.71203, -124.68689, 1.95057
48.71203, -124.55028, 2.64442
48.71203, -124.41368, 2.86996
48.71203, -124.27707, 2.51859
48.71203, -124.14046, 1.86123
48.71203, -124.00386, 1.33261
48.71203, -123.86725, 0.96232
48.71203, -123.73064, 0.65765
48.71203, -123.59404, 0.39094
48.71203, -123.45743, 0.20954
48.71203, -123.32082, 0.10536
48.71203, -123.18422, 0.05052
48.71203, -123.04761, 0.02647
48.71203, -122.91100, 0.01661
48.71203, -122.77439, 0.01680
48.71203, -122.63779, 0.01769
48.71203, -122.50118, 0.02742
48.71203, -122.36457, 0.05405
48.71203, -122.22797, 0.09437
48.71203, -122.09136, 0.19313
48.71203, -121.95475, 0.40078
48.71203, -121.81815, 0.81500
48.71203, -121.68154, 1.50563
48.71203, -121.54493, 2.27967
48.71203, -121.40833, 3.23325
48.71203, -121.27172, 4.41499
48.71203, -121.13511, 6.34334
48.71203, -120.99851, 9.39393
48.71203, -120.86190, 13.04165
48.71203, -120.72529, 14.17420
48.71203, -120.58869, 11.53717
48.71203, -120.45208, 8.14904
48.71203, -120.31547, 5.85741
48.71203, -120.17887, 4.68507
48.71203, -120.04226, 4.20443
48.71203, -119.90565, 3.84177
48.71203, -119.76905, 3.28478
48.71203, -119.63244, 2.79453
48.71203, -119.49583, 2.61482
48.71203, -119.35922, 2.86171
48.71203, -119.22262, 3.56052
48.71203, -119.08601, 4.08502
48.71203, -118.94940, 3.42544
48.71203, -118.81280, 2.31889
48.71203, -118.67619, 1.57206
48.71203, -118.53958, 1.18388
48.71203, -118.40298, 0.93836
48.71203, -118.26637, 0.70487
48.71203, -118.12976, 0.50136
48.71203, -117.99316, 0.34366
48.71203, -117.85655, 0.23977
48.71203, -117.71994, 0.17083
48.71203, -117.58334, 0.12109
48.71203, -117.44673, 0.08298
48.71203, -117.31012, 0.05536
48.71203, -117.17352, 0.03815
48.71203, -117.03691, 0.02742
48.71203, -116.90030, 0.02118
48.71203, -116.76370, 0.01849
48.71203, -116.62709, 0.01806
48.71203, -116.49048, 0.02406
48.71203, -116.35388, 0.03464
48.82019, -125.09671, 1.42051
48.82019, -124.96010, 1.90814
48.82019, -124.82350, 2.20852
48.82019, -124.68689, 2.75816
48.82019, -124.55028, 2.82155
48.82019, -124.41368, 2.17337
48.82019, -124.27707, 1.59767
48.82019, -124.14046, 1.15553
48.82019, -124.00386, 0.89886
48.82019, -123.86725, 0.74572
48.82019, -123.73064, 0.57589
48.82019, -123.59404, 0.36753
48.82019, -123.45743, 0.19669
48.82019, -123.32082, 0.09114
48.82019, -123.18422, 0.04134
48.82019, -123.04761, 0.01824
48.82019, -122.91100, 0.00291
48.82019, -122.77439, 0.00658
48.82019, -122.63779, 0.00154
48.82019, -122.50118, 0.00406
48.82019, -122.36457, 0.03864
48.82019, -122.22797, 0.07628
48.82019, -122.09136, 0.16189
48.82019, -121.95475, 0.34670
48.82019, -121.81815, 0.72697
48.82019, -121.68154, 1.34377
48.82019, -121.54493, 1.98134
48.82019, -121.40833, 2.81381
48.82019, -121.27172, 3.90969
48.82019, -121.13511, 5.72291
48.82019, -120.99851, 8.57741
48.82019, -120.86190, 12.15029
48.82019, -120.72529, 13.63873
48.82019, -120.58869, 11.25117
48.82019, -120.45208, 8.03360
48.82019, -120.31547, 5.86377
48.82019, -120.17887, 4.74231
48.82019, -120.04226, 4.29819
48.82019, -119.90565, 3.94301
48.82019, -119.76905, 3.36526
48.82019, -119.63244, 2.85719
48.82019, -119.49583, 2.71723
48.82019, -119.35922, 3.06850
48.82019, -119.22262, 3.84496
48.82019, -119.08601, 4.15466
48.82019, -118.94940, 3.10539
48.82019, -118.81280, 1.93710
48.82019, -118.67619, 1.26903
48.82019, -118.53958, 0.95247
48.82019, -118.40298, 0.77235
48.82019, -118.26637, 0.62009
48.82019, -118.12976, 0.46641
48.82019, -117.99316, 0.33451
48.82019, -117.85655, 0.23597
48.82019, -117.71994, 0.17029
48.82019, -117.58334, 0.11812
48.82019, -117.44673, 0.07964
48.82019, -117.31012, 0.05317
48.82019, -117.17352, 0.03658
48.82019, -117.03691, 0.02625
48.82019, -116.90030, 0.02037
48.82019, -116.76370, 0.01774
48.82019, -116.62709, 0.01784
48.82019, -116.49048, 0.02764
48.82019, -116.35388, 0.04278
48.92835, -125.09671, 3.13811
48.92835, -124.96010, 3.62181
48.92835, -124.82350, 2.97509
48.92835, -124.68689, 2.72766
48.92835, -124.55028, 1.81867
48.92835, -124.41368, 1.16256
48.92835, -124.27707, 0.80483
48.92835, -124.14046, 0.60321
48.92835, -124.00386, 0.50012
48.92835, -123.86725, 0.43976
48.92835, -123.73064, 0.39903
48.92835, -123.59404, 0.27867
48.92835, -123.45743, 0.15043
48.92835, -123.32082, 0.06970
48.92835, -123.18422, 0.02948
48.92835, -123.04761, 0.01136
48.92835, -122.91100, 0.00097
48.92835, -122.77439, 0.00392
48.92835, -122.63779, 0.00022
48.92835, -122.50118, 0.00222
48.92835, -122.36457, 0.02855
48.92835, -122.22797, 0.05878
48.92835, -122.09136, 0.12812
48.92835, -121.95475, 0.28551
48.92835, -121.81815, 0.59617
48.92835, -121.68154, 1.13682
48.92835, -121.54493, 1.78389
48.92835, -121.40833, 2.49599
48.92835, -121.27172, 3.54331
48.92835, -121.13511, 5.19008
48.92835, -120.99851, 7.98426
48.92835, -120.86190, 11.69299
48.92835, -120.72529, 13.38325
48.92835, -120.58869, 11.35814
48.92835, -120.45208, 8.12325
48.92835, -120.31547, 5.94617
48.92835, -120.17887, 4.88940
48.92835, -120.04226, 4.47910
48.92835, -119.90565, 4.03287
48.92835, -119.76905, 3.39340
48.92835, -119.63244, 2.89970
48.92835, -119.49583, 2.82337
48.92835, -119.35922, 3.27619
48.92835, -119.22262, 4.12014
48.92835, -119.08601, 4.16328
48.92835, -118.94940, 2.80731
48.92835, -118.81280, 1.65196
48.92835, -118.67619, 1.05841
48.92835, -118.53958, 0.78413
48.92835, -118.40298, 0.64747
48.92835, -118.26637, 0.54431
48.92835, -118.12976, 0.43385
48.92835, -117.99316, 0.33047
48.92835, -117.85655, 0.24374
48.92835, -117.71994, 0.17382
48.92835, -117.58334, 0.11802
48.92835, -117.44673, 0.07794
48.92835, -117.31012, 0.05144
48.92835, -117.17352, 0.03557
48.92835, -117.03691, 0.02575
48.92835, -116.90030, 0.01993
48.92835, -116.76370, 0.01773
48.92835, -116.62709, 0.01676
48.92835, -116.49048, 0.02588
48.92835, -116.35388, 0.04453
49.03651, -125.09671, 6.82345
49.03651, -124.96010, 5.33683
49.03651, -124.82350, 3.13008
49.03651, -124.68689, 1.83536
49.03651, -124.55028, 0.93606
49.03651, -124.41368, 0.54425
49.03651, -124.27707, 0.38400
49.03651, -124.14046, 0.28822
49.03651, -124.00386, 0.20814
49.03651, -123.86725, 0.04002
49.03651, -123.73064, 0.02139
49.03651, -123.59404, 0.01506
49.03651, -123.45743, 0.00759
49.03651, -123.32082, 0.00336
49.03651, -123.18422, 0.00141
49.03651, -123.04761, 0.00058
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00022
49.03651, -122.63779, 0.00051
49.03651, -122.50118, 0.00966
49.03651, -122.36457, 0.02417
49.03651, -122.22797, 0.05011
49.03651, -122.09136, 0.10855
49.03651, -121.95475, 0.24080
49.03651, -121.81815, 0.50824
49.03651, -121.68154, 0.98955
49.03651, -121.54493, 1.57182
49.03651, -121.40833, 2.26493
49.03651, -121.27172, 3.22508
49.03651, -121.13511, 4.82808
49.03651, -120.99851, 7.54268
49.03651, -120.86190, 11.43832
49.03651, -120.72529, 13.42721
49.03651, -120.58869, 12.07922
49.03651, -120.45208, 8.50327
49.03651, -120.31547, 6.18327
49.03651, -120.17887, 5.10071
49.03651, -120.04226, 4.67665
49.03651, -119.90565, 4.05392
49.03651, -119.76905, 3.36893
49.03651, -119.63244, 2.88786
49.03651, -119.49583, 2.86653
49.03651, -119.35922, 3.46891
49.03651, -119.22262, 4.35343
49.03651, -119.08601, 4.12960
49.03651, -118.94940, 2.57525
49.03651, -118.81280, 1.45813
49.03651, -118.67619, 0.91718
49.03651, -118.53958, 0.66657
49.03651, -118.40298, 0.54507
49.03651, -118.26637, 0.46653
49.03651, -118.12976, 0.39393
49.03651, -117.99316, 0.32288
49.03651, -117.85655, 0.25307
49.03651, -117.71994, 0.18415
49.03651, -117.58334, 0.12384
49.03651, -117.44673, 0.07981
49.03651, -117.31012, 0.05208
49.03651, -117.17352, 0.03556
49.03651, -117.03691, 0.02530
49.03651, -116.90030, 0.01966
49.03651, -116.76370, 0.01666
49.03651, -116.62709, 0.01853
49.03651, -116.49048, 0.03034
49.03651, -116.35388, 0.04495
49.14467, -125.09671, 9.49383
49.14467, -124.96010, 5.58520
49.14467, -124.82350, 1.87316
49.14467, -124.68689, 0.83074
49.14467, -124.55028, 0.43898
49.14467, -124.41368, 0.27210
49.14467, -124.27707, 0.19573
49.14467, -124.14046, 0.14692
49.14467, -124.00386, 0.09559
49.14467, -123.86725, 0.00691
49.14467, -123.73064, 0.00066
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00077
49.14467, -122.50118, 0.01013
49.14467, -122.36457, 0.02136
49.14467, -122.22797, 0.04376
49.14467, -122.09136, 0.09257
49.14467, -121.95475, 0.20333
49.14467, -121.81815, 0.42885
49.14467, -121.68154, 0.85001
49.14467, -121.54493, 1.40570
49.14467, -121.40833, 2.06410
49.14467, -121.27172, 2.98665
49.14467, -121.13511, 4.56381
49.14467, -120.99851, 7.29883
49.14467, -120.86190, 11.32773
49.14467, -120.72529, 14.08714
49.14467, -120.58869, 12.58598
49.14467, -120.45208, 9.36548
49.14467, -120.31547, 6.82834
49.14467, -120.17887, 5.67084
49.14467, -120.04226, 4.98044
49.14467, -119.90565, 4.16869
49.14467, -119.76905, 3.35716
49.14467, -119.63244, 2.85524
49.14467, -119.49583, 2.92585
49.14467, -119.35922, 3.63948
49.14467, -119.22262, 4.69185
49.14467, -119.08601, 4.06599
49.14467, -118.94940, 2.45772
49.14467, -118.81280, 1.33601
49.14467, -118.67619, 0.81462
49.14467, -118.53958, 0.58026
49.14467, -118.40298, 0.46532
49.14467, -118.26637, 0.39889
49.14467, -118.12976, 0.34799
49.14467, -117.99316, 0.30916
49.14467, -117.85655, 0.26237
49.14467, -117.71994, 0.20186
49.14467, -117.58334, 0.13536
49.14467, -117.44673, 0.08494
49.14467, -117.31012, 0.05555
49.14467, -117.17352, 0.03580
49.14467, -117.03691, 0.02656
49.14467, -116.90030, 0.02079
