latitude, longitude, count
47.84676, -122.50118, 0.02504
47.84676, -122.36457, 0.03025
47.84676, -122.22797, 0.04044
47.84676, -122.09136, 0.06728
47.84676, -121.95475, 0.11929
47.84676, -121.81815, 0.26141
47.84676, -121.68154, 0.58989
47.84676, -121.54493, 1.39595
47.84676, -121.40833, 2.98574
47.84676, -121.27172, 5.01104
47.84676, -121.13511, 5.34027
47.84676, -120.99851, 3.76092
47.84676, -120.86190, 2.54003
47.84676, -120.72529, 1.84815
47.84676, -120.58869, 1.40050
47.84676, -120.45208, 1.22321
47.84676, -120.31547, 0.99219
47.84676, -120.17887, 0.83413
47.84676, -120.04226, 0.74585
47.84676, -119.90565, 0.72060
47.84676, -119.76905, 0.73981
47.84676, -119.63244, 0.73779
47.84676, -119.49583, 0.66889
47.84676, -119.35922, 0.57700
47.84676, -119.22262, 0.50630
47.84676, -119.08601, 0.46253
47.84676, -118.94940, 0.48306
47.84676, -118.81280, 0.52665
47.84676, -118.67619, 0.59585
47.84676, -118.53958, 0.63887
47.84676, -118.40298, 0.61216
47.84676, -118.26637, 0.54110
47.84676, -118.12976, 0.40540
47.84676, -117.99316, 0.24198
47.84676, -117.85655, 0.11929
47.84676, -117.71994, 0.05443
47.84676, -117.58334, 0.02669
47.84676, -117.44673, 0.01400
47.84676, -117.31012, 0.00815
47.84676, -117.17352, 0.00515
47.84676, -117.03691, 0.00363
47.84676, -116.90030, 0.00288
47.84676, -116.76370, 0.00231
47.84676, -116.62709, 0.00214
47.84676, -116.49048, 0.00241
47.84676, -116.35388, 0.00271
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02317
47.95492, -124.68689, 0.43633
47.95492, -124.55028, 0.56896
47.95492, -124.41368, 0.73959
47.95492, -124.27707, 1.00104
47.95492, -124.14046, 1.24876
47.95492, -124.00386, 1.18835
47.95492, -123.86725, 0.87362
47.95492, -123.73064, 0.57538
47.95492, -123.59404, 0.38172
47.95492, -123.45743, 0.26332
47.95492, -123.32082, 0.19161
47.95492, -123.18422, 0.13406
47.95492, -123.04761, 0.08502
47.95492, -122.91100, 0.05948
47.95492, -122.77439, 0.04060
47.95492, -122.63779, 0.03223
47.95492, -122.50118, 0.03100
47.95492, -122.36457, 0.04088
47.95492, -122.22797, 0.05234
47.95492, -122.09136, 0.09540
47.95492, -121.95475, 0.15021
47.95492, -121.81815, 0.30751
47.95492, -121.68154, 0.71299
47.95492, -121.54493, 1.60681
47.95492, -121.40833, 3.36126
47.95492, -121.27172, 5.71859
47.95492, -121.13511, 6.46831
47.95492, -120.99851, 5.00287
47.95492, -120.86190, 3.75852
47.95492, -120.72529, 2.83276
47.95492, -120.58869, 2.23552
47.95492, -120.45208, 1.77455
47.95492, -120.31547, 1.40947
47.95492, -120.17887, 1.12180
47.95492, -120.04226, 0.96168
47.95492, -119.90565, 0.91143
47.95492, -119.76905, 0.90745
47.95492, -119.63244, 0.95993
47.95492, -119.49583, 0.93655
47.95492, -119.35922, 0.83882
47.95492, -119.22262, 0.72261
47.95492, -119.08601, 0.64471
47.95492, -118.94940, 0.64414
47.95492, -118.81280, 0.69775
47.95492, -118.67619, 0.76590
47.95492, -118.53958, 0.77580
47.95492, -118.40298, 0.72980
47.95492, -118.26637, 0.61011
47.95492, -118.12976, 0.47305
47.95492, -117.99316, 0.29153
47.95492, -117.85655, 0.14843
47.95492, -117.71994, 0.07032
47.95492, -117.58334, 0.03491
47.95492, -117.44673, 0.01918
47.95492, -117.31012, 0.01091
47.95492, -117.17352, 0.00744
47.95492, -117.03691, 0.00511
47.95492, -116.90030, 0.00384
47.95492, -116.76370, 0.00312
47.95492, -116.62709, 0.00282
47.95492, -116.49048, 0.00301
47.95492, -116.35388, 0.00325
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02416
48.06308, -124.68689, 0.45363
48.06308, -124.55028, 0.57760
48.06308, -124.41368, 0.74263
48.06308, -124.27707, 0.97764
48.06308, -124.14046, 1.14355
48.06308, -124.00386, 1.02559
48.06308, -123.86725, 0.70931
48.06308, -123.73064, 0.44836
48.06308, -123.59404, 0.29405
48.06308, -123.45743, 0.21126
48.06308, -123.32082, 0.15749
48.06308, -123.18422, 0.11435
48.06308, -123.04761, 0.07886
48.06308, -122.91100, 0.05732
48.06308, -122.77439, 0.04379
48.06308, -122.63779, 0.03662
48.06308, -122.50118, 0.04056
48.06308, -122.36457, 0.04743
48.06308, -122.22797, 0.06744
48.06308, -122.09136, 0.11040
48.06308, -121.95475, 0.19905
48.06308, -121.81815, 0.39975
48.06308, -121.68154, 0.87394
48.06308, -121.54493, 1.87269
48.06308, -121.40833, 3.84074
48.06308, -121.27172, 6.31631
48.06308, -121.13511, 7.65778
48.06308, -120.99851, 7.12037
48.06308, -120.86190, 5.73002
48.06308, -120.72529, 4.58963
48.06308, -120.58869, 3.64854
48.06308, -120.45208, 2.89092
48.06308, -120.31547, 2.05963
48.06308, -120.17887, 1.57542
48.06308, -120.04226, 1.26628
48.06308, -119.90565, 1.18340
48.06308, -119.76905, 1.14344
48.06308, -119.63244, 1.21185
48.06308, -119.49583, 1.25722
48.06308, -119.35922, 1.15719
48.06308, -119.22262, 1.02788
48.06308, -119.08601, 0.93124
48.06308, -118.94940, 0.88175
48.06308, -118.81280, 0.94420
48.06308, -118.67619, 1.03890
48.06308, -118.53958, 1.03458
48.06308, -118.40298, 0.91322
48.06308, -118.26637, 0.73976
48.06308, -118.12976, 0.56176
48.06308, -117.99316, 0.34814
48.06308, -117.85655, 0.18436
48.06308, -117.71994, 0.09302
48.06308, -117.58334, 0.04795
48.06308, -117.44673, 0.02759
48.06308, -117.31012, 0.01629
48.06308, -117.17352, 0.01087
48.06308, -117.03691, 0.00743
48.06308, -116.90030, 0.00556
48.06308, -116.76370, 0.00442
48.06308, -116.62709, 0.00394
48.06308, -116.49048, 0.00411
48.06308, -116.35388, 0.00423
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02619
48.17124, -124.68689, 0.49499
48.17124, -124.55028, 0.63323
48.17124, -124.41368, 0.80156
48.17124, -124.27707, 1.03185
48.17124, -124.14046, 1.13774
48.17124, -124.00386, 0.94994
48.17124, -123.86725, 0.64785
48.17124, -123.73064, 0.40242
48.17124, -123.59404, 0.26035
48.17124, -123.45743, 0.18067
48.17124, -123.32082, 0.13009
48.17124, -123.18422, 0.08344
48.17124, -123.04761, 0.05750
48.17124, -122.91100, 0.04501
48.17124, -122.77439, 0.04385
48.17124, -122.63779, 0.04316
48.17124, -122.50118, 0.04686
48.17124, -122.36457, 0.05864
48.17124, -122.22797, 0.09521
48.17124, -122.09136, 0.14477
48.17124, -121.95475, 0.24684
48.17124, -121.81815, 0.50311
48.17124, -121.68154, 1.06975
48.17124, -121.54493, 2.22916
48.17124, -121.40833, 4.12323
48.17124, -121.27172, 6.73398
48.17124, -121.13511, 8.72903
48.17124, -120.99851, 9.21903
48.17124, -120.86190, 8.65232
48.17124, -120.72529, 7.39311
48.17124, -120.58869, 5.90601
48.17124, -120.45208, 4.41399
48.17124, -120.31547, 3.05518
48.17124, -120.17887, 2.20668
48.17124, -120.04226, 1.74564
48.17124, -119.90565, 1.54494
48.17124, -119.76905, 1.51399
48.17124, -119.63244, 1.52388
48.17124, -119.49583, 1.57060
48.17124, -119.35922, 1.55761
48.17124, -119.22262, 1.47117
48.17124, -119.08601, 1.35536
48.17124, -118.94940, 1.30774
48.17124, -118.81280, 1.37052
48.17124, -118.67619, 1.47860
48.17124, -118.53958, 1.39705
48.17124, -118.40298, 1.15782
48.17124, -118.26637, 0.88021
48.17124, -118.12976, 0.61702
48.17124, -117.99316, 0.39556
48.17124, -117.85655, 0.22367
48.17124, -117.71994, 0.12358
48.17124, -117.58334, 0.06785
48.17124, -117.44673, 0.03865
48.17124, -117.31012, 0.02430
48.17124, -117.17352, 0.01617
48.17124, -117.03691, 0.01146
48.17124, -116.90030, 0.00854
48.17124, -116.76370, 0.00658
48.17124, -116.62709, 0.00559
48.17124, -116.49048, 0.00564
48.17124, -116.35388, 0.00581
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02994
48.27940, -124.68689, 0.57312
48.27940, -124.55028, 0.74313
48.27940, -124.41368, 0.94867
48.27940, -124.27707, 1.19526
48.27940, -124.14046, 1.24432
48.27940, -124.00386, 0.97225
48.27940, -123.86725, 0.62995
48.27940, -123.73064, 0.39566
48.27940, -123.59404, 0.25384
48.27940, -123.45743, 0.16850
48.27940, -123.32082, 0.10137
48.27940, -123.18422, 0.01183
48.27940, -123.04761, 0.00285
48.27940, -122.91100, 0.00544
48.27940, -122.77439, 0.03657
48.27940, -122.63779, 0.04357
48.27940, -122.50118, 0.05236
48.27940, -122.36457, 0.07023
48.27940, -122.22797, 0.10498
48.27940, -122.09136, 0.16982
48.27940, -121.95475, 0.31018
48.27940, -121.81815, 0.64506
48.27940, -121.68154, 1.32153
48.27940, -121.54493, 2.43610
48.27940, -121.40833, 4.22069
48.27940, -121.27172, 6.64712
48.27940, -121.13511, 9.22705
48.27940, -120.99851, 11.14600
48.27940, -120.86190, 11.99868
48.27940, -120.72529, 11.18625
48.27940, -120.58869, 8.65488
48.27940, -120.45208, 6.29529
48.27940, -120.31547, 4.28498
48.27940, -120.17887, 3.11042
48.27940, -120.04226, 2.45689
48.27940, -119.90565, 2.08416
48.27940, -119.76905, 1.90594
48.27940, -119.63244, 1.83965
48.27940, -119.49583, 1.90743
48.27940, -119.35922, 1.96123
48.27940, -119.22262, 2.03758
48.27940, -119.08601, 1.97868
48.27940, -118.94940, 1.95056
48.27940, -118.81280, 1.99421
48.27940, -118.67619, 2.01143
48.27940, -118.53958, 1.78408
48.27940, -118.40298, 1.37754
48.27940, -118.26637, 0.97717
48.27940, -118.12976, 0.66056
48.27940, -117.99316, 0.42307
48.27940, -117.85655, 0.25996
48.27940, -117.71994, 0.15561
48.27940, -117.58334, 0.09311
48.27940, -117.44673, 0.05558
48.27940, -117.31012, 0.03519
48.27940, -117.17352, 0.02343
48.27940, -117.03691, 0.01623
48.27940, -116.90030, 0.01194
48.27940, -116.76370, 0.00930
48.27940, -116.62709, 0.00790
48.27940, -116.49048, 0.00797
48.27940, -116.35388, 0.00800
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03604
48.38756, -124.68689, 0.69535
48.38756, -124.55028, 0.94211
48.38756, -124.41368, 1.23308
48.38756, -124.27707, 1.53088
48.38756, -124.14046, 1.49606
48.38756, -124.00386, 1.10416
48.38756, -123.86725, 0.70480
48.38756, -123.73064, 0.44177
48.38756, -123.59404, 0.28237
48.38756, -123.45743, 0.17462
48.38756, -123.32082, 0.10310
48.38756, -123.18422, 0.00942
48.38756, -123.04761, 0.00155
48.38756, -122.91100, 0.00362
48.38756, -122.77439, 0.03113
48.38756, -122.63779, 0.03936
48.38756, -122.50118, 0.05250
48.38756, -122.36457, 0.07732
48.38756, -122.22797, 0.12143
48.38756, -122.09136, 0.21145
48.38756, -121.95475, 0.41578
48.38756, -121.81815, 0.76358
48.38756, -121.68154, 1.49522
48.38756, -121.54493, 2.69109
48.38756, -121.40833, 4.18746
48.38756, -121.27172, 6.23115
48.38756, -121.13511, 8.63956
48.38756, -120.99851, 11.78046
48.38756, -120.86190, 14.29137
48.38756, -120.72529, 14.08055
48.38756, -120.58869, 10.86850
48.38756, -120.45208, 7.63233
48.38756, -120.31547, 5.23428
48.38756, -120.17887, 3.96285
48.38756, -120.04226, 3.19128
48.38756, -119.90565, 2.74642
48.38756, -119.76905, 2.38890
48.38756, -119.63244, 2.18223
48.38756, -119.49583, 2.14815
48.38756, -119.35922, 2.29787
48.38756, -119.22262, 2.53227
48.38756, -119.08601, 2.73008
48.38756, -118.94940, 2.76832
48.38756, -118.81280, 2.66114
48.38756, -118.67619, 2.40068
48.38756, -118.53958, 1.95957
48.38756, -118.40298, 1.45597
48.38756, -118.26637, 0.99189
48.38756, -118.12976, 0.64152
48.38756, -117.99316, 0.41299
48.38756, -117.85655, 0.26780
48.38756, -117.71994, 0.17641
48.38756, -117.58334, 0.11507
48.38756, -117.44673, 0.07415
48.38756, -117.31012, 0.04762
48.38756, -117.17352, 0.03216
48.38756, -117.03691, 0.02214
48.38756, -116.90030, 0.01615
48.38756, -116.76370, 0.01263
48.38756, -116.62709, 0.01097
48.38756, -116.49048, 0.01106
48.38756, -116.35388, 0.01127
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10265
48.49572, -124.68689, 0.85848
48.49572, -124.55028, 1.28005
48.49572, -124.41368, 1.77666
48.49572, -124.27707, 2.06442
48.49572, -124.14046, 1.86396
48.49572, -124.00386, 1.32475
48.49572, -123.86725, 0.84199
48.49572, -123.73064, 0.52418
48.49572, -123.59404, 0.32505
48.49572, -123.45743, 0.19967
48.49572, -123.32082, 0.11107
48.49572, -123.18422, 0.04879
48.49572, -123.04761, 0.02943
48.49572, -122.91100, 0.02400
48.49572, -122.77439, 0.02981
48.49572, -122.63779, 0.03527
48.49572, -122.50118, 0.04627
48.49572, -122.36457, 0.07524
48.49572, -122.22797, 0.12178
48.49572, -122.09136, 0.22730
48.49572, -121.95475, 0.45184
48.49572, -121.81815, 0.86088
48.49572, -121.68154, 1.57979
48.49572, -121.54493, 2.61192
48.49572, -121.40833, 3.94862
48.49572, -121.27172, 5.63346
48.49572, -121.13511, 7.90442
48.49572, -120.99851, 11.34908
48.49572, -120.86190, 14.58439
48.49572, -120.72529, 15.01203
48.49572, -120.58869, 11.86965
48.49572, -120.45208, 8.11836
48.49572, -120.31547, 5.69270
48.49572, -120.17887, 4.47061
48.49572, -120.04226, 3.71743
48.49572, -119.90565, 3.26187
48.49572, -119.76905, 2.84314
48.49572, -119.63244, 2.47635
48.49572, -119.49583, 2.36260
48.49572, -119.35922, 2.49697
48.49572, -119.22262, 2.92589
48.49572, -119.08601, 3.41092
48.49572, -118.94940, 3.42887
48.49572, -118.81280, 2.94802
48.49572, -118.67619, 2.34083
48.49572, -118.53958, 1.80925
48.49572, -118.40298, 1.34311
48.49572, -118.26637, 0.92469
48.49572, -118.12976, 0.59556
48.49572, -117.99316, 0.39141
48.49572, -117.85655, 0.26347
48.49572, -117.71994, 0.17973
48.49572, -117.58334, 0.12564
48.49572, -117.44673, 0.08455
48.49572, -117.31012, 0.05564
48.49572, -117.17352, 0.03733
48.49572, -117.03691, 0.02585
48.49572, -116.90030, 0.01934
48.49572, -116.76370, 0.01554
48.49572, -116.62709, 0.01405
48.49572, -116.49048, 0.01494
48.49572, -116.35388, 0.01648
48.60387, -125.09671, 0.02634
48.60387, -124.96010, 0.08699
48.60387, -124.82350, 0.72304
48.60387, -124.68689, 1.32794
48.60387, -124.55028, 1.90300
48.60387, -124.41368, 2.51303
48.60387, -124.27707, 2.63969
48.60387, -124.14046, 2.11488
48.60387, -124.00386, 1.48312
48.60387, -123.86725, 0.97092
48.60387, -123.73064, 0.61632
48.60387, -123.59404, 0.36974
48.60387, -123.45743, 0.20976
48.60387, -123.32082, 0.11255
48.60387, -123.18422, 0.05869
48.60387, -123.04761, 0.03273
48.60387, -122.91100, 0.02330
48.60387, -122.77439, 0.02283
48.60387, -122.63779, 0.02726
48.60387, -122.50118, 0.03952
48.60387, -122.36457, 0.06423
48.60387, -122.22797, 0.10626
48.60387, -122.09136, 0.21698
48.60387, -121.95475, 0.42780
48.60387, -121.81815, 0.88282
48.60387, -121.68154, 1.66459
48.60387, -121.54493, 2.52619
48.60387, -121.40833, 3.55312
48.60387, -121.27172, 4.94062
48.60387, -121.13511, 7.11264
48.60387, -120.99851, 10.36035
48.60387, -120.86190, 13.89557
48.60387, -120.72529, 14.70188
48.60387, -120.58869, 11.78978
48.60387, -120.45208, 8.19160
48.60387, -120.31547, 5.82033
48.60387, -120.17887, 4.61541
48.60387, -120.04226, 4.02590
48.60387, -119.90565, 3.62239
48.60387, -119.76905, 3.11866
48.60387, -119.63244, 2.65012
48.60387, -119.49583, 2.46032
48.60387, -119.35922, 2.66454
48.60387, -119.22262, 3.26090
48.60387, -119.08601, 3.86381
48.60387, -118.94940, 3.60622
48.60387, -118.81280, 2.72232
48.60387, -118.67619, 1.96232
48.60387, -118.53958, 1.48417
48.60387, -118.40298, 1.12703
48.60387, -118.26637, 0.81222
48.60387, -118.12976, 0.53552
48.60387, -117.99316, 0.35643
48.60387, -117.85655, 0.24689
48.60387, -117.71994, 0.17888
48.60387, -117.58334, 0.12761
48.60387, -117.44673, 0.08613
48.60387, -117.31012, 0.05661
48.60387, -117.17352, 0.03906
48.60387, -117.03691, 0.02760
48.60387, -116.90030, 0.02103
48.60387, -116.76370, 0.01740
48.60387, -116.62709, 0.01665
48.60387, -116.49048, 0.02038
48.60387, -116.35388, 0.02415
48.71203, -125.09671, 0.52487
48.71203, -124.96010, 0.79940
48.71203, -124.82350, 1.29720
48.71203, -124.68689, 1.96448
48.71203, -124.55028, 2.55329
48.71203, -124.41368, 2.83583
48.71203, -124.27707, 2.42594
48.71203, -124.14046, 1.82656
48.71203, -124.00386, 1.31488
48.71203, -123.86725, 0.94317
48.71203, -123.73064, 0.64343
48.71203, -123.59404, 0.38946
48.71203, -123.45743, 0.21088
48.71203, -123.32082, 0.10302
48.71203, -123.18422, 0.05225
48.71203, -123.04761, 0.02646
48.71203, -122.91100, 0.01653
48.71203, -122.77439, 0.01545
48.71203, -122.63779, 0.01705
48.71203, -122.50118, 0.02944
48.71203, -122.36457, 0.05105
48.71203, -122.22797, 0.09136
48.71203, -122.09136, 0.18338
48.71203, -121.95475, 0.40282
48.71203, -121.81815, 0.82782
48.71203, -121.68154, 1.50368
48.71203, -121.54493, 2.25316
48.71203, -121.40833, 3.13559
48.71203, -121.27172, 4.37266
48.71203, -121.13511, 6.33056
48.71203, -120.99851, 9.39513
48.71203, -120.86190, 12.92916
48.71203, -120.72529, 14.03552
48.71203, -120.58869, 11.45839
48.71203, -120.45208, 8.07986
48.71203, -120.31547, 5.75657
48.71203, -120.17887, 4.63515
48.71203, -120.04226, 4.19244
48.71203, -119.90565, 3.80871
48.71203, -119.76905, 3.29473
48.71203, -119.63244, 2.77098
48.71203, -119.49583, 2.59826
48.71203, -119.35922, 2.85388
48.71203, -119.22262, 3.55739
48.71203, -119.08601, 4.07295
48.71203, -118.94940, 3.39929
48.71203, -118.81280, 2.30055
48.71203, -118.67619, 1.56883
48.71203, -118.53958, 1.18544
48.71203, -118.40298, 0.94147
48.71203, -118.26637, 0.70496
48.71203, -118.12976, 0.49487
48.71203, -117.99316, 0.33942
48.71203, -117.85655, 0.23697
48.71203, -117.71994, 0.17290
48.71203, -117.58334, 0.12119
48.71203, -117.44673, 0.08138
48.71203, -117.31012, 0.05536
48.71203, -117.17352, 0.03801
48.71203, -117.03691, 0.02746
48.71203, -116.90030, 0.02098
48.71203, -116.76370, 0.01718
48.71203, -116.62709, 0.01832
48.71203, -116.49048, 0.02495
48.71203, -116.35388, 0.03125
48.82019, -125.09671, 1.29680
48.82019, -124.96010, 1.64207
48.82019, -124.82350, 2.14031
48.82019, -124.68689, 2.82278
48.82019, -124.55028, 2.60187
48.82019, -124.41368, 2.20540
48.82019, -124.27707, 1.58031
48.82019, -124.14046, 1.12696
48.82019, -124.00386, 0.87486
48.82019, -123.86725, 0.72020
48.82019, -123.73064, 0.56520
48.82019, -123.59404, 0.36283
48.82019, -123.45743, 0.19055
48.82019, -123.32082, 0.08715
48.82019, -123.18422, 0.04084
48.82019, -123.04761, 0.01848
48.82019, -122.91100, 0.00290
48.82019, -122.77439, 0.00665
48.82019, -122.63779, 0.00154
48.82019, -122.50118, 0.00370
48.82019, -122.36457, 0.03312
48.82019, -122.22797, 0.07279
48.82019, -122.09136, 0.14963
48.82019, -121.95475, 0.34291
48.82019, -121.81815, 0.72926
48.82019, -121.68154, 1.33401
48.82019, -121.54493, 2.00382
48.82019, -121.40833, 2.76135
48.82019, -121.27172, 3.86536
48.82019, -121.13511, 5.65424
48.82019, -120.99851, 8.49178
48.82019, -120.86190, 12.04862
48.82019, -120.72529, 13.62775
48.82019, -120.58869, 11.26980
48.82019, -120.45208, 7.99286
48.82019, -120.31547, 5.76737
48.82019, -120.17887, 4.69356
48.82019, -120.04226, 4.29422
48.82019, -119.90565, 3.91256
48.82019, -119.76905, 3.34285
48.82019, -119.63244, 2.85467
48.82019, -119.49583, 2.72081
48.82019, -119.35922, 3.06625
48.82019, -119.22262, 3.83482
48.82019, -119.08601, 4.11873
48.82019, -118.94940, 3.08072
48.82019, -118.81280, 1.92720
48.82019, -118.67619, 1.27210
48.82019, -118.53958, 0.95140
48.82019, -118.40298, 0.77693
48.82019, -118.26637, 0.61959
48.82019, -118.12976, 0.46434
48.82019, -117.99316, 0.32958
48.82019, -117.85655, 0.23549
48.82019, -117.71994, 0.16862
48.82019, -117.58334, 0.11742
48.82019, -117.44673, 0.07823
48.82019, -117.31012, 0.05272
48.82019, -117.17352, 0.03633
48.82019, -117.03691, 0.02655
48.82019, -116.90030, 0.02092
48.82019, -116.76370, 0.01760
48.82019, -116.62709, 0.01793
48.82019, -116.49048, 0.02576
48.82019, -116.35388, 0.03642
48.92835, -125.09671, 2.85990
48.92835, -124.96010, 3.08959
48.92835, -124.82350, 3.07819
48.92835, -124.68689, 2.63807
48.92835, -124.55028, 1.71886
48.92835, -124.41368, 1.16069
48.92835, -124.27707, 0.80862
48.92835, -124.14046, 0.60070
48.92835, -124.00386, 0.49111
48.92835, -123.86725, 0.41087
48.92835, -123.73064, 0.38149
48.92835, -123.59404, 0.27652
48.92835, -123.45743, 0.14797
48.92835, -123.32082, 0.06792
48.92835, -123.18422, 0.02959
48.92835, -123.04761, 0.01174
48.92835, -122.91100, 0.00105
48.92835, -122.77439, 0.00365
48.92835, -122.63779, 0.00025
48.92835, -122.50118, 0.00233
48.92835, -122.36457, 0.02720
48.92835, -122.22797, 0.06167
48.92835, -122.09136, 0.12986
48.92835, -121.95475, 0.28704
48.92835, -121.81815, 0.59671
48.92835, -121.68154, 1.12030
48.92835, -121.54493, 1.78942
48.92835, -121.40833, 2.49578
48.92835, -121.27172, 3.47306
48.92835, -121.13511, 5.12840
48.92835, -120.99851, 7.87384
48.92835, -120.86190, 11.48264
48.92835, -120.72529, 13.34657
48.92835, -120.58869, 11.21650
48.92835, -120.45208, 8.05857
48.92835, -120.31547, 5.91736
48.92835, -120.17887, 4.82789
48.92835, -120.04226, 4.45162
48.92835, -119.90565, 3.99364
48.92835, -119.76905, 3.35381
48.92835, -119.63244, 2.88072
48.92835, -119.49583, 2.80722
48.92835, -119.35922, 3.28389
48.92835, -119.22262, 4.07743
48.92835, -119.08601, 4.09733
48.92835, -118.94940, 2.79149
48.92835, -118.81280, 1.64052
48.92835, -118.67619, 1.05384
48.92835, -118.53958, 0.77623
48.92835, -118.40298, 0.64267
48.92835, -118.26637, 0.53953
48.92835, -118.12976, 0.42964
48.92835, -117.99316, 0.32867
48.92835, -117.85655, 0.24244
48.92835, -117.71994, 0.17287
48.92835, -117.58334, 0.11741
48.92835, -117.44673, 0.07713
48.92835, -117.31012, 0.05141
48.92835, -117.17352, 0.03554
48.92835, -117.03691, 0.02559
48.92835, -116.90030, 0.02028
48.92835, -116.76370, 0.01719
48.92835, -116.62709, 0.01817
48.92835, -116.49048, 0.02664
48.92835, -116.35388, 0.04840
49.03651, -125.09671, 6.80501
49.03651, -124.96010, 5.14738
49.03651, -124.82350, 3.13837
49.03651, -124.68689, 1.61461
49.03651, -124.55028, 0.91939
49.03651, -124.41368, 0.57304
49.03651, -124.27707, 0.39445
49.03651, -124.14046, 0.29665
49.03651, -124.00386, 0.22154
49.03651, -123.86725, 0.03918
49.03651, -123.73064, 0.02054
49.03651, -123.59404, 0.01490
49.03651, -123.45743, 0.00749
49.03651, -123.32082, 0.00339
49.03651, -123.18422, 0.00145
49.03651, -123.04761, 0.00063
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00025
49.03651, -122.63779, 0.00057
49.03651, -122.50118, 0.01024
49.03651, -122.36457, 0.02491
49.03651, -122.22797, 0.05105
49.03651, -122.09136, 0.10442
49.03651, -121.95475, 0.23054
49.03651, -121.81815, 0.52380
49.03651, -121.68154, 0.98834
49.03651, -121.54493, 1.56499
49.03651, -121.40833, 2.23351
49.03651, -121.27172, 3.18653
49.03651, -121.13511, 4.74218
49.03651, -120.99851, 7.42430
49.03651, -120.86190, 11.03094
49.03651, -120.72529, 13.24225
49.03651, -120.58869, 11.40270
49.03651, -120.45208, 8.39856
49.03651, -120.31547, 6.23694
49.03651, -120.17887, 5.07354
49.03651, -120.04226, 4.63926
49.03651, -119.90565, 4.07353
49.03651, -119.76905, 3.33293
49.03651, -119.63244, 2.88821
49.03651, -119.49583, 2.90533
49.03651, -119.35922, 3.45648
49.03651, -119.22262, 4.41976
49.03651, -119.08601, 4.07018
49.03651, -118.94940, 2.58976
49.03651, -118.81280, 1.44859
49.03651, -118.67619, 0.90771
49.03651, -118.53958, 0.66035
49.03651, -118.40298, 0.54078
49.03651, -118.26637, 0.46292
49.03651, -118.12976, 0.39154
49.03651, -117.99316, 0.32100
49.03651, -117.85655, 0.25127
49.03651, -117.71994, 0.18352
49.03651, -117.58334, 0.12281
49.03651, -117.44673, 0.07903
49.03651, -117.31012, 0.05147
49.03651, -117.17352, 0.03504
49.03651, -117.03691, 0.02530
49.03651, -116.90030, 0.02008
49.03651, -116.76370, 0.01596
49.03651, -116.62709, 0.01544
49.03651, -116.49048, 0.02339
49.03651, -116.35388, 0.05471
49.14467, -125.09671, 10.76493
49.14467, -124.96010, 4.65885
49.14467, -124.82350, 1.67562
49.14467, -124.68689, 0.74110
49.14467, -124.55028, 0.43817
49.14467, -124.41368, 0.27296
49.14467, -124.27707, 0.19756
49.14467, -124.14046, 0.14942
49.14467, -124.00386, 0.10211
49.14467, -123.86725, 0.00735
49.14467, -123.73064, 0.00075
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00085
49.14467, -122.50118, 0.00954
49.14467, -122.36457, 0.02117
49.14467, -122.22797, 0.04411
49.14467, -122.09136, 0.09086
49.14467, -121.95475, 0.20299
49.14467, -121.81815, 0.44100
49.14467, -121.68154, 0.84250
49.14467, -121.54493, 1.39040
49.14467, -121.40833, 2.04419
49.14467, -121.27172, 2.92421
49.14467, -121.13511, 4.43515
49.14467, -120.99851, 7.00455
49.14467, -120.86190, 10.89572
49.14467, -120.72529, 13.79340
49.14467, -120.58869, 12.76283
49.14467, -120.45208, 9.42616
49.14467, -120.31547, 7.08384
49.14467, -120.17887, 5.57802
49.14467, -120.04226, 4.88788
49.14467, -119.90565, 4.11528
49.14467, -119.76905, 3.31418
49.14467, -119.63244, 2.85787
49.14467, -119.49583, 2.99781
49.14467, -119.35922, 3.65733
49.14467, -119.22262, 4.67306
49.14467, -119.08601, 4.20477
49.14467, -118.94940, 2.44707
49.14467, -118.81280, 1.32880
49.14467, -118.67619, 0.80945
49.14467, -118.53958, 0.57893
49.14467, -118.40298, 0.46391
49.14467, -118.26637, 0.39734
49.14467, -118.12976, 0.34794
49.14467, -117.99316, 0.30631
49.14467, -117.85655, 0.26366
49.14467, -117.71994, 0.19992
49.14467, -117.58334, 0.13452
49.14467, -117.44673, 0.08507
49.14467, -117.31012, 0.05333
49.14467, -117.17352, 0.03630
49.14467, -117.03691, 0.02639
49.14467, -116.90030, 0.01963
