latitude, longitude, count
47.84676, -122.50118, 0.00002
47.84676, -122.36457, 0.00002
47.84676, -122.22797, 0.00002
47.84676, -122.09136, 0.00001
47.84676, -121.95475, 0.00001
47.84676, -121.81815, 0.00000
47.84676, -121.68154, 0.00000
47.84676, -121.54493, 0.00000
47.84676, -121.40833, 0.00000
47.84676, -121.27172, 0.00000
47.84676, -121.13511, 0.00000
47.84676, -120.99851, 0.00000
47.84676, -120.86190, 0.00000
47.84676, -120.72529, 0.00000
47.84676, -120.58869, 0.00000
47.84676, -120.45208, 0.00000
47.84676, -120.31547, 0.00000
47.84676, -120.17887, 0.00000
47.84676, -120.04226, 0.00000
47.84676, -119.90565, 0.00000
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00000
47.95492, -124.55028, 0.00000
47.95492, -124.41368, 0.00000
47.95492, -124.27707, 0.00000
47.95492, -124.14046, 0.00000
47.95492, -124.00386, 0.00000
47.95492, -123.86725, 0.00000
47.95492, -123.73064, 0.00000
47.95492, -123.59404, 0.00000
47.95492, -123.45743, 0.00000
47.95492, -123.32082, 0.00000
47.95492, -123.18422, 0.00000
47.95492, -123.04761, 0.00001
47.95492, -122.91100, 0.00002
47.95492, -122.77439, 0.00005
47.95492, -122.63779, 0.00009
47.95492, -122.50118, 0.00012
47.95492, -122.36457, 0.00014
47.95492, -122.22797, 0.00013
47.95492, -122.09136, 0.00008
47.95492, -121.95475, 0.00005
47.95492, -121.81815, 0.00002
47.95492, -121.68154, 0.00001
47.95492, -121.54493, 0.00000
47.95492, -121.40833, 0.00000
47.95492, -121.27172, 0.00000
47.95492, -121.13511, 0.00000
47.95492, -120.99851, 0.00000
47.95492, -120.86190, 0.00000
47.95492, -120.72529, 0.00000
47.95492, -120.58869, 0.00000
47.95492, -120.45208, 0.00000
47.95492, -120.31547, 0.00000
47.95492, -120.17887, 0.00000
47.95492, -120.04226, 0.00000
47.95492, -119.90565, 0.00000
47.95492, -119.76905, 0.00000
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00000
48.06308, -124.55028, 0.00000
48.06308, -124.41368, 0.00000
48.06308, -124.27707, 0.00000
48.06308, -124.14046, 0.00000
48.06308, -124.00386, 0.00000
48.06308, -123.86725, 0.00000
48.06308, -123.73064, 0.00000
48.06308, -123.59404, 0.00000
48.06308, -123.45743, 0.00000
48.06308, -123.32082, 0.00000
48.06308, -123.18422, 0.00001
48.06308, -123.04761, 0.00003
48.06308, -122.91100, 0.00014
48.06308, -122.77439, 0.00035
48.06308, -122.63779, 0.00063
48.06308, -122.50118, 0.00091
48.06308, -122.36457, 0.00105
48.06308, -122.22797, 0.00092
48.06308, -122.09136, 0.00064
48.06308, -121.95475, 0.00036
48.06308, -121.81815, 0.00017
48.06308, -121.68154, 0.00007
48.06308, -121.54493, 0.00003
48.06308, -121.40833, 0.00001
48.06308, -121.27172, 0.00000
48.06308, -121.13511, 0.00000
48.06308, -120.99851, 0.00000
48.06308, -120.86190, 0.00000
48.06308, -120.72529, 0.00000
48.06308, -120.58869, 0.00000
48.06308, -120.45208, 0.00000
48.06308, -120.31547, 0.00000
48.06308, -120.17887, 0.00000
48.06308, -120.04226, 0.00000
48.06308, -119.90565, 0.00000
48.06308, -119.76905, 0.00000
48.06308, -119.63244, 0.00000
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00000
48.17124, -124.55028, 0.00000
48.17124, -124.41368, 0.00000
48.17124, -124.27707, 0.00000
48.17124, -124.14046, 0.00000
48.17124, -124.00386, 0.00000
48.17124, -123.86725, 0.00000
48.17124, -123.73064, 0.00000
48.17124, -123.59404, 0.00000
48.17124, -123.45743, 0.00000
48.17124, -123.32082, 0.00000
48.17124, -123.18422, 0.00002
48.17124, -123.04761, 0.00011
48.17124, -122.91100, 0.00071
48.17124, -122.77439, 0.00202
48.17124, -122.63779, 0.00341
48.17124, -122.50118, 0.00566
48.17124, -122.36457, 0.00682
48.17124, -122.22797, 0.00619
48.17124, -122.09136, 0.00400
48.17124, -121.95475, 0.00223
48.17124, -121.81815, 0.00111
48.17124, -121.68154, 0.00048
48.17124, -121.54493, 0.00018
48.17124, -121.40833, 0.00006
48.17124, -121.27172, 0.00001
48.17124, -121.13511, 0.00000
48.17124, -120.99851, 0.00000
48.17124, -120.86190, 0.00000
48.17124, -120.72529, 0.00000
48.17124, -120.58869, 0.00000
48.17124, -120.45208, 0.00000
48.17124, -120.31547, 0.00000
48.17124, -120.17887, 0.00000
48.17124, -120.04226, 0.00000
48.17124, -119.90565, 0.00000
48.17124, -119.76905, 0.00000
48.17124, -119.63244, 0.00000
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00000
48.27940, -124.68689, 0.00000
48.27940, -124.55028, 0.00000
48.27940, -124.41368, 0.00000
48.27940, -124.27707, 0.00000
48.27940, -124.14046, 0.00000
48.27940, -124.00386, 0.00000
48.27940, -123.86725, 0.00000
48.27940, -123.73064, 0.00000
48.27940, -123.59404, 0.00000
48.27940, -123.45743, 0.00000
48.27940, -123.32082, 0.00001
48.27940, -123.18422, 0.00000
48.27940, -123.04761, 0.00000
48.27940, -122.91100, 0.00057
48.27940, -122.77439, 0.00887
48.27940, -122.63779, 0.01758
48.27940, -122.50118, 0.03015
48.27940, -122.36457, 0.03616
48.27940, -122.22797, 0.03256
48.27940, -122.09136, 0.02254
48.27940, -121.95475, 0.01295
48.27940, -121.81815, 0.00653
48.27940, -121.68154, 0.00294
48.27940, -121.54493, 0.00102
48.27940, -121.40833, 0.00030
48.27940, -121.27172, 0.00007
48.27940, -121.13511, 0.00001
48.27940, -120.99851, 0.00000
48.27940, -120.86190, 0.00000
48.27940, -120.72529, 0.00000
48.27940, -120.58869, 0.00000
48.27940, -120.45208, 0.00000
48.27940, -120.31547, 0.00000
48.27940, -120.17887, 0.00000
48.27940, -120.04226, 0.00000
48.27940, -119.90565, 0.00000
48.27940, -119.76905, 0.00000
48.27940, -119.63244, 0.00000
48.27940, -119.49583, 0.00000
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00000
48.38756, -124.68689, 0.00000
48.38756, -124.55028, 0.00000
48.38756, -124.41368, 0.00000
48.38756, -124.27707, 0.00000
48.38756, -124.14046, 0.00000
48.38756, -124.00386, 0.00000
48.38756, -123.86725, 0.00000
48.38756, -123.73064, 0.00000
48.38756, -123.59404, 0.00000
48.38756, -123.45743, 0.00003
48.38756, -123.32082, 0.00014
48.38756, -123.18422, 0.00014
48.38756, -123.04761, 0.00051
48.38756, -122.91100, 0.00440
48.38756, -122.77439, 0.03189
48.38756, -122.63779, 0.06931
48.38756, -122.50118, 0.12974
48.38756, -122.36457, 0.16106
48.38756, -122.22797, 0.14864
48.38756, -122.09136, 0.10992
48.38756, -121.95475, 0.06472
48.38756, -121.81815, 0.03235
48.38756, -121.68154, 0.01363
48.38756, -121.54493, 0.00475
48.38756, -121.40833, 0.00131
48.38756, -121.27172, 0.00030
48.38756, -121.13511, 0.00006
48.38756, -120.99851, 0.00001
48.38756, -120.86190, 0.00000
48.38756, -120.72529, 0.00000
48.38756, -120.58869, 0.00000
48.38756, -120.45208, 0.00000
48.38756, -120.31547, 0.00000
48.38756, -120.17887, 0.00000
48.38756, -120.04226, 0.00000
48.38756, -119.90565, 0.00000
48.38756, -119.76905, 0.00000
48.38756, -119.63244, 0.00000
48.38756, -119.49583, 0.00000
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00000
48.49572, -124.68689, 0.00000
48.49572, -124.55028, 0.00000
48.49572, -124.41368, 0.00000
48.49572, -124.27707, 0.00000
48.49572, -124.14046, 0.00000
48.49572, -124.00386, 0.00000
48.49572, -123.86725, 0.00000
48.49572, -123.73064, 0.00000
48.49572, -123.59404, 0.00002
48.49572, -123.45743, 0.00010
48.49572, -123.32082, 0.00054
48.49572, -123.18422, 0.00246
48.49572, -123.04761, 0.00984
48.49572, -122.91100, 0.02948
48.49572, -122.77439, 0.08619
48.49572, -122.63779, 0.20583
48.49572, -122.50118, 0.42103
48.49572, -122.36457, 0.62002
48.49572, -122.22797, 0.58931
48.49572, -122.09136, 0.42505
48.49572, -121.95475, 0.26350
48.49572, -121.81815, 0.13245
48.49572, -121.68154, 0.05783
48.49572, -121.54493, 0.01880
48.49572, -121.40833, 0.00490
48.49572, -121.27172, 0.00109
48.49572, -121.13511, 0.00021
48.49572, -120.99851, 0.00004
48.49572, -120.86190, 0.00001
48.49572, -120.72529, 0.00000
48.49572, -120.58869, 0.00000
48.49572, -120.45208, 0.00000
48.49572, -120.31547, 0.00000
48.49572, -120.17887, 0.00000
48.49572, -120.04226, 0.00000
48.49572, -119.90565, 0.00000
48.49572, -119.76905, 0.00000
48.49572, -119.63244, 0.00000
48.49572, -119.49583, 0.00000
48.49572, -119.35922, 0.00000
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00000
48.60387, -124.82350, 0.00000
48.60387, -124.68689, 0.00000
48.60387, -124.55028, 0.00000
48.60387, -124.41368, 0.00000
48.60387, -124.27707, 0.00000
48.60387, -124.14046, 0.00000
48.60387, -124.00386, 0.00000
48.60387, -123.86725, 0.00000
48.60387, -123.73064, 0.00001
48.60387, -123.59404, 0.00003
48.60387, -123.45743, 0.00018
48.60387, -123.32082, 0.00090
48.60387, -123.18422, 0.00424
48.60387, -123.04761, 0.01629
48.60387, -122.91100, 0.05433
48.60387, -122.77439, 0.17413
48.60387, -122.63779, 0.52699
48.60387, -122.50118, 1.24227
48.60387, -122.36457, 1.91852
48.60387, -122.22797, 1.89852
48.60387, -122.09136, 1.39366
48.60387, -121.95475, 0.87628
48.60387, -121.81815, 0.44383
48.60387, -121.68154, 0.18369
48.60387, -121.54493, 0.05703
48.60387, -121.40833, 0.01500
48.60387, -121.27172, 0.00325
48.60387, -121.13511, 0.00064
48.60387, -120.99851, 0.00012
48.60387, -120.86190, 0.00002
48.60387, -120.72529, 0.00000
48.60387, -120.58869, 0.00000
48.60387, -120.45208, 0.00000
48.60387, -120.31547, 0.00000
48.60387, -120.17887, 0.00000
48.60387, -120.04226, 0.00000
48.60387, -119.90565, 0.00000
48.60387, -119.76905, 0.00000
48.60387, -119.63244, 0.00000
48.60387, -119.49583, 0.00000
48.60387, -119.35922, 0.00000
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00000
48.71203, -124.96010, 0.00000
48.71203, -124.82350, 0.00000
48.71203, -124.68689, 0.00000
48.71203, -124.55028, 0.00000
48.71203, -124.41368, 0.00000
48.71203, -124.27707, 0.00000
48.71203, -124.14046, 0.00000
48.71203, -124.00386, 0.00000
48.71203, -123.86725, 0.00000
48.71203, -123.73064, 0.00001
48.71203, -123.59404, 0.00004
48.71203, -123.45743, 0.00021
48.71203, -123.32082, 0.00101
48.71203, -123.18422, 0.00461
48.71203, -123.04761, 0.01941
48.71203, -122.91100, 0.06752
48.71203, -122.77439, 0.24222
48.71203, -122.63779, 0.78346
48.71203, -122.50118, 2.86388
48.71203, -122.36457, 5.23456
48.71203, -122.22797, 5.14383
48.71203, -122.09136, 3.71499
48.71203, -121.95475, 2.25634
48.71203, -121.81815, 1.13975
48.71203, -121.68154, 0.46329
48.71203, -121.54493, 0.14530
48.71203, -121.40833, 0.03740
48.71203, -121.27172, 0.00823
48.71203, -121.13511, 0.00165
48.71203, -120.99851, 0.00030
48.71203, -120.86190, 0.00005
48.71203, -120.72529, 0.00001
48.71203, -120.58869, 0.00000
48.71203, -120.45208, 0.00000
48.71203, -120.31547, 0.00000
48.71203, -120.17887, 0.00000
48.71203, -120.04226, 0.00000
48.71203, -119.90565, 0.00000
48.71203, -119.76905, 0.00000
48.71203, -119.63244, 0.00000
48.71203, -119.49583, 0.00000
48.71203, -119.35922, 0.00000
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00000
48.82019, -124.96010, 0.00000
48.82019, -124.82350, 0.00000
48.82019, -124.68689, 0.00000
48.82019, -124.55028, 0.00000
48.82019, -124.41368, 0.00000
48.82019, -124.27707, 0.00000
48.82019, -124.14046, 0.00000
48.82019, -124.00386, 0.00000
48.82019, -123.86725, 0.00000
48.82019, -123.73064, 0.00001
48.82019, -123.59404, 0.00003
48.82019, -123.45743, 0.00016
48.82019, -123.32082, 0.00068
48.82019, -123.18422, 0.00264
48.82019, -123.04761, 0.00737
48.82019, -122.91100, 0.01495
48.82019, -122.77439, 0.10311
48.82019, -122.63779, 0.07177
48.82019, -122.50118, 1.39670
48.82019, -122.36457, 12.01711
48.82019, -122.22797, 11.87504
48.82019, -122.09136, 8.18967
48.82019, -121.95475, 4.84089
48.82019, -121.81815, 2.45043
48.82019, -121.68154, 0.98928
48.82019, -121.54493, 0.31097
48.82019, -121.40833, 0.07866
48.82019, -121.27172, 0.01731
48.82019, -121.13511, 0.00348
48.82019, -120.99851, 0.00065
48.82019, -120.86190, 0.00011
48.82019, -120.72529, 0.00001
48.82019, -120.58869, 0.00000
48.82019, -120.45208, 0.00000
48.82019, -120.31547, 0.00000
48.82019, -120.17887, 0.00000
48.82019, -120.04226, 0.00000
48.82019, -119.90565, 0.00000
48.82019, -119.76905, 0.00000
48.82019, -119.63244, 0.00000
48.82019, -119.49583, 0.00000
48.82019, -119.35922, 0.00000
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00000
48.92835, -124.96010, 0.00000
48.92835, -124.82350, 0.00000
48.92835, -124.68689, 0.00000
48.92835, -124.55028, 0.00000
48.92835, -124.41368, 0.00000
48.92835, -124.27707, 0.00000
48.92835, -124.14046, 0.00000
48.92835, -124.00386, 0.00000
48.92835, -123.86725, 0.00000
48.92835, -123.73064, 0.00000
48.92835, -123.59404, 0.00002
48.92835, -123.45743, 0.00009
48.92835, -123.32082, 0.00032
48.92835, -123.18422, 0.00103
48.92835, -123.04761, 0.00260
48.92835, -122.91100, 0.00265
48.92835, -122.77439, 0.03199
48.92835, -122.63779, 0.00226
48.92835, -122.50118, 7.39035
48.92835, -122.36457, 25.61492
48.92835, -122.22797, 22.34922
48.92835, -122.09136, 14.30356
48.92835, -121.95475, 8.10187
48.92835, -121.81815, 4.03787
48.92835, -121.68154, 1.63094
48.92835, -121.54493, 0.51863
48.92835, -121.40833, 0.13159
48.92835, -121.27172, 0.02954
48.92835, -121.13511, 0.00602
48.92835, -120.99851, 0.00114
48.92835, -120.86190, 0.00020
48.92835, -120.72529, 0.00003
48.92835, -120.58869, 0.00000
48.92835, -120.45208, 0.00000
48.92835, -120.31547, 0.00000
48.92835, -120.17887, 0.00000
48.92835, -120.04226, 0.00000
48.92835, -119.90565, 0.00000
48.92835, -119.76905, 0.00000
48.92835, -119.63244, 0.00000
48.92835, -119.49583, 0.00000
48.92835, -119.35922, 0.00000
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00000
49.03651, -124.96010, 0.00000
49.03651, -124.82350, 0.00000
49.03651, -124.68689, 0.00000
49.03651, -124.55028, 0.00000
49.03651, -124.41368, 0.00000
49.03651, -124.27707, 0.00000
49.03651, -124.14046, 0.00000
49.03651, -124.00386, 0.00000
49.03651, -123.86725, 0.00000
49.03651, -123.73064, 0.00000
49.03651, -123.59404, 0.00000
49.03651, -123.45743, 0.00000
49.03651, -123.32082, 0.00001
49.03651, -123.18422, 0.00005
49.03651, -123.04761, 0.00016
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00226
49.03651, -122.63779, 3.74631
49.03651, -122.50118, 40.92672
49.03651, -122.36457, 39.40700
49.03651, -122.22797, 29.30418
49.03651, -122.09136, 19.16493
49.03651, -121.95475, 10.65036
49.03651, -121.81815, 5.17660
49.03651, -121.68154, 2.15913
49.03651, -121.54493, 0.70283
49.03651, -121.40833, 0.18219
49.03651, -121.27172, 0.04110
49.03651, -121.13511, 0.00835
49.03651, -120.99851, 0.00159
49.03651, -120.86190, 0.00028
49.03651, -120.72529, 0.00004
49.03651, -120.58869, 0.00000
49.03651, -120.45208, 0.00000
49.03651, -120.31547, 0.00000
49.03651, -120.17887, 0.00000
49.03651, -120.04226, 0.00000
49.03651, -119.90565, 0.00000
49.03651, -119.76905, 0.00000
49.03651, -119.63244, 0.00000
49.03651, -119.49583, 0.00000
49.03651, -119.35922, 0.00000
49.03651, -119.22262, 0.00000
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00000
49.14467, -124.96010, 0.00000
49.14467, -124.82350, 0.00000
49.14467, -124.68689, 0.00000
49.14467, -124.55028, 0.00000
49.14467, -124.41368, 0.00000
49.14467, -124.27707, 0.00000
49.14467, -124.14046, 0.00000
49.14467, -124.00386, 0.00000
49.14467, -123.86725, 0.00000
49.14467, -123.73064, 0.00002
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00861
49.14467, -123.18422, 0.02054
49.14467, -123.04761, 0.06213
49.14467, -122.91100, 0.18336
49.14467, -122.77439, 0.49898
49.14467, -122.63779, 5.31378
49.14467, -122.50118, 36.70995
49.14467, -122.36457, 37.23708
49.14467, -122.22797, 29.49517
49.14467, -122.09136, 19.39771
49.14467, -121.95475, 10.91853
49.14467, -121.81815, 5.41901
49.14467, -121.68154, 2.25939
49.14467, -121.54493, 0.74381
49.14467, -121.40833, 0.19697
49.14467, -121.27172, 0.04501
49.14467, -121.13511, 0.00936
49.14467, -120.99851, 0.00181
49.14467, -120.86190, 0.00031
49.14467, -120.72529, 0.00004
49.14467, -120.58869, 0.00000
49.14467, -120.45208, 0.00000
49.14467, -120.31547, 0.00000
49.14467, -120.17887, 0.00000
49.14467, -120.04226, 0.00000
49.14467, -119.90565, 0.00000
49.14467, -119.76905, 0.00000
49.14467, -119.63244, 0.00000
49.14467, -119.49583, 0.00000
49.14467, -119.35922, 0.00000
49.14467, -119.22262, 0.00000
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
