latitude, longitude, count
47.60610, -123.54281, 0.35441
47.60610, -123.41303, 0.26497
47.60610, -123.28326, 0.18565
47.60610, -123.15348, 0.13590
47.60610, -123.02370, 0.09190
47.60610, -122.89393, 0.05943
47.60610, -122.76415, 0.04056
47.60610, -122.63437, 0.02594
47.60610, -122.50460, 0.01907
47.60610, -122.37482, 0.01418
47.60610, -122.24504, 0.01159
47.60610, -122.11527, 0.01059
47.60610, -121.98549, 0.01037
47.60610, -121.85571, 0.00998
47.60610, -121.72594, 0.01238
47.60610, -121.59616, 0.01594
47.60610, -121.46638, 0.02360
47.60610, -121.33661, 0.03456
47.60610, -121.20683, 0.03261
47.60610, -121.07706, 0.02061
47.60610, -120.94728, 0.01006
47.60610, -120.81750, 0.00523
47.60610, -120.68773, 0.00270
47.60610, -120.55795, 0.00146
47.60610, -120.42817, 0.00079
47.60610, -120.29840, 0.00046
47.60610, -120.16862, 0.00027
47.60610, -120.03884, 0.00017
47.60610, -119.90907, 0.00010
47.60610, -119.77929, 0.00006
47.60610, -119.64951, 0.00003
47.60610, -119.51974, 0.00001
47.60610, -119.38996, 0.00001
47.60610, -119.26019, 0.00000
47.60610, -119.13041, 0.00000
47.60610, -119.00063, 0.00000
47.60610, -118.87086, 0.00000
47.60610, -118.74108, 0.00000
47.60610, -118.61130, 0.00000
47.60610, -118.48153, 0.00000
47.60610, -118.35175, 0.00000
47.60610, -118.22197, 0.00000
47.60610, -118.09220, 0.00000
47.60610, -117.96242, 0.00000
47.60610, -117.83264, 0.00000
47.60610, -117.70287, 0.00000
47.60610, -117.57309, 0.00000
47.60610, -117.44331, 0.00000
47.60610, -117.31354, 0.00000
47.60610, -117.18376, 0.00000
47.60610, -117.05399, 0.00000
47.60610, -116.92421, 0.00000
47.60610, -116.79443, 0.00000
47.60610, -116.66466, 0.00000
47.60610, -116.53488, 0.00000
47.60610, -116.40510, 0.00000
47.70885, -125.10013, 0.00000
47.70885, -124.97035, 0.00000
47.70885, -124.84057, 0.00000
47.70885, -124.71080, 0.00000
47.70885, -124.58102, 0.03377
47.70885, -124.45124, 0.23596
47.70885, -124.32147, 0.38063
47.70885, -124.19169, 0.53163
47.70885, -124.06191, 0.68675
47.70885, -123.93214, 0.73497
47.70885, -123.80236, 0.66315
47.70885, -123.67258, 0.54441
47.70885, -123.54281, 0.43454
47.70885, -123.41303, 0.35454
47.70885, -123.28326, 0.28453
47.70885, -123.15348, 0.20451
47.70885, -123.02370, 0.13963
47.70885, -122.89393, 0.08850
47.70885, -122.76415, 0.05529
47.70885, -122.63437, 0.03963
47.70885, -122.50460, 0.02903
47.70885, -122.37482, 0.02179
47.70885, -122.24504, 0.01949
47.70885, -122.11527, 0.01618
47.70885, -121.98549, 0.01579
47.70885, -121.85571, 0.01574
47.70885, -121.72594, 0.01905
47.70885, -121.59616, 0.02406
47.70885, -121.46638, 0.03414
47.70885, -121.33661, 0.04945
47.70885, -121.20683, 0.04798
47.70885, -121.07706, 0.03126
47.70885, -120.94728, 0.01547
47.70885, -120.81750, 0.00762
47.70885, -120.68773, 0.00419
47.70885, -120.55795, 0.00233
47.70885, -120.42817, 0.00128
47.70885, -120.29840, 0.00075
47.70885, -120.16862, 0.00043
47.70885, -120.03884, 0.00025
47.70885, -119.90907, 0.00015
47.70885, -119.77929, 0.00008
47.70885, -119.64951, 0.00005
47.70885, -119.51974, 0.00002
47.70885, -119.38996, 0.00001
47.70885, -119.26019, 0.00000
47.70885, -119.13041, 0.00000
47.70885, -119.00063, 0.00000
47.70885, -118.87086, 0.00000
47.70885, -118.74108, 0.00000
47.70885, -118.61130, 0.00000
47.70885, -118.48153, 0.00000
47.70885, -118.35175, 0.00000
47.70885, -118.22197, 0.00000
47.70885, -118.09220, 0.00000
47.70885, -117.96242, 0.00000
47.70885, -117.83264, 0.00000
47.70885, -117.70287, 0.00000
47.70885, -117.57309, 0.00000
47.70885, -117.44331, 0.00000
47.70885, -117.31354, 0.00000
47.70885, -117.18376, 0.00000
47.70885, -117.05399, 0.00000
47.70885, -116.92421, 0.00000
47.70885, -116.79443, 0.00000
47.70885, -116.66466, 0.00000
47.70885, -116.53488, 0.00000
47.70885, -116.40510, 0.00000
47.81161, -125.10013, 0.00000
47.81161, -124.97035, 0.00000
47.81161, -124.84057, 0.00000
47.81161, -124.71080, 0.03388
47.81161, -124.58102, 0.19199
47.81161, -124.45124, 0.32196
47.81161, -124.32147, 0.44825
47.81161, -124.19169, 0.63270
47.81161, -124.06191, 0.80212
47.81161, -123.93214, 0.80028
47.81161, -123.80236, 0.67434
47.81161, -123.67258, 0.55887
47.81161, -123.54281, 0.47162
47.81161, -123.41303, 0.41796
47.81161, -123.28326, 0.35911
47.81161, -123.15348, 0.28989
47.81161, -123.02370, 0.19470
47.81161, -122.89393, 0.12762
47.81161, -122.76415, 0.08887
47.81161, -122.63437, 0.06059
47.81161, -122.50460, 0.04215
47.81161, -122.37482, 0.03369
47.81161, -122.24504, 0.03039
47.81161, -122.11527, 0.02352
47.81161, -121.98549, 0.02115
47.81161, -121.85571, 0.02173
47.81161, -121.72594, 0.02686
47.81161, -121.59616, 0.03469
47.81161, -121.46638, 0.05105
47.81161, -121.33661, 0.06808
47.81161, -121.20683, 0.06939
47.81161, -121.07706, 0.04560
47.81161, -120.94728, 0.02389
47.81161, -120.81750, 0.01267
47.81161, -120.68773, 0.00685
47.81161, -120.55795, 0.00390
47.81161, -120.42817, 0.00218
47.81161, -120.29840, 0.00124
47.81161, -120.16862, 0.00065
47.81161, -120.03884, 0.00038
47.81161, -119.90907, 0.00022
47.81161, -119.77929, 0.00013
47.81161, -119.64951, 0.00007
47.81161, -119.51974, 0.00003
47.81161, -119.38996, 0.00002
47.81161, -119.26019, 0.00001
47.81161, -119.13041, 0.00000
47.81161, -119.00063, 0.00000
47.81161, -118.87086, 0.00000
47.81161, -118.74108, 0.00000
47.81161, -118.61130, 0.00000
47.81161, -118.48153, 0.00000
47.81161, -118.35175, 0.00000
47.81161, -118.22197, 0.00000
47.81161, -118.09220, 0.00000
47.81161, -117.96242, 0.00000
47.81161, -117.83264, 0.00000
47.81161, -117.70287, 0.00000
47.81161, -117.57309, 0.00000
47.81161, -117.44331, 0.00000
47.81161, -117.31354, 0.00000
47.81161, -117.18376, 0.00000
47.81161, -117.05399, 0.00000
47.81161, -116.92421, 0.00000
47.81161, -116.79443, 0.00000
47.81161, -116.66466, 0.00000
47.81161, -116.53488, 0.00000
47.81161, -116.40510, 0.00000
47.91436, -125.10013, 0.00000
47.91436, -124.97035, 0.00000
47.91436, -124.84057, 0.01443
47.91436, -124.71080, 0.22889
47.91436, -124.58102, 0.30958
47.91436, -124.45124, 0.38459
47.91436, -124.32147, 0.53231
47.91436, -124.19169, 0.74744
47.91436, -124.06191, 0.89343
47.91436, -123.93214, 0.85395
47.91436, -123.80236, 0.69903
47.91436, -123.67258, 0.56272
47.91436, -123.54281, 0.48951
47.91436, -123.41303, 0.45540
47.91436, -123.28326, 0.42731
47.91436, -123.15348, 0.35867
47.91436, -123.02370, 0.26463
47.91436, -122.89393, 0.18312
47.91436, -122.76415, 0.12839
47.91436, -122.63437, 0.08703
47.91436, -122.50460, 0.06250
47.91436, -122.37482, 0.04949
47.91436, -122.24504, 0.04030
47.91436, -122.11527, 0.03504
47.91436, -121.98549, 0.03263
47.91436, -121.85571, 0.03639
47.91436, -121.72594, 0.04251
47.91436, -121.59616, 0.05136
47.91436, -121.46638, 0.07118
47.91436, -121.33661, 0.09328
47.91436, -121.20683, 0.09614
47.91436, -121.07706, 0.06805
47.91436, -120.94728, 0.03787
47.91436, -120.81750, 0.02059
47.91436, -120.68773, 0.01160
47.91436, -120.55795, 0.00663
47.91436, -120.42817, 0.00385
47.91436, -120.29840, 0.00208
47.91436, -120.16862, 0.00106
47.91436, -120.03884, 0.00055
47.91436, -119.90907, 0.00031
47.91436, -119.77929, 0.00017
47.91436, -119.64951, 0.00010
47.91436, -119.51974, 0.00005
47.91436, -119.38996, 0.00002
47.91436, -119.26019, 0.00001
47.91436, -119.13041, 0.00000
47.91436, -119.00063, 0.00000
47.91436, -118.87086, 0.00000
47.91436, -118.74108, 0.00000
47.91436, -118.61130, 0.00000
47.91436, -118.48153, 0.00000
47.91436, -118.35175, 0.00000
47.91436, -118.22197, 0.00000
47.91436, -118.09220, 0.00000
47.91436, -117.96242, 0.00000
47.91436, -117.83264, 0.00000
47.91436, -117.70287, 0.00000
47.91436, -117.57309, 0.00000
47.91436, -117.44331, 0.00000
47.91436, -117.31354, 0.00000
47.91436, -117.18376, 0.00000
47.91436, -117.05399, 0.00000
47.91436, -116.92421, 0.00000
47.91436, -116.79443, 0.00000
47.91436, -116.66466, 0.00000
47.91436, -116.53488, 0.00000
47.91436, -116.40510, 0.00000
48.01711, -125.10013, 0.00000
48.01711, -124.97035, 0.00000
48.01711, -124.84057, 0.01762
48.01711, -124.71080, 0.31126
48.01711, -124.58102, 0.38129
48.01711, -124.45124, 0.47972
48.01711, -124.32147, 0.66513
48.01711, -124.19169, 0.90711
48.01711, -124.06191, 1.03896
48.01711, -123.93214, 0.93000
48.01711, -123.80236, 0.75929
48.01711, -123.67258, 0.63015
48.01711, -123.54281, 0.55296
48.01711, -123.41303, 0.51155
48.01711, -123.28326, 0.47418
48.01711, -123.15348, 0.42046
48.01711, -123.02370, 0.30574
48.01711, -122.89393, 0.22345
48.01711, -122.76415, 0.16135
48.01711, -122.63437, 0.12452
48.01711, -122.50460, 0.09500
48.01711, -122.37482, 0.07595
48.01711, -122.24504, 0.06296
48.01711, -122.11527, 0.05390
48.01711, -121.98549, 0.05368
48.01711, -121.85571, 0.05297
48.01711, -121.72594, 0.05911
48.01711, -121.59616, 0.07511
48.01711, -121.46638, 0.10120
48.01711, -121.33661, 0.12778
48.01711, -121.20683, 0.12791
48.01711, -121.07706, 0.09782
48.01711, -120.94728, 0.06047
48.01711, -120.81750, 0.03401
48.01711, -120.68773, 0.01940
48.01711, -120.55795, 0.01140
48.01711, -120.42817, 0.00645
48.01711, -120.29840, 0.00321
48.01711, -120.16862, 0.00164
48.01711, -120.03884, 0.00084
48.01711, -119.90907, 0.00044
48.01711, -119.77929, 0.00025
48.01711, -119.64951, 0.00014
48.01711, -119.51974, 0.00007
48.01711, -119.38996, 0.00004
48.01711, -119.26019, 0.00002
48.01711, -119.13041, 0.00001
48.01711, -119.00063, 0.00000
48.01711, -118.87086, 0.00000
48.01711, -118.74108, 0.00000
48.01711, -118.61130, 0.00000
48.01711, -118.48153, 0.00000
48.01711, -118.35175, 0.00000
48.01711, -118.22197, 0.00000
48.01711, -118.09220, 0.00000
48.01711, -117.96242, 0.00000
48.01711, -117.83264, 0.00000
48.01711, -117.70287, 0.00000
48.01711, -117.57309, 0.00000
48.01711, -117.44331, 0.00000
48.01711, -117.31354, 0.00000
48.01711, -117.18376, 0.00000
48.01711, -117.05399, 0.00000
48.01711, -116.92421, 0.00000
48.01711, -116.79443, 0.00000
48.01711, -116.66466, 0.00000
48.01711, -116.53488, 0.00000
48.01711, -116.40510, 0.00000
48.11986, -125.10013, 0.00000
48.11986, -124.97035, 0.00000
48.11986, -124.84057, 0.02277
48.11986, -124.71080, 0.40219
48.11986, -124.58102, 0.49847
48.11986, -124.45124, 0.63439
48.11986, -124.32147, 0.89215
48.11986, -124.19169, 1.16946
48.11986, -124.06191, 1.27418
48.11986, -123.93214, 1.11077
48.11986, -123.80236, 0.90016
48.11986, -123.67258, 0.75149
48.11986, -123.54281, 0.66341
48.11986, -123.41303, 0.60305
48.11986, -123.28326, 0.54295
48.11986, -123.15348, 0.43403
48.11986, -123.02370, 0.28401
48.11986, -122.89393, 0.18506
48.11986, -122.76415, 0.21039
48.11986, -122.63437, 0.17383
48.11986, -122.50460, 0.13218
48.11986, -122.37482, 0.10554
48.11986, -122.24504, 0.09712
48.11986, -122.11527, 0.07971
48.11986, -121.98549, 0.07651
48.11986, -121.85571, 0.08104
48.11986, -121.72594, 0.09024
48.11986, -121.59616, 0.11093
48.11986, -121.46638, 0.13696
48.11986, -121.33661, 0.16175
48.11986, -121.20683, 0.16318
48.11986, -121.07706, 0.13325
48.11986, -120.94728, 0.09079
48.11986, -120.81750, 0.05574
48.11986, -120.68773, 0.03275
48.11986, -120.55795, 0.01864
48.11986, -120.42817, 0.01021
48.11986, -120.29840, 0.00510
48.11986, -120.16862, 0.00249
48.11986, -120.03884, 0.00126
48.11986, -119.90907, 0.00065
48.11986, -119.77929, 0.00037
48.11986, -119.64951, 0.00020
48.11986, -119.51974, 0.00011
48.11986, -119.38996, 0.00005
48.11986, -119.26019, 0.00002
48.11986, -119.13041, 0.00001
48.11986, -119.00063, 0.00000
48.11986, -118.87086, 0.00000
48.11986, -118.74108, 0.00000
48.11986, -118.61130, 0.00000
48.11986, -118.48153, 0.00000
48.11986, -118.35175, 0.00000
48.11986, -118.22197, 0.00000
48.11986, -118.09220, 0.00000
48.11986, -117.96242, 0.00000
48.11986, -117.83264, 0.00000
48.11986, -117.70287, 0.00000
48.11986, -117.57309, 0.00000
48.11986, -117.44331, 0.00000
48.11986, -117.31354, 0.00000
48.11986, -117.18376, 0.00000
48.11986, -117.05399, 0.00000
48.11986, -116.92421, 0.00000
48.11986, -116.79443, 0.00000
48.11986, -116.66466, 0.00000
48.11986, -116.53488, 0.00000
48.11986, -116.40510, 0.00000
48.22261, -125.10013, 0.00000
48.22261, -124.97035, 0.00000
48.22261, -124.84057, 0.03067
48.22261, -124.71080, 0.53656
48.22261, -124.58102, 0.68339
48.22261, -124.45124, 0.88982
48.22261, -124.32147, 1.24449
48.22261, -124.19169, 1.59692
48.22261, -124.06191, 1.65824
48.22261, -123.93214, 1.40004
48.22261, -123.80236, 1.11798
48.22261, -123.67258, 0.95346
48.22261, -123.54281, 0.82600
48.22261, -123.41303, 0.74900
48.22261, -123.28326, 0.65389
48.22261, -123.15348, 0.42561
48.22261, -123.02370, 0.04928
48.22261, -122.89393, 0.02971
48.22261, -122.76415, 0.23810
48.22261, -122.63437, 0.21593
48.22261, -122.50460, 0.17502
48.22261, -122.37482, 0.13707
48.22261, -122.24504, 0.13054
48.22261, -122.11527, 0.11218
48.22261, -121.98549, 0.10438
48.22261, -121.85571, 0.11680
48.22261, -121.72594, 0.13543
48.22261, -121.59616, 0.15577
48.22261, -121.46638, 0.18513
48.22261, -121.33661, 0.19210
48.22261, -121.20683, 0.18866
48.22261, -121.07706, 0.16429
48.22261, -120.94728, 0.12711
48.22261, -120.81750, 0.08589
48.22261, -120.68773, 0.05372
48.22261, -120.55795, 0.03058
48.22261, -120.42817, 0.01605
48.22261, -120.29840, 0.00764
48.22261, -120.16862, 0.00371
48.22261, -120.03884, 0.00191
48.22261, -119.90907, 0.00095
48.22261, -119.77929, 0.00050
48.22261, -119.64951, 0.00027
48.22261, -119.51974, 0.00014
48.22261, -119.38996, 0.00007
48.22261, -119.26019, 0.00003
48.22261, -119.13041, 0.00002
48.22261, -119.00063, 0.00001
48.22261, -118.87086, 0.00000
48.22261, -118.74108, 0.00000
48.22261, -118.61130, 0.00000
48.22261, -118.48153, 0.00000
48.22261, -118.35175, 0.00000
48.22261, -118.22197, 0.00000
48.22261, -118.09220, 0.00000
48.22261, -117.96242, 0.00000
48.22261, -117.83264, 0.00000
48.22261, -117.70287, 0.00000
48.22261, -117.57309, 0.00000
48.22261, -117.44331, 0.00000
48.22261, -117.31354, 0.00000
48.22261, -117.18376, 0.00000
48.22261, -117.05399, 0.00000
48.22261, -116.92421, 0.00000
48.22261, -116.79443, 0.00000
48.22261, -116.66466, 0.00000
48.22261, -116.53488, 0.00000
48.22261, -116.40510, 0.00000
48.32536, -125.10013, 0.00000
48.32536, -124.97035, 0.00000
48.32536, -124.84057, 0.04008
48.32536, -124.71080, 0.56479
48.32536, -124.58102, 0.96734
48.32536, -124.45124, 1.30234
48.32536, -124.32147, 1.82936
48.32536, -124.19169, 2.27822
48.32536, -124.06191, 2.25420
48.32536, -123.93214, 1.87836
48.32536, -123.80236, 1.52259
48.32536, -123.67258, 1.25165
48.32536, -123.54281, 1.07520
48.32536, -123.41303, 0.94340
48.32536, -123.28326, 0.80099
48.32536, -123.15348, 0.50529
48.32536, -123.02370, 0.06871
48.32536, -122.89393, 0.04265
48.32536, -122.76415, 0.27689
48.32536, -122.63437, 0.25301
48.32536, -122.50460, 0.20056
48.32536, -122.37482, 0.17511
48.32536, -122.24504, 0.15172
48.32536, -122.11527, 0.15053
48.32536, -121.98549, 0.14937
48.32536, -121.85571, 0.16401
48.32536, -121.72594, 0.19010
48.32536, -121.59616, 0.20852
48.32536, -121.46638, 0.22103
48.32536, -121.33661, 0.21995
48.32536, -121.20683, 0.20327
48.32536, -121.07706, 0.18421
48.32536, -120.94728, 0.15697
48.32536, -120.81750, 0.12006
48.32536, -120.68773, 0.07784
48.32536, -120.55795, 0.04315
48.32536, -120.42817, 0.02182
48.32536, -120.29840, 0.01070
48.32536, -120.16862, 0.00510
48.32536, -120.03884, 0.00255
48.32536, -119.90907, 0.00131
48.32536, -119.77929, 0.00066
48.32536, -119.64951, 0.00034
48.32536, -119.51974, 0.00018
48.32536, -119.38996, 0.00009
48.32536, -119.26019, 0.00004
48.32536, -119.13041, 0.00002
48.32536, -119.00063, 0.00001
48.32536, -118.87086, 0.00000
48.32536, -118.74108, 0.00000
48.32536, -118.61130, 0.00000
48.32536, -118.48153, 0.00000
48.32536, -118.35175, 0.00000
48.32536, -118.22197, 0.00000
48.32536, -118.09220, 0.00000
48.32536, -117.96242, 0.00000
48.32536, -117.83264, 0.00000
48.32536, -117.70287, 0.00000
48.32536, -117.57309, 0.00000
48.32536, -117.44331, 0.00000
48.32536, -117.31354, 0.00000
48.32536, -117.18376, 0.00000
48.32536, -117.05399, 0.00000
48.32536, -116.92421, 0.00000
48.32536, -116.79443, 0.00000
48.32536, -116.66466, 0.00000
48.32536, -116.53488, 0.00000
48.32536, -116.40510, 0.00000
48.42812, -125.10013, 0.00000
48.42812, -124.97035, 0.00000
48.42812, -124.84057, 0.00000
48.42812, -124.71080, 0.13506
48.42812, -124.58102, 1.35439
48.42812, -124.45124, 1.98756
48.42812, -124.32147, 2.78093
48.42812, -124.19169, 3.35432
48.42812, -124.06191, 3.15750
48.42812, -123.93214, 2.58982
48.42812, -123.80236, 2.09881
48.42812, -123.67258, 1.74137
48.42812, -123.54281, 1.45281
48.42812, -123.41303, 1.21446
48.42812, -123.28326, 0.95919
48.42812, -123.15348, 0.73584
48.42812, -123.02370, 0.51942
48.42812, -122.89393, 0.33081
48.42812, -122.76415, 0.32726
48.42812, -122.63437, 0.26057
48.42812, -122.50460, 0.21560
48.42812, -122.37482, 0.18988
48.42812, -122.24504, 0.17161
48.42812, -122.11527, 0.17414
48.42812, -121.98549, 0.18726
48.42812, -121.85571, 0.20821
48.42812, -121.72594, 0.23440
48.42812, -121.59616, 0.25483
48.42812, -121.46638, 0.25119
48.42812, -121.33661, 0.23162
48.42812, -121.20683, 0.20678
48.42812, -121.07706, 0.18576
48.42812, -120.94728, 0.16894
48.42812, -120.81750, 0.13937
48.42812, -120.68773, 0.09436
48.42812, -120.55795, 0.05196
48.42812, -120.42817, 0.02572
48.42812, -120.29840, 0.01266
48.42812, -120.16862, 0.00626
48.42812, -120.03884, 0.00320
48.42812, -119.90907, 0.00167
48.42812, -119.77929, 0.00086
48.42812, -119.64951, 0.00042
48.42812, -119.51974, 0.00020
48.42812, -119.38996, 0.00010
48.42812, -119.26019, 0.00005
48.42812, -119.13041, 0.00003
48.42812, -119.00063, 0.00001
48.42812, -118.87086, 0.00001
48.42812, -118.74108, 0.00000
48.42812, -118.61130, 0.00000
48.42812, -118.48153, 0.00000
48.42812, -118.35175, 0.00000
48.42812, -118.22197, 0.00000
48.42812, -118.09220, 0.00000
48.42812, -117.96242, 0.00000
48.42812, -117.83264, 0.00000
48.42812, -117.70287, 0.00000
48.42812, -117.57309, 0.00000
48.42812, -117.44331, 0.00000
48.42812, -117.31354, 0.00000
48.42812, -117.18376, 0.00000
48.42812, -117.05399, 0.00000
48.42812, -116.92421, 0.00000
48.42812, -116.79443, 0.00000
48.42812, -116.66466, 0.00000
48.42812, -116.53488, 0.00000
48.42812, -116.40510, 0.00000
48.53087, -125.10013, 0.00000
48.53087, -124.97035, 0.00000
48.53087, -124.84057, 0.04106
48.53087, -124.71080, 0.21150
48.53087, -124.58102, 1.84305
48.53087, -124.45124, 3.07508
48.53087, -124.32147, 4.26063
48.53087, -124.19169, 4.76022
48.53087, -124.06191, 4.32546
48.53087, -123.93214, 3.53075
48.53087, -123.80236, 2.87226
48.53087, -123.67258, 2.32732
48.53087, -123.54281, 1.86239
48.53087, -123.41303, 1.42540
48.53087, -123.28326, 1.06897
48.53087, -123.15348, 0.75422
48.53087, -123.02370, 0.55345
48.53087, -122.89393, 0.40749
48.53087, -122.76415, 0.31954
48.53087, -122.63437, 0.25482
48.53087, -122.50460, 0.21099
48.53087, -122.37482, 0.17486
48.53087, -122.24504, 0.16983
48.53087, -122.11527, 0.17475
48.53087, -121.98549, 0.20950
48.53087, -121.85571, 0.24202
48.53087, -121.72594, 0.27677
48.53087, -121.59616, 0.28475
48.53087, -121.46638, 0.26571
48.53087, -121.33661, 0.23797
48.53087, -121.20683, 0.20257
48.53087, -121.07706, 0.18621
48.53087, -120.94728, 0.17151
48.53087, -120.81750, 0.14640
48.53087, -120.68773, 0.10057
48.53087, -120.55795, 0.05598
48.53087, -120.42817, 0.02783
48.53087, -120.29840, 0.01358
48.53087, -120.16862, 0.00704
48.53087, -120.03884, 0.00368
48.53087, -119.90907, 0.00199
48.53087, -119.77929, 0.00099
48.53087, -119.64951, 0.00047
48.53087, -119.51974, 0.00022
48.53087, -119.38996, 0.00011
48.53087, -119.26019, 0.00006
48.53087, -119.13041, 0.00003
48.53087, -119.00063, 0.00002
48.53087, -118.87086, 0.00001
48.53087, -118.74108, 0.00000
48.53087, -118.61130, 0.00000
48.53087, -118.48153, 0.00000
48.53087, -118.35175, 0.00000
48.53087, -118.22197, 0.00000
48.53087, -118.09220, 0.00000
48.53087, -117.96242, 0.00000
48.53087, -117.83264, 0.00000
48.53087, -117.70287, 0.00000
48.53087, -117.57309, 0.00000
48.53087, -117.44331, 0.00000
48.53087, -117.31354, 0.00000
48.53087, -117.18376, 0.00000
48.53087, -117.05399, 0.00000
48.53087, -116.92421, 0.00000
48.53087, -116.79443, 0.00000
48.53087, -116.66466, 0.00000
48.53087, -116.53488, 0.00000
48.53087, -116.40510, 0.00000
48.63362, -125.10013, 0.02822
48.63362, -124.97035, 0.09993
48.63362, -124.84057, 0.70356
48.63362, -124.71080, 1.55463
48.63362, -124.58102, 3.04749
48.63362, -124.45124, 4.49013
48.63362, -124.32147, 5.59644
48.63362, -124.19169, 5.61919
48.63362, -124.06191, 5.04127
48.63362, -123.93214, 4.32011
48.63362, -123.80236, 3.65311
48.63362, -123.67258, 2.93478
48.63362, -123.54281, 2.19879
48.63362, -123.41303, 1.51591
48.63362, -123.28326, 1.05354
48.63362, -123.15348, 0.75044
48.63362, -123.02370, 0.50838
48.63362, -122.89393, 0.34582
48.63362, -122.76415, 0.25864
48.63362, -122.63437, 0.21054
48.63362, -122.50460, 0.18072
48.63362, -122.37482, 0.15467
48.63362, -122.24504, 0.16229
48.63362, -122.11527, 0.16548
48.63362, -121.98549, 0.19991
48.63362, -121.85571, 0.23896
48.63362, -121.72594, 0.28819
48.63362, -121.59616, 0.29349
48.63362, -121.46638, 0.26703
48.63362, -121.33661, 0.23116
48.63362, -121.20683, 0.19641
48.63362, -121.07706, 0.17957
48.63362, -120.94728, 0.16551
48.63362, -120.81750, 0.14439
48.63362, -120.68773, 0.10141
48.63362, -120.55795, 0.05660
48.63362, -120.42817, 0.02825
48.63362, -120.29840, 0.01386
48.63362, -120.16862, 0.00724
48.63362, -120.03884, 0.00395
48.63362, -119.90907, 0.00213
48.63362, -119.77929, 0.00107
48.63362, -119.64951, 0.00050
48.63362, -119.51974, 0.00023
48.63362, -119.38996, 0.00011
48.63362, -119.26019, 0.00006
48.63362, -119.13041, 0.00003
48.63362, -119.00063, 0.00002
48.63362, -118.87086, 0.00001
48.63362, -118.74108, 0.00000
48.63362, -118.61130, 0.00000
48.63362, -118.48153, 0.00000
48.63362, -118.35175, 0.00000
48.63362, -118.22197, 0.00000
48.63362, -118.09220, 0.00000
48.63362, -117.96242, 0.00000
48.63362, -117.83264, 0.00000
48.63362, -117.70287, 0.00000
48.63362, -117.57309, 0.00000
48.63362, -117.44331, 0.00000
48.63362, -117.31354, 0.00000
48.63362, -117.18376, 0.00000
48.63362, -117.05399, 0.00000
48.63362, -116.92421, 0.00000
48.63362, -116.79443, 0.00000
48.63362, -116.66466, 0.00000
48.63362, -116.53488, 0.00000
48.63362, -116.40510, 0.00000
48.73637, -125.10013, 0.54500
48.73637, -124.97035, 0.94339
48.73637, -124.84057, 1.62162
48.73637, -124.71080, 2.64671
48.73637, -124.58102, 4.08803
48.73637, -124.45124, 5.20547
48.73637, -124.32147, 5.39323
48.73637, -124.19169, 4.80493
48.73637, -124.06191, 4.47008
48.73637, -123.93214, 4.19292
48.73637, -123.80236, 3.89340
48.73637, -123.67258, 3.22647
48.73637, -123.54281, 2.29202
48.73637, -123.41303, 1.40521
48.73637, -123.28326, 0.78613
48.73637, -123.15348, 0.60448
48.73637, -123.02370, 0.41836
48.73637, -122.89393, 0.22882
48.73637, -122.76415, 0.20018
48.73637, -122.63437, 0.15349
48.73637, -122.50460, 0.12067
48.73637, -122.37482, 0.11398
48.73637, -122.24504, 0.12671
48.73637, -122.11527, 0.14467
48.73637, -121.98549, 0.17557
48.73637, -121.85571, 0.21559
48.73637, -121.72594, 0.26401
48.73637, -121.59616, 0.28245
48.73637, -121.46638, 0.26281
48.73637, -121.33661, 0.22097
48.73637, -121.20683, 0.18693
48.73637, -121.07706, 0.17146
48.73637, -120.94728, 0.15938
48.73637, -120.81750, 0.13994
48.73637, -120.68773, 0.09992
48.73637, -120.55795, 0.05655
48.73637, -120.42817, 0.02823
48.73637, -120.29840, 0.01394
48.73637, -120.16862, 0.00729
48.73637, -120.03884, 0.00397
48.73637, -119.90907, 0.00218
48.73637, -119.77929, 0.00109
48.73637, -119.64951, 0.00051
48.73637, -119.51974, 0.00024
48.73637, -119.38996, 0.00012
48.73637, -119.26019, 0.00006
48.73637, -119.13041, 0.00003
48.73637, -119.00063, 0.00002
48.73637, -118.87086, 0.00001
48.73637, -118.74108, 0.00000
48.73637, -118.61130, 0.00000
48.73637, -118.48153, 0.00000
48.73637, -118.35175, 0.00000
48.73637, -118.22197, 0.00000
48.73637, -118.09220, 0.00000
48.73637, -117.96242, 0.00000
48.73637, -117.83264, 0.00000
48.73637, -117.70287, 0.00000
48.73637, -117.57309, 0.00000
48.73637, -117.44331, 0.00000
48.73637, -117.31354, 0.00000
48.73637, -117.18376, 0.00000
48.73637, -117.05399, 0.00000
48.73637, -116.92421, 0.00000
48.73637, -116.79443, 0.00000
48.73637, -116.66466, 0.00000
48.73637, -116.53488, 0.00000
48.73637, -116.40510, 0.00000
48.83912, -125.10013, 1.26225
48.83912, -124.97035, 1.90510
48.83912, -124.84057, 2.69523
48.83912, -124.71080, 3.76294
48.83912, -124.58102, 4.61497
48.83912, -124.45124, 4.05894
48.83912, -124.32147, 3.49692
48.83912, -124.19169, 3.11170
48.83912, -124.06191, 3.05316
48.83912, -123.93214, 3.21009
48.83912, -123.80236, 3.36296
48.83912, -123.67258, 3.06365
48.83912, -123.54281, 2.15022
48.83912, -123.41303, 1.08299
48.83912, -123.28326, 0.18004
48.83912, -123.15348, 0.49807
48.83912, -123.02370, 0.34822
48.83912, -122.89393, 0.05094
