latitude, longitude, count
47.84676, -122.50118, 0.52529
47.84676, -122.36457, 0.58570
47.84676, -122.22797, 0.78120
47.84676, -122.09136, 1.26075
47.84676, -121.95475, 2.22044
47.84676, -121.81815, 4.50138
47.84676, -121.68154, 10.25961
47.84676, -121.54493, 23.65970
47.84676, -121.40833, 51.11981
47.84676, -121.27172, 85.59393
47.84676, -121.13511, 89.02489
47.84676, -120.99851, 61.96904
47.84676, -120.86190, 40.65360
47.84676, -120.72529, 29.35252
47.84676, -120.58869, 23.44210
47.84676, -120.45208, 20.22465
47.84676, -120.31547, 17.85442
47.84676, -120.17887, 16.65644
47.84676, -120.04226, 17.23153
47.84676, -119.90565, 19.03218
47.84676, -119.76905, 24.31581
47.84676, -119.63244, 27.35755
47.84676, -119.49583, 28.40423
47.84676, -119.35922, 28.26344
47.84676, -119.22262, 29.94141
47.84676, -119.08601, 33.63382
47.84676, -118.94940, 43.17524
47.84676, -118.81280, 57.74933
47.84676, -118.67619, 76.49386
47.84676, -118.53958, 92.06648
47.84676, -118.40298, 99.74028
47.84676, -118.26637, 94.41625
47.84676, -118.12976, 77.82479
47.84676, -117.99316, 49.99550
47.84676, -117.85655, 25.80046
47.84676, -117.71994, 12.92175
47.84676, -117.58334, 6.63089
47.84676, -117.44673, 3.91894
47.84676, -117.31012, 2.42410
47.84676, -117.17352, 1.59107
47.84676, -117.03691, 1.19375
47.84676, -116.90030, 1.00616
47.84676, -116.76370, 0.93092
47.84676, -116.62709, 0.95167
47.84676, -116.49048, 1.15077
47.84676, -116.35388, 1.29021
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.59885
47.95492, -124.68689, 11.29312
47.95492, -124.55028, 15.00104
47.95492, -124.41368, 19.59491
47.95492, -124.27707, 26.77415
47.95492, -124.14046, 33.29981
47.95492, -124.00386, 32.09357
47.95492, -123.86725, 24.06342
47.95492, -123.73064, 15.44755
47.95492, -123.59404, 10.39125
47.95492, -123.45743, 7.27278
47.95492, -123.32082, 5.22823
47.95492, -123.18422, 3.58495
47.95492, -123.04761, 2.24325
47.95492, -122.91100, 1.41713
47.95492, -122.77439, 0.92906
47.95492, -122.63779, 0.66615
47.95492, -122.50118, 0.54218
47.95492, -122.36457, 0.61238
47.95492, -122.22797, 0.85992
47.95492, -122.09136, 1.32741
47.95492, -121.95475, 2.25586
47.95492, -121.81815, 4.93895
47.95492, -121.68154, 10.84125
47.95492, -121.54493, 24.24629
47.95492, -121.40833, 50.68006
47.95492, -121.27172, 87.45837
47.95492, -121.13511, 95.41690
47.95492, -120.99851, 74.21544
47.95492, -120.86190, 53.70258
47.95492, -120.72529, 41.46101
47.95492, -120.58869, 33.28478
47.95492, -120.45208, 27.59103
47.95492, -120.31547, 24.16978
47.95492, -120.17887, 20.80101
47.95492, -120.04226, 19.75303
47.95492, -119.90565, 21.76789
47.95492, -119.76905, 25.88333
47.95492, -119.63244, 32.67001
47.95492, -119.49583, 36.77990
47.95492, -119.35922, 38.48663
47.95492, -119.22262, 39.93989
47.95492, -119.08601, 43.18331
47.95492, -118.94940, 51.28755
47.95492, -118.81280, 66.98522
47.95492, -118.67619, 86.64252
47.95492, -118.53958, 101.42370
47.95492, -118.40298, 103.86456
47.95492, -118.26637, 96.42409
47.95492, -118.12976, 80.78932
47.95492, -117.99316, 53.21327
47.95492, -117.85655, 28.08141
47.95492, -117.71994, 14.78067
47.95492, -117.58334, 7.57722
47.95492, -117.44673, 4.39602
47.95492, -117.31012, 2.89166
47.95492, -117.17352, 1.99599
47.95492, -117.03691, 1.42119
47.95492, -116.90030, 1.21061
47.95492, -116.76370, 1.09383
47.95492, -116.62709, 1.06256
47.95492, -116.49048, 1.23883
47.95492, -116.35388, 1.32404
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61372
48.06308, -124.68689, 11.51663
48.06308, -124.55028, 14.78650
48.06308, -124.41368, 19.14058
48.06308, -124.27707, 25.05122
48.06308, -124.14046, 29.44883
48.06308, -124.00386, 26.43265
48.06308, -123.86725, 18.47628
48.06308, -123.73064, 11.69304
48.06308, -123.59404, 7.74659
48.06308, -123.45743, 5.60643
48.06308, -123.32082, 4.06833
48.06308, -123.18422, 2.87702
48.06308, -123.04761, 1.96408
48.06308, -122.91100, 1.28757
48.06308, -122.77439, 0.82468
48.06308, -122.63779, 0.67725
48.06308, -122.50118, 0.63871
48.06308, -122.36457, 0.69164
48.06308, -122.22797, 0.93819
48.06308, -122.09136, 1.53164
48.06308, -121.95475, 2.96700
48.06308, -121.81815, 5.79340
48.06308, -121.68154, 12.19905
48.06308, -121.54493, 25.71007
48.06308, -121.40833, 51.34506
48.06308, -121.27172, 86.32454
48.06308, -121.13511, 104.93455
48.06308, -120.99851, 96.08455
48.06308, -120.86190, 76.01273
48.06308, -120.72529, 59.55301
48.06308, -120.58869, 49.18873
48.06308, -120.45208, 40.26203
48.06308, -120.31547, 31.39512
48.06308, -120.17887, 26.42230
48.06308, -120.04226, 24.57006
48.06308, -119.90565, 26.43028
48.06308, -119.76905, 30.39559
48.06308, -119.63244, 38.41286
48.06308, -119.49583, 46.64342
48.06308, -119.35922, 53.24215
48.06308, -119.22262, 55.81452
48.06308, -119.08601, 58.88978
48.06308, -118.94940, 67.54782
48.06308, -118.81280, 85.06341
48.06308, -118.67619, 108.28190
48.06308, -118.53958, 121.02448
48.06308, -118.40298, 115.73867
48.06308, -118.26637, 104.56296
48.06308, -118.12976, 84.06548
48.06308, -117.99316, 56.87485
48.06308, -117.85655, 32.86653
48.06308, -117.71994, 17.43201
48.06308, -117.58334, 9.68907
48.06308, -117.44673, 5.78405
48.06308, -117.31012, 3.76288
48.06308, -117.17352, 2.69862
48.06308, -117.03691, 1.97429
48.06308, -116.90030, 1.60466
48.06308, -116.76370, 1.37806
48.06308, -116.62709, 1.29928
48.06308, -116.49048, 1.46716
48.06308, -116.35388, 1.57230
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.64120
48.17124, -124.68689, 12.18987
48.17124, -124.55028, 15.58000
48.17124, -124.41368, 19.83606
48.17124, -124.27707, 25.47376
48.17124, -124.14046, 28.17001
48.17124, -124.00386, 23.38945
48.17124, -123.86725, 15.67326
48.17124, -123.73064, 10.03185
48.17124, -123.59404, 6.48969
48.17124, -123.45743, 4.50175
48.17124, -123.32082, 3.18331
48.17124, -123.18422, 2.23928
48.17124, -123.04761, 1.45540
48.17124, -122.91100, 0.97582
48.17124, -122.77439, 0.74678
48.17124, -122.63779, 0.67851
48.17124, -122.50118, 0.71805
48.17124, -122.36457, 0.82771
48.17124, -122.22797, 1.15057
48.17124, -122.09136, 1.78736
48.17124, -121.95475, 3.37309
48.17124, -121.81815, 6.47375
48.17124, -121.68154, 14.32544
48.17124, -121.54493, 28.68648
48.17124, -121.40833, 52.17447
48.17124, -121.27172, 83.68375
48.17124, -121.13511, 111.88206
48.17124, -120.99851, 117.09901
48.17124, -120.86190, 108.16207
48.17124, -120.72529, 93.69045
48.17124, -120.58869, 76.10097
48.17124, -120.45208, 59.88258
48.17124, -120.31547, 43.87228
48.17124, -120.17887, 35.16602
48.17124, -120.04226, 31.58755
48.17124, -119.90565, 32.92581
48.17124, -119.76905, 39.22790
48.17124, -119.63244, 46.38572
48.17124, -119.49583, 57.90657
48.17124, -119.35922, 68.89572
48.17124, -119.22262, 76.61519
48.17124, -119.08601, 83.32888
48.17124, -118.94940, 94.75922
48.17124, -118.81280, 114.40526
48.17124, -118.67619, 138.58043
48.17124, -118.53958, 147.62634
48.17124, -118.40298, 134.87187
48.17124, -118.26637, 114.88845
48.17124, -118.12976, 87.55320
48.17124, -117.99316, 60.06600
48.17124, -117.85655, 37.52769
48.17124, -117.71994, 21.33824
48.17124, -117.58334, 12.54482
48.17124, -117.44673, 7.66603
48.17124, -117.31012, 5.09505
48.17124, -117.17352, 3.61813
48.17124, -117.03691, 2.73444
48.17124, -116.90030, 2.17469
48.17124, -116.76370, 1.82842
48.17124, -116.62709, 1.70059
48.17124, -116.49048, 1.83099
48.17124, -116.35388, 1.88179
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.71212
48.27940, -124.68689, 13.59232
48.27940, -124.55028, 17.66245
48.27940, -124.41368, 22.53386
48.27940, -124.27707, 28.36646
48.27940, -124.14046, 29.36149
48.27940, -124.00386, 23.02757
48.27940, -123.86725, 14.94634
48.27940, -123.73064, 9.46378
48.27940, -123.59404, 6.04067
48.27940, -123.45743, 4.00584
48.27940, -123.32082, 2.18575
48.27940, -123.18422, 0.28585
48.27940, -123.04761, 0.07430
48.27940, -122.91100, 0.09656
48.27940, -122.77439, 0.51048
48.27940, -122.63779, 0.66005
48.27940, -122.50118, 0.69520
48.27940, -122.36457, 0.85890
48.27940, -122.22797, 1.22077
48.27940, -122.09136, 2.08449
48.27940, -121.95475, 3.70674
48.27940, -121.81815, 7.66838
48.27940, -121.68154, 15.51902
48.27940, -121.54493, 28.96864
48.27940, -121.40833, 51.91748
48.27940, -121.27172, 78.53805
48.27940, -121.13511, 109.40890
48.27940, -120.99851, 131.46025
48.27940, -120.86190, 142.34876
48.27940, -120.72529, 133.58527
48.27940, -120.58869, 106.60522
48.27940, -120.45208, 79.60162
48.27940, -120.31547, 58.94597
48.27940, -120.17887, 46.52588
48.27940, -120.04226, 41.44125
48.27940, -119.90565, 43.09610
48.27940, -119.76905, 47.73840
48.27940, -119.63244, 55.82154
48.27940, -119.49583, 69.00537
48.27940, -119.35922, 84.48578
48.27940, -119.22262, 101.53538
48.27940, -119.08601, 116.41220
48.27940, -118.94940, 133.91449
48.27940, -118.81280, 156.86290
48.27940, -118.67619, 178.05504
48.27940, -118.53958, 176.89812
48.27940, -118.40298, 150.68862
48.27940, -118.26637, 119.02494
48.27940, -118.12976, 87.34395
48.27940, -117.99316, 60.68745
48.27940, -117.85655, 39.31485
48.27940, -117.71994, 25.39068
48.27940, -117.58334, 16.38381
48.27940, -117.44673, 10.65371
48.27940, -117.31012, 7.11224
48.27940, -117.17352, 5.06054
48.27940, -117.03691, 3.69035
48.27940, -116.90030, 2.95423
48.27940, -116.76370, 2.46434
48.27940, -116.62709, 2.27176
48.27940, -116.49048, 2.39892
48.27940, -116.35388, 2.46192
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.81367
48.38756, -124.68689, 15.76420
48.38756, -124.55028, 21.50888
48.38756, -124.41368, 28.24224
48.38756, -124.27707, 35.16215
48.38756, -124.14046, 34.18014
48.38756, -124.00386, 25.17033
48.38756, -123.86725, 16.07911
48.38756, -123.73064, 9.86864
48.38756, -123.59404, 6.29122
48.38756, -123.45743, 3.95475
48.38756, -123.32082, 2.10914
48.38756, -123.18422, 0.19298
48.38756, -123.04761, 0.02866
48.38756, -122.91100, 0.05380
48.38756, -122.77439, 0.47632
48.38756, -122.63779, 0.53659
48.38756, -122.50118, 0.63851
48.38756, -122.36457, 0.90601
48.38756, -122.22797, 1.35177
48.38756, -122.09136, 2.34434
48.38756, -121.95475, 4.55342
48.38756, -121.81815, 8.79004
48.38756, -121.68154, 16.84825
48.38756, -121.54493, 28.89495
48.38756, -121.40833, 47.94270
48.38756, -121.27172, 69.45076
48.38756, -121.13511, 98.32529
48.38756, -120.99851, 132.47126
48.38756, -120.86190, 163.18131
48.38756, -120.72529, 161.55333
48.38756, -120.58869, 128.49636
48.38756, -120.45208, 93.83179
48.38756, -120.31547, 69.64556
48.38756, -120.17887, 57.25445
48.38756, -120.04226, 53.31225
48.38756, -119.90565, 54.93251
48.38756, -119.76905, 56.94863
48.38756, -119.63244, 63.01075
48.38756, -119.49583, 75.04863
48.38756, -119.35922, 95.96613
48.38756, -119.22262, 125.37884
48.38756, -119.08601, 155.49440
48.38756, -118.94940, 183.02931
48.38756, -118.81280, 198.11731
48.38756, -118.67619, 201.24473
48.38756, -118.53958, 185.02771
48.38756, -118.40298, 151.37834
48.38756, -118.26637, 112.32290
48.38756, -118.12976, 80.62416
48.38756, -117.99316, 56.42959
48.38756, -117.85655, 39.58094
48.38756, -117.71994, 27.93303
48.38756, -117.58334, 19.24953
48.38756, -117.44673, 13.33921
48.38756, -117.31012, 9.29312
48.38756, -117.17352, 6.62580
48.38756, -117.03691, 4.79890
48.38756, -116.90030, 3.77754
48.38756, -116.76370, 3.18482
48.38756, -116.62709, 2.99596
48.38756, -116.49048, 3.22688
48.38756, -116.35388, 3.43397
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.04254
48.49572, -124.68689, 18.36915
48.49572, -124.55028, 28.31153
48.49572, -124.41368, 38.40458
48.49572, -124.27707, 46.12527
48.49572, -124.14046, 41.55840
48.49572, -124.00386, 29.40602
48.49572, -123.86725, 18.68088
48.49572, -123.73064, 11.58565
48.49572, -123.59404, 7.16796
48.49572, -123.45743, 4.11042
48.49572, -123.32082, 2.29127
48.49572, -123.18422, 1.00158
48.49572, -123.04761, 0.55084
48.49572, -122.91100, 0.34216
48.49572, -122.77439, 0.38751
48.49572, -122.63779, 0.41904
48.49572, -122.50118, 0.56048
48.49572, -122.36457, 0.82137
48.49572, -122.22797, 1.26504
48.49572, -122.09136, 2.51512
48.49572, -121.95475, 4.83128
48.49572, -121.81815, 9.15364
48.49572, -121.68154, 17.27929
48.49572, -121.54493, 28.45197
48.49572, -121.40833, 42.87891
48.49572, -121.27172, 59.98457
48.49572, -121.13511, 88.47625
48.49572, -120.99851, 124.03197
48.49572, -120.86190, 163.50412
48.49572, -120.72529, 169.54886
48.49572, -120.58869, 136.76928
48.49572, -120.45208, 98.86901
48.49572, -120.31547, 75.26197
48.49572, -120.17887, 63.54453
48.49572, -120.04226, 61.93394
48.49572, -119.90565, 64.49460
48.49572, -119.76905, 66.13191
48.49572, -119.63244, 69.42465
48.49572, -119.49583, 79.96407
48.49572, -119.35922, 103.29789
48.49572, -119.22262, 143.67137
48.49572, -119.08601, 191.15855
48.49572, -118.94940, 217.28177
48.49572, -118.81280, 209.06812
48.49572, -118.67619, 186.78591
48.49572, -118.53958, 161.83835
48.49572, -118.40298, 131.72530
48.49572, -118.26637, 99.22060
48.49572, -118.12976, 70.38806
48.49572, -117.99316, 50.41140
48.49572, -117.85655, 36.44268
48.49572, -117.71994, 28.00345
48.49572, -117.58334, 20.55114
48.49572, -117.44673, 14.86052
48.49572, -117.31012, 10.50138
48.49572, -117.17352, 7.55420
48.49572, -117.03691, 5.54584
48.49572, -116.90030, 4.37332
48.49572, -116.76370, 3.74717
48.49572, -116.62709, 3.60880
48.49572, -116.49048, 4.22460
48.49572, -116.35388, 4.57853
48.60387, -125.09671, 0.62724
48.60387, -124.96010, 1.70141
48.60387, -124.82350, 15.45831
48.60387, -124.68689, 27.59594
48.60387, -124.55028, 39.76280
48.60387, -124.41368, 53.11932
48.60387, -124.27707, 56.20272
48.60387, -124.14046, 46.10278
48.60387, -124.00386, 32.27691
48.60387, -123.86725, 21.12188
48.60387, -123.73064, 13.21543
48.60387, -123.59404, 7.83469
48.60387, -123.45743, 4.40127
48.60387, -123.32082, 2.35378
48.60387, -123.18422, 1.16405
48.60387, -123.04761, 0.59879
48.60387, -122.91100, 0.39985
48.60387, -122.77439, 0.30659
48.60387, -122.63779, 0.31948
48.60387, -122.50118, 0.44271
48.60387, -122.36457, 0.66201
48.60387, -122.22797, 1.10057
48.60387, -122.09136, 2.19275
48.60387, -121.95475, 4.68069
48.60387, -121.81815, 9.04761
48.60387, -121.68154, 16.66753
48.60387, -121.54493, 25.84901
48.60387, -121.40833, 36.85603
48.60387, -121.27172, 51.17455
48.60387, -121.13511, 74.46298
48.60387, -120.99851, 110.06660
48.60387, -120.86190, 150.52445
48.60387, -120.72529, 162.23183
48.60387, -120.58869, 133.78605
48.60387, -120.45208, 98.02604
48.60387, -120.31547, 74.88209
48.60387, -120.17887, 65.64580
48.60387, -120.04226, 67.21001
48.60387, -119.90565, 70.55111
48.60387, -119.76905, 71.52414
48.60387, -119.63244, 73.93655
48.60387, -119.49583, 83.14457
48.60387, -119.35922, 109.64695
48.60387, -119.22262, 157.13925
48.60387, -119.08601, 211.03947
48.60387, -118.94940, 220.80680
48.60387, -118.81280, 186.33311
48.60387, -118.67619, 150.37367
48.60387, -118.53958, 126.33754
48.60387, -118.40298, 106.51020
48.60387, -118.26637, 84.20977
48.60387, -118.12976, 62.10122
48.60387, -117.99316, 45.24080
48.60387, -117.85655, 33.93524
48.60387, -117.71994, 26.41364
48.60387, -117.58334, 19.87884
48.60387, -117.44673, 14.63312
48.60387, -117.31012, 10.60828
48.60387, -117.17352, 7.64615
48.60387, -117.03691, 5.72533
48.60387, -116.90030, 4.61810
48.60387, -116.76370, 3.99812
48.60387, -116.62709, 4.05778
48.60387, -116.49048, 5.74026
48.60387, -116.35388, 7.16222
48.71203, -125.09671, 10.94321
48.71203, -124.96010, 15.18024
48.71203, -124.82350, 27.57438
48.71203, -124.68689, 42.20781
48.71203, -124.55028, 55.46004
48.71203, -124.41368, 59.40182
48.71203, -124.27707, 51.96704
48.71203, -124.14046, 38.52410
48.71203, -124.00386, 27.94081
48.71203, -123.86725, 20.15705
48.71203, -123.73064, 13.55171
48.71203, -123.59404, 8.10248
48.71203, -123.45743, 4.35854
48.71203, -123.32082, 2.14069
48.71203, -123.18422, 1.04710
48.71203, -123.04761, 0.50674
48.71203, -122.91100, 0.25937
48.71203, -122.77439, 0.21037
48.71203, -122.63779, 0.21447
48.71203, -122.50118, 0.26847
48.71203, -122.36457, 0.53166
48.71203, -122.22797, 0.97813
48.71203, -122.09136, 1.81643
48.71203, -121.95475, 3.84734
48.71203, -121.81815, 8.20584
48.71203, -121.68154, 14.78282
48.71203, -121.54493, 22.48953
48.71203, -121.40833, 31.30530
48.71203, -121.27172, 44.71120
48.71203, -121.13511, 64.98156
48.71203, -120.99851, 97.24836
48.71203, -120.86190, 136.37355
48.71203, -120.72529, 151.96611
48.71203, -120.58869, 127.85466
48.71203, -120.45208, 94.52793
48.71203, -120.31547, 73.33565
48.71203, -120.17887, 66.28943
48.71203, -120.04226, 68.70477
48.71203, -119.90565, 73.36773
48.71203, -119.76905, 74.65403
48.71203, -119.63244, 76.57495
48.71203, -119.49583, 87.11177
48.71203, -119.35922, 116.40909
48.71203, -119.22262, 168.22841
48.71203, -119.08601, 216.41348
48.71203, -118.94940, 200.73165
48.71203, -118.81280, 151.34738
48.71203, -118.67619, 115.43630
48.71203, -118.53958, 97.48962
48.71203, -118.40298, 85.53836
48.71203, -118.26637, 71.72099
48.71203, -118.12976, 55.44833
48.71203, -117.99316, 41.24100
48.71203, -117.85655, 31.40166
48.71203, -117.71994, 24.60700
48.71203, -117.58334, 18.51248
48.71203, -117.44673, 13.83695
48.71203, -117.31012, 9.91624
48.71203, -117.17352, 7.18111
48.71203, -117.03691, 5.49967
48.71203, -116.90030, 4.50512
48.71203, -116.76370, 4.09074
48.71203, -116.62709, 4.18382
48.71203, -116.49048, 6.34253
48.71203, -116.35388, 10.17107
48.82019, -125.09671, 25.56757
48.82019, -124.96010, 32.95111
48.82019, -124.82350, 46.81776
48.82019, -124.68689, 54.56827
48.82019, -124.55028, 54.78849
48.82019, -124.41368, 45.66388
48.82019, -124.27707, 32.82214
48.82019, -124.14046, 23.85827
48.82019, -124.00386, 18.49211
48.82019, -123.86725, 15.03554
48.82019, -123.73064, 11.75393
48.82019, -123.59404, 7.62796
48.82019, -123.45743, 3.91553
48.82019, -123.32082, 1.79860
48.82019, -123.18422, 0.84510
48.82019, -123.04761, 0.36408
48.82019, -122.91100, 0.04630
48.82019, -122.77439, 0.09292
48.82019, -122.63779, 0.01892
48.82019, -122.50118, 0.03998
48.82019, -122.36457, 0.38436
48.82019, -122.22797, 0.72335
48.82019, -122.09136, 1.52216
48.82019, -121.95475, 3.21386
48.82019, -121.81815, 6.82464
48.82019, -121.68154, 12.70496
48.82019, -121.54493, 19.48091
48.82019, -121.40833, 27.36796
48.82019, -121.27172, 38.76650
48.82019, -121.13511, 56.72505
48.82019, -120.99851, 86.93516
48.82019, -120.86190, 125.51366
48.82019, -120.72529, 142.27568
48.82019, -120.58869, 123.28890
48.82019, -120.45208, 92.11089
48.82019, -120.31547, 72.81171
48.82019, -120.17887, 66.80596
48.82019, -120.04226, 69.88923
48.82019, -119.90565, 75.32330
48.82019, -119.76905, 76.44729
48.82019, -119.63244, 78.46272
48.82019, -119.49583, 91.10526
48.82019, -119.35922, 123.79367
48.82019, -119.22262, 177.83205
48.82019, -119.08601, 214.09224
48.82019, -118.94940, 175.42623
48.82019, -118.81280, 121.95803
48.82019, -118.67619, 89.98446
48.82019, -118.53958, 75.92780
48.82019, -118.40298, 68.16528
48.82019, -118.26637, 60.79182
48.82019, -118.12976, 49.91613
48.82019, -117.99316, 39.15385
48.82019, -117.85655, 30.45671
48.82019, -117.71994, 23.67504
48.82019, -117.58334, 17.63669
48.82019, -117.44673, 12.82907
48.82019, -117.31012, 9.13509
48.82019, -117.17352, 6.68483
48.82019, -117.03691, 5.16582
48.82019, -116.90030, 4.27275
48.82019, -116.76370, 3.83314
48.82019, -116.62709, 4.18036
48.82019, -116.49048, 6.60838
48.82019, -116.35388, 9.65900
48.92835, -125.09671, 59.25937
48.92835, -124.96010, 70.25844
48.92835, -124.82350, 59.71044
48.92835, -124.68689, 53.27746
48.92835, -124.55028, 37.52916
48.92835, -124.41368, 25.16509
48.92835, -124.27707, 16.76094
48.92835, -124.14046, 12.44488
48.92835, -124.00386, 10.23997
48.92835, -123.86725, 8.50905
48.92835, -123.73064, 7.83708
48.92835, -123.59404, 5.73078
48.92835, -123.45743, 3.03512
48.92835, -123.32082, 1.38353
48.92835, -123.18422, 0.60373
48.92835, -123.04761, 0.22913
48.92835, -122.91100, 0.01755
48.92835, -122.77439, 0.04405
48.92835, -122.63779, 0.00319
48.92835, -122.50118, 0.02033
48.92835, -122.36457, 0.26149
48.92835, -122.22797, 0.55920
48.92835, -122.09136, 1.19618
48.92835, -121.95475, 2.64073
48.92835, -121.81815, 5.70491
48.92835, -121.68154, 10.78365
48.92835, -121.54493, 17.19444
48.92835, -121.40833, 24.03777
48.92835, -121.27172, 34.04994
48.92835, -121.13511, 50.77673
48.92835, -120.99851, 79.28505
48.92835, -120.86190, 115.71238
48.92835, -120.72529, 135.96590
48.92835, -120.58869, 120.65668
48.92835, -120.45208, 92.11260
48.92835, -120.31547, 73.59741
48.92835, -120.17887, 69.39413
48.92835, -120.04226, 72.44020
48.92835, -119.90565, 76.91026
48.92835, -119.76905, 77.09689
48.92835, -119.63244, 79.64891
48.92835, -119.49583, 94.42060
48.92835, -119.35922, 130.98912
48.92835, -119.22262, 186.00725
48.92835, -119.08601, 207.52661
48.92835, -118.94940, 153.94758
48.92835, -118.81280, 100.75949
48.92835, -118.67619, 72.44216
48.92835, -118.53958, 60.61143
48.92835, -118.40298, 55.48424
48.92835, -118.26637, 51.59607
48.92835, -118.12976, 45.29716
48.92835, -117.99316, 37.77927
48.92835, -117.85655, 30.56294
48.92835, -117.71994, 23.57274
48.92835, -117.58334, 17.23047
48.92835, -117.44673, 12.20936
48.92835, -117.31012, 8.63052
48.92835, -117.17352, 6.31172
48.92835, -117.03691, 4.91657
48.92835, -116.90030, 4.05863
48.92835, -116.76370, 3.50672
48.92835, -116.62709, 3.96618
48.92835, -116.49048, 6.83380
48.92835, -116.35388, 11.51347
49.03651, -125.09671, 130.16532
49.03651, -124.96010, 104.09356
49.03651, -124.82350, 51.82743
49.03651, -124.68689, 32.21130
49.03651, -124.55028, 19.39264
49.03651, -124.41368, 11.90647
49.03651, -124.27707, 8.27148
49.03651, -124.14046, 6.22382
49.03651, -124.00386, 4.59297
49.03651, -123.86725, 0.80993
49.03651, -123.73064, 0.42252
49.03651, -123.59404, 0.30459
49.03651, -123.45743, 0.15731
49.03651, -123.32082, 0.06738
49.03651, -123.18422, 0.02958
49.03651, -123.04761, 0.01167
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00319
49.03651, -122.63779, 0.00461
49.03651, -122.50118, 0.09182
49.03651, -122.36457, 0.22949
49.03651, -122.22797, 0.46314
49.03651, -122.09136, 0.97930
49.03651, -121.95475, 2.11481
49.03651, -121.81815, 4.75749
49.03651, -121.68154, 9.07440
49.03651, -121.54493, 14.50620
49.03651, -121.40833, 20.88498
49.03651, -121.27172, 30.31264
49.03651, -121.13511, 46.11672
49.03651, -120.99851, 73.38225
49.03651, -120.86190, 110.14322
49.03651, -120.72529, 138.57187
49.03651, -120.58869, 124.37593
49.03651, -120.45208, 97.61834
49.03651, -120.31547, 76.02726
49.03651, -120.17887, 72.19327
49.03651, -120.04226, 76.78690
49.03651, -119.90565, 77.63968
49.03651, -119.76905, 77.05823
49.03651, -119.63244, 80.44280
49.03651, -119.49583, 96.20471
49.03651, -119.35922, 136.68415
49.03651, -119.22262, 191.36412
49.03651, -119.08601, 199.60592
49.03651, -118.94940, 136.83927
49.03651, -118.81280, 85.61627
49.03651, -118.67619, 60.61772
49.03651, -118.53958, 49.89696
49.03651, -118.40298, 45.75872
49.03651, -118.26637, 43.60391
49.03651, -118.12976, 40.87303
49.03651, -117.99316, 36.72284
49.03651, -117.85655, 31.21485
49.03651, -117.71994, 24.50841
49.03651, -117.58334, 17.62127
49.03651, -117.44673, 12.17597
49.03651, -117.31012, 8.45618
49.03651, -117.17352, 6.11181
49.03651, -117.03691, 4.57617
49.03651, -116.90030, 3.74940
49.03651, -116.76370, 3.45943
49.03651, -116.62709, 3.67039
49.03651, -116.49048, 6.80952
49.03651, -116.35388, 12.92245
49.14467, -125.09671, 192.00370
49.14467, -124.96010, 85.03160
49.14467, -124.82350, 34.99137
49.14467, -124.68689, 17.39673
49.14467, -124.55028, 8.75033
49.14467, -124.41368, 5.46589
49.14467, -124.27707, 3.97218
49.14467, -124.14046, 2.97478
49.14467, -124.00386, 2.04439
49.14467, -123.86725, 0.14688
49.14467, -123.73064, 0.01339
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00089
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00041
49.14467, -122.91100, 0.00046
49.14467, -122.77439, 0.00075
49.14467, -122.63779, 0.00721
49.14467, -122.50118, 0.08506
49.14467, -122.36457, 0.18953
49.14467, -122.22797, 0.38702
49.14467, -122.09136, 0.83112
49.14467, -121.95475, 1.79374
49.14467, -121.81815, 3.98242
49.14467, -121.68154, 7.76619
49.14467, -121.54493, 12.83650
49.14467, -121.40833, 18.78015
49.14467, -121.27172, 27.39847
49.14467, -121.13511, 42.99462
49.14467, -120.99851, 69.66452
49.14467, -120.86190, 107.91347
49.14467, -120.72529, 140.24971
49.14467, -120.58869, 135.87360
49.14467, -120.45208, 106.38164
49.14467, -120.31547, 83.75918
49.14467, -120.17887, 79.87043
49.14467, -120.04226, 84.95588
49.14467, -119.90565, 81.07079
49.14467, -119.76905, 77.58754
49.14467, -119.63244, 80.28569
49.14467, -119.49583, 98.53987
49.14467, -119.35922, 142.78320
49.14467, -119.22262, 202.92888
49.14467, -119.08601, 197.90699
49.14467, -118.94940, 127.20785
49.14467, -118.81280, 75.38093
49.14467, -118.67619, 52.36463
49.14467, -118.53958, 42.26558
49.14467, -118.40298, 38.09095
49.14467, -118.26637, 36.55784
49.14467, -118.12976, 35.61313
49.14467, -117.99316, 34.27480
49.14467, -117.85655, 32.07059
49.14467, -117.71994, 26.17765
49.14467, -117.58334, 18.61201
49.14467, -117.44673, 12.47820
49.14467, -117.31012, 8.74056
49.14467, -117.17352, 6.14953
49.14467, -117.03691, 4.59883
49.14467, -116.90030, 3.86197
