latitude, longitude, count
47.84676, -122.50118, 0.01610
47.84676, -122.36457, 0.01549
47.84676, -122.22797, 0.01736
47.84676, -122.09136, 0.02028
47.84676, -121.95475, 0.02675
47.84676, -121.81815, 0.03555
47.84676, -121.68154, 0.06316
47.84676, -121.54493, 0.11100
47.84676, -121.40833, 0.21129
47.84676, -121.27172, 0.30607
47.84676, -121.13511, 0.28392
47.84676, -120.99851, 0.18706
47.84676, -120.86190, 0.10731
47.84676, -120.72529, 0.06268
47.84676, -120.58869, 0.04141
47.84676, -120.45208, 0.02684
47.84676, -120.31547, 0.01774
47.84676, -120.17887, 0.01117
47.84676, -120.04226, 0.00644
47.84676, -119.90565, 0.00415
47.84676, -119.76905, 0.00285
47.84676, -119.63244, 0.00178
47.84676, -119.49583, 0.00101
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00014
47.84676, -118.94940, 0.00006
47.84676, -118.81280, 0.00003
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00287
47.95492, -124.55028, 0.00405
47.95492, -124.41368, 0.00603
47.95492, -124.27707, 0.00979
47.95492, -124.14046, 0.01500
47.95492, -124.00386, 0.01857
47.95492, -123.86725, 0.01871
47.95492, -123.73064, 0.01866
47.95492, -123.59404, 0.01967
47.95492, -123.45743, 0.02361
47.95492, -123.32082, 0.02823
47.95492, -123.18422, 0.03285
47.95492, -123.04761, 0.03377
47.95492, -122.91100, 0.03220
47.95492, -122.77439, 0.02871
47.95492, -122.63779, 0.02934
47.95492, -122.50118, 0.02671
47.95492, -122.36457, 0.02512
47.95492, -122.22797, 0.02661
47.95492, -122.09136, 0.03235
47.95492, -121.95475, 0.04305
47.95492, -121.81815, 0.06077
47.95492, -121.68154, 0.09892
47.95492, -121.54493, 0.17211
47.95492, -121.40833, 0.29966
47.95492, -121.27172, 0.43303
47.95492, -121.13511, 0.42430
47.95492, -120.99851, 0.30715
47.95492, -120.86190, 0.18616
47.95492, -120.72529, 0.11805
47.95492, -120.58869, 0.08023
47.95492, -120.45208, 0.05015
47.95492, -120.31547, 0.03007
47.95492, -120.17887, 0.01775
47.95492, -120.04226, 0.01032
47.95492, -119.90565, 0.00650
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00268
47.95492, -119.49583, 0.00158
47.95492, -119.35922, 0.00086
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00010
47.95492, -118.81280, 0.00005
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00001
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00355
48.06308, -124.55028, 0.00498
48.06308, -124.41368, 0.00743
48.06308, -124.27707, 0.01190
48.06308, -124.14046, 0.01727
48.06308, -124.00386, 0.02005
48.06308, -123.86725, 0.01952
48.06308, -123.73064, 0.01923
48.06308, -123.59404, 0.02026
48.06308, -123.45743, 0.02347
48.06308, -123.32082, 0.02807
48.06308, -123.18422, 0.03483
48.06308, -123.04761, 0.03708
48.06308, -122.91100, 0.03999
48.06308, -122.77439, 0.04046
48.06308, -122.63779, 0.03915
48.06308, -122.50118, 0.03846
48.06308, -122.36457, 0.03980
48.06308, -122.22797, 0.04049
48.06308, -122.09136, 0.04891
48.06308, -121.95475, 0.07010
48.06308, -121.81815, 0.10089
48.06308, -121.68154, 0.15623
48.06308, -121.54493, 0.26411
48.06308, -121.40833, 0.42039
48.06308, -121.27172, 0.58250
48.06308, -121.13511, 0.61399
48.06308, -120.99851, 0.49040
48.06308, -120.86190, 0.33902
48.06308, -120.72529, 0.22034
48.06308, -120.58869, 0.14770
48.06308, -120.45208, 0.09313
48.06308, -120.31547, 0.05301
48.06308, -120.17887, 0.02952
48.06308, -120.04226, 0.01681
48.06308, -119.90565, 0.01005
48.06308, -119.76905, 0.00619
48.06308, -119.63244, 0.00404
48.06308, -119.49583, 0.00248
48.06308, -119.35922, 0.00141
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00466
48.17124, -124.55028, 0.00664
48.17124, -124.41368, 0.01003
48.17124, -124.27707, 0.01578
48.17124, -124.14046, 0.02172
48.17124, -124.00386, 0.02377
48.17124, -123.86725, 0.02223
48.17124, -123.73064, 0.02164
48.17124, -123.59404, 0.02202
48.17124, -123.45743, 0.02377
48.17124, -123.32082, 0.02678
48.17124, -123.18422, 0.02781
48.17124, -123.04761, 0.03476
48.17124, -122.91100, 0.04356
48.17124, -122.77439, 0.05174
48.17124, -122.63779, 0.05280
48.17124, -122.50118, 0.05561
48.17124, -122.36457, 0.06055
48.17124, -122.22797, 0.07090
48.17124, -122.09136, 0.08004
48.17124, -121.95475, 0.10816
48.17124, -121.81815, 0.15171
48.17124, -121.68154, 0.25277
48.17124, -121.54493, 0.39439
48.17124, -121.40833, 0.57519
48.17124, -121.27172, 0.73984
48.17124, -121.13511, 0.80628
48.17124, -120.99851, 0.73528
48.17124, -120.86190, 0.57030
48.17124, -120.72529, 0.40272
48.17124, -120.58869, 0.25935
48.17124, -120.45208, 0.16184
48.17124, -120.31547, 0.09024
48.17124, -120.17887, 0.04754
48.17124, -120.04226, 0.02725
48.17124, -119.90565, 0.01556
48.17124, -119.76905, 0.00957
48.17124, -119.63244, 0.00606
48.17124, -119.49583, 0.00370
48.17124, -119.35922, 0.00209
48.17124, -119.22262, 0.00113
48.17124, -119.08601, 0.00056
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00648
48.27940, -124.55028, 0.00953
48.27940, -124.41368, 0.01460
48.27940, -124.27707, 0.02255
48.27940, -124.14046, 0.02956
48.27940, -124.00386, 0.03064
48.27940, -123.86725, 0.02821
48.27940, -123.73064, 0.02696
48.27940, -123.59404, 0.02655
48.27940, -123.45743, 0.02727
48.27940, -123.32082, 0.02256
48.27940, -123.18422, 0.00320
48.27940, -123.04761, 0.00178
48.27940, -122.91100, 0.00644
48.27940, -122.77439, 0.05461
48.27940, -122.63779, 0.06446
48.27940, -122.50118, 0.07179
48.27940, -122.36457, 0.07723
48.27940, -122.22797, 0.09896
48.27940, -122.09136, 0.12241
48.27940, -121.95475, 0.16658
48.27940, -121.81815, 0.24067
48.27940, -121.68154, 0.37934
48.27940, -121.54493, 0.54491
48.27940, -121.40833, 0.73565
48.27940, -121.27172, 0.86392
48.27940, -121.13511, 0.95903
48.27940, -120.99851, 0.98558
48.27940, -120.86190, 0.87196
48.27940, -120.72529, 0.67357
48.27940, -120.58869, 0.43002
48.27940, -120.45208, 0.24851
48.27940, -120.31547, 0.13484
48.27940, -120.17887, 0.07482
48.27940, -120.04226, 0.04209
48.27940, -119.90565, 0.02415
48.27940, -119.76905, 0.01445
48.27940, -119.63244, 0.00842
48.27940, -119.49583, 0.00496
48.27940, -119.35922, 0.00286
48.27940, -119.22262, 0.00159
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00047
48.38756, -124.68689, 0.00936
48.38756, -124.55028, 0.01450
48.38756, -124.41368, 0.02300
48.38756, -124.27707, 0.03486
48.38756, -124.14046, 0.04322
48.38756, -124.00386, 0.04278
48.38756, -123.86725, 0.03901
48.38756, -123.73064, 0.03636
48.38756, -123.59404, 0.03563
48.38756, -123.45743, 0.03402
48.38756, -123.32082, 0.02669
48.38756, -123.18422, 0.00406
48.38756, -123.04761, 0.00195
48.38756, -122.91100, 0.00688
48.38756, -122.77439, 0.05943
48.38756, -122.63779, 0.07288
48.38756, -122.50118, 0.08201
48.38756, -122.36457, 0.09965
48.38756, -122.22797, 0.13162
48.38756, -122.09136, 0.17076
48.38756, -121.95475, 0.24812
48.38756, -121.81815, 0.36996
48.38756, -121.68154, 0.54948
48.38756, -121.54493, 0.72989
48.38756, -121.40833, 0.86547
48.38756, -121.27172, 0.98102
48.38756, -121.13511, 1.08194
48.38756, -120.99851, 1.15538
48.38756, -120.86190, 1.14018
48.38756, -120.72529, 0.93394
48.38756, -120.58869, 0.60127
48.38756, -120.45208, 0.34092
48.38756, -120.31547, 0.18273
48.38756, -120.17887, 0.10180
48.38756, -120.04226, 0.05846
48.38756, -119.90565, 0.03432
48.38756, -119.76905, 0.01977
48.38756, -119.63244, 0.01099
48.38756, -119.49583, 0.00612
48.38756, -119.35922, 0.00354
48.38756, -119.22262, 0.00211
48.38756, -119.08601, 0.00122
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00033
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00156
48.49572, -124.68689, 0.01419
48.49572, -124.55028, 0.02313
48.49572, -124.41368, 0.03795
48.49572, -124.27707, 0.05536
48.49572, -124.14046, 0.06383
48.49572, -124.00386, 0.06135
48.49572, -123.86725, 0.05567
48.49572, -123.73064, 0.05193
48.49572, -123.59404, 0.04903
48.49572, -123.45743, 0.04620
48.49572, -123.32082, 0.04293
48.49572, -123.18422, 0.03668
48.49572, -123.04761, 0.03943
48.49572, -122.91100, 0.04328
48.49572, -122.77439, 0.06077
48.49572, -122.63779, 0.07091
48.49572, -122.50118, 0.08530
48.49572, -122.36457, 0.10463
48.49572, -122.22797, 0.15135
48.49572, -122.09136, 0.21640
48.49572, -121.95475, 0.32020
48.49572, -121.81815, 0.47898
48.49572, -121.68154, 0.70442
48.49572, -121.54493, 0.87372
48.49572, -121.40833, 0.99568
48.49572, -121.27172, 1.03167
48.49572, -121.13511, 1.13968
48.49572, -120.99851, 1.25112
48.49572, -120.86190, 1.31097
48.49572, -120.72529, 1.10760
48.49572, -120.58869, 0.71695
48.49572, -120.45208, 0.40004
48.49572, -120.31547, 0.21889
48.49572, -120.17887, 0.12309
48.49572, -120.04226, 0.07433
48.49572, -119.90565, 0.04474
48.49572, -119.76905, 0.02505
48.49572, -119.63244, 0.01340
48.49572, -119.49583, 0.00724
48.49572, -119.35922, 0.00414
48.49572, -119.22262, 0.00255
48.49572, -119.08601, 0.00159
48.49572, -118.94940, 0.00087
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00031
48.60387, -124.96010, 0.00128
48.60387, -124.82350, 0.01107
48.60387, -124.68689, 0.02253
48.60387, -124.55028, 0.03819
48.60387, -124.41368, 0.05992
48.60387, -124.27707, 0.07988
48.60387, -124.14046, 0.08385
48.60387, -124.00386, 0.08013
48.60387, -123.86725, 0.07560
48.60387, -123.73064, 0.07100
48.60387, -123.59404, 0.06348
48.60387, -123.45743, 0.05698
48.60387, -123.32082, 0.05207
48.60387, -123.18422, 0.04450
48.60387, -123.04761, 0.04354
48.60387, -122.91100, 0.04292
48.60387, -122.77439, 0.05019
48.60387, -122.63779, 0.05880
48.60387, -122.50118, 0.07659
48.60387, -122.36457, 0.10316
48.60387, -122.22797, 0.15601
48.60387, -122.09136, 0.22834
48.60387, -121.95475, 0.36102
48.60387, -121.81815, 0.56548
48.60387, -121.68154, 0.83536
48.60387, -121.54493, 0.97802
48.60387, -121.40833, 1.05147
48.60387, -121.27172, 1.09952
48.60387, -121.13511, 1.16977
48.60387, -120.99851, 1.29105
48.60387, -120.86190, 1.38994
48.60387, -120.72529, 1.20572
48.60387, -120.58869, 0.79134
48.60387, -120.45208, 0.43819
48.60387, -120.31547, 0.24284
48.60387, -120.17887, 0.14073
48.60387, -120.04226, 0.08605
48.60387, -119.90565, 0.05248
48.60387, -119.76905, 0.02947
48.60387, -119.63244, 0.01552
48.60387, -119.49583, 0.00818
48.60387, -119.35922, 0.00471
48.60387, -119.22262, 0.00299
48.60387, -119.08601, 0.00188
48.60387, -118.94940, 0.00099
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00610
48.71203, -124.96010, 0.01151
48.71203, -124.82350, 0.02169
48.71203, -124.68689, 0.03623
48.71203, -124.55028, 0.05859
48.71203, -124.41368, 0.07571
48.71203, -124.27707, 0.08294
48.71203, -124.14046, 0.08181
48.71203, -124.00386, 0.08224
48.71203, -123.86725, 0.08531
48.71203, -123.73064, 0.08453
48.71203, -123.59404, 0.07393
48.71203, -123.45743, 0.06048
48.71203, -123.32082, 0.04837
48.71203, -123.18422, 0.03949
48.71203, -123.04761, 0.03381
48.71203, -122.91100, 0.03006
48.71203, -122.77439, 0.03495
48.71203, -122.63779, 0.03967
48.71203, -122.50118, 0.05635
48.71203, -122.36457, 0.09012
48.71203, -122.22797, 0.14546
48.71203, -122.09136, 0.22571
48.71203, -121.95475, 0.36727
48.71203, -121.81815, 0.62049
48.71203, -121.68154, 0.90099
48.71203, -121.54493, 1.02446
48.71203, -121.40833, 1.10531
48.71203, -121.27172, 1.13769
48.71203, -121.13511, 1.19725
48.71203, -120.99851, 1.34666
48.71203, -120.86190, 1.45366
48.71203, -120.72529, 1.28617
48.71203, -120.58869, 0.84925
48.71203, -120.45208, 0.47640
48.71203, -120.31547, 0.26091
48.71203, -120.17887, 0.15156
48.71203, -120.04226, 0.09468
48.71203, -119.90565, 0.05846
48.71203, -119.76905, 0.03271
48.71203, -119.63244, 0.01712
48.71203, -119.49583, 0.00909
48.71203, -119.35922, 0.00525
48.71203, -119.22262, 0.00337
48.71203, -119.08601, 0.00210
48.71203, -118.94940, 0.00101
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01863
48.82019, -124.96010, 0.02578
48.82019, -124.82350, 0.03754
48.82019, -124.68689, 0.05169
48.82019, -124.55028, 0.06510
48.82019, -124.41368, 0.06597
48.82019, -124.27707, 0.06177
48.82019, -124.14046, 0.05983
48.82019, -124.00386, 0.06463
48.82019, -123.86725, 0.07423
48.82019, -123.73064, 0.08249
48.82019, -123.59404, 0.07596
48.82019, -123.45743, 0.05861
48.82019, -123.32082, 0.04214
48.82019, -123.18422, 0.02979
48.82019, -123.04761, 0.01830
48.82019, -122.91100, 0.00452
48.82019, -122.77439, 0.01456
48.82019, -122.63779, 0.00353
48.82019, -122.50118, 0.00863
48.82019, -122.36457, 0.07574
48.82019, -122.22797, 0.13258
48.82019, -122.09136, 0.21481
48.82019, -121.95475, 0.39032
48.82019, -121.81815, 0.63242
48.82019, -121.68154, 0.90483
48.82019, -121.54493, 1.08501
48.82019, -121.40833, 1.14226
48.82019, -121.27172, 1.18130
48.82019, -121.13511, 1.25920
48.82019, -120.99851, 1.40577
48.82019, -120.86190, 1.52694
48.82019, -120.72529, 1.38393
48.82019, -120.58869, 0.92045
48.82019, -120.45208, 0.51829
48.82019, -120.31547, 0.28295
48.82019, -120.17887, 0.16430
48.82019, -120.04226, 0.10215
48.82019, -119.90565, 0.06291
48.82019, -119.76905, 0.03509
48.82019, -119.63244, 0.01838
48.82019, -119.49583, 0.00976
48.82019, -119.35922, 0.00574
48.82019, -119.22262, 0.00374
48.82019, -119.08601, 0.00224
48.82019, -118.94940, 0.00099
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04395
48.92835, -124.96010, 0.04684
48.92835, -124.82350, 0.05505
48.92835, -124.68689, 0.05643
48.92835, -124.55028, 0.05122
48.92835, -124.41368, 0.04279
48.92835, -124.27707, 0.03890
48.92835, -124.14046, 0.03922
48.92835, -124.00386, 0.04343
48.92835, -123.86725, 0.04669
48.92835, -123.73064, 0.06013
48.92835, -123.59404, 0.05996
48.92835, -123.45743, 0.04717
48.92835, -123.32082, 0.03182
48.92835, -123.18422, 0.01947
48.92835, -123.04761, 0.00928
48.92835, -122.91100, 0.00142
48.92835, -122.77439, 0.00994
48.92835, -122.63779, 0.00067
48.92835, -122.50118, 0.00678
48.92835, -122.36457, 0.07193
48.92835, -122.22797, 0.12653
48.92835, -122.09136, 0.21437
48.92835, -121.95475, 0.36176
48.92835, -121.81815, 0.61277
48.92835, -121.68154, 0.90399
48.92835, -121.54493, 1.11450
48.92835, -121.40833, 1.20274
48.92835, -121.27172, 1.23073
48.92835, -121.13511, 1.31219
48.92835, -120.99851, 1.47441
48.92835, -120.86190, 1.64067
48.92835, -120.72529, 1.49400
48.92835, -120.58869, 1.01690
48.92835, -120.45208, 0.57604
48.92835, -120.31547, 0.31476
48.92835, -120.17887, 0.18141
48.92835, -120.04226, 0.11252
48.92835, -119.90565, 0.06736
48.92835, -119.76905, 0.03682
48.92835, -119.63244, 0.01897
48.92835, -119.49583, 0.01020
48.92835, -119.35922, 0.00612
48.92835, -119.22262, 0.00407
48.92835, -119.08601, 0.00234
48.92835, -118.94940, 0.00095
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.07801
49.03651, -124.96010, 0.07729
49.03651, -124.82350, 0.05411
49.03651, -124.68689, 0.04226
49.03651, -124.55028, 0.03275
49.03651, -124.41368, 0.02855
49.03651, -124.27707, 0.02808
49.03651, -124.14046, 0.02839
49.03651, -124.00386, 0.02674
49.03651, -123.86725, 0.00458
49.03651, -123.73064, 0.00326
49.03651, -123.59404, 0.00328
49.03651, -123.45743, 0.00242
49.03651, -123.32082, 0.00161
49.03651, -123.18422, 0.00098
49.03651, -123.04761, 0.00049
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00067
49.03651, -122.63779, 0.00175
49.03651, -122.50118, 0.03204
49.03651, -122.36457, 0.07296
49.03651, -122.22797, 0.11865
49.03651, -122.09136, 0.20676
49.03651, -121.95475, 0.34884
49.03651, -121.81815, 0.61846
49.03651, -121.68154, 0.90228
49.03651, -121.54493, 1.15528
49.03651, -121.40833, 1.25002
49.03651, -121.27172, 1.29541
49.03651, -121.13511, 1.39507
49.03651, -120.99851, 1.57877
49.03651, -120.86190, 1.77901
49.03651, -120.72529, 1.60561
49.03651, -120.58869, 1.13454
49.03651, -120.45208, 0.64321
49.03651, -120.31547, 0.34341
49.03651, -120.17887, 0.19734
49.03651, -120.04226, 0.12320
49.03651, -119.90565, 0.07095
49.03651, -119.76905, 0.03807
49.03651, -119.63244, 0.01943
49.03651, -119.49583, 0.01045
49.03651, -119.35922, 0.00642
49.03651, -119.22262, 0.00431
49.03651, -119.08601, 0.00241
49.03651, -118.94940, 0.00093
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.12924
49.14467, -124.96010, 0.09142
49.14467, -124.82350, 0.04257
49.14467, -124.68689, 0.02757
49.14467, -124.55028, 0.02371
49.14467, -124.41368, 0.02350
49.14467, -124.27707, 0.02502
49.14467, -124.14046, 0.02675
49.14467, -124.00386, 0.02342
49.14467, -123.86725, 0.00454
49.14467, -123.73064, 0.00320
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00420
49.14467, -123.18422, 0.00252
49.14467, -123.04761, 0.00183
49.14467, -122.91100, 0.00160
49.14467, -122.77439, 0.00156
49.14467, -122.63779, 0.00536
49.14467, -122.50118, 0.04681
49.14467, -122.36457, 0.07866
49.14467, -122.22797, 0.12282
49.14467, -122.09136, 0.20368
49.14467, -121.95475, 0.34017
49.14467, -121.81815, 0.60170
49.14467, -121.68154, 0.90735
49.14467, -121.54493, 1.18059
49.14467, -121.40833, 1.31809
49.14467, -121.27172, 1.37199
49.14467, -121.13511, 1.47226
49.14467, -120.99851, 1.68447
49.14467, -120.86190, 1.94379
49.14467, -120.72529, 1.90062
49.14467, -120.58869, 1.33188
49.14467, -120.45208, 0.76484
49.14467, -120.31547, 0.40880
49.14467, -120.17887, 0.22553
49.14467, -120.04226, 0.13846
49.14467, -119.90565, 0.07305
49.14467, -119.76905, 0.03741
49.14467, -119.63244, 0.01952
49.14467, -119.49583, 0.01052
49.14467, -119.35922, 0.00657
49.14467, -119.22262, 0.00452
49.14467, -119.08601, 0.00242
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
