latitude, longitude, count
49.14467, -116.76370, 3.41085
49.14467, -116.62709, 3.77010
49.14467, -116.49048, 6.39232
49.14467, -116.35388, 14.06971
49.25283, -125.09671, 177.95679
49.25283, -124.96010, 59.76777
49.25283, -124.82350, 17.98697
49.25283, -124.68689, 8.25363
49.25283, -124.55028, 4.16759
49.25283, -124.41368, 2.89473
49.25283, -124.27707, 2.17081
49.25283, -124.14046, 1.58948
49.25283, -124.00386, 1.08924
49.25283, -123.86725, 0.49454
49.25283, -123.73064, 0.21700
49.25283, -123.59404, 0.02468
49.25283, -123.45743, 0.00511
49.25283, -123.32082, 0.01562
49.25283, -123.18422, 0.01090
49.25283, -123.04761, 0.00849
49.25283, -122.91100, 0.00950
49.25283, -122.77439, 0.01597
49.25283, -122.63779, 0.03411
49.25283, -122.50118, 0.08351
49.25283, -122.36457, 0.16896
49.25283, -122.22797, 0.33677
49.25283, -122.09136, 0.73787
49.25283, -121.95475, 1.52196
49.25283, -121.81815, 3.33461
49.25283, -121.68154, 6.74778
49.25283, -121.54493, 11.62146
49.25283, -121.40833, 17.72799
49.25283, -121.27172, 26.01307
49.25283, -121.13511, 40.73465
49.25283, -120.99851, 68.97770
49.25283, -120.86190, 110.94851
49.25283, -120.72529, 145.05542
49.25283, -120.58869, 139.51158
49.25283, -120.45208, 117.51084
49.25283, -120.31547, 97.46294
49.25283, -120.17887, 88.96372
49.25283, -120.04226, 91.61537
49.25283, -119.90565, 88.07709
49.25283, -119.76905, 77.61022
49.25283, -119.63244, 84.19888
49.25283, -119.49583, 101.79683
49.25283, -119.35922, 150.43434
49.25283, -119.22262, 219.66974
49.25283, -119.08601, 207.11353
49.25283, -118.94940, 121.54512
49.25283, -118.81280, 69.35559
49.25283, -118.67619, 46.93723
49.25283, -118.53958, 37.15754
49.25283, -118.40298, 32.99650
49.25283, -118.26637, 31.22724
49.25283, -118.12976, 30.77123
49.25283, -117.99316, 31.33231
49.25283, -117.85655, 31.83608
49.25283, -117.71994, 28.47260
49.25283, -117.58334, 21.39731
49.25283, -117.44673, 14.07828
49.25283, -117.31012, 9.54230
49.25283, -117.17352, 6.76540
49.25283, -117.03691, 5.07519
49.25283, -116.90030, 4.13694
49.25283, -116.76370, 3.51737
49.25283, -116.62709, 4.10972
49.25283, -116.49048, 7.66968
49.25283, -116.35388, 16.34783
49.36099, -125.09671, 121.00193
49.36099, -124.96010, 39.39415
49.36099, -124.82350, 11.10742
49.36099, -124.68689, 4.02881
49.36099, -124.55028, 2.03454
49.36099, -124.41368, 1.75864
49.36099, -124.27707, 1.26838
49.36099, -124.14046, 0.95128
49.36099, -124.00386, 0.68111
49.36099, -123.86725, 0.43093
49.36099, -123.73064, 0.27740
49.36099, -123.59404, 0.15123
49.36099, -123.45743, 0.07048
49.36099, -123.32082, 0.03630
49.36099, -123.18422, 0.02025
49.36099, -123.04761, 0.01514
49.36099, -122.91100, 0.01638
49.36099, -122.77439, 0.02491
49.36099, -122.63779, 0.04425
49.36099, -122.50118, 0.08595
49.36099, -122.36457, 0.15769
49.36099, -122.22797, 0.32127
49.36099, -122.09136, 0.64894
49.36099, -121.95475, 1.39694
49.36099, -121.81815, 2.99308
49.36099, -121.68154, 5.96677
49.36099, -121.54493, 10.58685
49.36099, -121.40833, 16.35509
49.36099, -121.27172, 23.76756
49.36099, -121.13511, 37.49605
49.36099, -120.99851, 66.96768
49.36099, -120.86190, 112.36055
49.36099, -120.72529, 171.25445
49.36099, -120.58869, 167.97681
49.36099, -120.45208, 140.36120
49.36099, -120.31547, 123.82677
49.36099, -120.17887, 112.30837
49.36099, -120.04226, 97.64704
49.36099, -119.90565, 88.12900
49.36099, -119.76905, 77.53950
49.36099, -119.63244, 82.29066
49.36099, -119.49583, 102.31257
49.36099, -119.35922, 154.22562
49.36099, -119.22262, 223.34358
49.36099, -119.08601, 200.12382
49.36099, -118.94940, 120.53654
49.36099, -118.81280, 65.16088
49.36099, -118.67619, 43.42338
49.36099, -118.53958, 33.52298
49.36099, -118.40298, 28.64944
49.36099, -118.26637, 26.27487
49.36099, -118.12976, 26.01037
49.36099, -117.99316, 27.98281
49.36099, -117.85655, 30.25843
49.36099, -117.71994, 29.88322
49.36099, -117.58334, 25.09484
49.36099, -117.44673, 17.57656
49.36099, -117.31012, 10.89136
49.36099, -117.17352, 7.42862
49.36099, -117.03691, 5.16290
49.36099, -116.90030, 4.10448
49.36099, -116.76370, 4.13542
49.36099, -116.62709, 3.83791
49.36099, -116.49048, 7.59898
49.36099, -116.35388, 17.82896
49.46915, -125.09671, 92.11095
49.46915, -124.96010, 26.91464
49.46915, -124.82350, 5.03990
49.46915, -124.68689, 1.45278
49.46915, -124.55028, 0.26253
49.46915, -124.41368, 1.13563
49.46915, -124.27707, 0.84697
49.46915, -124.14046, 0.62719
49.46915, -124.00386, 0.48005
49.46915, -123.86725, 0.35837
49.46915, -123.73064, 0.27338
49.46915, -123.59404, 0.19546
49.46915, -123.45743, 0.11073
49.46915, -123.32082, 0.05654
49.46915, -123.18422, 0.03168
49.46915, -123.04761, 0.02312
49.46915, -122.91100, 0.02468
49.46915, -122.77439, 0.03292
49.46915, -122.63779, 0.05309
49.46915, -122.50118, 0.08899
49.46915, -122.36457, 0.16175
49.46915, -122.22797, 0.30644
49.46915, -122.09136, 0.61288
49.46915, -121.95475, 1.30562
49.46915, -121.81815, 2.75552
49.46915, -121.68154, 5.51588
49.46915, -121.54493, 10.00848
49.46915, -121.40833, 16.24943
49.46915, -121.27172, 23.77002
49.46915, -121.13511, 39.20651
49.46915, -120.99851, 67.96980
49.46915, -120.86190, 122.49448
49.46915, -120.72529, 200.27031
49.46915, -120.58869, 217.49268
49.46915, -120.45208, 191.46006
49.46915, -120.31547, 149.22858
49.46915, -120.17887, 143.35640
49.46915, -120.04226, 109.63694
49.46915, -119.90565, 91.89621
49.46915, -119.76905, 83.68627
49.46915, -119.63244, 90.22293
49.46915, -119.49583, 123.67766
49.46915, -119.35922, 200.15291
49.46915, -119.22262, 272.48227
49.46915, -119.08601, 221.91423
49.46915, -118.94940, 120.62474
49.46915, -118.81280, 63.60097
49.46915, -118.67619, 42.00234
49.46915, -118.53958, 30.85559
49.46915, -118.40298, 26.17834
49.46915, -118.26637, 23.78933
49.46915, -118.12976, 22.46040
49.46915, -117.99316, 25.19534
49.46915, -117.85655, 29.31656
49.46915, -117.71994, 31.52711
49.46915, -117.58334, 29.42521
49.46915, -117.44673, 22.15424
49.46915, -117.31012, 12.99956
49.46915, -117.17352, 8.44865
49.46915, -117.03691, 6.00171
49.46915, -116.90030, 4.61464
49.46915, -116.76370, 4.54361
49.46915, -116.62709, 5.36757
49.46915, -116.49048, 9.93380
49.46915, -116.35388, 20.80264
49.57731, -125.09671, 72.60583
49.57731, -124.96010, 21.59955
49.57731, -124.82350, 3.74608
49.57731, -124.68689, 1.06645
49.57731, -124.55028, 0.11404
49.57731, -124.41368, 0.69664
49.57731, -124.27707, 0.63007
49.57731, -124.14046, 0.47379
49.57731, -124.00386, 0.39410
49.57731, -123.86725, 0.32156
49.57731, -123.73064, 0.27250
49.57731, -123.59404, 0.22173
49.57731, -123.45743, 0.14121
49.57731, -123.32082, 0.07792
49.57731, -123.18422, 0.04609
49.57731, -123.04761, 0.03492
49.57731, -122.91100, 0.03470
49.57731, -122.77439, 0.04303
49.57731, -122.63779, 0.06308
49.57731, -122.50118, 0.10257
49.57731, -122.36457, 0.17887
49.57731, -122.22797, 0.33102
49.57731, -122.09136, 0.63701
49.57731, -121.95475, 1.30295
49.57731, -121.81815, 2.79303
49.57731, -121.68154, 5.64880
49.57731, -121.54493, 10.47376
49.57731, -121.40833, 16.07347
49.57731, -121.27172, 25.23901
49.57731, -121.13511, 44.56752
49.57731, -120.99851, 83.27879
49.57731, -120.86190, 156.41556
49.57731, -120.72529, 304.62074
49.57731, -120.58869, 411.92746
49.57731, -120.45208, 333.02435
49.57731, -120.31547, 245.34395
49.57731, -120.17887, 212.05237
49.57731, -120.04226, 161.06623
49.57731, -119.90565, 118.46997
49.57731, -119.76905, 109.81011
49.57731, -119.63244, 120.70017
49.57731, -119.49583, 159.21127
49.57731, -119.35922, 248.69296
49.57731, -119.22262, 343.79231
49.57731, -119.08601, 250.13700
49.57731, -118.94940, 128.83593
49.57731, -118.81280, 72.36126
49.57731, -118.67619, 43.88639
49.57731, -118.53958, 30.75123
49.57731, -118.40298, 25.17612
49.57731, -118.26637, 22.26414
49.57731, -118.12976, 21.04872
49.57731, -117.99316, 22.71810
49.57731, -117.85655, 27.92202
49.57731, -117.71994, 34.49333
49.57731, -117.58334, 35.41692
49.57731, -117.44673, 28.23765
49.57731, -117.31012, 18.53511
49.57731, -117.17352, 12.36096
49.57731, -117.03691, 8.45522
49.57731, -116.90030, 5.55493
49.57731, -116.76370, 5.66853
49.57731, -116.62709, 6.72587
49.57731, -116.49048, 13.35675
49.57731, -116.35388, 31.18254
49.68547, -125.09671, 59.32382
49.68547, -124.96010, 15.94962
49.68547, -124.82350, 3.04270
49.68547, -124.68689, 1.04717
49.68547, -124.55028, 0.43892
49.68547, -124.41368, 0.58109
49.68547, -124.27707, 0.46762
49.68547, -124.14046, 0.38959
49.68547, -124.00386, 0.35488
49.68547, -123.86725, 0.31141
49.68547, -123.73064, 0.29213
49.68547, -123.59404, 0.25814
49.68547, -123.45743, 0.17560
49.68547, -123.32082, 0.10274
49.68547, -123.18422, 0.06578
49.68547, -123.04761, 0.05062
49.68547, -122.91100, 0.04937
49.68547, -122.77439, 0.05845
49.68547, -122.63779, 0.08099
49.68547, -122.50118, 0.12536
49.68547, -122.36457, 0.21035
49.68547, -122.22797, 0.37623
49.68547, -122.09136, 0.72942
49.68547, -121.95475, 1.52161
49.68547, -121.81815, 3.31291
49.68547, -121.68154, 6.72253
49.68547, -121.54493, 12.84792
49.68547, -121.40833, 18.45058
49.68547, -121.27172, 34.16278
49.68547, -121.13511, 58.68568
49.68547, -120.99851, 117.98077
49.68547, -120.86190, 292.30004
49.68547, -120.72529, 617.98579
49.68547, -120.58869, 984.51187
49.68547, -120.45208, 922.15919
49.68547, -120.31547, 621.30141
49.68547, -120.17887, 469.59684
49.68547, -120.04226, 308.97365
49.68547, -119.90565, 187.50751
49.68547, -119.76905, 155.37162
49.68547, -119.63244, 173.63875
49.68547, -119.49583, 227.09579
49.68547, -119.35922, 364.31103
49.68547, -119.22262, 430.24462
49.68547, -119.08601, 310.84022
49.68547, -118.94940, 144.28452
49.68547, -118.81280, 86.31169
49.68547, -118.67619, 50.69741
49.68547, -118.53958, 34.88606
49.68547, -118.40298, 27.35967
49.68547, -118.26637, 25.27829
49.68547, -118.12976, 23.02744
49.68547, -117.99316, 22.34634
49.68547, -117.85655, 28.74654
49.68547, -117.71994, 38.56318
49.68547, -117.58334, 45.14771
49.68547, -117.44673, 42.15015
49.68547, -117.31012, 32.70517
49.68547, -117.17352, 19.63470
49.68547, -117.03691, 12.43484
49.68547, -116.90030, 11.53363
49.68547, -116.76370, 10.48067
49.68547, -116.62709, 10.40504
49.68547, -116.49048, 18.77704
49.68547, -116.35388, 60.67609
