latitude, longitude, count
47.84676, -122.50118, 0.02522
47.84676, -122.36457, 0.02280
47.84676, -122.22797, 0.02410
47.84676, -122.09136, 0.02421
47.84676, -121.95475, 0.02569
47.84676, -121.81815, 0.02835
47.84676, -121.68154, 0.03385
47.84676, -121.54493, 0.04339
47.84676, -121.40833, 0.05431
47.84676, -121.27172, 0.05650
47.84676, -121.13511, 0.03913
47.84676, -120.99851, 0.01904
47.84676, -120.86190, 0.00775
47.84676, -120.72529, 0.00333
47.84676, -120.58869, 0.00134
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00022
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00073
47.95492, -124.00386, 0.00140
47.95492, -123.86725, 0.00219
47.95492, -123.73064, 0.00328
47.95492, -123.59404, 0.00535
47.95492, -123.45743, 0.00909
47.95492, -123.32082, 0.01531
47.95492, -123.18422, 0.02523
47.95492, -123.04761, 0.03503
47.95492, -122.91100, 0.04440
47.95492, -122.77439, 0.04967
47.95492, -122.63779, 0.05049
47.95492, -122.50118, 0.05374
47.95492, -122.36457, 0.05007
47.95492, -122.22797, 0.05489
47.95492, -122.09136, 0.05819
47.95492, -121.95475, 0.05765
47.95492, -121.81815, 0.06553
47.95492, -121.68154, 0.07831
47.95492, -121.54493, 0.09730
47.95492, -121.40833, 0.11339
47.95492, -121.27172, 0.11620
47.95492, -121.13511, 0.08493
47.95492, -120.99851, 0.04422
47.95492, -120.86190, 0.01913
47.95492, -120.72529, 0.00833
47.95492, -120.58869, 0.00371
47.95492, -120.45208, 0.00153
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00021
48.06308, -124.27707, 0.00055
48.06308, -124.14046, 0.00124
48.06308, -124.00386, 0.00225
48.06308, -123.86725, 0.00331
48.06308, -123.73064, 0.00470
48.06308, -123.59404, 0.00757
48.06308, -123.45743, 0.01206
48.06308, -123.32082, 0.01926
48.06308, -123.18422, 0.03141
48.06308, -123.04761, 0.05271
48.06308, -122.91100, 0.07464
48.06308, -122.77439, 0.08923
48.06308, -122.63779, 0.10069
48.06308, -122.50118, 0.10275
48.06308, -122.36457, 0.10025
48.06308, -122.22797, 0.11365
48.06308, -122.09136, 0.12051
48.06308, -121.95475, 0.13379
48.06308, -121.81815, 0.14773
48.06308, -121.68154, 0.17332
48.06308, -121.54493, 0.20974
48.06308, -121.40833, 0.23753
48.06308, -121.27172, 0.22498
48.06308, -121.13511, 0.16931
48.06308, -120.99851, 0.09537
48.06308, -120.86190, 0.04579
48.06308, -120.72529, 0.02060
48.06308, -120.58869, 0.00887
48.06308, -120.45208, 0.00365
48.06308, -120.31547, 0.00130
48.06308, -120.17887, 0.00044
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00040
48.17124, -124.27707, 0.00102
48.17124, -124.14046, 0.00219
48.17124, -124.00386, 0.00370
48.17124, -123.86725, 0.00537
48.17124, -123.73064, 0.00767
48.17124, -123.59404, 0.01103
48.17124, -123.45743, 0.01609
48.17124, -123.32082, 0.02248
48.17124, -123.18422, 0.03204
48.17124, -123.04761, 0.05611
48.17124, -122.91100, 0.10640
48.17124, -122.77439, 0.15229
48.17124, -122.63779, 0.17272
48.17124, -122.50118, 0.18848
48.17124, -122.36457, 0.21131
48.17124, -122.22797, 0.22590
48.17124, -122.09136, 0.22899
48.17124, -121.95475, 0.25366
48.17124, -121.81815, 0.31222
48.17124, -121.68154, 0.37224
48.17124, -121.54493, 0.42617
48.17124, -121.40833, 0.43451
48.17124, -121.27172, 0.39585
48.17124, -121.13511, 0.30049
48.17124, -120.99851, 0.19059
48.17124, -120.86190, 0.10310
48.17124, -120.72529, 0.04928
48.17124, -120.58869, 0.02134
48.17124, -120.45208, 0.00819
48.17124, -120.31547, 0.00297
48.17124, -120.17887, 0.00099
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00077
48.27940, -124.27707, 0.00193
48.27940, -124.14046, 0.00395
48.27940, -124.00386, 0.00643
48.27940, -123.86725, 0.00908
48.27940, -123.73064, 0.01283
48.27940, -123.59404, 0.01798
48.27940, -123.45743, 0.02436
48.27940, -123.32082, 0.02328
48.27940, -123.18422, 0.00338
48.27940, -123.04761, 0.00302
48.27940, -122.91100, 0.02091
48.27940, -122.77439, 0.20219
48.27940, -122.63779, 0.29121
48.27940, -122.50118, 0.31994
48.27940, -122.36457, 0.35660
48.27940, -122.22797, 0.39382
48.27940, -122.09136, 0.44917
48.27940, -121.95475, 0.51273
48.27940, -121.81815, 0.65709
48.27940, -121.68154, 0.77380
48.27940, -121.54493, 0.82905
48.27940, -121.40833, 0.77968
48.27940, -121.27172, 0.64190
48.27940, -121.13511, 0.47877
48.27940, -120.99851, 0.33126
48.27940, -120.86190, 0.19851
48.27940, -120.72529, 0.10261
48.27940, -120.58869, 0.04436
48.27940, -120.45208, 0.01645
48.27940, -120.31547, 0.00588
48.27940, -120.17887, 0.00195
48.27940, -120.04226, 0.00066
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00058
48.38756, -124.41368, 0.00150
48.38756, -124.27707, 0.00365
48.38756, -124.14046, 0.00712
48.38756, -124.00386, 0.01123
48.38756, -123.86725, 0.01603
48.38756, -123.73064, 0.02274
48.38756, -123.59404, 0.03130
48.38756, -123.45743, 0.04348
48.38756, -123.32082, 0.04895
48.38756, -123.18422, 0.01078
48.38756, -123.04761, 0.00909
48.38756, -122.91100, 0.03381
48.38756, -122.77439, 0.28166
48.38756, -122.63779, 0.36098
48.38756, -122.50118, 0.45706
48.38756, -122.36457, 0.54562
48.38756, -122.22797, 0.62991
48.38756, -122.09136, 0.76288
48.38756, -121.95475, 0.94219
48.38756, -121.81815, 1.20277
48.38756, -121.68154, 1.30410
48.38756, -121.54493, 1.36904
48.38756, -121.40833, 1.21796
48.38756, -121.27172, 0.96333
48.38756, -121.13511, 0.71881
48.38756, -120.99851, 0.50905
48.38756, -120.86190, 0.33166
48.38756, -120.72529, 0.17892
48.38756, -120.58869, 0.07819
48.38756, -120.45208, 0.02875
48.38756, -120.31547, 0.00996
48.38756, -120.17887, 0.00345
48.38756, -120.04226, 0.00119
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00041
48.49572, -124.55028, 0.00109
48.49572, -124.41368, 0.00289
48.49572, -124.27707, 0.00675
48.49572, -124.14046, 0.01221
48.49572, -124.00386, 0.01873
48.49572, -123.86725, 0.02703
48.49572, -123.73064, 0.03889
48.49572, -123.59404, 0.05497
48.49572, -123.45743, 0.07625
48.49572, -123.32082, 0.10096
48.49572, -123.18422, 0.12391
48.49572, -123.04761, 0.17755
48.49572, -122.91100, 0.23236
48.49572, -122.77439, 0.34576
48.49572, -122.63779, 0.40657
48.49572, -122.50118, 0.54118
48.49572, -122.36457, 0.67337
48.49572, -122.22797, 0.88401
48.49572, -122.09136, 1.17738
48.49572, -121.95475, 1.50782
48.49572, -121.81815, 1.95665
48.49572, -121.68154, 2.21634
48.49572, -121.54493, 2.12695
48.49572, -121.40833, 1.76764
48.49572, -121.27172, 1.34470
48.49572, -121.13511, 0.98549
48.49572, -120.99851, 0.70348
48.49572, -120.86190, 0.48107
48.49572, -120.72529, 0.26830
48.49572, -120.58869, 0.11639
48.49572, -120.45208, 0.04313
48.49572, -120.31547, 0.01498
48.49572, -120.17887, 0.00515
48.49572, -120.04226, 0.00184
48.49572, -119.90565, 0.00064
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00028
48.60387, -124.68689, 0.00076
48.60387, -124.55028, 0.00203
48.60387, -124.41368, 0.00511
48.60387, -124.27707, 0.01063
48.60387, -124.14046, 0.01778
48.60387, -124.00386, 0.02705
48.60387, -123.86725, 0.03968
48.60387, -123.73064, 0.05703
48.60387, -123.59404, 0.07619
48.60387, -123.45743, 0.09715
48.60387, -123.32082, 0.12686
48.60387, -123.18422, 0.15277
48.60387, -123.04761, 0.19649
48.60387, -122.91100, 0.23676
48.60387, -122.77439, 0.28975
48.60387, -122.63779, 0.38542
48.60387, -122.50118, 0.53091
48.60387, -122.36457, 0.77416
48.60387, -122.22797, 1.07912
48.60387, -122.09136, 1.48517
48.60387, -121.95475, 2.00182
48.60387, -121.81815, 2.79160
48.60387, -121.68154, 3.26214
48.60387, -121.54493, 2.99104
48.60387, -121.40833, 2.40222
48.60387, -121.27172, 1.80462
48.60387, -121.13511, 1.29300
48.60387, -120.99851, 0.93418
48.60387, -120.86190, 0.64488
48.60387, -120.72529, 0.36650
48.60387, -120.58869, 0.15991
48.60387, -120.45208, 0.05902
48.60387, -120.31547, 0.02064
48.60387, -120.17887, 0.00721
48.60387, -120.04226, 0.00262
48.60387, -119.90565, 0.00091
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00002
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00021
48.71203, -124.82350, 0.00056
48.71203, -124.68689, 0.00138
48.71203, -124.55028, 0.00329
48.71203, -124.41368, 0.00677
48.71203, -124.27707, 0.01179
48.71203, -124.14046, 0.01833
48.71203, -124.00386, 0.02911
48.71203, -123.86725, 0.04605
48.71203, -123.73064, 0.06736
48.71203, -123.59404, 0.08749
48.71203, -123.45743, 0.10216
48.71203, -123.32082, 0.11437
48.71203, -123.18422, 0.12359
48.71203, -123.04761, 0.14137
48.71203, -122.91100, 0.15965
48.71203, -122.77439, 0.24043
48.71203, -122.63779, 0.29502
48.71203, -122.50118, 0.44277
48.71203, -122.36457, 0.83215
48.71203, -122.22797, 1.27948
48.71203, -122.09136, 1.78026
48.71203, -121.95475, 2.56687
48.71203, -121.81815, 3.56918
48.71203, -121.68154, 4.22442
48.71203, -121.54493, 3.84969
48.71203, -121.40833, 3.19196
48.71203, -121.27172, 2.33464
48.71203, -121.13511, 1.65861
48.71203, -120.99851, 1.20308
48.71203, -120.86190, 0.83670
48.71203, -120.72529, 0.48135
48.71203, -120.58869, 0.21229
48.71203, -120.45208, 0.07852
48.71203, -120.31547, 0.02727
48.71203, -120.17887, 0.00960
48.71203, -120.04226, 0.00346
48.71203, -119.90565, 0.00121
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00026
48.82019, -124.96010, 0.00046
48.82019, -124.82350, 0.00100
48.82019, -124.68689, 0.00222
48.82019, -124.55028, 0.00411
48.82019, -124.41368, 0.00620
48.82019, -124.27707, 0.00918
48.82019, -124.14046, 0.01424
48.82019, -124.00386, 0.02371
48.82019, -123.86725, 0.04040
48.82019, -123.73064, 0.06408
48.82019, -123.59404, 0.08344
48.82019, -123.45743, 0.08888
48.82019, -123.32082, 0.08755
48.82019, -123.18422, 0.08107
48.82019, -123.04761, 0.06858
48.82019, -122.91100, 0.02417
48.82019, -122.77439, 0.11298
48.82019, -122.63779, 0.02760
48.82019, -122.50118, 0.08048
48.82019, -122.36457, 0.83900
48.82019, -122.22797, 1.33892
48.82019, -122.09136, 2.02212
48.82019, -121.95475, 3.15630
48.82019, -121.81815, 4.29166
48.82019, -121.68154, 5.05775
48.82019, -121.54493, 4.71900
48.82019, -121.40833, 3.86045
48.82019, -121.27172, 2.87695
48.82019, -121.13511, 2.08842
48.82019, -120.99851, 1.51468
48.82019, -120.86190, 1.07264
48.82019, -120.72529, 0.62573
48.82019, -120.58869, 0.27850
48.82019, -120.45208, 0.10322
48.82019, -120.31547, 0.03556
48.82019, -120.17887, 0.01239
48.82019, -120.04226, 0.00444
48.82019, -119.90565, 0.00153
48.82019, -119.76905, 0.00048
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00068
48.92835, -124.96010, 0.00103
48.92835, -124.82350, 0.00171
48.92835, -124.68689, 0.00278
48.92835, -124.55028, 0.00377
48.92835, -124.41368, 0.00498
48.92835, -124.27707, 0.00705
48.92835, -124.14046, 0.01063
48.92835, -124.00386, 0.01680
48.92835, -123.86725, 0.02467
48.92835, -123.73064, 0.04602
48.92835, -123.59404, 0.06343
48.92835, -123.45743, 0.06592
48.92835, -123.32082, 0.05998
48.92835, -123.18422, 0.04996
48.92835, -123.04761, 0.03531
48.92835, -122.91100, 0.00662
48.92835, -122.77439, 0.05265
48.92835, -122.63779, 0.00345
48.92835, -122.50118, 0.10448
48.92835, -122.36457, 0.91596
48.92835, -122.22797, 1.58614
48.92835, -122.09136, 2.26887
48.92835, -121.95475, 3.51047
48.92835, -121.81815, 4.89742
48.92835, -121.68154, 5.94037
48.92835, -121.54493, 5.74234
48.92835, -121.40833, 4.71469
48.92835, -121.27172, 3.49358
48.92835, -121.13511, 2.56304
48.92835, -120.99851, 1.88929
48.92835, -120.86190, 1.35568
48.92835, -120.72529, 0.80068
48.92835, -120.58869, 0.35877
48.92835, -120.45208, 0.13471
48.92835, -120.31547, 0.04569
48.92835, -120.17887, 0.01579
48.92835, -120.04226, 0.00554
48.92835, -119.90565, 0.00186
48.92835, -119.76905, 0.00057
48.92835, -119.63244, 0.00016
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00158
49.03651, -124.96010, 0.00174
49.03651, -124.82350, 0.00236
49.03651, -124.68689, 0.00311
49.03651, -124.55028, 0.00339
49.03651, -124.41368, 0.00469
49.03651, -124.27707, 0.00693
49.03651, -124.14046, 0.01003
49.03651, -124.00386, 0.01301
49.03651, -123.86725, 0.00225
49.03651, -123.73064, 0.00242
49.03651, -123.59404, 0.00336
49.03651, -123.45743, 0.00336
49.03651, -123.32082, 0.00286
49.03651, -123.18422, 0.00254
49.03651, -123.04761, 0.00197
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00345
49.03651, -122.63779, 0.04057
49.03651, -122.50118, 0.68546
49.03651, -122.36457, 1.26844
49.03651, -122.22797, 1.80108
49.03651, -122.09136, 2.59886
49.03651, -121.95475, 3.77071
49.03651, -121.81815, 5.31045
49.03651, -121.68154, 6.68241
49.03651, -121.54493, 6.60604
49.03651, -121.40833, 5.50919
49.03651, -121.27172, 4.18032
49.03651, -121.13511, 3.09874
49.03651, -120.99851, 2.30708
49.03651, -120.86190, 1.67536
49.03651, -120.72529, 1.04262
49.03651, -120.58869, 0.47859
49.03651, -120.45208, 0.17236
49.03651, -120.31547, 0.05907
49.03651, -120.17887, 0.01987
49.03651, -120.04226, 0.00672
49.03651, -119.90565, 0.00222
49.03651, -119.76905, 0.00065
49.03651, -119.63244, 0.00018
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00386
49.14467, -124.96010, 0.00325
49.14467, -124.82350, 0.00255
49.14467, -124.68689, 0.00325
49.14467, -124.55028, 0.00430
49.14467, -124.41368, 0.00625
49.14467, -124.27707, 0.00972
49.14467, -124.14046, 0.01489
49.14467, -124.00386, 0.01974
49.14467, -123.86725, 0.00584
49.14467, -123.73064, 0.00747
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03383
49.14467, -123.18422, 0.02555
49.14467, -123.04761, 0.02481
49.14467, -122.91100, 0.02842
49.14467, -122.77439, 0.03253
49.14467, -122.63779, 0.11534
49.14467, -122.50118, 0.99097
49.14467, -122.36457, 1.59344
49.14467, -122.22797, 2.18431
49.14467, -122.09136, 3.04457
49.14467, -121.95475, 4.38699
49.14467, -121.81815, 5.81263
49.14467, -121.68154, 7.29081
49.14467, -121.54493, 7.50736
49.14467, -121.40833, 6.41493
49.14467, -121.27172, 4.94170
49.14467, -121.13511, 3.72353
49.14467, -120.99851, 2.80761
49.14467, -120.86190, 2.08685
49.14467, -120.72529, 1.26643
49.14467, -120.58869, 0.62006
49.14467, -120.45208, 0.22135
49.14467, -120.31547, 0.07171
49.14467, -120.17887, 0.02481
49.14467, -120.04226, 0.00845
49.14467, -119.90565, 0.00252
49.14467, -119.76905, 0.00073
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
