latitude, longitude, count
47.84676, -122.50118, 0.02192
47.84676, -122.36457, 0.02241
47.84676, -122.22797, 0.02117
47.84676, -122.09136, 0.02278
47.84676, -121.95475, 0.02408
47.84676, -121.81815, 0.02684
47.84676, -121.68154, 0.03296
47.84676, -121.54493, 0.04291
47.84676, -121.40833, 0.05318
47.84676, -121.27172, 0.05434
47.84676, -121.13511, 0.03698
47.84676, -120.99851, 0.01778
47.84676, -120.86190, 0.00741
47.84676, -120.72529, 0.00316
47.84676, -120.58869, 0.00132
47.84676, -120.45208, 0.00054
47.84676, -120.31547, 0.00022
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00010
47.95492, -124.27707, 0.00027
47.95492, -124.14046, 0.00065
47.95492, -124.00386, 0.00123
47.95492, -123.86725, 0.00193
47.95492, -123.73064, 0.00295
47.95492, -123.59404, 0.00466
47.95492, -123.45743, 0.00807
47.95492, -123.32082, 0.01348
47.95492, -123.18422, 0.02138
47.95492, -123.04761, 0.03165
47.95492, -122.91100, 0.04052
47.95492, -122.77439, 0.04446
47.95492, -122.63779, 0.04816
47.95492, -122.50118, 0.04746
47.95492, -122.36457, 0.04894
47.95492, -122.22797, 0.04819
47.95492, -122.09136, 0.05154
47.95492, -121.95475, 0.05596
47.95492, -121.81815, 0.06367
47.95492, -121.68154, 0.07755
47.95492, -121.54493, 0.09323
47.95492, -121.40833, 0.11734
47.95492, -121.27172, 0.11353
47.95492, -121.13511, 0.08223
47.95492, -120.99851, 0.04158
47.95492, -120.86190, 0.01833
47.95492, -120.72529, 0.00789
47.95492, -120.58869, 0.00332
47.95492, -120.45208, 0.00137
47.95492, -120.31547, 0.00054
47.95492, -120.17887, 0.00019
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00019
48.06308, -124.27707, 0.00049
48.06308, -124.14046, 0.00110
48.06308, -124.00386, 0.00195
48.06308, -123.86725, 0.00295
48.06308, -123.73064, 0.00429
48.06308, -123.59404, 0.00678
48.06308, -123.45743, 0.01100
48.06308, -123.32082, 0.01801
48.06308, -123.18422, 0.02997
48.06308, -123.04761, 0.04922
48.06308, -122.91100, 0.06727
48.06308, -122.77439, 0.08569
48.06308, -122.63779, 0.09917
48.06308, -122.50118, 0.09553
48.06308, -122.36457, 0.10901
48.06308, -122.22797, 0.10979
48.06308, -122.09136, 0.11677
48.06308, -121.95475, 0.12327
48.06308, -121.81815, 0.14402
48.06308, -121.68154, 0.18117
48.06308, -121.54493, 0.20006
48.06308, -121.40833, 0.22344
48.06308, -121.27172, 0.21720
48.06308, -121.13511, 0.16107
48.06308, -120.99851, 0.09070
48.06308, -120.86190, 0.04317
48.06308, -120.72529, 0.01956
48.06308, -120.58869, 0.00865
48.06308, -120.45208, 0.00348
48.06308, -120.31547, 0.00128
48.06308, -120.17887, 0.00045
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00006
48.17124, -124.55028, 0.00014
48.17124, -124.41368, 0.00036
48.17124, -124.27707, 0.00090
48.17124, -124.14046, 0.00193
48.17124, -124.00386, 0.00325
48.17124, -123.86725, 0.00483
48.17124, -123.73064, 0.00684
48.17124, -123.59404, 0.00986
48.17124, -123.45743, 0.01491
48.17124, -123.32082, 0.02082
48.17124, -123.18422, 0.02887
48.17124, -123.04761, 0.05017
48.17124, -122.91100, 0.09248
48.17124, -122.77439, 0.14541
48.17124, -122.63779, 0.17589
48.17124, -122.50118, 0.19320
48.17124, -122.36457, 0.21020
48.17124, -122.22797, 0.21652
48.17124, -122.09136, 0.23644
48.17124, -121.95475, 0.26274
48.17124, -121.81815, 0.30946
48.17124, -121.68154, 0.38005
48.17124, -121.54493, 0.41386
48.17124, -121.40833, 0.42850
48.17124, -121.27172, 0.38670
48.17124, -121.13511, 0.29257
48.17124, -120.99851, 0.18236
48.17124, -120.86190, 0.09855
48.17124, -120.72529, 0.04650
48.17124, -120.58869, 0.02059
48.17124, -120.45208, 0.00808
48.17124, -120.31547, 0.00286
48.17124, -120.17887, 0.00096
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00027
48.27940, -124.41368, 0.00068
48.27940, -124.27707, 0.00169
48.27940, -124.14046, 0.00348
48.27940, -124.00386, 0.00566
48.27940, -123.86725, 0.00813
48.27940, -123.73064, 0.01178
48.27940, -123.59404, 0.01643
48.27940, -123.45743, 0.02153
48.27940, -123.32082, 0.02130
48.27940, -123.18422, 0.00308
48.27940, -123.04761, 0.00267
48.27940, -122.91100, 0.01789
48.27940, -122.77439, 0.19894
48.27940, -122.63779, 0.26836
48.27940, -122.50118, 0.31017
48.27940, -122.36457, 0.37178
48.27940, -122.22797, 0.38695
48.27940, -122.09136, 0.44054
48.27940, -121.95475, 0.50871
48.27940, -121.81815, 0.61446
48.27940, -121.68154, 0.74709
48.27940, -121.54493, 0.76533
48.27940, -121.40833, 0.75531
48.27940, -121.27172, 0.62908
48.27940, -121.13511, 0.47220
48.27940, -120.99851, 0.31968
48.27940, -120.86190, 0.19153
48.27940, -120.72529, 0.09853
48.27940, -120.58869, 0.04284
48.27940, -120.45208, 0.01626
48.27940, -120.31547, 0.00568
48.27940, -120.17887, 0.00190
48.27940, -120.04226, 0.00065
48.27940, -119.90565, 0.00021
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00021
48.38756, -124.55028, 0.00051
48.38756, -124.41368, 0.00130
48.38756, -124.27707, 0.00319
48.38756, -124.14046, 0.00626
48.38756, -124.00386, 0.00986
48.38756, -123.86725, 0.01429
48.38756, -123.73064, 0.02110
48.38756, -123.59404, 0.02960
48.38756, -123.45743, 0.03883
48.38756, -123.32082, 0.04068
48.38756, -123.18422, 0.00987
48.38756, -123.04761, 0.00846
48.38756, -122.91100, 0.03029
48.38756, -122.77439, 0.27359
48.38756, -122.63779, 0.34967
48.38756, -122.50118, 0.43103
48.38756, -122.36457, 0.51691
48.38756, -122.22797, 0.65147
48.38756, -122.09136, 0.78345
48.38756, -121.95475, 0.95068
48.38756, -121.81815, 1.16374
48.38756, -121.68154, 1.33521
48.38756, -121.54493, 1.33135
48.38756, -121.40833, 1.19797
48.38756, -121.27172, 0.94730
48.38756, -121.13511, 0.69759
48.38756, -120.99851, 0.49512
48.38756, -120.86190, 0.32269
48.38756, -120.72529, 0.17427
48.38756, -120.58869, 0.07551
48.38756, -120.45208, 0.02788
48.38756, -120.31547, 0.00959
48.38756, -120.17887, 0.00328
48.38756, -120.04226, 0.00115
48.38756, -119.90565, 0.00039
48.38756, -119.76905, 0.00012
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00036
48.49572, -124.55028, 0.00095
48.49572, -124.41368, 0.00247
48.49572, -124.27707, 0.00585
48.49572, -124.14046, 0.01069
48.49572, -124.00386, 0.01641
48.49572, -123.86725, 0.02411
48.49572, -123.73064, 0.03449
48.49572, -123.59404, 0.04995
48.49572, -123.45743, 0.07105
48.49572, -123.32082, 0.09156
48.49572, -123.18422, 0.11952
48.49572, -123.04761, 0.15909
48.49572, -122.91100, 0.20340
48.49572, -122.77439, 0.32103
48.49572, -122.63779, 0.40242
48.49572, -122.50118, 0.50486
48.49572, -122.36457, 0.66808
48.49572, -122.22797, 0.86971
48.49572, -122.09136, 1.13632
48.49572, -121.95475, 1.48100
48.49572, -121.81815, 1.85386
48.49572, -121.68154, 2.12864
48.49572, -121.54493, 2.07986
48.49572, -121.40833, 1.74016
48.49572, -121.27172, 1.32877
48.49572, -121.13511, 0.95144
48.49572, -120.99851, 0.69336
48.49572, -120.86190, 0.46869
48.49572, -120.72529, 0.26208
48.49572, -120.58869, 0.11356
48.49572, -120.45208, 0.04156
48.49572, -120.31547, 0.01447
48.49572, -120.17887, 0.00506
48.49572, -120.04226, 0.00178
48.49572, -119.90565, 0.00061
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00026
48.60387, -124.68689, 0.00072
48.60387, -124.55028, 0.00180
48.60387, -124.41368, 0.00450
48.60387, -124.27707, 0.00913
48.60387, -124.14046, 0.01552
48.60387, -124.00386, 0.02374
48.60387, -123.86725, 0.03527
48.60387, -123.73064, 0.05086
48.60387, -123.59404, 0.07081
48.60387, -123.45743, 0.08897
48.60387, -123.32082, 0.10850
48.60387, -123.18422, 0.14147
48.60387, -123.04761, 0.17590
48.60387, -122.91100, 0.21282
48.60387, -122.77439, 0.28737
48.60387, -122.63779, 0.39080
48.60387, -122.50118, 0.52616
48.60387, -122.36457, 0.75554
48.60387, -122.22797, 1.03591
48.60387, -122.09136, 1.50709
48.60387, -121.95475, 2.08554
48.60387, -121.81815, 2.77344
48.60387, -121.68154, 3.10064
48.60387, -121.54493, 2.95805
48.60387, -121.40833, 2.41119
48.60387, -121.27172, 1.78997
48.60387, -121.13511, 1.26708
48.60387, -120.99851, 0.92614
48.60387, -120.86190, 0.63236
48.60387, -120.72529, 0.35907
48.60387, -120.58869, 0.15621
48.60387, -120.45208, 0.05721
48.60387, -120.31547, 0.02003
48.60387, -120.17887, 0.00703
48.60387, -120.04226, 0.00254
48.60387, -119.90565, 0.00088
48.60387, -119.76905, 0.00028
48.60387, -119.63244, 0.00008
48.60387, -119.49583, 0.00002
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00053
48.71203, -124.68689, 0.00131
48.71203, -124.55028, 0.00284
48.71203, -124.41368, 0.00601
48.71203, -124.27707, 0.01021
48.71203, -124.14046, 0.01635
48.71203, -124.00386, 0.02586
48.71203, -123.86725, 0.04096
48.71203, -123.73064, 0.06045
48.71203, -123.59404, 0.07898
48.71203, -123.45743, 0.09480
48.71203, -123.32082, 0.10287
48.71203, -123.18422, 0.11878
48.71203, -123.04761, 0.13714
48.71203, -122.91100, 0.15766
48.71203, -122.77439, 0.22789
48.71203, -122.63779, 0.28903
48.71203, -122.50118, 0.45501
48.71203, -122.36457, 0.82600
48.71203, -122.22797, 1.18362
48.71203, -122.09136, 1.82791
48.71203, -121.95475, 2.60873
48.71203, -121.81815, 3.54657
48.71203, -121.68154, 4.12935
48.71203, -121.54493, 3.87277
48.71203, -121.40833, 3.11205
48.71203, -121.27172, 2.29114
48.71203, -121.13511, 1.63741
48.71203, -120.99851, 1.18952
48.71203, -120.86190, 0.82394
48.71203, -120.72529, 0.47415
48.71203, -120.58869, 0.20868
48.71203, -120.45208, 0.07683
48.71203, -120.31547, 0.02647
48.71203, -120.17887, 0.00939
48.71203, -120.04226, 0.00337
48.71203, -119.90565, 0.00119
48.71203, -119.76905, 0.00038
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00026
48.82019, -124.96010, 0.00046
48.82019, -124.82350, 0.00094
48.82019, -124.68689, 0.00197
48.82019, -124.55028, 0.00352
48.82019, -124.41368, 0.00565
48.82019, -124.27707, 0.00815
48.82019, -124.14046, 0.01265
48.82019, -124.00386, 0.02124
48.82019, -123.86725, 0.03638
48.82019, -123.73064, 0.05821
48.82019, -123.59404, 0.07584
48.82019, -123.45743, 0.08172
48.82019, -123.32082, 0.08044
48.82019, -123.18422, 0.07632
48.82019, -123.04761, 0.06644
48.82019, -122.91100, 0.02258
48.82019, -122.77439, 0.08008
48.82019, -122.63779, 0.02327
48.82019, -122.50118, 0.07955
48.82019, -122.36457, 0.85563
48.82019, -122.22797, 1.36427
48.82019, -122.09136, 2.08218
48.82019, -121.95475, 3.11556
48.82019, -121.81815, 4.18469
48.82019, -121.68154, 5.04757
48.82019, -121.54493, 4.86759
48.82019, -121.40833, 3.89788
48.82019, -121.27172, 2.85296
48.82019, -121.13511, 2.06475
48.82019, -120.99851, 1.50636
48.82019, -120.86190, 1.05710
48.82019, -120.72529, 0.62076
48.82019, -120.58869, 0.27323
48.82019, -120.45208, 0.10110
48.82019, -120.31547, 0.03471
48.82019, -120.17887, 0.01214
48.82019, -120.04226, 0.00436
48.82019, -119.90565, 0.00152
48.82019, -119.76905, 0.00048
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00060
48.92835, -124.96010, 0.00103
48.92835, -124.82350, 0.00173
48.92835, -124.68689, 0.00256
48.92835, -124.55028, 0.00341
48.92835, -124.41368, 0.00444
48.92835, -124.27707, 0.00627
48.92835, -124.14046, 0.00952
48.92835, -124.00386, 0.01519
48.92835, -123.86725, 0.02307
48.92835, -123.73064, 0.04187
48.92835, -123.59404, 0.05716
48.92835, -123.45743, 0.05980
48.92835, -123.32082, 0.05571
48.92835, -123.18422, 0.04675
48.92835, -123.04761, 0.03301
48.92835, -122.91100, 0.00537
48.92835, -122.77439, 0.03942
48.92835, -122.63779, 0.00264
48.92835, -122.50118, 0.10960
48.92835, -122.36457, 1.02763
48.92835, -122.22797, 1.62760
48.92835, -122.09136, 2.42228
48.92835, -121.95475, 3.45846
48.92835, -121.81815, 4.95156
48.92835, -121.68154, 6.08688
48.92835, -121.54493, 5.82058
48.92835, -121.40833, 4.76031
48.92835, -121.27172, 3.52130
48.92835, -121.13511, 2.55728
48.92835, -120.99851, 1.88397
48.92835, -120.86190, 1.34827
48.92835, -120.72529, 0.79737
48.92835, -120.58869, 0.35648
48.92835, -120.45208, 0.13136
48.92835, -120.31547, 0.04529
48.92835, -120.17887, 0.01565
48.92835, -120.04226, 0.00557
48.92835, -119.90565, 0.00188
48.92835, -119.76905, 0.00057
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00149
49.03651, -124.96010, 0.00190
49.03651, -124.82350, 0.00217
49.03651, -124.68689, 0.00260
49.03651, -124.55028, 0.00339
49.03651, -124.41368, 0.00453
49.03651, -124.27707, 0.00642
49.03651, -124.14046, 0.00917
49.03651, -124.00386, 0.01141
49.03651, -123.86725, 0.00205
49.03651, -123.73064, 0.00218
49.03651, -123.59404, 0.00302
49.03651, -123.45743, 0.00298
49.03651, -123.32082, 0.00277
49.03651, -123.18422, 0.00232
49.03651, -123.04761, 0.00174
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00264
49.03651, -122.63779, 0.03757
49.03651, -122.50118, 0.73496
49.03651, -122.36457, 1.22955
49.03651, -122.22797, 1.80589
49.03651, -122.09136, 2.69871
49.03651, -121.95475, 3.73354
49.03651, -121.81815, 5.49611
49.03651, -121.68154, 6.65292
49.03651, -121.54493, 6.67505
49.03651, -121.40833, 5.53414
49.03651, -121.27172, 4.18699
49.03651, -121.13511, 3.08282
49.03651, -120.99851, 2.29982
49.03651, -120.86190, 1.68717
49.03651, -120.72529, 0.99717
49.03651, -120.58869, 0.46602
49.03651, -120.45208, 0.16802
49.03651, -120.31547, 0.05954
49.03651, -120.17887, 0.02018
49.03651, -120.04226, 0.00705
49.03651, -119.90565, 0.00223
49.03651, -119.76905, 0.00066
49.03651, -119.63244, 0.00018
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00315
49.14467, -124.96010, 0.00261
49.14467, -124.82350, 0.00244
49.14467, -124.68689, 0.00306
49.14467, -124.55028, 0.00429
49.14467, -124.41368, 0.00620
49.14467, -124.27707, 0.00965
49.14467, -124.14046, 0.01490
49.14467, -124.00386, 0.02091
49.14467, -123.86725, 0.00623
49.14467, -123.73064, 0.00799
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02999
49.14467, -123.18422, 0.02571
49.14467, -123.04761, 0.02561
49.14467, -122.91100, 0.02721
49.14467, -122.77439, 0.02938
49.14467, -122.63779, 0.11415
49.14467, -122.50118, 1.00256
49.14467, -122.36457, 1.57955
49.14467, -122.22797, 2.12702
49.14467, -122.09136, 3.00976
49.14467, -121.95475, 4.31482
49.14467, -121.81815, 6.04027
49.14467, -121.68154, 7.43950
49.14467, -121.54493, 7.58287
49.14467, -121.40833, 6.45228
49.14467, -121.27172, 4.95015
49.14467, -121.13511, 3.68401
49.14467, -120.99851, 2.78711
49.14467, -120.86190, 2.03864
49.14467, -120.72529, 1.23168
49.14467, -120.58869, 0.58544
49.14467, -120.45208, 0.21798
49.14467, -120.31547, 0.07603
49.14467, -120.17887, 0.02561
49.14467, -120.04226, 0.00861
49.14467, -119.90565, 0.00268
49.14467, -119.76905, 0.00074
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
