latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.17002
49.25283, -124.96010, 0.07445
49.25283, -124.82350, 0.03136
49.25283, -124.68689, 0.02511
49.25283, -124.55028, 0.02479
49.25283, -124.41368, 0.02641
49.25283, -124.27707, 0.02938
49.25283, -124.14046, 0.03422
49.25283, -124.00386, 0.04138
49.25283, -123.86725, 0.04736
49.25283, -123.73064, 0.06336
49.25283, -123.59404, 0.01322
49.25283, -123.45743, 0.01321
49.25283, -123.32082, 0.07099
49.25283, -123.18422, 0.05144
49.25283, -123.04761, 0.03689
49.25283, -122.91100, 0.03168
49.25283, -122.77439, 0.03176
49.25283, -122.63779, 0.04099
49.25283, -122.50118, 0.06818
49.25283, -122.36457, 0.09157
49.25283, -122.22797, 0.14055
49.25283, -122.09136, 0.21948
49.25283, -121.95475, 0.36472
49.25283, -121.81815, 0.60929
49.25283, -121.68154, 0.93916
49.25283, -121.54493, 1.22104
49.25283, -121.40833, 1.37682
49.25283, -121.27172, 1.43644
49.25283, -121.13511, 1.60463
49.25283, -120.99851, 1.81400
49.25283, -120.86190, 2.11165
49.25283, -120.72529, 2.20058
49.25283, -120.58869, 1.59575
49.25283, -120.45208, 0.94471
49.25283, -120.31547, 0.48129
49.25283, -120.17887, 0.26140
49.25283, -120.04226, 0.14920
49.25283, -119.90565, 0.08076
49.25283, -119.76905, 0.04007
49.25283, -119.63244, 0.01891
49.25283, -119.49583, 0.01075
49.25283, -119.35922, 0.00704
49.25283, -119.22262, 0.00491
49.25283, -119.08601, 0.00253
49.25283, -118.94940, 0.00089
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14343
49.36099, -124.96010, 0.05189
49.36099, -124.82350, 0.02572
49.36099, -124.68689, 0.02213
49.36099, -124.55028, 0.02570
49.36099, -124.41368, 0.03581
49.36099, -124.27707, 0.03843
49.36099, -124.14046, 0.04636
49.36099, -124.00386, 0.06125
49.36099, -123.86725, 0.08667
49.36099, -123.73064, 0.12479
49.36099, -123.59404, 0.13476
49.36099, -123.45743, 0.12706
49.36099, -123.32082, 0.12316
49.36099, -123.18422, 0.08920
49.36099, -123.04761, 0.06935
49.36099, -122.91100, 0.05997
49.36099, -122.77439, 0.05771
49.36099, -122.63779, 0.06715
49.36099, -122.50118, 0.08933
49.36099, -122.36457, 0.11595
49.36099, -122.22797, 0.15965
49.36099, -122.09136, 0.24175
49.36099, -121.95475, 0.38944
49.36099, -121.81815, 0.63548
49.36099, -121.68154, 0.98296
49.36099, -121.54493, 1.32541
49.36099, -121.40833, 1.47407
49.36099, -121.27172, 1.57391
49.36099, -121.13511, 1.78058
49.36099, -120.99851, 2.03070
49.36099, -120.86190, 2.51519
49.36099, -120.72529, 2.61585
49.36099, -120.58869, 2.02644
49.36099, -120.45208, 1.13967
49.36099, -120.31547, 0.59204
49.36099, -120.17887, 0.33874
49.36099, -120.04226, 0.17775
49.36099, -119.90565, 0.08588
49.36099, -119.76905, 0.04079
49.36099, -119.63244, 0.01988
49.36099, -119.49583, 0.01123
49.36099, -119.35922, 0.00716
49.36099, -119.22262, 0.00502
49.36099, -119.08601, 0.00242
49.36099, -118.94940, 0.00085
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14396
49.46915, -124.96010, 0.04476
49.46915, -124.82350, 0.01516
49.46915, -124.68689, 0.01122
49.46915, -124.55028, 0.00528
49.46915, -124.41368, 0.04555
49.46915, -124.27707, 0.05484
49.46915, -124.14046, 0.06457
49.46915, -124.00386, 0.08862
49.46915, -123.86725, 0.13179
49.46915, -123.73064, 0.20006
49.46915, -123.59404, 0.25882
49.46915, -123.45743, 0.24592
49.46915, -123.32082, 0.19108
49.46915, -123.18422, 0.14332
49.46915, -123.04761, 0.11314
49.46915, -122.91100, 0.09896
49.46915, -122.77439, 0.09273
49.46915, -122.63779, 0.10312
49.46915, -122.50118, 0.12021
49.46915, -122.36457, 0.15289
49.46915, -122.22797, 0.20492
49.46915, -122.09136, 0.29074
49.46915, -121.95475, 0.44227
49.46915, -121.81815, 0.70936
49.46915, -121.68154, 1.08363
49.46915, -121.54493, 1.44570
49.46915, -121.40833, 1.70528
49.46915, -121.27172, 1.78460
49.46915, -121.13511, 1.94053
49.46915, -120.99851, 2.24886
49.46915, -120.86190, 3.14168
49.46915, -120.72529, 3.35124
49.46915, -120.58869, 2.72036
49.46915, -120.45208, 1.70384
49.46915, -120.31547, 0.88220
49.46915, -120.17887, 0.46354
49.46915, -120.04226, 0.21542
49.46915, -119.90565, 0.10121
49.46915, -119.76905, 0.04346
49.46915, -119.63244, 0.02191
49.46915, -119.49583, 0.01189
49.46915, -119.35922, 0.00787
49.46915, -119.22262, 0.00554
49.46915, -119.08601, 0.00255
49.46915, -118.94940, 0.00083
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.16591
49.57731, -124.96010, 0.05094
49.57731, -124.82350, 0.02365
49.57731, -124.68689, 0.01780
49.57731, -124.55028, 0.00818
49.57731, -124.41368, 0.06136
49.57731, -124.27707, 0.07403
49.57731, -124.14046, 0.09026
49.57731, -124.00386, 0.12372
49.57731, -123.86725, 0.18941
49.57731, -123.73064, 0.29147
49.57731, -123.59404, 0.38805
49.57731, -123.45743, 0.36972
49.57731, -123.32082, 0.28394
49.57731, -123.18422, 0.21743
49.57731, -123.04761, 0.18039
49.57731, -122.91100, 0.15819
49.57731, -122.77439, 0.15328
49.57731, -122.63779, 0.15827
49.57731, -122.50118, 0.17852
49.57731, -122.36457, 0.21746
49.57731, -122.22797, 0.27837
49.57731, -122.09136, 0.38620
49.57731, -121.95475, 0.56287
49.57731, -121.81815, 0.86093
49.57731, -121.68154, 1.28284
49.57731, -121.54493, 1.75308
49.57731, -121.40833, 2.19551
49.57731, -121.27172, 2.32725
49.57731, -121.13511, 2.62505
49.57731, -120.99851, 2.94766
49.57731, -120.86190, 3.80419
49.57731, -120.72529, 5.35396
49.57731, -120.58869, 4.84342
49.57731, -120.45208, 3.18057
49.57731, -120.31547, 1.51018
49.57731, -120.17887, 0.67969
49.57731, -120.04226, 0.29290
49.57731, -119.90565, 0.13335
49.57731, -119.76905, 0.06225
49.57731, -119.63244, 0.02834
49.57731, -119.49583, 0.01532
49.57731, -119.35922, 0.01003
49.57731, -119.22262, 0.00693
49.57731, -119.08601, 0.00290
49.57731, -118.94940, 0.00093
49.57731, -118.81280, 0.00027
49.57731, -118.67619, 0.00009
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.16282
49.68547, -124.96010, 0.07091
49.68547, -124.82350, 0.04978
49.68547, -124.68689, 0.06891
49.68547, -124.55028, 0.05947
49.68547, -124.41368, 0.08973
49.68547, -124.27707, 0.10014
49.68547, -124.14046, 0.12498
49.68547, -124.00386, 0.18159
49.68547, -123.86725, 0.27689
49.68547, -123.73064, 0.41428
49.68547, -123.59404, 0.54328
49.68547, -123.45743, 0.51798
49.68547, -123.32082, 0.41886
49.68547, -123.18422, 0.33026
49.68547, -123.04761, 0.27894
49.68547, -122.91100, 0.24834
49.68547, -122.77439, 0.23590
49.68547, -122.63779, 0.24108
49.68547, -122.50118, 0.26566
49.68547, -122.36457, 0.31612
49.68547, -122.22797, 0.39977
49.68547, -122.09136, 0.54429
49.68547, -121.95475, 0.78894
49.68547, -121.81815, 1.19919
49.68547, -121.68154, 1.77851
49.68547, -121.54493, 2.55100
49.68547, -121.40833, 3.06869
49.68547, -121.27172, 3.20744
49.68547, -121.13511, 3.32148
49.68547, -120.99851, 4.39996
49.68547, -120.86190, 6.32335
49.68547, -120.72529, 9.40702
49.68547, -120.58869, 11.77785
49.68547, -120.45208, 6.45067
49.68547, -120.31547, 3.60786
49.68547, -120.17887, 1.74815
49.68547, -120.04226, 0.61866
49.68547, -119.90565, 0.23182
49.68547, -119.76905, 0.09692
49.68547, -119.63244, 0.04297
49.68547, -119.49583, 0.02615
49.68547, -119.35922, 0.01572
49.68547, -119.22262, 0.01332
49.68547, -119.08601, 0.00446
49.68547, -118.94940, 0.00140
49.68547, -118.81280, 0.00039
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
