latitude, longitude, count
47.84676, -122.50118, 0.01564
47.84676, -122.36457, 0.01565
47.84676, -122.22797, 0.01615
47.84676, -122.09136, 0.02048
47.84676, -121.95475, 0.02735
47.84676, -121.81815, 0.03630
47.84676, -121.68154, 0.06323
47.84676, -121.54493, 0.10877
47.84676, -121.40833, 0.20739
47.84676, -121.27172, 0.30916
47.84676, -121.13511, 0.27950
47.84676, -120.99851, 0.18060
47.84676, -120.86190, 0.10537
47.84676, -120.72529, 0.06397
47.84676, -120.58869, 0.04096
47.84676, -120.45208, 0.02656
47.84676, -120.31547, 0.01724
47.84676, -120.17887, 0.01056
47.84676, -120.04226, 0.00658
47.84676, -119.90565, 0.00414
47.84676, -119.76905, 0.00283
47.84676, -119.63244, 0.00172
47.84676, -119.49583, 0.00099
47.84676, -119.35922, 0.00051
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00293
47.95492, -124.55028, 0.00412
47.95492, -124.41368, 0.00615
47.95492, -124.27707, 0.00990
47.95492, -124.14046, 0.01514
47.95492, -124.00386, 0.01852
47.95492, -123.86725, 0.01882
47.95492, -123.73064, 0.01838
47.95492, -123.59404, 0.01992
47.95492, -123.45743, 0.02326
47.95492, -123.32082, 0.02781
47.95492, -123.18422, 0.03272
47.95492, -123.04761, 0.03390
47.95492, -122.91100, 0.03115
47.95492, -122.77439, 0.02751
47.95492, -122.63779, 0.02591
47.95492, -122.50118, 0.02602
47.95492, -122.36457, 0.02442
47.95492, -122.22797, 0.02724
47.95492, -122.09136, 0.03225
47.95492, -121.95475, 0.03977
47.95492, -121.81815, 0.05950
47.95492, -121.68154, 0.10092
47.95492, -121.54493, 0.16575
47.95492, -121.40833, 0.29587
47.95492, -121.27172, 0.42622
47.95492, -121.13511, 0.41612
47.95492, -120.99851, 0.29779
47.95492, -120.86190, 0.18326
47.95492, -120.72529, 0.11521
47.95492, -120.58869, 0.07482
47.95492, -120.45208, 0.04965
47.95492, -120.31547, 0.03072
47.95492, -120.17887, 0.01801
47.95492, -120.04226, 0.01026
47.95492, -119.90565, 0.00639
47.95492, -119.76905, 0.00416
47.95492, -119.63244, 0.00267
47.95492, -119.49583, 0.00155
47.95492, -119.35922, 0.00086
47.95492, -119.22262, 0.00043
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00365
48.06308, -124.55028, 0.00512
48.06308, -124.41368, 0.00769
48.06308, -124.27707, 0.01216
48.06308, -124.14046, 0.01759
48.06308, -124.00386, 0.02017
48.06308, -123.86725, 0.01973
48.06308, -123.73064, 0.01931
48.06308, -123.59404, 0.02037
48.06308, -123.45743, 0.02336
48.06308, -123.32082, 0.02813
48.06308, -123.18422, 0.03240
48.06308, -123.04761, 0.03988
48.06308, -122.91100, 0.04098
48.06308, -122.77439, 0.04061
48.06308, -122.63779, 0.03982
48.06308, -122.50118, 0.03912
48.06308, -122.36457, 0.04104
48.06308, -122.22797, 0.04292
48.06308, -122.09136, 0.05324
48.06308, -121.95475, 0.06726
48.06308, -121.81815, 0.09792
48.06308, -121.68154, 0.16038
48.06308, -121.54493, 0.25904
48.06308, -121.40833, 0.41714
48.06308, -121.27172, 0.56773
48.06308, -121.13511, 0.60164
48.06308, -120.99851, 0.48251
48.06308, -120.86190, 0.32702
48.06308, -120.72529, 0.22143
48.06308, -120.58869, 0.14494
48.06308, -120.45208, 0.09116
48.06308, -120.31547, 0.05168
48.06308, -120.17887, 0.02846
48.06308, -120.04226, 0.01583
48.06308, -119.90565, 0.00970
48.06308, -119.76905, 0.00637
48.06308, -119.63244, 0.00398
48.06308, -119.49583, 0.00246
48.06308, -119.35922, 0.00139
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00034
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00482
48.17124, -124.55028, 0.00688
48.17124, -124.41368, 0.01037
48.17124, -124.27707, 0.01615
48.17124, -124.14046, 0.02224
48.17124, -124.00386, 0.02404
48.17124, -123.86725, 0.02266
48.17124, -123.73064, 0.02151
48.17124, -123.59404, 0.02200
48.17124, -123.45743, 0.02363
48.17124, -123.32082, 0.02630
48.17124, -123.18422, 0.02548
48.17124, -123.04761, 0.03348
48.17124, -122.91100, 0.03890
48.17124, -122.77439, 0.05209
48.17124, -122.63779, 0.05541
48.17124, -122.50118, 0.05580
48.17124, -122.36457, 0.06201
48.17124, -122.22797, 0.06887
48.17124, -122.09136, 0.08068
48.17124, -121.95475, 0.10491
48.17124, -121.81815, 0.15235
48.17124, -121.68154, 0.23527
48.17124, -121.54493, 0.38564
48.17124, -121.40833, 0.56022
48.17124, -121.27172, 0.72932
48.17124, -121.13511, 0.79935
48.17124, -120.99851, 0.72168
48.17124, -120.86190, 0.56602
48.17124, -120.72529, 0.40559
48.17124, -120.58869, 0.26378
48.17124, -120.45208, 0.16018
48.17124, -120.31547, 0.08778
48.17124, -120.17887, 0.04795
48.17124, -120.04226, 0.02726
48.17124, -119.90565, 0.01537
48.17124, -119.76905, 0.00956
48.17124, -119.63244, 0.00589
48.17124, -119.49583, 0.00368
48.17124, -119.35922, 0.00210
48.17124, -119.22262, 0.00112
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00027
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00675
48.27940, -124.55028, 0.00992
48.27940, -124.41368, 0.01519
48.27940, -124.27707, 0.02342
48.27940, -124.14046, 0.03045
48.27940, -124.00386, 0.03115
48.27940, -123.86725, 0.02876
48.27940, -123.73064, 0.02671
48.27940, -123.59404, 0.02560
48.27940, -123.45743, 0.02620
48.27940, -123.32082, 0.02266
48.27940, -123.18422, 0.00309
48.27940, -123.04761, 0.00179
48.27940, -122.91100, 0.00650
48.27940, -122.77439, 0.05474
48.27940, -122.63779, 0.06641
48.27940, -122.50118, 0.07319
48.27940, -122.36457, 0.08225
48.27940, -122.22797, 0.10409
48.27940, -122.09136, 0.11838
48.27940, -121.95475, 0.16343
48.27940, -121.81815, 0.24738
48.27940, -121.68154, 0.37521
48.27940, -121.54493, 0.52871
48.27940, -121.40833, 0.73612
48.27940, -121.27172, 0.87399
48.27940, -121.13511, 0.96273
48.27940, -120.99851, 0.97158
48.27940, -120.86190, 0.87047
48.27940, -120.72529, 0.67076
48.27940, -120.58869, 0.43075
48.27940, -120.45208, 0.24814
48.27940, -120.31547, 0.13537
48.27940, -120.17887, 0.07469
48.27940, -120.04226, 0.04193
48.27940, -119.90565, 0.02406
48.27940, -119.76905, 0.01401
48.27940, -119.63244, 0.00813
48.27940, -119.49583, 0.00486
48.27940, -119.35922, 0.00292
48.27940, -119.22262, 0.00162
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00987
48.38756, -124.55028, 0.01508
48.38756, -124.41368, 0.02384
48.38756, -124.27707, 0.03644
48.38756, -124.14046, 0.04484
48.38756, -124.00386, 0.04408
48.38756, -123.86725, 0.04007
48.38756, -123.73064, 0.03747
48.38756, -123.59404, 0.03561
48.38756, -123.45743, 0.03386
48.38756, -123.32082, 0.02586
48.38756, -123.18422, 0.00402
48.38756, -123.04761, 0.00209
48.38756, -122.91100, 0.00698
48.38756, -122.77439, 0.05473
48.38756, -122.63779, 0.07386
48.38756, -122.50118, 0.08365
48.38756, -122.36457, 0.10855
48.38756, -122.22797, 0.12685
48.38756, -122.09136, 0.17042
48.38756, -121.95475, 0.24101
48.38756, -121.81815, 0.36184
48.38756, -121.68154, 0.51593
48.38756, -121.54493, 0.69770
48.38756, -121.40833, 0.86017
48.38756, -121.27172, 0.96825
48.38756, -121.13511, 1.06693
48.38756, -120.99851, 1.15604
48.38756, -120.86190, 1.13810
48.38756, -120.72529, 0.92324
48.38756, -120.58869, 0.59659
48.38756, -120.45208, 0.33868
48.38756, -120.31547, 0.18102
48.38756, -120.17887, 0.10081
48.38756, -120.04226, 0.05824
48.38756, -119.90565, 0.03412
48.38756, -119.76905, 0.01942
48.38756, -119.63244, 0.01076
48.38756, -119.49583, 0.00611
48.38756, -119.35922, 0.00354
48.38756, -119.22262, 0.00209
48.38756, -119.08601, 0.00122
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00033
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00163
48.49572, -124.68689, 0.01424
48.49572, -124.55028, 0.02410
48.49572, -124.41368, 0.03956
48.49572, -124.27707, 0.05848
48.49572, -124.14046, 0.06651
48.49572, -124.00386, 0.06371
48.49572, -123.86725, 0.05747
48.49572, -123.73064, 0.05401
48.49572, -123.59404, 0.04992
48.49572, -123.45743, 0.04700
48.49572, -123.32082, 0.04431
48.49572, -123.18422, 0.03850
48.49572, -123.04761, 0.04010
48.49572, -122.91100, 0.04893
48.49572, -122.77439, 0.06161
48.49572, -122.63779, 0.06949
48.49572, -122.50118, 0.08857
48.49572, -122.36457, 0.11355
48.49572, -122.22797, 0.14841
48.49572, -122.09136, 0.20697
48.49572, -121.95475, 0.32245
48.49572, -121.81815, 0.49572
48.49572, -121.68154, 0.67384
48.49572, -121.54493, 0.84683
48.49572, -121.40833, 0.97203
48.49572, -121.27172, 1.03855
48.49572, -121.13511, 1.11534
48.49572, -120.99851, 1.24307
48.49572, -120.86190, 1.29867
48.49572, -120.72529, 1.09309
48.49572, -120.58869, 0.71119
48.49572, -120.45208, 0.39880
48.49572, -120.31547, 0.21559
48.49572, -120.17887, 0.12267
48.49572, -120.04226, 0.07372
48.49572, -119.90565, 0.04396
48.49572, -119.76905, 0.02502
48.49572, -119.63244, 0.01350
48.49572, -119.49583, 0.00733
48.49572, -119.35922, 0.00415
48.49572, -119.22262, 0.00257
48.49572, -119.08601, 0.00159
48.49572, -118.94940, 0.00086
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00033
48.60387, -124.96010, 0.00128
48.60387, -124.82350, 0.01229
48.60387, -124.68689, 0.02426
48.60387, -124.55028, 0.03943
48.60387, -124.41368, 0.06389
48.60387, -124.27707, 0.08389
48.60387, -124.14046, 0.08805
48.60387, -124.00386, 0.08340
48.60387, -123.86725, 0.07838
48.60387, -123.73064, 0.07363
48.60387, -123.59404, 0.06662
48.60387, -123.45743, 0.05709
48.60387, -123.32082, 0.04957
48.60387, -123.18422, 0.04537
48.60387, -123.04761, 0.04339
48.60387, -122.91100, 0.04436
48.60387, -122.77439, 0.05118
48.60387, -122.63779, 0.05990
48.60387, -122.50118, 0.07883
48.60387, -122.36457, 0.10643
48.60387, -122.22797, 0.15240
48.60387, -122.09136, 0.23024
48.60387, -121.95475, 0.34930
48.60387, -121.81815, 0.58016
48.60387, -121.68154, 0.80143
48.60387, -121.54493, 0.95477
48.60387, -121.40833, 1.05300
48.60387, -121.27172, 1.08937
48.60387, -121.13511, 1.17576
48.60387, -120.99851, 1.28848
48.60387, -120.86190, 1.37243
48.60387, -120.72529, 1.19149
48.60387, -120.58869, 0.78030
48.60387, -120.45208, 0.43637
48.60387, -120.31547, 0.23832
48.60387, -120.17887, 0.13703
48.60387, -120.04226, 0.08465
48.60387, -119.90565, 0.05225
48.60387, -119.76905, 0.02971
48.60387, -119.63244, 0.01547
48.60387, -119.49583, 0.00822
48.60387, -119.35922, 0.00471
48.60387, -119.22262, 0.00296
48.60387, -119.08601, 0.00188
48.60387, -118.94940, 0.00099
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00735
48.71203, -124.96010, 0.01251
48.71203, -124.82350, 0.02452
48.71203, -124.68689, 0.04167
48.71203, -124.55028, 0.06103
48.71203, -124.41368, 0.07942
48.71203, -124.27707, 0.08656
48.71203, -124.14046, 0.08581
48.71203, -124.00386, 0.08586
48.71203, -123.86725, 0.08855
48.71203, -123.73064, 0.08727
48.71203, -123.59404, 0.07674
48.71203, -123.45743, 0.06209
48.71203, -123.32082, 0.04817
48.71203, -123.18422, 0.03977
48.71203, -123.04761, 0.03628
48.71203, -122.91100, 0.03168
48.71203, -122.77439, 0.03806
48.71203, -122.63779, 0.04058
48.71203, -122.50118, 0.05595
48.71203, -122.36457, 0.08551
48.71203, -122.22797, 0.13529
48.71203, -122.09136, 0.22834
48.71203, -121.95475, 0.39385
48.71203, -121.81815, 0.62704
48.71203, -121.68154, 0.88956
48.71203, -121.54493, 1.02299
48.71203, -121.40833, 1.09611
48.71203, -121.27172, 1.11345
48.71203, -121.13511, 1.18701
48.71203, -120.99851, 1.32606
48.71203, -120.86190, 1.43145
48.71203, -120.72529, 1.25977
48.71203, -120.58869, 0.83778
48.71203, -120.45208, 0.47057
48.71203, -120.31547, 0.25810
48.71203, -120.17887, 0.15014
48.71203, -120.04226, 0.09363
48.71203, -119.90565, 0.05786
48.71203, -119.76905, 0.03268
48.71203, -119.63244, 0.01702
48.71203, -119.49583, 0.00904
48.71203, -119.35922, 0.00521
48.71203, -119.22262, 0.00335
48.71203, -119.08601, 0.00209
48.71203, -118.94940, 0.00101
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01946
48.82019, -124.96010, 0.02850
48.82019, -124.82350, 0.04137
48.82019, -124.68689, 0.05898
48.82019, -124.55028, 0.06705
48.82019, -124.41368, 0.06667
48.82019, -124.27707, 0.06287
48.82019, -124.14046, 0.06214
48.82019, -124.00386, 0.06789
48.82019, -123.86725, 0.07755
48.82019, -123.73064, 0.08563
48.82019, -123.59404, 0.07875
48.82019, -123.45743, 0.06111
48.82019, -123.32082, 0.04247
48.82019, -123.18422, 0.02932
48.82019, -123.04761, 0.01812
48.82019, -122.91100, 0.00477
48.82019, -122.77439, 0.01713
48.82019, -122.63779, 0.00360
48.82019, -122.50118, 0.00804
48.82019, -122.36457, 0.06903
48.82019, -122.22797, 0.12520
48.82019, -122.09136, 0.21972
48.82019, -121.95475, 0.37972
48.82019, -121.81815, 0.61595
48.82019, -121.68154, 0.90797
48.82019, -121.54493, 1.08203
48.82019, -121.40833, 1.13682
48.82019, -121.27172, 1.15199
48.82019, -121.13511, 1.23258
48.82019, -120.99851, 1.37870
48.82019, -120.86190, 1.50709
48.82019, -120.72529, 1.33730
48.82019, -120.58869, 0.90006
48.82019, -120.45208, 0.51085
48.82019, -120.31547, 0.27882
48.82019, -120.17887, 0.16181
48.82019, -120.04226, 0.10102
48.82019, -119.90565, 0.06222
48.82019, -119.76905, 0.03478
48.82019, -119.63244, 0.01819
48.82019, -119.49583, 0.00972
48.82019, -119.35922, 0.00571
48.82019, -119.22262, 0.00372
48.82019, -119.08601, 0.00224
48.82019, -118.94940, 0.00099
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04064
48.92835, -124.96010, 0.05206
48.92835, -124.82350, 0.05855
48.92835, -124.68689, 0.05916
48.92835, -124.55028, 0.05070
48.92835, -124.41368, 0.04250
48.92835, -124.27707, 0.03954
48.92835, -124.14046, 0.04082
48.92835, -124.00386, 0.04493
48.92835, -123.86725, 0.04970
48.92835, -123.73064, 0.06281
48.92835, -123.59404, 0.06228
48.92835, -123.45743, 0.04823
48.92835, -123.32082, 0.03205
48.92835, -123.18422, 0.02022
48.92835, -123.04761, 0.01164
48.92835, -122.91100, 0.00146
48.92835, -122.77439, 0.00777
48.92835, -122.63779, 0.00053
48.92835, -122.50118, 0.00690
48.92835, -122.36457, 0.06610
48.92835, -122.22797, 0.12366
48.92835, -122.09136, 0.20337
48.92835, -121.95475, 0.36361
48.92835, -121.81815, 0.61387
48.92835, -121.68154, 0.90791
48.92835, -121.54493, 1.11482
48.92835, -121.40833, 1.17912
48.92835, -121.27172, 1.21738
48.92835, -121.13511, 1.28205
48.92835, -120.99851, 1.44730
48.92835, -120.86190, 1.62003
48.92835, -120.72529, 1.45845
48.92835, -120.58869, 1.00410
48.92835, -120.45208, 0.56763
48.92835, -120.31547, 0.30852
48.92835, -120.17887, 0.17802
48.92835, -120.04226, 0.10935
48.92835, -119.90565, 0.06601
48.92835, -119.76905, 0.03625
48.92835, -119.63244, 0.01880
48.92835, -119.49583, 0.01014
48.92835, -119.35922, 0.00612
48.92835, -119.22262, 0.00409
48.92835, -119.08601, 0.00234
48.92835, -118.94940, 0.00095
48.92835, -118.81280, 0.00033
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09629
49.03651, -124.96010, 0.07606
49.03651, -124.82350, 0.06018
49.03651, -124.68689, 0.04495
49.03651, -124.55028, 0.03245
49.03651, -124.41368, 0.02825
49.03651, -124.27707, 0.02765
49.03651, -124.14046, 0.02851
49.03651, -124.00386, 0.02597
49.03651, -123.86725, 0.00470
49.03651, -123.73064, 0.00340
49.03651, -123.59404, 0.00339
49.03651, -123.45743, 0.00253
49.03651, -123.32082, 0.00165
49.03651, -123.18422, 0.00100
49.03651, -123.04761, 0.00066
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00053
49.03651, -122.63779, 0.00209
49.03651, -122.50118, 0.03776
49.03651, -122.36457, 0.07555
49.03651, -122.22797, 0.12414
49.03651, -122.09136, 0.20002
49.03651, -121.95475, 0.34906
49.03651, -121.81815, 0.60010
49.03651, -121.68154, 0.89697
49.03651, -121.54493, 1.13618
49.03651, -121.40833, 1.23504
49.03651, -121.27172, 1.27080
49.03651, -121.13511, 1.36190
49.03651, -120.99851, 1.55619
49.03651, -120.86190, 1.74871
49.03651, -120.72529, 1.60833
49.03651, -120.58869, 1.14240
49.03651, -120.45208, 0.64053
49.03651, -120.31547, 0.34859
49.03651, -120.17887, 0.19565
49.03651, -120.04226, 0.11896
49.03651, -119.90565, 0.06987
49.03651, -119.76905, 0.03709
49.03651, -119.63244, 0.01912
49.03651, -119.49583, 0.01030
49.03651, -119.35922, 0.00644
49.03651, -119.22262, 0.00424
49.03651, -119.08601, 0.00235
49.03651, -118.94940, 0.00092
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.16576
49.14467, -124.96010, 0.08506
49.14467, -124.82350, 0.04607
49.14467, -124.68689, 0.02822
49.14467, -124.55028, 0.02431
49.14467, -124.41368, 0.02473
49.14467, -124.27707, 0.02496
49.14467, -124.14046, 0.02657
49.14467, -124.00386, 0.02436
49.14467, -123.86725, 0.00455
49.14467, -123.73064, 0.00334
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00356
49.14467, -123.18422, 0.00234
49.14467, -123.04761, 0.00174
49.14467, -122.91100, 0.00145
49.14467, -122.77439, 0.00153
49.14467, -122.63779, 0.00519
49.14467, -122.50118, 0.04754
49.14467, -122.36457, 0.07973
49.14467, -122.22797, 0.12624
49.14467, -122.09136, 0.20628
49.14467, -121.95475, 0.36396
49.14467, -121.81815, 0.57914
49.14467, -121.68154, 0.89944
49.14467, -121.54493, 1.16255
49.14467, -121.40833, 1.29456
49.14467, -121.27172, 1.35515
49.14467, -121.13511, 1.48607
49.14467, -120.99851, 1.66393
49.14467, -120.86190, 1.96887
49.14467, -120.72529, 1.85016
49.14467, -120.58869, 1.30399
49.14467, -120.45208, 0.73297
49.14467, -120.31547, 0.40900
49.14467, -120.17887, 0.22883
49.14467, -120.04226, 0.13314
49.14467, -119.90565, 0.07156
49.14467, -119.76905, 0.03708
49.14467, -119.63244, 0.01898
49.14467, -119.49583, 0.01037
49.14467, -119.35922, 0.00672
49.14467, -119.22262, 0.00455
49.14467, -119.08601, 0.00238
49.14467, -118.94940, 0.00088
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
