latitude, longitude, count
47.84676, -122.50118, 0.02326
47.84676, -122.36457, 0.02380
47.84676, -122.22797, 0.02376
47.84676, -122.09136, 0.02333
47.84676, -121.95475, 0.02380
47.84676, -121.81815, 0.02692
47.84676, -121.68154, 0.03470
47.84676, -121.54493, 0.04388
47.84676, -121.40833, 0.05426
47.84676, -121.27172, 0.05573
47.84676, -121.13511, 0.04044
47.84676, -120.99851, 0.01911
47.84676, -120.86190, 0.00766
47.84676, -120.72529, 0.00328
47.84676, -120.58869, 0.00132
47.84676, -120.45208, 0.00058
47.84676, -120.31547, 0.00022
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00072
47.95492, -124.00386, 0.00135
47.95492, -123.86725, 0.00217
47.95492, -123.73064, 0.00322
47.95492, -123.59404, 0.00509
47.95492, -123.45743, 0.00858
47.95492, -123.32082, 0.01499
47.95492, -123.18422, 0.02485
47.95492, -123.04761, 0.03453
47.95492, -122.91100, 0.04663
47.95492, -122.77439, 0.05123
47.95492, -122.63779, 0.05152
47.95492, -122.50118, 0.05124
47.95492, -122.36457, 0.05173
47.95492, -122.22797, 0.04982
47.95492, -122.09136, 0.05339
47.95492, -121.95475, 0.05797
47.95492, -121.81815, 0.06478
47.95492, -121.68154, 0.07689
47.95492, -121.54493, 0.09856
47.95492, -121.40833, 0.11608
47.95492, -121.27172, 0.11758
47.95492, -121.13511, 0.08340
47.95492, -120.99851, 0.04239
47.95492, -120.86190, 0.01869
47.95492, -120.72529, 0.00809
47.95492, -120.58869, 0.00347
47.95492, -120.45208, 0.00150
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00021
48.06308, -124.27707, 0.00054
48.06308, -124.14046, 0.00121
48.06308, -124.00386, 0.00215
48.06308, -123.86725, 0.00322
48.06308, -123.73064, 0.00473
48.06308, -123.59404, 0.00720
48.06308, -123.45743, 0.01160
48.06308, -123.32082, 0.01926
48.06308, -123.18422, 0.03302
48.06308, -123.04761, 0.05078
48.06308, -122.91100, 0.07526
48.06308, -122.77439, 0.09797
48.06308, -122.63779, 0.09478
48.06308, -122.50118, 0.10387
48.06308, -122.36457, 0.11216
48.06308, -122.22797, 0.11576
48.06308, -122.09136, 0.11842
48.06308, -121.95475, 0.13088
48.06308, -121.81815, 0.15358
48.06308, -121.68154, 0.16904
48.06308, -121.54493, 0.20505
48.06308, -121.40833, 0.23002
48.06308, -121.27172, 0.22282
48.06308, -121.13511, 0.16607
48.06308, -120.99851, 0.09203
48.06308, -120.86190, 0.04406
48.06308, -120.72529, 0.01986
48.06308, -120.58869, 0.00856
48.06308, -120.45208, 0.00355
48.06308, -120.31547, 0.00130
48.06308, -120.17887, 0.00045
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00040
48.17124, -124.27707, 0.00100
48.17124, -124.14046, 0.00214
48.17124, -124.00386, 0.00359
48.17124, -123.86725, 0.00528
48.17124, -123.73064, 0.00741
48.17124, -123.59404, 0.01110
48.17124, -123.45743, 0.01554
48.17124, -123.32082, 0.02391
48.17124, -123.18422, 0.03070
48.17124, -123.04761, 0.05558
48.17124, -122.91100, 0.08712
48.17124, -122.77439, 0.16405
48.17124, -122.63779, 0.17420
48.17124, -122.50118, 0.20315
48.17124, -122.36457, 0.21737
48.17124, -122.22797, 0.22928
48.17124, -122.09136, 0.23531
48.17124, -121.95475, 0.25831
48.17124, -121.81815, 0.30144
48.17124, -121.68154, 0.36836
48.17124, -121.54493, 0.42330
48.17124, -121.40833, 0.43893
48.17124, -121.27172, 0.38925
48.17124, -121.13511, 0.30039
48.17124, -120.99851, 0.18415
48.17124, -120.86190, 0.09961
48.17124, -120.72529, 0.04746
48.17124, -120.58869, 0.02060
48.17124, -120.45208, 0.00797
48.17124, -120.31547, 0.00289
48.17124, -120.17887, 0.00099
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00076
48.27940, -124.27707, 0.00188
48.27940, -124.14046, 0.00386
48.27940, -124.00386, 0.00623
48.27940, -123.86725, 0.00896
48.27940, -123.73064, 0.01252
48.27940, -123.59404, 0.01758
48.27940, -123.45743, 0.02286
48.27940, -123.32082, 0.02356
48.27940, -123.18422, 0.00333
48.27940, -123.04761, 0.00294
48.27940, -122.91100, 0.01929
48.27940, -122.77439, 0.21716
48.27940, -122.63779, 0.26602
48.27940, -122.50118, 0.31149
48.27940, -122.36457, 0.34477
48.27940, -122.22797, 0.39151
48.27940, -122.09136, 0.44767
48.27940, -121.95475, 0.52481
48.27940, -121.81815, 0.59422
48.27940, -121.68154, 0.73725
48.27940, -121.54493, 0.82532
48.27940, -121.40833, 0.75195
48.27940, -121.27172, 0.62017
48.27940, -121.13511, 0.48394
48.27940, -120.99851, 0.32237
48.27940, -120.86190, 0.19469
48.27940, -120.72529, 0.09962
48.27940, -120.58869, 0.04321
48.27940, -120.45208, 0.01653
48.27940, -120.31547, 0.00570
48.27940, -120.17887, 0.00190
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00057
48.38756, -124.41368, 0.00147
48.38756, -124.27707, 0.00360
48.38756, -124.14046, 0.00694
48.38756, -124.00386, 0.01094
48.38756, -123.86725, 0.01575
48.38756, -123.73064, 0.02278
48.38756, -123.59404, 0.03229
48.38756, -123.45743, 0.04257
48.38756, -123.32082, 0.04897
48.38756, -123.18422, 0.01052
48.38756, -123.04761, 0.00869
48.38756, -122.91100, 0.03537
48.38756, -122.77439, 0.30707
48.38756, -122.63779, 0.37436
48.38756, -122.50118, 0.44162
48.38756, -122.36457, 0.57012
48.38756, -122.22797, 0.66327
48.38756, -122.09136, 0.76146
48.38756, -121.95475, 0.90860
48.38756, -121.81815, 1.08614
48.38756, -121.68154, 1.32481
48.38756, -121.54493, 1.42444
48.38756, -121.40833, 1.19978
48.38756, -121.27172, 0.93819
48.38756, -121.13511, 0.69420
48.38756, -120.99851, 0.49405
48.38756, -120.86190, 0.32488
48.38756, -120.72529, 0.17616
48.38756, -120.58869, 0.07512
48.38756, -120.45208, 0.02804
48.38756, -120.31547, 0.00984
48.38756, -120.17887, 0.00335
48.38756, -120.04226, 0.00115
48.38756, -119.90565, 0.00038
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00041
48.49572, -124.55028, 0.00109
48.49572, -124.41368, 0.00282
48.49572, -124.27707, 0.00650
48.49572, -124.14046, 0.01188
48.49572, -124.00386, 0.01813
48.49572, -123.86725, 0.02640
48.49572, -123.73064, 0.03749
48.49572, -123.59404, 0.05293
48.49572, -123.45743, 0.07172
48.49572, -123.32082, 0.10113
48.49572, -123.18422, 0.12564
48.49572, -123.04761, 0.16668
48.49572, -122.91100, 0.21866
48.49572, -122.77439, 0.33654
48.49572, -122.63779, 0.43180
48.49572, -122.50118, 0.55396
48.49572, -122.36457, 0.69185
48.49572, -122.22797, 0.87337
48.49572, -122.09136, 1.12948
48.49572, -121.95475, 1.46768
48.49572, -121.81815, 1.91728
48.49572, -121.68154, 2.13623
48.49572, -121.54493, 2.15308
48.49572, -121.40833, 1.76598
48.49572, -121.27172, 1.33490
48.49572, -121.13511, 0.94113
48.49572, -120.99851, 0.69006
48.49572, -120.86190, 0.47122
48.49572, -120.72529, 0.26298
48.49572, -120.58869, 0.11404
48.49572, -120.45208, 0.04211
48.49572, -120.31547, 0.01457
48.49572, -120.17887, 0.00516
48.49572, -120.04226, 0.00180
48.49572, -119.90565, 0.00062
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00003
48.60387, -124.82350, 0.00030
48.60387, -124.68689, 0.00080
48.60387, -124.55028, 0.00205
48.60387, -124.41368, 0.00489
48.60387, -124.27707, 0.01012
48.60387, -124.14046, 0.01731
48.60387, -124.00386, 0.02617
48.60387, -123.86725, 0.03869
48.60387, -123.73064, 0.05527
48.60387, -123.59404, 0.07495
48.60387, -123.45743, 0.09538
48.60387, -123.32082, 0.12423
48.60387, -123.18422, 0.15128
48.60387, -123.04761, 0.18782
48.60387, -122.91100, 0.23055
48.60387, -122.77439, 0.30761
48.60387, -122.63779, 0.40598
48.60387, -122.50118, 0.57036
48.60387, -122.36457, 0.81872
48.60387, -122.22797, 1.13758
48.60387, -122.09136, 1.49912
48.60387, -121.95475, 2.08153
48.60387, -121.81815, 2.61305
48.60387, -121.68154, 3.01914
48.60387, -121.54493, 2.91421
48.60387, -121.40833, 2.44727
48.60387, -121.27172, 1.78844
48.60387, -121.13511, 1.26246
48.60387, -120.99851, 0.91355
48.60387, -120.86190, 0.63244
48.60387, -120.72529, 0.35948
48.60387, -120.58869, 0.15677
48.60387, -120.45208, 0.05773
48.60387, -120.31547, 0.01998
48.60387, -120.17887, 0.00716
48.60387, -120.04226, 0.00256
48.60387, -119.90565, 0.00090
48.60387, -119.76905, 0.00028
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00002
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00058
48.71203, -124.68689, 0.00143
48.71203, -124.55028, 0.00328
48.71203, -124.41368, 0.00679
48.71203, -124.27707, 0.01148
48.71203, -124.14046, 0.01831
48.71203, -124.00386, 0.02849
48.71203, -123.86725, 0.04512
48.71203, -123.73064, 0.06581
48.71203, -123.59404, 0.08554
48.71203, -123.45743, 0.10002
48.71203, -123.32082, 0.11693
48.71203, -123.18422, 0.13176
48.71203, -123.04761, 0.13959
48.71203, -122.91100, 0.17388
48.71203, -122.77439, 0.24491
48.71203, -122.63779, 0.30408
48.71203, -122.50118, 0.46091
48.71203, -122.36457, 0.82262
48.71203, -122.22797, 1.28543
48.71203, -122.09136, 1.84702
48.71203, -121.95475, 2.53666
48.71203, -121.81815, 3.46032
48.71203, -121.68154, 4.03621
48.71203, -121.54493, 3.77331
48.71203, -121.40833, 3.10692
48.71203, -121.27172, 2.24150
48.71203, -121.13511, 1.61267
48.71203, -120.99851, 1.17876
48.71203, -120.86190, 0.82731
48.71203, -120.72529, 0.47334
48.71203, -120.58869, 0.20902
48.71203, -120.45208, 0.07698
48.71203, -120.31547, 0.02667
48.71203, -120.17887, 0.00948
48.71203, -120.04226, 0.00341
48.71203, -119.90565, 0.00120
48.71203, -119.76905, 0.00038
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00026
48.82019, -124.96010, 0.00050
48.82019, -124.82350, 0.00112
48.82019, -124.68689, 0.00226
48.82019, -124.55028, 0.00402
48.82019, -124.41368, 0.00630
48.82019, -124.27707, 0.00912
48.82019, -124.14046, 0.01409
48.82019, -124.00386, 0.02328
48.82019, -123.86725, 0.03990
48.82019, -123.73064, 0.06369
48.82019, -123.59404, 0.08222
48.82019, -123.45743, 0.08883
48.82019, -123.32082, 0.08396
48.82019, -123.18422, 0.08303
48.82019, -123.04761, 0.07073
48.82019, -122.91100, 0.02414
48.82019, -122.77439, 0.08389
48.82019, -122.63779, 0.02557
48.82019, -122.50118, 0.08093
48.82019, -122.36457, 0.84873
48.82019, -122.22797, 1.38515
48.82019, -122.09136, 1.99701
48.82019, -121.95475, 3.01788
48.82019, -121.81815, 4.17080
48.82019, -121.68154, 4.92801
48.82019, -121.54493, 4.81653
48.82019, -121.40833, 3.86104
48.82019, -121.27172, 2.83397
48.82019, -121.13511, 2.06066
48.82019, -120.99851, 1.50718
48.82019, -120.86190, 1.05374
48.82019, -120.72529, 0.61348
48.82019, -120.58869, 0.27371
48.82019, -120.45208, 0.10143
48.82019, -120.31547, 0.03471
48.82019, -120.17887, 0.01220
48.82019, -120.04226, 0.00440
48.82019, -119.90565, 0.00153
48.82019, -119.76905, 0.00048
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00065
48.92835, -124.96010, 0.00117
48.92835, -124.82350, 0.00195
48.92835, -124.68689, 0.00266
48.92835, -124.55028, 0.00385
48.92835, -124.41368, 0.00480
48.92835, -124.27707, 0.00684
48.92835, -124.14046, 0.01038
48.92835, -124.00386, 0.01644
48.92835, -123.86725, 0.02454
48.92835, -123.73064, 0.04578
48.92835, -123.59404, 0.06303
48.92835, -123.45743, 0.06624
48.92835, -123.32082, 0.06007
48.92835, -123.18422, 0.04830
48.92835, -123.04761, 0.03479
48.92835, -122.91100, 0.00598
48.92835, -122.77439, 0.04476
48.92835, -122.63779, 0.00301
48.92835, -122.50118, 0.11317
48.92835, -122.36457, 0.92596
48.92835, -122.22797, 1.52970
48.92835, -122.09136, 2.38312
48.92835, -121.95475, 3.51840
48.92835, -121.81815, 4.84055
48.92835, -121.68154, 5.69417
48.92835, -121.54493, 5.60258
48.92835, -121.40833, 4.61166
48.92835, -121.27172, 3.45646
48.92835, -121.13511, 2.54080
48.92835, -120.99851, 1.86369
48.92835, -120.86190, 1.32490
48.92835, -120.72529, 0.78738
48.92835, -120.58869, 0.35385
48.92835, -120.45208, 0.13412
48.92835, -120.31547, 0.04512
48.92835, -120.17887, 0.01563
48.92835, -120.04226, 0.00555
48.92835, -119.90565, 0.00187
48.92835, -119.76905, 0.00057
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00144
49.03651, -124.96010, 0.00175
49.03651, -124.82350, 0.00242
49.03651, -124.68689, 0.00280
49.03651, -124.55028, 0.00393
49.03651, -124.41368, 0.00468
49.03651, -124.27707, 0.00660
49.03651, -124.14046, 0.00960
49.03651, -124.00386, 0.01248
49.03651, -123.86725, 0.00221
49.03651, -123.73064, 0.00240
49.03651, -123.59404, 0.00335
49.03651, -123.45743, 0.00337
49.03651, -123.32082, 0.00298
49.03651, -123.18422, 0.00237
49.03651, -123.04761, 0.00188
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00301
49.03651, -122.63779, 0.04630
49.03651, -122.50118, 0.73203
49.03651, -122.36457, 1.26587
49.03651, -122.22797, 1.83508
49.03651, -122.09136, 2.68638
49.03651, -121.95475, 3.94503
49.03651, -121.81815, 5.39875
49.03651, -121.68154, 6.59023
49.03651, -121.54493, 6.57242
49.03651, -121.40833, 5.44389
49.03651, -121.27172, 4.16866
49.03651, -121.13511, 3.07925
49.03651, -120.99851, 2.30944
49.03651, -120.86190, 1.71253
49.03651, -120.72529, 1.02672
49.03651, -120.58869, 0.47072
49.03651, -120.45208, 0.17108
49.03651, -120.31547, 0.05904
49.03651, -120.17887, 0.02013
49.03651, -120.04226, 0.00686
49.03651, -119.90565, 0.00223
49.03651, -119.76905, 0.00065
49.03651, -119.63244, 0.00018
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00363
49.14467, -124.96010, 0.00301
49.14467, -124.82350, 0.00277
49.14467, -124.68689, 0.00292
49.14467, -124.55028, 0.00443
49.14467, -124.41368, 0.00635
49.14467, -124.27707, 0.00968
49.14467, -124.14046, 0.01494
49.14467, -124.00386, 0.01979
49.14467, -123.86725, 0.00625
49.14467, -123.73064, 0.00749
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02839
49.14467, -123.18422, 0.02480
49.14467, -123.04761, 0.02403
49.14467, -122.91100, 0.02483
49.14467, -122.77439, 0.03212
49.14467, -122.63779, 0.11641
49.14467, -122.50118, 1.06931
49.14467, -122.36457, 1.61453
49.14467, -122.22797, 2.17075
49.14467, -122.09136, 3.00100
49.14467, -121.95475, 4.31665
49.14467, -121.81815, 5.99202
49.14467, -121.68154, 7.33847
49.14467, -121.54493, 7.44604
49.14467, -121.40833, 6.35952
49.14467, -121.27172, 4.95602
49.14467, -121.13511, 3.69332
49.14467, -120.99851, 2.86468
49.14467, -120.86190, 2.02491
49.14467, -120.72529, 1.29133
49.14467, -120.58869, 0.60556
49.14467, -120.45208, 0.21858
49.14467, -120.31547, 0.07614
49.14467, -120.17887, 0.02491
49.14467, -120.04226, 0.00841
49.14467, -119.90565, 0.00249
49.14467, -119.76905, 0.00071
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
