latitude, longitude, count
47.84676, -122.50118, 0.02339
47.84676, -122.36457, 0.02292
47.84676, -122.22797, 0.02667
47.84676, -122.09136, 0.02306
47.84676, -121.95475, 0.02601
47.84676, -121.81815, 0.02879
47.84676, -121.68154, 0.03701
47.84676, -121.54493, 0.04329
47.84676, -121.40833, 0.05354
47.84676, -121.27172, 0.05969
47.84676, -121.13511, 0.04190
47.84676, -120.99851, 0.01978
47.84676, -120.86190, 0.00808
47.84676, -120.72529, 0.00330
47.84676, -120.58869, 0.00139
47.84676, -120.45208, 0.00062
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00073
47.95492, -124.00386, 0.00139
47.95492, -123.86725, 0.00220
47.95492, -123.73064, 0.00330
47.95492, -123.59404, 0.00535
47.95492, -123.45743, 0.00888
47.95492, -123.32082, 0.01528
47.95492, -123.18422, 0.02431
47.95492, -123.04761, 0.03533
47.95492, -122.91100, 0.04403
47.95492, -122.77439, 0.04834
47.95492, -122.63779, 0.05445
47.95492, -122.50118, 0.05263
47.95492, -122.36457, 0.05180
47.95492, -122.22797, 0.05779
47.95492, -122.09136, 0.05467
47.95492, -121.95475, 0.05531
47.95492, -121.81815, 0.06488
47.95492, -121.68154, 0.08192
47.95492, -121.54493, 0.09712
47.95492, -121.40833, 0.11784
47.95492, -121.27172, 0.12075
47.95492, -121.13511, 0.08811
47.95492, -120.99851, 0.04582
47.95492, -120.86190, 0.01979
47.95492, -120.72529, 0.00859
47.95492, -120.58869, 0.00375
47.95492, -120.45208, 0.00160
47.95492, -120.31547, 0.00058
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00022
48.06308, -124.27707, 0.00056
48.06308, -124.14046, 0.00124
48.06308, -124.00386, 0.00217
48.06308, -123.86725, 0.00333
48.06308, -123.73064, 0.00484
48.06308, -123.59404, 0.00760
48.06308, -123.45743, 0.01219
48.06308, -123.32082, 0.01968
48.06308, -123.18422, 0.03225
48.06308, -123.04761, 0.05132
48.06308, -122.91100, 0.07704
48.06308, -122.77439, 0.09375
48.06308, -122.63779, 0.10435
48.06308, -122.50118, 0.10400
48.06308, -122.36457, 0.11366
48.06308, -122.22797, 0.11530
48.06308, -122.09136, 0.12090
48.06308, -121.95475, 0.13051
48.06308, -121.81815, 0.15228
48.06308, -121.68154, 0.17159
48.06308, -121.54493, 0.20221
48.06308, -121.40833, 0.23366
48.06308, -121.27172, 0.23225
48.06308, -121.13511, 0.17341
48.06308, -120.99851, 0.09942
48.06308, -120.86190, 0.04818
48.06308, -120.72529, 0.02112
48.06308, -120.58869, 0.00942
48.06308, -120.45208, 0.00372
48.06308, -120.31547, 0.00144
48.06308, -120.17887, 0.00049
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00041
48.17124, -124.27707, 0.00103
48.17124, -124.14046, 0.00218
48.17124, -124.00386, 0.00368
48.17124, -123.86725, 0.00540
48.17124, -123.73064, 0.00776
48.17124, -123.59404, 0.01068
48.17124, -123.45743, 0.01586
48.17124, -123.32082, 0.02276
48.17124, -123.18422, 0.03031
48.17124, -123.04761, 0.05349
48.17124, -122.91100, 0.08873
48.17124, -122.77439, 0.15784
48.17124, -122.63779, 0.19186
48.17124, -122.50118, 0.19962
48.17124, -122.36457, 0.22247
48.17124, -122.22797, 0.23786
48.17124, -122.09136, 0.25539
48.17124, -121.95475, 0.27478
48.17124, -121.81815, 0.32607
48.17124, -121.68154, 0.37304
48.17124, -121.54493, 0.41865
48.17124, -121.40833, 0.46115
48.17124, -121.27172, 0.40333
48.17124, -121.13511, 0.30362
48.17124, -120.99851, 0.19130
48.17124, -120.86190, 0.10364
48.17124, -120.72529, 0.04995
48.17124, -120.58869, 0.02147
48.17124, -120.45208, 0.00834
48.17124, -120.31547, 0.00301
48.17124, -120.17887, 0.00103
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00014
48.27940, -124.55028, 0.00031
48.27940, -124.41368, 0.00078
48.27940, -124.27707, 0.00193
48.27940, -124.14046, 0.00397
48.27940, -124.00386, 0.00640
48.27940, -123.86725, 0.00930
48.27940, -123.73064, 0.01301
48.27940, -123.59404, 0.01820
48.27940, -123.45743, 0.02368
48.27940, -123.32082, 0.02392
48.27940, -123.18422, 0.00322
48.27940, -123.04761, 0.00276
48.27940, -122.91100, 0.01915
48.27940, -122.77439, 0.20935
48.27940, -122.63779, 0.30376
48.27940, -122.50118, 0.32248
48.27940, -122.36457, 0.34959
48.27940, -122.22797, 0.40887
48.27940, -122.09136, 0.45108
48.27940, -121.95475, 0.54106
48.27940, -121.81815, 0.62808
48.27940, -121.68154, 0.75981
48.27940, -121.54493, 0.82486
48.27940, -121.40833, 0.78771
48.27940, -121.27172, 0.65524
48.27940, -121.13511, 0.49099
48.27940, -120.99851, 0.33726
48.27940, -120.86190, 0.20400
48.27940, -120.72529, 0.10495
48.27940, -120.58869, 0.04565
48.27940, -120.45208, 0.01736
48.27940, -120.31547, 0.00598
48.27940, -120.17887, 0.00200
48.27940, -120.04226, 0.00068
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00025
48.38756, -124.55028, 0.00060
48.38756, -124.41368, 0.00153
48.38756, -124.27707, 0.00368
48.38756, -124.14046, 0.00721
48.38756, -124.00386, 0.01110
48.38756, -123.86725, 0.01601
48.38756, -123.73064, 0.02275
48.38756, -123.59404, 0.03206
48.38756, -123.45743, 0.04334
48.38756, -123.32082, 0.04761
48.38756, -123.18422, 0.00982
48.38756, -123.04761, 0.00927
48.38756, -122.91100, 0.03320
48.38756, -122.77439, 0.28359
48.38756, -122.63779, 0.37798
48.38756, -122.50118, 0.45256
48.38756, -122.36457, 0.52509
48.38756, -122.22797, 0.67101
48.38756, -122.09136, 0.82295
48.38756, -121.95475, 0.98130
48.38756, -121.81815, 1.16590
48.38756, -121.68154, 1.38693
48.38756, -121.54493, 1.37884
48.38756, -121.40833, 1.24168
48.38756, -121.27172, 0.97140
48.38756, -121.13511, 0.73446
48.38756, -120.99851, 0.51484
48.38756, -120.86190, 0.33984
48.38756, -120.72529, 0.18321
48.38756, -120.58869, 0.07917
48.38756, -120.45208, 0.02937
48.38756, -120.31547, 0.01022
48.38756, -120.17887, 0.00350
48.38756, -120.04226, 0.00122
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00043
48.49572, -124.55028, 0.00113
48.49572, -124.41368, 0.00293
48.49572, -124.27707, 0.00669
48.49572, -124.14046, 0.01225
48.49572, -124.00386, 0.01874
48.49572, -123.86725, 0.02664
48.49572, -123.73064, 0.03810
48.49572, -123.59404, 0.05386
48.49572, -123.45743, 0.07439
48.49572, -123.32082, 0.09530
48.49572, -123.18422, 0.11845
48.49572, -123.04761, 0.16911
48.49572, -122.91100, 0.22220
48.49572, -122.77439, 0.31628
48.49572, -122.63779, 0.41650
48.49572, -122.50118, 0.54648
48.49572, -122.36457, 0.72113
48.49572, -122.22797, 0.90035
48.49572, -122.09136, 1.12539
48.49572, -121.95475, 1.52252
48.49572, -121.81815, 1.92840
48.49572, -121.68154, 2.27973
48.49572, -121.54493, 2.18428
48.49572, -121.40833, 1.78993
48.49572, -121.27172, 1.36685
48.49572, -121.13511, 0.98938
48.49572, -120.99851, 0.71871
48.49572, -120.86190, 0.48963
48.49572, -120.72529, 0.27484
48.49572, -120.58869, 0.11920
48.49572, -120.45208, 0.04378
48.49572, -120.31547, 0.01522
48.49572, -120.17887, 0.00535
48.49572, -120.04226, 0.00193
48.49572, -119.90565, 0.00067
48.49572, -119.76905, 0.00022
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00030
48.60387, -124.68689, 0.00080
48.60387, -124.55028, 0.00203
48.60387, -124.41368, 0.00517
48.60387, -124.27707, 0.01072
48.60387, -124.14046, 0.01771
48.60387, -124.00386, 0.02699
48.60387, -123.86725, 0.03937
48.60387, -123.73064, 0.05597
48.60387, -123.59404, 0.07412
48.60387, -123.45743, 0.09424
48.60387, -123.32082, 0.11723
48.60387, -123.18422, 0.13618
48.60387, -123.04761, 0.18498
48.60387, -122.91100, 0.23755
48.60387, -122.77439, 0.29152
48.60387, -122.63779, 0.39403
48.60387, -122.50118, 0.56688
48.60387, -122.36457, 0.80963
48.60387, -122.22797, 1.10085
48.60387, -122.09136, 1.55897
48.60387, -121.95475, 2.02704
48.60387, -121.81815, 2.73465
48.60387, -121.68154, 3.17053
48.60387, -121.54493, 3.03702
48.60387, -121.40833, 2.41436
48.60387, -121.27172, 1.83203
48.60387, -121.13511, 1.30121
48.60387, -120.99851, 0.95931
48.60387, -120.86190, 0.66303
48.60387, -120.72529, 0.37455
48.60387, -120.58869, 0.16389
48.60387, -120.45208, 0.06025
48.60387, -120.31547, 0.02094
48.60387, -120.17887, 0.00739
48.60387, -120.04226, 0.00267
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00018
48.71203, -124.82350, 0.00056
48.71203, -124.68689, 0.00144
48.71203, -124.55028, 0.00345
48.71203, -124.41368, 0.00717
48.71203, -124.27707, 0.01165
48.71203, -124.14046, 0.01853
48.71203, -124.00386, 0.02959
48.71203, -123.86725, 0.04583
48.71203, -123.73064, 0.06620
48.71203, -123.59404, 0.08404
48.71203, -123.45743, 0.09716
48.71203, -123.32082, 0.11123
48.71203, -123.18422, 0.12420
48.71203, -123.04761, 0.14466
48.71203, -122.91100, 0.17481
48.71203, -122.77439, 0.22639
48.71203, -122.63779, 0.28259
48.71203, -122.50118, 0.45644
48.71203, -122.36457, 0.87015
48.71203, -122.22797, 1.30902
48.71203, -122.09136, 1.86182
48.71203, -121.95475, 2.59096
48.71203, -121.81815, 3.63478
48.71203, -121.68154, 4.28262
48.71203, -121.54493, 4.08729
48.71203, -121.40833, 3.19650
48.71203, -121.27172, 2.33651
48.71203, -121.13511, 1.68531
48.71203, -120.99851, 1.23539
48.71203, -120.86190, 0.85744
48.71203, -120.72529, 0.49159
48.71203, -120.58869, 0.21764
48.71203, -120.45208, 0.07996
48.71203, -120.31547, 0.02780
48.71203, -120.17887, 0.00980
48.71203, -120.04226, 0.00356
48.71203, -119.90565, 0.00125
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00025
48.82019, -124.96010, 0.00046
48.82019, -124.82350, 0.00109
48.82019, -124.68689, 0.00227
48.82019, -124.55028, 0.00406
48.82019, -124.41368, 0.00658
48.82019, -124.27707, 0.00928
48.82019, -124.14046, 0.01420
48.82019, -124.00386, 0.02383
48.82019, -123.86725, 0.04051
48.82019, -123.73064, 0.06387
48.82019, -123.59404, 0.08172
48.82019, -123.45743, 0.08719
48.82019, -123.32082, 0.08799
48.82019, -123.18422, 0.08662
48.82019, -123.04761, 0.07094
48.82019, -122.91100, 0.02410
48.82019, -122.77439, 0.09137
48.82019, -122.63779, 0.02338
48.82019, -122.50118, 0.08493
48.82019, -122.36457, 0.88792
48.82019, -122.22797, 1.45529
48.82019, -122.09136, 2.05556
48.82019, -121.95475, 2.98423
48.82019, -121.81815, 4.45534
48.82019, -121.68154, 5.16960
48.82019, -121.54493, 4.93257
48.82019, -121.40833, 3.94812
48.82019, -121.27172, 2.92232
48.82019, -121.13511, 2.13578
48.82019, -120.99851, 1.55559
48.82019, -120.86190, 1.09818
48.82019, -120.72529, 0.63904
48.82019, -120.58869, 0.28820
48.82019, -120.45208, 0.10541
48.82019, -120.31547, 0.03625
48.82019, -120.17887, 0.01263
48.82019, -120.04226, 0.00456
48.82019, -119.90565, 0.00160
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00015
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00064
48.92835, -124.96010, 0.00092
48.92835, -124.82350, 0.00190
48.92835, -124.68689, 0.00284
48.92835, -124.55028, 0.00390
48.92835, -124.41368, 0.00495
48.92835, -124.27707, 0.00680
48.92835, -124.14046, 0.01031
48.92835, -124.00386, 0.01651
48.92835, -123.86725, 0.02525
48.92835, -123.73064, 0.04613
48.92835, -123.59404, 0.06222
48.92835, -123.45743, 0.06691
48.92835, -123.32082, 0.06038
48.92835, -123.18422, 0.05324
48.92835, -123.04761, 0.03665
48.92835, -122.91100, 0.00594
48.92835, -122.77439, 0.04499
48.92835, -122.63779, 0.00294
48.92835, -122.50118, 0.11047
48.92835, -122.36457, 1.02033
48.92835, -122.22797, 1.62020
48.92835, -122.09136, 2.29376
48.92835, -121.95475, 3.55907
48.92835, -121.81815, 4.93204
48.92835, -121.68154, 6.02759
48.92835, -121.54493, 5.84034
48.92835, -121.40833, 4.81470
48.92835, -121.27172, 3.52396
48.92835, -121.13511, 2.61837
48.92835, -120.99851, 1.93999
48.92835, -120.86190, 1.39340
48.92835, -120.72529, 0.82921
48.92835, -120.58869, 0.37617
48.92835, -120.45208, 0.13469
48.92835, -120.31547, 0.04638
48.92835, -120.17887, 0.01615
48.92835, -120.04226, 0.00577
48.92835, -119.90565, 0.00198
48.92835, -119.76905, 0.00061
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00001
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00162
49.03651, -124.96010, 0.00172
49.03651, -124.82350, 0.00234
49.03651, -124.68689, 0.00268
49.03651, -124.55028, 0.00352
49.03651, -124.41368, 0.00458
49.03651, -124.27707, 0.00647
49.03651, -124.14046, 0.00905
49.03651, -124.00386, 0.01142
49.03651, -123.86725, 0.00218
49.03651, -123.73064, 0.00242
49.03651, -123.59404, 0.00332
49.03651, -123.45743, 0.00336
49.03651, -123.32082, 0.00299
49.03651, -123.18422, 0.00263
49.03651, -123.04761, 0.00190
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00294
49.03651, -122.63779, 0.03880
49.03651, -122.50118, 0.70137
49.03651, -122.36457, 1.28348
49.03651, -122.22797, 1.91574
49.03651, -122.09136, 2.63898
49.03651, -121.95475, 3.91412
49.03651, -121.81815, 5.47890
49.03651, -121.68154, 6.79667
49.03651, -121.54493, 6.75691
49.03651, -121.40833, 5.62120
49.03651, -121.27172, 4.27499
49.03651, -121.13511, 3.15886
49.03651, -120.99851, 2.37477
49.03651, -120.86190, 1.74779
49.03651, -120.72529, 1.04355
49.03651, -120.58869, 0.48281
49.03651, -120.45208, 0.17830
49.03651, -120.31547, 0.06010
49.03651, -120.17887, 0.02069
49.03651, -120.04226, 0.00711
49.03651, -119.90565, 0.00232
49.03651, -119.76905, 0.00070
49.03651, -119.63244, 0.00020
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00347
49.14467, -124.96010, 0.00280
49.14467, -124.82350, 0.00264
49.14467, -124.68689, 0.00288
49.14467, -124.55028, 0.00414
49.14467, -124.41368, 0.00618
49.14467, -124.27707, 0.00906
49.14467, -124.14046, 0.01345
49.14467, -124.00386, 0.01596
49.14467, -123.86725, 0.00596
49.14467, -123.73064, 0.00828
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03160
49.14467, -123.18422, 0.02438
49.14467, -123.04761, 0.02339
49.14467, -122.91100, 0.02786
49.14467, -122.77439, 0.03385
49.14467, -122.63779, 0.11248
49.14467, -122.50118, 0.90855
49.14467, -122.36457, 1.59779
49.14467, -122.22797, 2.24163
49.14467, -122.09136, 3.08791
49.14467, -121.95475, 4.34686
49.14467, -121.81815, 6.06487
49.14467, -121.68154, 7.43117
49.14467, -121.54493, 7.56289
49.14467, -121.40833, 6.48151
49.14467, -121.27172, 5.04785
49.14467, -121.13511, 3.72629
49.14467, -120.99851, 2.81564
49.14467, -120.86190, 2.11077
49.14467, -120.72529, 1.30911
49.14467, -120.58869, 0.63230
49.14467, -120.45208, 0.23060
49.14467, -120.31547, 0.07829
49.14467, -120.17887, 0.02672
49.14467, -120.04226, 0.00878
49.14467, -119.90565, 0.00262
49.14467, -119.76905, 0.00077
49.14467, -119.63244, 0.00022
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
