latitude, longitude, count
47.84676, -122.50118, 0.02336
47.84676, -122.36457, 0.02253
47.84676, -122.22797, 0.02370
47.84676, -122.09136, 0.02394
47.84676, -121.95475, 0.02657
47.84676, -121.81815, 0.02694
47.84676, -121.68154, 0.03288
47.84676, -121.54493, 0.04224
47.84676, -121.40833, 0.05372
47.84676, -121.27172, 0.05790
47.84676, -121.13511, 0.03966
47.84676, -120.99851, 0.01901
47.84676, -120.86190, 0.00793
47.84676, -120.72529, 0.00326
47.84676, -120.58869, 0.00136
47.84676, -120.45208, 0.00058
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00073
47.95492, -124.00386, 0.00140
47.95492, -123.86725, 0.00217
47.95492, -123.73064, 0.00333
47.95492, -123.59404, 0.00532
47.95492, -123.45743, 0.00907
47.95492, -123.32082, 0.01554
47.95492, -123.18422, 0.02468
47.95492, -123.04761, 0.03636
47.95492, -122.91100, 0.04400
47.95492, -122.77439, 0.04902
47.95492, -122.63779, 0.05332
47.95492, -122.50118, 0.05066
47.95492, -122.36457, 0.05053
47.95492, -122.22797, 0.05102
47.95492, -122.09136, 0.05369
47.95492, -121.95475, 0.05733
47.95492, -121.81815, 0.06668
47.95492, -121.68154, 0.07515
47.95492, -121.54493, 0.09477
47.95492, -121.40833, 0.11450
47.95492, -121.27172, 0.11880
47.95492, -121.13511, 0.08542
47.95492, -120.99851, 0.04355
47.95492, -120.86190, 0.01917
47.95492, -120.72529, 0.00824
47.95492, -120.58869, 0.00349
47.95492, -120.45208, 0.00148
47.95492, -120.31547, 0.00056
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00022
48.06308, -124.27707, 0.00055
48.06308, -124.14046, 0.00124
48.06308, -124.00386, 0.00220
48.06308, -123.86725, 0.00325
48.06308, -123.73064, 0.00487
48.06308, -123.59404, 0.00731
48.06308, -123.45743, 0.01168
48.06308, -123.32082, 0.01887
48.06308, -123.18422, 0.03118
48.06308, -123.04761, 0.04964
48.06308, -122.91100, 0.06942
48.06308, -122.77439, 0.09399
48.06308, -122.63779, 0.09789
48.06308, -122.50118, 0.10332
48.06308, -122.36457, 0.10960
48.06308, -122.22797, 0.10630
48.06308, -122.09136, 0.12327
48.06308, -121.95475, 0.12995
48.06308, -121.81815, 0.14987
48.06308, -121.68154, 0.16995
48.06308, -121.54493, 0.21188
48.06308, -121.40833, 0.22837
48.06308, -121.27172, 0.21928
48.06308, -121.13511, 0.16646
48.06308, -120.99851, 0.09476
48.06308, -120.86190, 0.04537
48.06308, -120.72529, 0.02037
48.06308, -120.58869, 0.00893
48.06308, -120.45208, 0.00359
48.06308, -120.31547, 0.00133
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00040
48.17124, -124.27707, 0.00101
48.17124, -124.14046, 0.00216
48.17124, -124.00386, 0.00366
48.17124, -123.86725, 0.00529
48.17124, -123.73064, 0.00775
48.17124, -123.59404, 0.01085
48.17124, -123.45743, 0.01548
48.17124, -123.32082, 0.02156
48.17124, -123.18422, 0.03001
48.17124, -123.04761, 0.05029
48.17124, -122.91100, 0.08868
48.17124, -122.77439, 0.16337
48.17124, -122.63779, 0.18352
48.17124, -122.50118, 0.19767
48.17124, -122.36457, 0.20203
48.17124, -122.22797, 0.20777
48.17124, -122.09136, 0.24715
48.17124, -121.95475, 0.26688
48.17124, -121.81815, 0.31397
48.17124, -121.68154, 0.35816
48.17124, -121.54493, 0.43331
48.17124, -121.40833, 0.43680
48.17124, -121.27172, 0.38981
48.17124, -121.13511, 0.29967
48.17124, -120.99851, 0.18674
48.17124, -120.86190, 0.10059
48.17124, -120.72529, 0.04869
48.17124, -120.58869, 0.02159
48.17124, -120.45208, 0.00824
48.17124, -120.31547, 0.00294
48.17124, -120.17887, 0.00101
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00077
48.27940, -124.27707, 0.00190
48.27940, -124.14046, 0.00390
48.27940, -124.00386, 0.00632
48.27940, -123.86725, 0.00891
48.27940, -123.73064, 0.01287
48.27940, -123.59404, 0.01814
48.27940, -123.45743, 0.02306
48.27940, -123.32082, 0.02541
48.27940, -123.18422, 0.00340
48.27940, -123.04761, 0.00254
48.27940, -122.91100, 0.02100
48.27940, -122.77439, 0.22379
48.27940, -122.63779, 0.29662
48.27940, -122.50118, 0.31344
48.27940, -122.36457, 0.33439
48.27940, -122.22797, 0.37201
48.27940, -122.09136, 0.43721
48.27940, -121.95475, 0.53273
48.27940, -121.81815, 0.60488
48.27940, -121.68154, 0.71017
48.27940, -121.54493, 0.78981
48.27940, -121.40833, 0.75763
48.27940, -121.27172, 0.63685
48.27940, -121.13511, 0.47228
48.27940, -120.99851, 0.32301
48.27940, -120.86190, 0.19525
48.27940, -120.72529, 0.10025
48.27940, -120.58869, 0.04368
48.27940, -120.45208, 0.01649
48.27940, -120.31547, 0.00575
48.27940, -120.17887, 0.00194
48.27940, -120.04226, 0.00065
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00058
48.38756, -124.41368, 0.00148
48.38756, -124.27707, 0.00357
48.38756, -124.14046, 0.00700
48.38756, -124.00386, 0.01102
48.38756, -123.86725, 0.01570
48.38756, -123.73064, 0.02224
48.38756, -123.59404, 0.03134
48.38756, -123.45743, 0.04030
48.38756, -123.32082, 0.04394
48.38756, -123.18422, 0.01046
48.38756, -123.04761, 0.00925
48.38756, -122.91100, 0.03431
48.38756, -122.77439, 0.31291
48.38756, -122.63779, 0.38410
48.38756, -122.50118, 0.44679
48.38756, -122.36457, 0.51225
48.38756, -122.22797, 0.62853
48.38756, -122.09136, 0.76392
48.38756, -121.95475, 0.95781
48.38756, -121.81815, 1.14495
48.38756, -121.68154, 1.34020
48.38756, -121.54493, 1.35509
48.38756, -121.40833, 1.17624
48.38756, -121.27172, 0.94408
48.38756, -121.13511, 0.69366
48.38756, -120.99851, 0.49352
48.38756, -120.86190, 0.32473
48.38756, -120.72529, 0.17727
48.38756, -120.58869, 0.07618
48.38756, -120.45208, 0.02855
48.38756, -120.31547, 0.01008
48.38756, -120.17887, 0.00341
48.38756, -120.04226, 0.00117
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00045
48.49572, -124.55028, 0.00109
48.49572, -124.41368, 0.00285
48.49572, -124.27707, 0.00657
48.49572, -124.14046, 0.01203
48.49572, -124.00386, 0.01839
48.49572, -123.86725, 0.02643
48.49572, -123.73064, 0.03809
48.49572, -123.59404, 0.05319
48.49572, -123.45743, 0.07232
48.49572, -123.32082, 0.09801
48.49572, -123.18422, 0.12600
48.49572, -123.04761, 0.17072
48.49572, -122.91100, 0.22350
48.49572, -122.77439, 0.34440
48.49572, -122.63779, 0.42437
48.49572, -122.50118, 0.50587
48.49572, -122.36457, 0.66460
48.49572, -122.22797, 0.83803
48.49572, -122.09136, 1.15647
48.49572, -121.95475, 1.53052
48.49572, -121.81815, 1.89708
48.49572, -121.68154, 2.22616
48.49572, -121.54493, 2.12131
48.49572, -121.40833, 1.76335
48.49572, -121.27172, 1.32607
48.49572, -121.13511, 0.95610
48.49572, -120.99851, 0.68520
48.49572, -120.86190, 0.47109
48.49572, -120.72529, 0.26458
48.49572, -120.58869, 0.11487
48.49572, -120.45208, 0.04242
48.49572, -120.31547, 0.01492
48.49572, -120.17887, 0.00522
48.49572, -120.04226, 0.00185
48.49572, -119.90565, 0.00065
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00003
48.60387, -124.82350, 0.00025
48.60387, -124.68689, 0.00078
48.60387, -124.55028, 0.00198
48.60387, -124.41368, 0.00499
48.60387, -124.27707, 0.01047
48.60387, -124.14046, 0.01738
48.60387, -124.00386, 0.02666
48.60387, -123.86725, 0.03901
48.60387, -123.73064, 0.05577
48.60387, -123.59404, 0.07408
48.60387, -123.45743, 0.09579
48.60387, -123.32082, 0.11859
48.60387, -123.18422, 0.14552
48.60387, -123.04761, 0.18896
48.60387, -122.91100, 0.23381
48.60387, -122.77439, 0.30847
48.60387, -122.63779, 0.42261
48.60387, -122.50118, 0.54702
48.60387, -122.36457, 0.80758
48.60387, -122.22797, 1.05181
48.60387, -122.09136, 1.43192
48.60387, -121.95475, 2.05388
48.60387, -121.81815, 2.74736
48.60387, -121.68154, 3.20867
48.60387, -121.54493, 3.03418
48.60387, -121.40833, 2.37714
48.60387, -121.27172, 1.76330
48.60387, -121.13511, 1.27284
48.60387, -120.99851, 0.91767
48.60387, -120.86190, 0.63385
48.60387, -120.72529, 0.36154
48.60387, -120.58869, 0.15814
48.60387, -120.45208, 0.05837
48.60387, -120.31547, 0.02045
48.60387, -120.17887, 0.00720
48.60387, -120.04226, 0.00261
48.60387, -119.90565, 0.00092
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00021
48.71203, -124.82350, 0.00057
48.71203, -124.68689, 0.00142
48.71203, -124.55028, 0.00326
48.71203, -124.41368, 0.00671
48.71203, -124.27707, 0.01166
48.71203, -124.14046, 0.01819
48.71203, -124.00386, 0.02885
48.71203, -123.86725, 0.04529
48.71203, -123.73064, 0.06646
48.71203, -123.59404, 0.08426
48.71203, -123.45743, 0.09939
48.71203, -123.32082, 0.11427
48.71203, -123.18422, 0.12727
48.71203, -123.04761, 0.13761
48.71203, -122.91100, 0.15787
48.71203, -122.77439, 0.23357
48.71203, -122.63779, 0.29992
48.71203, -122.50118, 0.46042
48.71203, -122.36457, 0.83990
48.71203, -122.22797, 1.18010
48.71203, -122.09136, 1.72186
48.71203, -121.95475, 2.59075
48.71203, -121.81815, 3.44261
48.71203, -121.68154, 4.13952
48.71203, -121.54493, 3.89640
48.71203, -121.40833, 3.11644
48.71203, -121.27172, 2.26729
48.71203, -121.13511, 1.63479
48.71203, -120.99851, 1.18521
48.71203, -120.86190, 0.82440
48.71203, -120.72529, 0.47394
48.71203, -120.58869, 0.20975
48.71203, -120.45208, 0.07773
48.71203, -120.31547, 0.02721
48.71203, -120.17887, 0.00952
48.71203, -120.04226, 0.00346
48.71203, -119.90565, 0.00123
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00024
48.82019, -124.96010, 0.00049
48.82019, -124.82350, 0.00112
48.82019, -124.68689, 0.00226
48.82019, -124.55028, 0.00422
48.82019, -124.41368, 0.00616
48.82019, -124.27707, 0.00903
48.82019, -124.14046, 0.01392
48.82019, -124.00386, 0.02344
48.82019, -123.86725, 0.04032
48.82019, -123.73064, 0.06355
48.82019, -123.59404, 0.08125
48.82019, -123.45743, 0.08665
48.82019, -123.32082, 0.08964
48.82019, -123.18422, 0.08332
48.82019, -123.04761, 0.06895
48.82019, -122.91100, 0.02472
48.82019, -122.77439, 0.09840
48.82019, -122.63779, 0.02660
48.82019, -122.50118, 0.08292
48.82019, -122.36457, 0.80845
48.82019, -122.22797, 1.31760
48.82019, -122.09136, 1.96061
48.82019, -121.95475, 3.03996
48.82019, -121.81815, 4.03972
48.82019, -121.68154, 5.07692
48.82019, -121.54493, 4.76147
48.82019, -121.40833, 3.85965
48.82019, -121.27172, 2.82759
48.82019, -121.13511, 2.06604
48.82019, -120.99851, 1.50387
48.82019, -120.86190, 1.05643
48.82019, -120.72529, 0.61797
48.82019, -120.58869, 0.27340
48.82019, -120.45208, 0.10160
48.82019, -120.31547, 0.03531
48.82019, -120.17887, 0.01236
48.82019, -120.04226, 0.00445
48.82019, -119.90565, 0.00155
48.82019, -119.76905, 0.00049
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00055
48.92835, -124.96010, 0.00103
48.92835, -124.82350, 0.00182
48.92835, -124.68689, 0.00270
48.92835, -124.55028, 0.00375
48.92835, -124.41368, 0.00494
48.92835, -124.27707, 0.00675
48.92835, -124.14046, 0.01013
48.92835, -124.00386, 0.01627
48.92835, -123.86725, 0.02659
48.92835, -123.73064, 0.04634
48.92835, -123.59404, 0.06333
48.92835, -123.45743, 0.06498
48.92835, -123.32082, 0.05841
48.92835, -123.18422, 0.04982
48.92835, -123.04761, 0.03333
48.92835, -122.91100, 0.00633
48.92835, -122.77439, 0.04945
48.92835, -122.63779, 0.00338
48.92835, -122.50118, 0.10374
48.92835, -122.36457, 0.93117
48.92835, -122.22797, 1.51144
48.92835, -122.09136, 2.33301
48.92835, -121.95475, 3.34750
48.92835, -121.81815, 4.72971
48.92835, -121.68154, 5.83708
48.92835, -121.54493, 5.62280
48.92835, -121.40833, 4.58624
48.92835, -121.27172, 3.50015
48.92835, -121.13511, 2.55656
48.92835, -120.99851, 1.89638
48.92835, -120.86190, 1.36485
48.92835, -120.72529, 0.81543
48.92835, -120.58869, 0.36381
48.92835, -120.45208, 0.13270
48.92835, -120.31547, 0.04570
48.92835, -120.17887, 0.01575
48.92835, -120.04226, 0.00557
48.92835, -119.90565, 0.00188
48.92835, -119.76905, 0.00058
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00175
49.03651, -124.96010, 0.00190
49.03651, -124.82350, 0.00230
49.03651, -124.68689, 0.00301
49.03651, -124.55028, 0.00333
49.03651, -124.41368, 0.00458
49.03651, -124.27707, 0.00643
49.03651, -124.14046, 0.00877
49.03651, -124.00386, 0.00971
49.03651, -123.86725, 0.00215
49.03651, -123.73064, 0.00242
49.03651, -123.59404, 0.00333
49.03651, -123.45743, 0.00333
49.03651, -123.32082, 0.00301
49.03651, -123.18422, 0.00250
49.03651, -123.04761, 0.00182
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00338
49.03651, -122.63779, 0.03978
49.03651, -122.50118, 0.67385
49.03651, -122.36457, 1.26732
49.03651, -122.22797, 1.78326
49.03651, -122.09136, 2.64637
49.03651, -121.95475, 3.79835
49.03651, -121.81815, 5.32485
49.03651, -121.68154, 6.62329
49.03651, -121.54493, 6.63804
49.03651, -121.40833, 5.48401
49.03651, -121.27172, 4.19310
49.03651, -121.13511, 3.12876
49.03651, -120.99851, 2.32274
49.03651, -120.86190, 1.70869
49.03651, -120.72529, 1.01214
49.03651, -120.58869, 0.46641
49.03651, -120.45208, 0.17305
49.03651, -120.31547, 0.05785
49.03651, -120.17887, 0.01977
49.03651, -120.04226, 0.00694
49.03651, -119.90565, 0.00224
49.03651, -119.76905, 0.00066
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00354
49.14467, -124.96010, 0.00260
49.14467, -124.82350, 0.00247
49.14467, -124.68689, 0.00301
49.14467, -124.55028, 0.00408
49.14467, -124.41368, 0.00618
49.14467, -124.27707, 0.00907
49.14467, -124.14046, 0.01307
49.14467, -124.00386, 0.01433
49.14467, -123.86725, 0.00588
49.14467, -123.73064, 0.00721
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03094
49.14467, -123.18422, 0.02497
49.14467, -123.04761, 0.02381
49.14467, -122.91100, 0.02752
49.14467, -122.77439, 0.03298
49.14467, -122.63779, 0.11844
49.14467, -122.50118, 1.00660
49.14467, -122.36457, 1.57670
49.14467, -122.22797, 2.04706
49.14467, -122.09136, 3.03849
49.14467, -121.95475, 4.18433
49.14467, -121.81815, 5.96775
49.14467, -121.68154, 7.40705
49.14467, -121.54493, 7.54304
49.14467, -121.40833, 6.42127
49.14467, -121.27172, 4.98002
49.14467, -121.13511, 3.69862
49.14467, -120.99851, 2.72910
49.14467, -120.86190, 2.11031
49.14467, -120.72529, 1.30049
49.14467, -120.58869, 0.57560
49.14467, -120.45208, 0.21699
49.14467, -120.31547, 0.07509
49.14467, -120.17887, 0.02532
49.14467, -120.04226, 0.00845
49.14467, -119.90565, 0.00265
49.14467, -119.76905, 0.00073
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
