latitude, longitude, count
49.14467, -116.76370, 3.52135
49.14467, -116.62709, 4.12380
49.14467, -116.49048, 6.70813
49.14467, -116.35388, 15.38704
49.25283, -125.09671, 193.61279
49.25283, -124.96010, 66.63424
49.25283, -124.82350, 19.62428
49.25283, -124.68689, 7.95370
49.25283, -124.55028, 4.49051
49.25283, -124.41368, 3.12388
49.25283, -124.27707, 2.24655
49.25283, -124.14046, 1.69775
49.25283, -124.00386, 1.18347
49.25283, -123.86725, 0.46164
49.25283, -123.73064, 0.22004
49.25283, -123.59404, 0.02539
49.25283, -123.45743, 0.00567
49.25283, -123.32082, 0.01720
49.25283, -123.18422, 0.01174
49.25283, -123.04761, 0.00868
49.25283, -122.91100, 0.01000
49.25283, -122.77439, 0.01563
49.25283, -122.63779, 0.03931
49.25283, -122.50118, 0.08834
49.25283, -122.36457, 0.17760
49.25283, -122.22797, 0.35418
49.25283, -122.09136, 0.74163
49.25283, -121.95475, 1.65109
49.25283, -121.81815, 3.42600
49.25283, -121.68154, 6.84166
49.25283, -121.54493, 11.70409
49.25283, -121.40833, 17.79828
49.25283, -121.27172, 26.33442
49.25283, -121.13511, 41.53526
49.25283, -120.99851, 69.71188
49.25283, -120.86190, 109.47004
49.25283, -120.72529, 150.75270
49.25283, -120.58869, 148.01031
49.25283, -120.45208, 117.24287
49.25283, -120.31547, 105.42731
49.25283, -120.17887, 95.69859
49.25283, -120.04226, 93.12162
49.25283, -119.90565, 85.58717
49.25283, -119.76905, 81.15826
49.25283, -119.63244, 85.08763
49.25283, -119.49583, 107.95720
49.25283, -119.35922, 159.43248
49.25283, -119.22262, 218.42948
49.25283, -119.08601, 204.68460
49.25283, -118.94940, 124.45544
49.25283, -118.81280, 70.04852
49.25283, -118.67619, 48.00243
49.25283, -118.53958, 37.87265
49.25283, -118.40298, 33.46987
49.25283, -118.26637, 31.44346
49.25283, -118.12976, 31.31843
49.25283, -117.99316, 31.73399
49.25283, -117.85655, 31.78078
49.25283, -117.71994, 29.26824
49.25283, -117.58334, 22.63996
49.25283, -117.44673, 15.14310
49.25283, -117.31012, 9.74894
49.25283, -117.17352, 6.64583
49.25283, -117.03691, 5.12798
49.25283, -116.90030, 4.25519
49.25283, -116.76370, 3.65742
49.25283, -116.62709, 3.75395
49.25283, -116.49048, 7.23269
49.25283, -116.35388, 17.29669
49.36099, -125.09671, 173.94423
49.36099, -124.96010, 52.48203
49.36099, -124.82350, 10.74169
49.36099, -124.68689, 3.93110
49.36099, -124.55028, 2.39145
49.36099, -124.41368, 1.86762
49.36099, -124.27707, 1.33508
49.36099, -124.14046, 0.99792
49.36099, -124.00386, 0.72031
49.36099, -123.86725, 0.45154
49.36099, -123.73064, 0.28720
49.36099, -123.59404, 0.16046
49.36099, -123.45743, 0.07623
49.36099, -123.32082, 0.03940
49.36099, -123.18422, 0.02082
49.36099, -123.04761, 0.01550
49.36099, -122.91100, 0.01713
49.36099, -122.77439, 0.02441
49.36099, -122.63779, 0.04329
49.36099, -122.50118, 0.08720
49.36099, -122.36457, 0.16623
49.36099, -122.22797, 0.31671
49.36099, -122.09136, 0.64880
49.36099, -121.95475, 1.41659
49.36099, -121.81815, 3.02977
49.36099, -121.68154, 6.14618
49.36099, -121.54493, 10.64807
49.36099, -121.40833, 16.59893
49.36099, -121.27172, 25.04708
49.36099, -121.13511, 37.87708
49.36099, -120.99851, 68.24658
49.36099, -120.86190, 116.06311
49.36099, -120.72529, 179.54869
49.36099, -120.58869, 186.03654
49.36099, -120.45208, 153.07807
49.36099, -120.31547, 117.64679
49.36099, -120.17887, 99.84434
49.36099, -120.04226, 105.12983
49.36099, -119.90565, 89.12613
49.36099, -119.76905, 82.93852
49.36099, -119.63244, 83.44402
49.36099, -119.49583, 116.51382
49.36099, -119.35922, 175.10656
49.36099, -119.22262, 231.33984
49.36099, -119.08601, 200.65474
49.36099, -118.94940, 118.66386
49.36099, -118.81280, 65.41898
49.36099, -118.67619, 43.47940
49.36099, -118.53958, 33.45189
49.36099, -118.40298, 29.25865
49.36099, -118.26637, 26.98638
49.36099, -118.12976, 27.16843
49.36099, -117.99316, 28.50553
49.36099, -117.85655, 30.87479
49.36099, -117.71994, 30.78274
49.36099, -117.58334, 25.64253
49.36099, -117.44673, 16.98303
49.36099, -117.31012, 10.79263
49.36099, -117.17352, 7.34622
49.36099, -117.03691, 5.44735
49.36099, -116.90030, 4.68333
49.36099, -116.76370, 3.83725
49.36099, -116.62709, 4.19150
49.36099, -116.49048, 7.88714
49.36099, -116.35388, 14.42451
49.46915, -125.09671, 105.99441
49.46915, -124.96010, 30.75438
49.46915, -124.82350, 4.75716
49.46915, -124.68689, 1.35021
49.46915, -124.55028, 0.27356
49.46915, -124.41368, 1.11508
49.46915, -124.27707, 0.90689
49.46915, -124.14046, 0.67556
49.46915, -124.00386, 0.50760
49.46915, -123.86725, 0.37713
49.46915, -123.73064, 0.29194
49.46915, -123.59404, 0.21134
49.46915, -123.45743, 0.11938
49.46915, -123.32082, 0.05984
49.46915, -123.18422, 0.03269
49.46915, -123.04761, 0.02434
49.46915, -122.91100, 0.02466
49.46915, -122.77439, 0.03281
49.46915, -122.63779, 0.05007
49.46915, -122.50118, 0.08857
49.46915, -122.36457, 0.16185
49.46915, -122.22797, 0.30514
49.46915, -122.09136, 0.63558
49.46915, -121.95475, 1.31996
49.46915, -121.81815, 2.80398
49.46915, -121.68154, 5.81429
49.46915, -121.54493, 9.97929
49.46915, -121.40833, 15.95367
49.46915, -121.27172, 24.19461
49.46915, -121.13511, 37.74618
49.46915, -120.99851, 71.32292
49.46915, -120.86190, 138.64224
49.46915, -120.72529, 205.05712
49.46915, -120.58869, 234.98371
49.46915, -120.45208, 190.30412
49.46915, -120.31547, 142.30072
49.46915, -120.17887, 126.79454
49.46915, -120.04226, 124.35421
49.46915, -119.90565, 94.24154
49.46915, -119.76905, 80.40432
49.46915, -119.63244, 89.93515
49.46915, -119.49583, 123.52303
49.46915, -119.35922, 195.07706
49.46915, -119.22262, 274.95429
49.46915, -119.08601, 221.41696
49.46915, -118.94940, 118.52735
49.46915, -118.81280, 66.05769
49.46915, -118.67619, 43.80152
49.46915, -118.53958, 31.56895
49.46915, -118.40298, 25.89740
49.46915, -118.26637, 23.71570
49.46915, -118.12976, 23.64563
49.46915, -117.99316, 25.34345
49.46915, -117.85655, 29.19342
49.46915, -117.71994, 31.20976
49.46915, -117.58334, 29.62695
49.46915, -117.44673, 21.14643
49.46915, -117.31012, 13.14530
49.46915, -117.17352, 9.00705
49.46915, -117.03691, 5.72548
49.46915, -116.90030, 4.70716
49.46915, -116.76370, 4.28422
49.46915, -116.62709, 4.38598
49.46915, -116.49048, 9.46537
49.46915, -116.35388, 21.85690
49.57731, -125.09671, 61.92917
49.57731, -124.96010, 15.90898
49.57731, -124.82350, 3.16651
49.57731, -124.68689, 0.90022
49.57731, -124.55028, 0.11178
49.57731, -124.41368, 0.78971
49.57731, -124.27707, 0.67734
49.57731, -124.14046, 0.49673
49.57731, -124.00386, 0.40368
49.57731, -123.86725, 0.33821
49.57731, -123.73064, 0.30202
49.57731, -123.59404, 0.24627
49.57731, -123.45743, 0.15336
49.57731, -123.32082, 0.08225
49.57731, -123.18422, 0.04835
49.57731, -123.04761, 0.03604
49.57731, -122.91100, 0.03527
49.57731, -122.77439, 0.04327
49.57731, -122.63779, 0.06264
49.57731, -122.50118, 0.10351
49.57731, -122.36457, 0.17932
49.57731, -122.22797, 0.33534
49.57731, -122.09136, 0.65607
49.57731, -121.95475, 1.33392
49.57731, -121.81815, 2.81674
49.57731, -121.68154, 5.76024
49.57731, -121.54493, 10.48681
49.57731, -121.40833, 17.28707
49.57731, -121.27172, 25.00857
49.57731, -121.13511, 42.30297
49.57731, -120.99851, 77.29437
49.57731, -120.86190, 151.82101
49.57731, -120.72529, 272.00189
49.57731, -120.58869, 364.60046
49.57731, -120.45208, 294.73364
49.57731, -120.31547, 222.96738
49.57731, -120.17887, 187.51518
49.57731, -120.04226, 141.87168
49.57731, -119.90565, 113.35526
49.57731, -119.76905, 110.46544
49.57731, -119.63244, 121.86098
49.57731, -119.49583, 166.93714
49.57731, -119.35922, 256.61481
49.57731, -119.22262, 342.52659
49.57731, -119.08601, 259.77349
49.57731, -118.94940, 124.08617
49.57731, -118.81280, 66.51055
49.57731, -118.67619, 42.01256
49.57731, -118.53958, 30.34395
49.57731, -118.40298, 24.64027
49.57731, -118.26637, 23.52700
49.57731, -118.12976, 22.61218
49.57731, -117.99316, 22.64103
49.57731, -117.85655, 26.13368
49.57731, -117.71994, 32.53780
49.57731, -117.58334, 34.29789
49.57731, -117.44673, 27.49480
49.57731, -117.31012, 17.11813
49.57731, -117.17352, 11.72814
49.57731, -117.03691, 7.43308
49.57731, -116.90030, 6.86030
49.57731, -116.76370, 5.81371
49.57731, -116.62709, 5.77687
49.57731, -116.49048, 9.68265
49.57731, -116.35388, 25.54484
49.68547, -125.09671, 65.15142
49.68547, -124.96010, 14.78826
49.68547, -124.82350, 2.57594
49.68547, -124.68689, 1.07600
49.68547, -124.55028, 0.54887
49.68547, -124.41368, 0.67419
49.68547, -124.27707, 0.51818
49.68547, -124.14046, 0.42295
49.68547, -124.00386, 0.36453
49.68547, -123.86725, 0.33187
49.68547, -123.73064, 0.32062
49.68547, -123.59404, 0.28728
49.68547, -123.45743, 0.19328
49.68547, -123.32082, 0.10903
49.68547, -123.18422, 0.06926
49.68547, -123.04761, 0.05292
49.68547, -122.91100, 0.05050
49.68547, -122.77439, 0.05918
49.68547, -122.63779, 0.08159
49.68547, -122.50118, 0.12630
49.68547, -122.36457, 0.21190
49.68547, -122.22797, 0.39091
49.68547, -122.09136, 0.74700
49.68547, -121.95475, 1.53174
49.68547, -121.81815, 3.27732
49.68547, -121.68154, 6.67081
49.68547, -121.54493, 12.62587
49.68547, -121.40833, 21.18128
49.68547, -121.27172, 32.83124
49.68547, -121.13511, 59.77847
49.68547, -120.99851, 104.85782
49.68547, -120.86190, 226.05200
49.68547, -120.72529, 576.45238
49.68547, -120.58869, 959.49682
49.68547, -120.45208, 729.12744
49.68547, -120.31547, 625.86760
49.68547, -120.17887, 463.17455
49.68547, -120.04226, 299.52665
49.68547, -119.90565, 200.86022
49.68547, -119.76905, 172.11217
49.68547, -119.63244, 189.36503
49.68547, -119.49583, 246.99012
49.68547, -119.35922, 398.36235
49.68547, -119.22262, 517.93826
49.68547, -119.08601, 321.52599
49.68547, -118.94940, 155.01747
49.68547, -118.81280, 77.72555
49.68547, -118.67619, 50.93588
49.68547, -118.53958, 35.40220
49.68547, -118.40298, 27.59477
49.68547, -118.26637, 25.54958
49.68547, -118.12976, 23.04355
49.68547, -117.99316, 23.60701
49.68547, -117.85655, 30.01088
49.68547, -117.71994, 36.78561
49.68547, -117.58334, 46.13902
49.68547, -117.44673, 46.05529
49.68547, -117.31012, 28.90750
49.68547, -117.17352, 19.44996
49.68547, -117.03691, 12.63842
49.68547, -116.90030, 9.76221
49.68547, -116.76370, 10.54775
49.68547, -116.62709, 8.19328
49.68547, -116.49048, 16.20544
49.68547, -116.35388, 46.43477
