latitude, longitude, count
49.14467, -116.76370, 0.01669
49.14467, -116.62709, 0.01754
49.14467, -116.49048, 0.02755
49.14467, -116.35388, 0.05277
49.25283, -125.09671, 9.59719
49.25283, -124.96010, 3.65708
49.25283, -124.82350, 0.91719
49.25283, -124.68689, 0.37758
49.25283, -124.55028, 0.22109
49.25283, -124.41368, 0.14196
49.25283, -124.27707, 0.10639
49.25283, -124.14046, 0.08088
49.25283, -124.00386, 0.05662
49.25283, -123.86725, 0.02735
49.25283, -123.73064, 0.01138
49.25283, -123.59404, 0.00145
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00127
49.25283, -123.18422, 0.00101
49.25283, -123.04761, 0.00089
49.25283, -122.91100, 0.00112
49.25283, -122.77439, 0.00178
49.25283, -122.63779, 0.00430
49.25283, -122.50118, 0.01008
49.25283, -122.36457, 0.01953
49.25283, -122.22797, 0.03786
49.25283, -122.09136, 0.08032
49.25283, -121.95475, 0.17407
49.25283, -121.81815, 0.37139
49.25283, -121.68154, 0.73881
49.25283, -121.54493, 1.23809
49.25283, -121.40833, 1.87844
49.25283, -121.27172, 2.69109
49.25283, -121.13511, 4.18543
49.25283, -120.99851, 6.81051
49.25283, -120.86190, 11.30182
49.25283, -120.72529, 15.22072
49.25283, -120.58869, 14.10974
49.25283, -120.45208, 10.65916
49.25283, -120.31547, 7.69747
49.25283, -120.17887, 6.31092
49.25283, -120.04226, 5.55513
49.25283, -119.90565, 4.31370
49.25283, -119.76905, 3.30389
49.25283, -119.63244, 2.82541
49.25283, -119.49583, 2.92495
49.25283, -119.35922, 3.75035
49.25283, -119.22262, 5.08046
49.25283, -119.08601, 4.10558
49.25283, -118.94940, 2.34016
49.25283, -118.81280, 1.23470
49.25283, -118.67619, 0.72950
49.25283, -118.53958, 0.51033
49.25283, -118.40298, 0.39785
49.25283, -118.26637, 0.33405
49.25283, -118.12976, 0.29820
49.25283, -117.99316, 0.28187
49.25283, -117.85655, 0.25934
49.25283, -117.71994, 0.21799
49.25283, -117.58334, 0.15445
49.25283, -117.44673, 0.09413
49.25283, -117.31012, 0.06101
49.25283, -117.17352, 0.04169
49.25283, -117.03691, 0.02850
49.25283, -116.90030, 0.02059
49.25283, -116.76370, 0.01739
49.25283, -116.62709, 0.01855
49.25283, -116.49048, 0.03028
49.25283, -116.35388, 0.05888
49.36099, -125.09671, 7.14934
49.36099, -124.96010, 2.08524
49.36099, -124.82350, 0.52740
49.36099, -124.68689, 0.20399
49.36099, -124.55028, 0.10812
49.36099, -124.41368, 0.08433
49.36099, -124.27707, 0.06478
49.36099, -124.14046, 0.04928
49.36099, -124.00386, 0.03617
49.36099, -123.86725, 0.02381
49.36099, -123.73064, 0.01600
49.36099, -123.59404, 0.01029
49.36099, -123.45743, 0.00521
49.36099, -123.32082, 0.00304
49.36099, -123.18422, 0.00192
49.36099, -123.04761, 0.00158
49.36099, -122.91100, 0.00187
49.36099, -122.77439, 0.00273
49.36099, -122.63779, 0.00498
49.36099, -122.50118, 0.00965
49.36099, -122.36457, 0.01890
49.36099, -122.22797, 0.03558
49.36099, -122.09136, 0.07266
49.36099, -121.95475, 0.15751
49.36099, -121.81815, 0.33189
49.36099, -121.68154, 0.66181
49.36099, -121.54493, 1.16755
49.36099, -121.40833, 1.75637
49.36099, -121.27172, 2.57628
49.36099, -121.13511, 4.07469
49.36099, -120.99851, 7.06509
49.36099, -120.86190, 12.30711
49.36099, -120.72529, 17.05823
49.36099, -120.58869, 16.55059
49.36099, -120.45208, 12.51027
49.36099, -120.31547, 9.15882
49.36099, -120.17887, 7.72740
49.36099, -120.04226, 6.19861
49.36099, -119.90565, 4.41752
49.36099, -119.76905, 3.41505
49.36099, -119.63244, 2.79298
49.36099, -119.49583, 2.99520
49.36099, -119.35922, 4.02260
49.36099, -119.22262, 5.26507
49.36099, -119.08601, 4.29997
49.36099, -118.94940, 2.27784
49.36099, -118.81280, 1.19850
49.36099, -118.67619, 0.69180
49.36099, -118.53958, 0.46529
49.36099, -118.40298, 0.35650
49.36099, -118.26637, 0.29513
49.36099, -118.12976, 0.25804
49.36099, -117.99316, 0.24662
49.36099, -117.85655, 0.24448
49.36099, -117.71994, 0.23789
49.36099, -117.58334, 0.18415
49.36099, -117.44673, 0.11108
49.36099, -117.31012, 0.06839
49.36099, -117.17352, 0.04344
49.36099, -117.03691, 0.03152
49.36099, -116.90030, 0.02015
49.36099, -116.76370, 0.01742
49.36099, -116.62709, 0.01824
49.36099, -116.49048, 0.03344
49.36099, -116.35388, 0.06007
49.46915, -125.09671, 5.22921
49.46915, -124.96010, 1.34092
49.46915, -124.82350, 0.30389
49.46915, -124.68689, 0.08067
49.46915, -124.55028, 0.01378
49.46915, -124.41368, 0.05838
49.46915, -124.27707, 0.04681
49.46915, -124.14046, 0.03463
49.46915, -124.00386, 0.02673
49.46915, -123.86725, 0.02047
49.46915, -123.73064, 0.01673
49.46915, -123.59404, 0.01320
49.46915, -123.45743, 0.00831
49.46915, -123.32082, 0.00477
49.46915, -123.18422, 0.00307
49.46915, -123.04761, 0.00252
49.46915, -122.91100, 0.00278
49.46915, -122.77439, 0.00375
49.46915, -122.63779, 0.00617
49.46915, -122.50118, 0.01058
49.46915, -122.36457, 0.01954
49.46915, -122.22797, 0.03588
49.46915, -122.09136, 0.07231
49.46915, -121.95475, 0.15113
49.46915, -121.81815, 0.31324
49.46915, -121.68154, 0.62778
49.46915, -121.54493, 1.13538
49.46915, -121.40833, 1.68820
49.46915, -121.27172, 2.58324
49.46915, -121.13511, 4.22462
49.46915, -120.99851, 7.37691
49.46915, -120.86190, 12.82001
49.46915, -120.72529, 21.59252
49.46915, -120.58869, 24.29964
49.46915, -120.45208, 18.41268
49.46915, -120.31547, 13.95787
49.46915, -120.17887, 10.13524
49.46915, -120.04226, 7.53087
49.46915, -119.90565, 4.81821
49.46915, -119.76905, 3.67510
49.46915, -119.63244, 2.99642
49.46915, -119.49583, 3.57565
49.46915, -119.35922, 4.70727
49.46915, -119.22262, 6.04049
49.46915, -119.08601, 4.49925
49.46915, -118.94940, 2.34490
49.46915, -118.81280, 1.21790
49.46915, -118.67619, 0.68354
49.46915, -118.53958, 0.44813
49.46915, -118.40298, 0.32781
49.46915, -118.26637, 0.26594
49.46915, -118.12976, 0.23348
49.46915, -117.99316, 0.22408
49.46915, -117.85655, 0.23419
49.46915, -117.71994, 0.24495
49.46915, -117.58334, 0.20714
49.46915, -117.44673, 0.13632
49.46915, -117.31012, 0.08698
49.46915, -117.17352, 0.05294
49.46915, -117.03691, 0.03717
49.46915, -116.90030, 0.02884
49.46915, -116.76370, 0.02580
49.46915, -116.62709, 0.02469
49.46915, -116.49048, 0.04054
49.46915, -116.35388, 0.08032
49.57731, -125.09671, 4.10751
49.57731, -124.96010, 0.98370
49.57731, -124.82350, 0.18312
49.57731, -124.68689, 0.05001
49.57731, -124.55028, 0.00669
49.57731, -124.41368, 0.03956
49.57731, -124.27707, 0.03639
49.57731, -124.14046, 0.02647
49.57731, -124.00386, 0.02235
49.57731, -123.86725, 0.01926
49.57731, -123.73064, 0.01870
49.57731, -123.59404, 0.01636
49.57731, -123.45743, 0.01122
49.57731, -123.32082, 0.00682
49.57731, -123.18422, 0.00465
49.57731, -123.04761, 0.00388
49.57731, -122.91100, 0.00412
49.57731, -122.77439, 0.00520
49.57731, -122.63779, 0.00771
49.57731, -122.50118, 0.01272
49.57731, -122.36457, 0.02164
49.57731, -122.22797, 0.03991
49.57731, -122.09136, 0.07779
49.57731, -121.95475, 0.15620
49.57731, -121.81815, 0.32370
49.57731, -121.68154, 0.63679
49.57731, -121.54493, 1.14088
49.57731, -121.40833, 1.95166
49.57731, -121.27172, 2.90647
49.57731, -121.13511, 4.82345
49.57731, -120.99851, 8.23893
49.57731, -120.86190, 16.80734
49.57731, -120.72529, 32.43013
49.57731, -120.58869, 33.07564
49.57731, -120.45208, 33.45823
49.57731, -120.31547, 22.63394
49.57731, -120.17887, 14.90199
49.57731, -120.04226, 10.38747
49.57731, -119.90565, 5.72087
49.57731, -119.76905, 4.29425
49.57731, -119.63244, 3.98300
49.57731, -119.49583, 4.54939
49.57731, -119.35922, 6.14839
49.57731, -119.22262, 7.80277
49.57731, -119.08601, 5.22585
49.57731, -118.94940, 2.63143
49.57731, -118.81280, 1.28907
49.57731, -118.67619, 0.72441
49.57731, -118.53958, 0.45347
49.57731, -118.40298, 0.32137
49.57731, -118.26637, 0.25672
49.57731, -118.12976, 0.21833
49.57731, -117.99316, 0.22411
49.57731, -117.85655, 0.23172
49.57731, -117.71994, 0.25308
49.57731, -117.58334, 0.24927
49.57731, -117.44673, 0.18603
49.57731, -117.31012, 0.12794
49.57731, -117.17352, 0.07569
49.57731, -117.03691, 0.05314
49.57731, -116.90030, 0.04141
49.57731, -116.76370, 0.02984
49.57731, -116.62709, 0.02638
49.57731, -116.49048, 0.06431
49.57731, -116.35388, 0.13965
49.68547, -125.09671, 3.41781
49.68547, -124.96010, 0.92824
49.68547, -124.82350, 0.13124
49.68547, -124.68689, 0.06539
49.68547, -124.55028, 0.02870
49.68547, -124.41368, 0.03391
49.68547, -124.27707, 0.02837
49.68547, -124.14046, 0.02395
49.68547, -124.00386, 0.02157
49.68547, -123.86725, 0.02063
49.68547, -123.73064, 0.02135
49.68547, -123.59404, 0.01989
49.68547, -123.45743, 0.01485
49.68547, -123.32082, 0.00963
49.68547, -123.18422, 0.00691
49.68547, -123.04761, 0.00593
49.68547, -122.91100, 0.00617
49.68547, -122.77439, 0.00741
49.68547, -122.63779, 0.01024
49.68547, -122.50118, 0.01577
49.68547, -122.36457, 0.02629
49.68547, -122.22797, 0.04761
49.68547, -122.09136, 0.09163
49.68547, -121.95475, 0.18787
49.68547, -121.81815, 0.38989
49.68547, -121.68154, 0.76017
49.68547, -121.54493, 1.49202
49.68547, -121.40833, 2.45071
49.68547, -121.27172, 3.46620
49.68547, -121.13511, 6.11116
49.68547, -120.99851, 12.95389
49.68547, -120.86190, 30.81425
49.68547, -120.72529, 70.23913
49.68547, -120.58869, 87.50271
49.68547, -120.45208, 78.52679
49.68547, -120.31547, 57.66100
49.68547, -120.17887, 34.78935
49.68547, -120.04226, 20.11897
49.68547, -119.90565, 9.85105
49.68547, -119.76905, 6.24727
49.68547, -119.63244, 7.13584
49.68547, -119.49583, 6.65345
49.68547, -119.35922, 10.13440
49.68547, -119.22262, 12.58905
49.68547, -119.08601, 7.59889
49.68547, -118.94940, 3.38473
49.68547, -118.81280, 1.51622
49.68547, -118.67619, 0.84883
49.68547, -118.53958, 0.54739
49.68547, -118.40298, 0.37706
49.68547, -118.26637, 0.28480
49.68547, -118.12976, 0.25279
49.68547, -117.99316, 0.22124
49.68547, -117.85655, 0.24778
49.68547, -117.71994, 0.28837
49.68547, -117.58334, 0.32328
49.68547, -117.44673, 0.27696
49.68547, -117.31012, 0.20315
49.68547, -117.17352, 0.13155
49.68547, -117.03691, 0.09701
49.68547, -116.90030, 0.06095
49.68547, -116.76370, 0.06784
49.68547, -116.62709, 0.06872
49.68547, -116.49048, 0.11088
49.68547, -116.35388, 0.20251
