latitude, longitude, count
47.84676, -122.50118, 0.02353
47.84676, -122.36457, 0.02459
47.84676, -122.22797, 0.02556
47.84676, -122.09136, 0.02552
47.84676, -121.95475, 0.02671
47.84676, -121.81815, 0.02862
47.84676, -121.68154, 0.03495
47.84676, -121.54493, 0.04303
47.84676, -121.40833, 0.05475
47.84676, -121.27172, 0.06029
47.84676, -121.13511, 0.04054
47.84676, -120.99851, 0.01877
47.84676, -120.86190, 0.00798
47.84676, -120.72529, 0.00348
47.84676, -120.58869, 0.00142
47.84676, -120.45208, 0.00058
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00032
47.95492, -124.14046, 0.00076
47.95492, -124.00386, 0.00147
47.95492, -123.86725, 0.00229
47.95492, -123.73064, 0.00352
47.95492, -123.59404, 0.00557
47.95492, -123.45743, 0.00911
47.95492, -123.32082, 0.01608
47.95492, -123.18422, 0.02486
47.95492, -123.04761, 0.03495
47.95492, -122.91100, 0.04384
47.95492, -122.77439, 0.05184
47.95492, -122.63779, 0.05093
47.95492, -122.50118, 0.04842
47.95492, -122.36457, 0.05107
47.95492, -122.22797, 0.05595
47.95492, -122.09136, 0.05917
47.95492, -121.95475, 0.06149
47.95492, -121.81815, 0.06888
47.95492, -121.68154, 0.07936
47.95492, -121.54493, 0.09650
47.95492, -121.40833, 0.11816
47.95492, -121.27172, 0.12198
47.95492, -121.13511, 0.08507
47.95492, -120.99851, 0.04381
47.95492, -120.86190, 0.01914
47.95492, -120.72529, 0.00838
47.95492, -120.58869, 0.00359
47.95492, -120.45208, 0.00148
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00022
48.06308, -124.27707, 0.00057
48.06308, -124.14046, 0.00128
48.06308, -124.00386, 0.00230
48.06308, -123.86725, 0.00344
48.06308, -123.73064, 0.00512
48.06308, -123.59404, 0.00782
48.06308, -123.45743, 0.01214
48.06308, -123.32082, 0.02033
48.06308, -123.18422, 0.03293
48.06308, -123.04761, 0.05181
48.06308, -122.91100, 0.07372
48.06308, -122.77439, 0.08881
48.06308, -122.63779, 0.09882
48.06308, -122.50118, 0.10066
48.06308, -122.36457, 0.10593
48.06308, -122.22797, 0.10875
48.06308, -122.09136, 0.12175
48.06308, -121.95475, 0.13807
48.06308, -121.81815, 0.16189
48.06308, -121.68154, 0.17747
48.06308, -121.54493, 0.21407
48.06308, -121.40833, 0.24155
48.06308, -121.27172, 0.23029
48.06308, -121.13511, 0.17083
48.06308, -120.99851, 0.09595
48.06308, -120.86190, 0.04714
48.06308, -120.72529, 0.02076
48.06308, -120.58869, 0.00886
48.06308, -120.45208, 0.00368
48.06308, -120.31547, 0.00140
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00041
48.17124, -124.27707, 0.00104
48.17124, -124.14046, 0.00225
48.17124, -124.00386, 0.00384
48.17124, -123.86725, 0.00554
48.17124, -123.73064, 0.00807
48.17124, -123.59404, 0.01140
48.17124, -123.45743, 0.01632
48.17124, -123.32082, 0.02378
48.17124, -123.18422, 0.03216
48.17124, -123.04761, 0.05484
48.17124, -122.91100, 0.08085
48.17124, -122.77439, 0.15670
48.17124, -122.63779, 0.17616
48.17124, -122.50118, 0.19195
48.17124, -122.36457, 0.19954
48.17124, -122.22797, 0.21360
48.17124, -122.09136, 0.23975
48.17124, -121.95475, 0.26912
48.17124, -121.81815, 0.31324
48.17124, -121.68154, 0.37690
48.17124, -121.54493, 0.44382
48.17124, -121.40833, 0.44625
48.17124, -121.27172, 0.40953
48.17124, -121.13511, 0.31105
48.17124, -120.99851, 0.19349
48.17124, -120.86190, 0.10312
48.17124, -120.72529, 0.04843
48.17124, -120.58869, 0.02098
48.17124, -120.45208, 0.00831
48.17124, -120.31547, 0.00303
48.17124, -120.17887, 0.00099
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00078
48.27940, -124.27707, 0.00194
48.27940, -124.14046, 0.00401
48.27940, -124.00386, 0.00656
48.27940, -123.86725, 0.00951
48.27940, -123.73064, 0.01358
48.27940, -123.59404, 0.01905
48.27940, -123.45743, 0.02424
48.27940, -123.32082, 0.02416
48.27940, -123.18422, 0.00349
48.27940, -123.04761, 0.00298
48.27940, -122.91100, 0.02002
48.27940, -122.77439, 0.23739
48.27940, -122.63779, 0.27387
48.27940, -122.50118, 0.30886
48.27940, -122.36457, 0.35655
48.27940, -122.22797, 0.41593
48.27940, -122.09136, 0.47247
48.27940, -121.95475, 0.53177
48.27940, -121.81815, 0.66078
48.27940, -121.68154, 0.76405
48.27940, -121.54493, 0.81530
48.27940, -121.40833, 0.78365
48.27940, -121.27172, 0.64861
48.27940, -121.13511, 0.49264
48.27940, -120.99851, 0.33123
48.27940, -120.86190, 0.19889
48.27940, -120.72529, 0.10192
48.27940, -120.58869, 0.04476
48.27940, -120.45208, 0.01682
48.27940, -120.31547, 0.00605
48.27940, -120.17887, 0.00203
48.27940, -120.04226, 0.00066
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00057
48.38756, -124.41368, 0.00150
48.38756, -124.27707, 0.00366
48.38756, -124.14046, 0.00716
48.38756, -124.00386, 0.01131
48.38756, -123.86725, 0.01633
48.38756, -123.73064, 0.02348
48.38756, -123.59404, 0.03305
48.38756, -123.45743, 0.04251
48.38756, -123.32082, 0.04615
48.38756, -123.18422, 0.01068
48.38756, -123.04761, 0.00932
48.38756, -122.91100, 0.03425
48.38756, -122.77439, 0.29003
48.38756, -122.63779, 0.36251
48.38756, -122.50118, 0.45824
48.38756, -122.36457, 0.53502
48.38756, -122.22797, 0.62707
48.38756, -122.09136, 0.76881
48.38756, -121.95475, 0.93651
48.38756, -121.81815, 1.22597
48.38756, -121.68154, 1.37024
48.38756, -121.54493, 1.40180
48.38756, -121.40833, 1.27131
48.38756, -121.27172, 0.97490
48.38756, -121.13511, 0.72832
48.38756, -120.99851, 0.51071
48.38756, -120.86190, 0.33132
48.38756, -120.72529, 0.17968
48.38756, -120.58869, 0.07802
48.38756, -120.45208, 0.02926
48.38756, -120.31547, 0.01015
48.38756, -120.17887, 0.00348
48.38756, -120.04226, 0.00120
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00043
48.49572, -124.55028, 0.00109
48.49572, -124.41368, 0.00287
48.49572, -124.27707, 0.00668
48.49572, -124.14046, 0.01218
48.49572, -124.00386, 0.01874
48.49572, -123.86725, 0.02712
48.49572, -123.73064, 0.03876
48.49572, -123.59404, 0.05472
48.49572, -123.45743, 0.07461
48.49572, -123.32082, 0.09975
48.49572, -123.18422, 0.12833
48.49572, -123.04761, 0.16777
48.49572, -122.91100, 0.22555
48.49572, -122.77439, 0.33496
48.49572, -122.63779, 0.42905
48.49572, -122.50118, 0.52734
48.49572, -122.36457, 0.65258
48.49572, -122.22797, 0.88682
48.49572, -122.09136, 1.17391
48.49572, -121.95475, 1.49308
48.49572, -121.81815, 1.99226
48.49572, -121.68154, 2.22263
48.49572, -121.54493, 2.14877
48.49572, -121.40833, 1.80782
48.49572, -121.27172, 1.34657
48.49572, -121.13511, 0.98968
48.49572, -120.99851, 0.70120
48.49572, -120.86190, 0.47910
48.49572, -120.72529, 0.26892
48.49572, -120.58869, 0.11713
48.49572, -120.45208, 0.04310
48.49572, -120.31547, 0.01506
48.49572, -120.17887, 0.00531
48.49572, -120.04226, 0.00189
48.49572, -119.90565, 0.00066
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00025
48.60387, -124.68689, 0.00077
48.60387, -124.55028, 0.00207
48.60387, -124.41368, 0.00500
48.60387, -124.27707, 0.01068
48.60387, -124.14046, 0.01759
48.60387, -124.00386, 0.02682
48.60387, -123.86725, 0.03982
48.60387, -123.73064, 0.05713
48.60387, -123.59404, 0.07655
48.60387, -123.45743, 0.09895
48.60387, -123.32082, 0.12489
48.60387, -123.18422, 0.14918
48.60387, -123.04761, 0.17504
48.60387, -122.91100, 0.24077
48.60387, -122.77439, 0.29130
48.60387, -122.63779, 0.40395
48.60387, -122.50118, 0.54542
48.60387, -122.36457, 0.78910
48.60387, -122.22797, 1.12652
48.60387, -122.09136, 1.47504
48.60387, -121.95475, 2.12403
48.60387, -121.81815, 2.81233
48.60387, -121.68154, 3.24773
48.60387, -121.54493, 3.09902
48.60387, -121.40833, 2.41347
48.60387, -121.27172, 1.77199
48.60387, -121.13511, 1.29097
48.60387, -120.99851, 0.93350
48.60387, -120.86190, 0.64561
48.60387, -120.72529, 0.36657
48.60387, -120.58869, 0.16032
48.60387, -120.45208, 0.05910
48.60387, -120.31547, 0.02087
48.60387, -120.17887, 0.00734
48.60387, -120.04226, 0.00264
48.60387, -119.90565, 0.00094
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00010
48.71203, -124.96010, 0.00023
48.71203, -124.82350, 0.00056
48.71203, -124.68689, 0.00145
48.71203, -124.55028, 0.00340
48.71203, -124.41368, 0.00673
48.71203, -124.27707, 0.01143
48.71203, -124.14046, 0.01812
48.71203, -124.00386, 0.02941
48.71203, -123.86725, 0.04634
48.71203, -123.73064, 0.06761
48.71203, -123.59404, 0.08708
48.71203, -123.45743, 0.10596
48.71203, -123.32082, 0.11303
48.71203, -123.18422, 0.12947
48.71203, -123.04761, 0.14883
48.71203, -122.91100, 0.16042
48.71203, -122.77439, 0.21945
48.71203, -122.63779, 0.29182
48.71203, -122.50118, 0.46286
48.71203, -122.36457, 0.84108
48.71203, -122.22797, 1.25372
48.71203, -122.09136, 1.74603
48.71203, -121.95475, 2.56676
48.71203, -121.81815, 3.52858
48.71203, -121.68154, 4.08112
48.71203, -121.54493, 3.80645
48.71203, -121.40833, 3.06407
48.71203, -121.27172, 2.29891
48.71203, -121.13511, 1.65581
48.71203, -120.99851, 1.20421
48.71203, -120.86190, 0.83757
48.71203, -120.72529, 0.47969
48.71203, -120.58869, 0.21330
48.71203, -120.45208, 0.07847
48.71203, -120.31547, 0.02737
48.71203, -120.17887, 0.00966
48.71203, -120.04226, 0.00350
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00025
48.82019, -124.96010, 0.00048
48.82019, -124.82350, 0.00104
48.82019, -124.68689, 0.00233
48.82019, -124.55028, 0.00401
48.82019, -124.41368, 0.00630
48.82019, -124.27707, 0.00931
48.82019, -124.14046, 0.01431
48.82019, -124.00386, 0.02387
48.82019, -123.86725, 0.04101
48.82019, -123.73064, 0.06482
48.82019, -123.59404, 0.08304
48.82019, -123.45743, 0.09225
48.82019, -123.32082, 0.09140
48.82019, -123.18422, 0.08546
48.82019, -123.04761, 0.07533
48.82019, -122.91100, 0.02334
48.82019, -122.77439, 0.10291
48.82019, -122.63779, 0.02675
48.82019, -122.50118, 0.08397
48.82019, -122.36457, 0.89532
48.82019, -122.22797, 1.42577
48.82019, -122.09136, 2.12364
48.82019, -121.95475, 3.09304
48.82019, -121.81815, 4.27759
48.82019, -121.68154, 5.00339
48.82019, -121.54493, 4.78741
48.82019, -121.40833, 3.77089
48.82019, -121.27172, 2.89314
48.82019, -121.13511, 2.06700
48.82019, -120.99851, 1.52211
48.82019, -120.86190, 1.07422
48.82019, -120.72529, 0.62414
48.82019, -120.58869, 0.27899
48.82019, -120.45208, 0.10316
48.82019, -120.31547, 0.03552
48.82019, -120.17887, 0.01248
48.82019, -120.04226, 0.00448
48.82019, -119.90565, 0.00158
48.82019, -119.76905, 0.00049
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00075
48.92835, -124.96010, 0.00107
48.92835, -124.82350, 0.00184
48.92835, -124.68689, 0.00280
48.92835, -124.55028, 0.00366
48.92835, -124.41368, 0.00487
48.92835, -124.27707, 0.00698
48.92835, -124.14046, 0.01057
48.92835, -124.00386, 0.01677
48.92835, -123.86725, 0.02651
48.92835, -123.73064, 0.04686
48.92835, -123.59404, 0.06457
48.92835, -123.45743, 0.06771
48.92835, -123.32082, 0.06149
48.92835, -123.18422, 0.05194
48.92835, -123.04761, 0.03475
48.92835, -122.91100, 0.00629
48.92835, -122.77439, 0.04914
48.92835, -122.63779, 0.00318
48.92835, -122.50118, 0.10593
48.92835, -122.36457, 0.90274
48.92835, -122.22797, 1.57989
48.92835, -122.09136, 2.31950
48.92835, -121.95475, 3.37083
48.92835, -121.81815, 4.78315
48.92835, -121.68154, 5.91809
48.92835, -121.54493, 5.74394
48.92835, -121.40833, 4.66541
48.92835, -121.27172, 3.51653
48.92835, -121.13511, 2.56347
48.92835, -120.99851, 1.90853
48.92835, -120.86190, 1.38453
48.92835, -120.72529, 0.81345
48.92835, -120.58869, 0.36699
48.92835, -120.45208, 0.13747
48.92835, -120.31547, 0.04639
48.92835, -120.17887, 0.01608
48.92835, -120.04226, 0.00562
48.92835, -119.90565, 0.00191
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00174
49.03651, -124.96010, 0.00226
49.03651, -124.82350, 0.00245
49.03651, -124.68689, 0.00282
49.03651, -124.55028, 0.00358
49.03651, -124.41368, 0.00482
49.03651, -124.27707, 0.00681
49.03651, -124.14046, 0.00965
49.03651, -124.00386, 0.01152
49.03651, -123.86725, 0.00226
49.03651, -123.73064, 0.00245
49.03651, -123.59404, 0.00338
49.03651, -123.45743, 0.00335
49.03651, -123.32082, 0.00307
49.03651, -123.18422, 0.00252
49.03651, -123.04761, 0.00197
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00318
49.03651, -122.63779, 0.03774
49.03651, -122.50118, 0.71897
49.03651, -122.36457, 1.27902
49.03651, -122.22797, 1.78901
49.03651, -122.09136, 2.59298
49.03651, -121.95475, 3.88266
49.03651, -121.81815, 5.30974
49.03651, -121.68154, 6.63402
49.03651, -121.54493, 6.59404
49.03651, -121.40833, 5.53056
49.03651, -121.27172, 4.21430
49.03651, -121.13511, 3.11258
49.03651, -120.99851, 2.33042
49.03651, -120.86190, 1.72551
49.03651, -120.72529, 1.04449
49.03651, -120.58869, 0.48214
49.03651, -120.45208, 0.17662
49.03651, -120.31547, 0.05996
49.03651, -120.17887, 0.02040
49.03651, -120.04226, 0.00709
49.03651, -119.90565, 0.00229
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00324
49.14467, -124.96010, 0.00302
49.14467, -124.82350, 0.00284
49.14467, -124.68689, 0.00323
49.14467, -124.55028, 0.00448
49.14467, -124.41368, 0.00637
49.14467, -124.27707, 0.01006
49.14467, -124.14046, 0.01521
49.14467, -124.00386, 0.01968
49.14467, -123.86725, 0.00638
49.14467, -123.73064, 0.00778
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03151
49.14467, -123.18422, 0.02560
49.14467, -123.04761, 0.02445
49.14467, -122.91100, 0.02787
49.14467, -122.77439, 0.02949
49.14467, -122.63779, 0.11396
49.14467, -122.50118, 1.01018
49.14467, -122.36457, 1.55507
49.14467, -122.22797, 2.32976
49.14467, -122.09136, 3.10285
49.14467, -121.95475, 4.32268
49.14467, -121.81815, 5.92085
49.14467, -121.68154, 7.42948
49.14467, -121.54493, 7.54075
49.14467, -121.40833, 6.43864
49.14467, -121.27172, 4.97329
49.14467, -121.13511, 3.68401
49.14467, -120.99851, 2.82852
49.14467, -120.86190, 2.08519
49.14467, -120.72529, 1.30256
49.14467, -120.58869, 0.63170
49.14467, -120.45208, 0.23016
49.14467, -120.31547, 0.07342
49.14467, -120.17887, 0.02585
49.14467, -120.04226, 0.00851
49.14467, -119.90565, 0.00260
49.14467, -119.76905, 0.00075
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
