latitude, longitude, count
47.84676, -122.50118, 0.54971
47.84676, -122.36457, 0.59063
47.84676, -122.22797, 0.80249
47.84676, -122.09136, 1.22031
47.84676, -121.95475, 2.28202
47.84676, -121.81815, 5.02972
47.84676, -121.68154, 10.45982
47.84676, -121.54493, 24.43000
47.84676, -121.40833, 50.34796
47.84676, -121.27172, 86.33803
47.84676, -121.13511, 90.29350
47.84676, -120.99851, 64.53346
47.84676, -120.86190, 41.57079
47.84676, -120.72529, 28.99360
47.84676, -120.58869, 24.54875
47.84676, -120.45208, 20.71265
47.84676, -120.31547, 18.23823
47.84676, -120.17887, 17.27564
47.84676, -120.04226, 17.31911
47.84676, -119.90565, 20.39053
47.84676, -119.76905, 23.84866
47.84676, -119.63244, 27.31213
47.84676, -119.49583, 29.57327
47.84676, -119.35922, 30.03455
47.84676, -119.22262, 31.17308
47.84676, -119.08601, 35.11457
47.84676, -118.94940, 42.43467
47.84676, -118.81280, 57.56054
47.84676, -118.67619, 76.59847
47.84676, -118.53958, 93.86913
47.84676, -118.40298, 99.85910
47.84676, -118.26637, 94.21198
47.84676, -118.12976, 78.36652
47.84676, -117.99316, 50.00262
47.84676, -117.85655, 25.66299
47.84676, -117.71994, 12.42023
47.84676, -117.58334, 6.52268
47.84676, -117.44673, 3.72388
47.84676, -117.31012, 2.44161
47.84676, -117.17352, 1.67702
47.84676, -117.03691, 1.26889
47.84676, -116.90030, 1.00459
47.84676, -116.76370, 0.94630
47.84676, -116.62709, 0.91725
47.84676, -116.49048, 1.12384
47.84676, -116.35388, 1.32851
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.61867
47.95492, -124.68689, 11.56976
47.95492, -124.55028, 15.09741
47.95492, -124.41368, 19.79375
47.95492, -124.27707, 26.76601
47.95492, -124.14046, 33.55165
47.95492, -124.00386, 32.34094
47.95492, -123.86725, 23.84270
47.95492, -123.73064, 15.61182
47.95492, -123.59404, 10.17033
47.95492, -123.45743, 7.07516
47.95492, -123.32082, 5.27654
47.95492, -123.18422, 3.64480
47.95492, -123.04761, 2.21387
47.95492, -122.91100, 1.37923
47.95492, -122.77439, 0.92315
47.95492, -122.63779, 0.67221
47.95492, -122.50118, 0.55521
47.95492, -122.36457, 0.61904
47.95492, -122.22797, 0.81882
47.95492, -122.09136, 1.31760
47.95492, -121.95475, 2.47026
47.95492, -121.81815, 4.98326
47.95492, -121.68154, 10.68451
47.95492, -121.54493, 24.41465
47.95492, -121.40833, 50.09619
47.95492, -121.27172, 87.50727
47.95492, -121.13511, 97.99020
47.95492, -120.99851, 76.51770
47.95492, -120.86190, 54.86531
47.95492, -120.72529, 41.34401
47.95492, -120.58869, 34.53722
47.95492, -120.45208, 28.71052
47.95492, -120.31547, 23.93339
47.95492, -120.17887, 20.68034
47.95492, -120.04226, 19.71929
47.95492, -119.90565, 21.34028
47.95492, -119.76905, 27.14341
47.95492, -119.63244, 32.92160
47.95492, -119.49583, 36.94974
47.95492, -119.35922, 39.71020
47.95492, -119.22262, 40.76617
47.95492, -119.08601, 44.42456
47.95492, -118.94940, 53.10518
47.95492, -118.81280, 67.41108
47.95492, -118.67619, 88.11679
47.95492, -118.53958, 103.05364
47.95492, -118.40298, 105.13728
47.95492, -118.26637, 98.88635
47.95492, -118.12976, 81.03630
47.95492, -117.99316, 53.39832
47.95492, -117.85655, 28.64092
47.95492, -117.71994, 14.59984
47.95492, -117.58334, 7.77660
47.95492, -117.44673, 4.49139
47.95492, -117.31012, 2.88264
47.95492, -117.17352, 1.95567
47.95492, -117.03691, 1.54755
47.95492, -116.90030, 1.21205
47.95492, -116.76370, 1.06772
47.95492, -116.62709, 1.04816
47.95492, -116.49048, 1.21979
47.95492, -116.35388, 1.39525
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62006
48.06308, -124.68689, 11.66462
48.06308, -124.55028, 14.87285
48.06308, -124.41368, 19.01958
48.06308, -124.27707, 25.16087
48.06308, -124.14046, 29.45004
48.06308, -124.00386, 26.34957
48.06308, -123.86725, 18.46531
48.06308, -123.73064, 11.72393
48.06308, -123.59404, 7.83398
48.06308, -123.45743, 5.48548
48.06308, -123.32082, 4.15113
48.06308, -123.18422, 2.92063
48.06308, -123.04761, 2.00519
48.06308, -122.91100, 1.24471
48.06308, -122.77439, 0.84390
48.06308, -122.63779, 0.66148
48.06308, -122.50118, 0.59404
48.06308, -122.36457, 0.73145
48.06308, -122.22797, 0.93789
48.06308, -122.09136, 1.56725
48.06308, -121.95475, 2.73721
48.06308, -121.81815, 5.59873
48.06308, -121.68154, 12.12756
48.06308, -121.54493, 26.52582
48.06308, -121.40833, 51.88424
48.06308, -121.27172, 86.43660
48.06308, -121.13511, 105.81590
48.06308, -120.99851, 94.78870
48.06308, -120.86190, 77.19194
48.06308, -120.72529, 61.56658
48.06308, -120.58869, 50.61319
48.06308, -120.45208, 41.12427
48.06308, -120.31547, 32.59401
48.06308, -120.17887, 26.47061
48.06308, -120.04226, 24.75336
48.06308, -119.90565, 26.62728
48.06308, -119.76905, 32.17898
48.06308, -119.63244, 39.41414
48.06308, -119.49583, 46.92572
48.06308, -119.35922, 53.58439
48.06308, -119.22262, 55.78004
48.06308, -119.08601, 60.65410
48.06308, -118.94940, 69.10965
48.06308, -118.81280, 86.02904
48.06308, -118.67619, 108.11130
48.06308, -118.53958, 121.42793
48.06308, -118.40298, 117.49804
48.06308, -118.26637, 105.70239
48.06308, -118.12976, 85.71427
48.06308, -117.99316, 57.54042
48.06308, -117.85655, 32.94921
48.06308, -117.71994, 17.29287
48.06308, -117.58334, 9.75990
48.06308, -117.44673, 5.79200
48.06308, -117.31012, 3.78349
48.06308, -117.17352, 2.68500
48.06308, -117.03691, 2.02012
48.06308, -116.90030, 1.60222
48.06308, -116.76370, 1.35667
48.06308, -116.62709, 1.28933
48.06308, -116.49048, 1.45955
48.06308, -116.35388, 1.61708
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.64184
48.17124, -124.68689, 12.21619
48.17124, -124.55028, 15.76553
48.17124, -124.41368, 19.83543
48.17124, -124.27707, 25.58267
48.17124, -124.14046, 28.21399
48.17124, -124.00386, 23.49450
48.17124, -123.86725, 15.96406
48.17124, -123.73064, 10.00820
48.17124, -123.59404, 6.45232
48.17124, -123.45743, 4.44679
48.17124, -123.32082, 3.17447
48.17124, -123.18422, 2.06687
48.17124, -123.04761, 1.41922
48.17124, -122.91100, 0.89299
48.17124, -122.77439, 0.76873
48.17124, -122.63779, 0.63307
48.17124, -122.50118, 0.65058
48.17124, -122.36457, 0.86637
48.17124, -122.22797, 1.18461
48.17124, -122.09136, 1.87742
48.17124, -121.95475, 3.28152
48.17124, -121.81815, 6.76598
48.17124, -121.68154, 13.30345
48.17124, -121.54493, 27.09214
48.17124, -121.40833, 53.67648
48.17124, -121.27172, 84.88238
48.17124, -121.13511, 111.31972
48.17124, -120.99851, 118.19478
48.17124, -120.86190, 109.14527
48.17124, -120.72529, 94.04428
48.17124, -120.58869, 75.70038
48.17124, -120.45208, 60.18160
48.17124, -120.31547, 43.76474
48.17124, -120.17887, 35.55850
48.17124, -120.04226, 32.19913
48.17124, -119.90565, 33.40619
48.17124, -119.76905, 38.81940
48.17124, -119.63244, 47.45733
48.17124, -119.49583, 58.45442
48.17124, -119.35922, 69.63632
48.17124, -119.22262, 78.47296
48.17124, -119.08601, 85.15371
48.17124, -118.94940, 96.06774
48.17124, -118.81280, 115.33686
48.17124, -118.67619, 140.65676
48.17124, -118.53958, 149.59168
48.17124, -118.40298, 137.58460
48.17124, -118.26637, 114.83228
48.17124, -118.12976, 88.93312
48.17124, -117.99316, 61.49928
48.17124, -117.85655, 36.81466
48.17124, -117.71994, 21.01055
48.17124, -117.58334, 12.82817
48.17124, -117.44673, 7.88736
48.17124, -117.31012, 5.20895
48.17124, -117.17352, 3.70276
48.17124, -117.03691, 2.78670
48.17124, -116.90030, 2.21839
48.17124, -116.76370, 1.82639
48.17124, -116.62709, 1.69530
48.17124, -116.49048, 1.82656
48.17124, -116.35388, 1.97779
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.70347
48.27940, -124.68689, 13.47608
48.27940, -124.55028, 17.69707
48.27940, -124.41368, 22.63042
48.27940, -124.27707, 28.56744
48.27940, -124.14046, 29.69760
48.27940, -124.00386, 23.11752
48.27940, -123.86725, 15.27468
48.27940, -123.73064, 9.47195
48.27940, -123.59404, 6.12863
48.27940, -123.45743, 4.04231
48.27940, -123.32082, 2.31866
48.27940, -123.18422, 0.27987
48.27940, -123.04761, 0.07336
48.27940, -122.91100, 0.09610
48.27940, -122.77439, 0.58890
48.27940, -122.63779, 0.66847
48.27940, -122.50118, 0.69910
48.27940, -122.36457, 0.91421
48.27940, -122.22797, 1.31629
48.27940, -122.09136, 2.12624
48.27940, -121.95475, 3.86364
48.27940, -121.81815, 7.75197
48.27940, -121.68154, 15.69990
48.27940, -121.54493, 29.39225
48.27940, -121.40833, 52.23713
48.27940, -121.27172, 79.13289
48.27940, -121.13511, 108.17549
48.27940, -120.99851, 133.91795
48.27940, -120.86190, 142.99599
48.27940, -120.72529, 134.21408
48.27940, -120.58869, 108.08778
48.27940, -120.45208, 79.30985
48.27940, -120.31547, 58.89048
48.27940, -120.17887, 47.35896
48.27940, -120.04226, 43.44675
48.27940, -119.90565, 43.12874
48.27940, -119.76905, 47.23876
48.27940, -119.63244, 56.08213
48.27940, -119.49583, 67.81741
48.27940, -119.35922, 84.39655
48.27940, -119.22262, 102.63986
48.27940, -119.08601, 117.53630
48.27940, -118.94940, 135.89367
48.27940, -118.81280, 158.82057
48.27940, -118.67619, 180.45338
48.27940, -118.53958, 179.29139
48.27940, -118.40298, 154.07889
48.27940, -118.26637, 119.14296
48.27940, -118.12976, 86.68331
48.27940, -117.99316, 62.09618
48.27940, -117.85655, 39.88715
48.27940, -117.71994, 26.27902
48.27940, -117.58334, 16.33345
48.27940, -117.44673, 10.60751
48.27940, -117.31012, 7.33573
48.27940, -117.17352, 5.26044
48.27940, -117.03691, 3.84416
48.27940, -116.90030, 2.96276
48.27940, -116.76370, 2.46506
48.27940, -116.62709, 2.25658
48.27940, -116.49048, 2.42260
48.27940, -116.35388, 2.71874
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.79738
48.38756, -124.68689, 15.62935
48.38756, -124.55028, 21.46674
48.38756, -124.41368, 28.42364
48.38756, -124.27707, 35.02945
48.38756, -124.14046, 34.39068
48.38756, -124.00386, 25.39075
48.38756, -123.86725, 16.33988
48.38756, -123.73064, 9.99325
48.38756, -123.59404, 6.34306
48.38756, -123.45743, 3.88808
48.38756, -123.32082, 2.06589
48.38756, -123.18422, 0.19427
48.38756, -123.04761, 0.02806
48.38756, -122.91100, 0.05295
48.38756, -122.77439, 0.40416
48.38756, -122.63779, 0.54981
48.38756, -122.50118, 0.66968
48.38756, -122.36457, 0.90281
48.38756, -122.22797, 1.38464
48.38756, -122.09136, 2.39840
48.38756, -121.95475, 4.33994
48.38756, -121.81815, 8.70290
48.38756, -121.68154, 17.41609
48.38756, -121.54493, 30.53247
48.38756, -121.40833, 48.33858
48.38756, -121.27172, 70.15042
48.38756, -121.13511, 99.71053
48.38756, -120.99851, 134.55986
48.38756, -120.86190, 164.47421
48.38756, -120.72529, 163.38507
48.38756, -120.58869, 130.52387
48.38756, -120.45208, 95.32328
48.38756, -120.31547, 70.86963
48.38756, -120.17887, 59.27899
48.38756, -120.04226, 54.47825
48.38756, -119.90565, 54.53945
48.38756, -119.76905, 57.57047
48.38756, -119.63244, 64.69443
48.38756, -119.49583, 75.75482
48.38756, -119.35922, 96.83143
48.38756, -119.22262, 126.73807
48.38756, -119.08601, 158.13974
48.38756, -118.94940, 184.97454
48.38756, -118.81280, 201.50534
48.38756, -118.67619, 204.34057
48.38756, -118.53958, 187.80227
48.38756, -118.40298, 153.03523
48.38756, -118.26637, 113.61683
48.38756, -118.12976, 81.53044
48.38756, -117.99316, 57.29285
48.38756, -117.85655, 39.95935
48.38756, -117.71994, 27.94298
48.38756, -117.58334, 19.63079
48.38756, -117.44673, 13.35233
48.38756, -117.31012, 9.43766
48.38756, -117.17352, 6.69014
48.38756, -117.03691, 4.87692
48.38756, -116.90030, 3.83510
48.38756, -116.76370, 3.21717
48.38756, -116.62709, 2.97347
48.38756, -116.49048, 3.20845
48.38756, -116.35388, 3.53406
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.17487
48.49572, -124.68689, 18.46077
48.49572, -124.55028, 28.59926
48.49572, -124.41368, 38.52781
48.49572, -124.27707, 45.58445
48.49572, -124.14046, 41.51886
48.49572, -124.00386, 29.48178
48.49572, -123.86725, 18.73577
48.49572, -123.73064, 11.60975
48.49572, -123.59404, 7.06323
48.49572, -123.45743, 4.20476
48.49572, -123.32082, 2.32751
48.49572, -123.18422, 1.13652
48.49572, -123.04761, 0.57562
48.49572, -122.91100, 0.40360
48.49572, -122.77439, 0.40612
48.49572, -122.63779, 0.44705
48.49572, -122.50118, 0.57951
48.49572, -122.36457, 0.83464
48.49572, -122.22797, 1.34268
48.49572, -122.09136, 2.33164
48.49572, -121.95475, 4.77556
48.49572, -121.81815, 9.59094
48.49572, -121.68154, 17.03537
48.49572, -121.54493, 28.94899
48.49572, -121.40833, 43.87962
48.49572, -121.27172, 60.73510
48.49572, -121.13511, 87.55235
48.49572, -120.99851, 125.37377
48.49572, -120.86190, 164.67725
48.49572, -120.72529, 172.01574
48.49572, -120.58869, 138.66214
48.49572, -120.45208, 101.00362
48.49572, -120.31547, 75.93441
48.49572, -120.17887, 65.36679
48.49572, -120.04226, 63.38227
48.49572, -119.90565, 64.19338
48.49572, -119.76905, 66.20011
48.49572, -119.63244, 70.58224
48.49572, -119.49583, 81.25160
48.49572, -119.35922, 105.16088
48.49572, -119.22262, 145.96720
48.49572, -119.08601, 192.78956
48.49572, -118.94940, 220.42502
48.49572, -118.81280, 212.37298
48.49572, -118.67619, 189.98989
48.49572, -118.53958, 163.00539
48.49572, -118.40298, 133.96727
48.49572, -118.26637, 100.96303
48.49572, -118.12976, 72.67909
48.49572, -117.99316, 49.97837
48.49572, -117.85655, 37.42270
48.49572, -117.71994, 28.39156
48.49572, -117.58334, 21.17458
48.49572, -117.44673, 14.83183
48.49572, -117.31012, 10.52622
48.49572, -117.17352, 7.59743
48.49572, -117.03691, 5.66605
48.49572, -116.90030, 4.49820
48.49572, -116.76370, 3.83030
48.49572, -116.62709, 3.64295
48.49572, -116.49048, 4.12851
48.49572, -116.35388, 5.09868
48.60387, -125.09671, 0.54452
48.60387, -124.96010, 1.89341
48.60387, -124.82350, 16.28193
48.60387, -124.68689, 28.93313
48.60387, -124.55028, 41.05885
48.60387, -124.41368, 52.79033
48.60387, -124.27707, 56.21141
48.60387, -124.14046, 46.69537
48.60387, -124.00386, 32.36876
48.60387, -123.86725, 21.01304
48.60387, -123.73064, 13.24321
48.60387, -123.59404, 7.83870
48.60387, -123.45743, 4.39121
48.60387, -123.32082, 2.33534
48.60387, -123.18422, 1.18631
48.60387, -123.04761, 0.63424
48.60387, -122.91100, 0.38832
48.60387, -122.77439, 0.31872
48.60387, -122.63779, 0.33443
48.60387, -122.50118, 0.45456
48.60387, -122.36457, 0.72125
48.60387, -122.22797, 1.18693
48.60387, -122.09136, 2.27821
48.60387, -121.95475, 4.60278
48.60387, -121.81815, 9.12669
48.60387, -121.68154, 16.91488
48.60387, -121.54493, 26.70275
48.60387, -121.40833, 37.83462
48.60387, -121.27172, 52.59483
48.60387, -121.13511, 75.88027
48.60387, -120.99851, 112.09021
48.60387, -120.86190, 152.43381
48.60387, -120.72529, 164.73649
48.60387, -120.58869, 135.29636
48.60387, -120.45208, 99.29240
48.60387, -120.31547, 76.33076
48.60387, -120.17887, 66.79092
48.60387, -120.04226, 67.06756
48.60387, -119.90565, 70.95843
48.60387, -119.76905, 72.68522
48.60387, -119.63244, 74.74191
48.60387, -119.49583, 85.13184
48.60387, -119.35922, 111.64403
48.60387, -119.22262, 159.92570
48.60387, -119.08601, 214.63984
48.60387, -118.94940, 223.91572
48.60387, -118.81280, 187.82557
48.60387, -118.67619, 152.59101
48.60387, -118.53958, 128.22473
48.60387, -118.40298, 108.73545
48.60387, -118.26637, 85.98628
48.60387, -118.12976, 62.41444
48.60387, -117.99316, 45.51599
48.60387, -117.85655, 34.24523
48.60387, -117.71994, 26.76379
48.60387, -117.58334, 20.25248
48.60387, -117.44673, 14.83505
48.60387, -117.31012, 10.59363
48.60387, -117.17352, 7.65429
48.60387, -117.03691, 5.82349
48.60387, -116.90030, 4.72493
48.60387, -116.76370, 4.12166
48.60387, -116.62709, 4.28395
48.60387, -116.49048, 5.33066
48.60387, -116.35388, 6.96934
48.71203, -125.09671, 10.72727
48.71203, -124.96010, 16.14998
48.71203, -124.82350, 28.67704
48.71203, -124.68689, 41.89835
48.71203, -124.55028, 53.60879
48.71203, -124.41368, 59.29731
48.71203, -124.27707, 51.50159
48.71203, -124.14046, 38.26727
48.71203, -124.00386, 27.79840
48.71203, -123.86725, 19.95628
48.71203, -123.73064, 13.61236
48.71203, -123.59404, 8.13686
48.71203, -123.45743, 4.22778
48.71203, -123.32082, 2.10234
48.71203, -123.18422, 1.02246
48.71203, -123.04761, 0.50717
48.71203, -122.91100, 0.24181
48.71203, -122.77439, 0.23924
48.71203, -122.63779, 0.20474
48.71203, -122.50118, 0.31597
48.71203, -122.36457, 0.54506
48.71203, -122.22797, 0.99515
48.71203, -122.09136, 1.92064
48.71203, -121.95475, 4.03278
48.71203, -121.81815, 8.36465
48.71203, -121.68154, 15.36081
48.71203, -121.54493, 23.24115
48.71203, -121.40833, 32.36802
48.71203, -121.27172, 45.12673
48.71203, -121.13511, 65.52675
48.71203, -120.99851, 98.92943
48.71203, -120.86190, 138.60913
48.71203, -120.72529, 153.97799
48.71203, -120.58869, 129.25783
48.71203, -120.45208, 96.13291
48.71203, -120.31547, 74.61758
48.71203, -120.17887, 67.31291
48.71203, -120.04226, 69.47496
48.71203, -119.90565, 73.61627
48.71203, -119.76905, 75.37956
48.71203, -119.63244, 77.72567
48.71203, -119.49583, 88.82699
48.71203, -119.35922, 117.68809
48.71203, -119.22262, 170.67419
48.71203, -119.08601, 220.50721
48.71203, -118.94940, 203.28273
48.71203, -118.81280, 153.18145
48.71203, -118.67619, 116.84952
48.71203, -118.53958, 98.64049
48.71203, -118.40298, 86.74033
48.71203, -118.26637, 72.22665
48.71203, -118.12976, 55.71761
48.71203, -117.99316, 42.32189
48.71203, -117.85655, 32.34347
48.71203, -117.71994, 24.80957
48.71203, -117.58334, 18.67450
48.71203, -117.44673, 13.72597
48.71203, -117.31012, 9.86581
48.71203, -117.17352, 7.24560
48.71203, -117.03691, 5.61207
48.71203, -116.90030, 4.65092
48.71203, -116.76370, 4.04433
48.71203, -116.62709, 4.28817
48.71203, -116.49048, 5.92131
48.71203, -116.35388, 8.85704
48.82019, -125.09671, 26.16583
48.82019, -124.96010, 34.50759
48.82019, -124.82350, 47.62186
48.82019, -124.68689, 55.07276
48.82019, -124.55028, 56.26789
48.82019, -124.41368, 44.35370
48.82019, -124.27707, 32.27426
48.82019, -124.14046, 23.45290
48.82019, -124.00386, 18.42065
48.82019, -123.86725, 15.20281
48.82019, -123.73064, 11.79366
48.82019, -123.59404, 7.53765
48.82019, -123.45743, 3.91203
48.82019, -123.32082, 1.83166
48.82019, -123.18422, 0.81337
48.82019, -123.04761, 0.35909
48.82019, -122.91100, 0.04633
48.82019, -122.77439, 0.09857
48.82019, -122.63779, 0.02045
48.82019, -122.50118, 0.03832
48.82019, -122.36457, 0.36201
48.82019, -122.22797, 0.76363
48.82019, -122.09136, 1.56272
48.82019, -121.95475, 3.34375
48.82019, -121.81815, 7.04466
48.82019, -121.68154, 12.98337
48.82019, -121.54493, 19.97864
48.82019, -121.40833, 27.85973
48.82019, -121.27172, 39.35404
48.82019, -121.13511, 57.94753
48.82019, -120.99851, 88.47509
48.82019, -120.86190, 126.80332
48.82019, -120.72529, 145.63776
48.82019, -120.58869, 124.50934
48.82019, -120.45208, 94.10342
48.82019, -120.31547, 73.93555
48.82019, -120.17887, 67.56806
48.82019, -120.04226, 70.82318
48.82019, -119.90565, 75.71386
48.82019, -119.76905, 77.03360
48.82019, -119.63244, 79.67726
48.82019, -119.49583, 92.29545
48.82019, -119.35922, 124.52469
48.82019, -119.22262, 179.09364
48.82019, -119.08601, 216.46120
48.82019, -118.94940, 177.76645
48.82019, -118.81280, 123.43931
48.82019, -118.67619, 91.20428
48.82019, -118.53958, 76.57178
48.82019, -118.40298, 69.29355
48.82019, -118.26637, 61.72569
48.82019, -118.12976, 51.05056
48.82019, -117.99316, 39.59126
48.82019, -117.85655, 31.03007
48.82019, -117.71994, 23.91938
48.82019, -117.58334, 17.73421
48.82019, -117.44673, 12.82072
48.82019, -117.31012, 9.25277
48.82019, -117.17352, 6.78102
48.82019, -117.03691, 5.21100
48.82019, -116.90030, 4.32693
48.82019, -116.76370, 3.78145
48.82019, -116.62709, 4.20643
48.82019, -116.49048, 6.45013
48.82019, -116.35388, 11.60043
48.92835, -125.09671, 63.55662
48.92835, -124.96010, 64.09778
48.92835, -124.82350, 59.37302
48.92835, -124.68689, 51.44923
48.92835, -124.55028, 36.86010
48.92835, -124.41368, 23.02608
48.92835, -124.27707, 16.39403
48.92835, -124.14046, 12.37595
48.92835, -124.00386, 10.26300
48.92835, -123.86725, 8.58192
48.92835, -123.73064, 8.00587
48.92835, -123.59404, 5.72261
48.92835, -123.45743, 3.07060
48.92835, -123.32082, 1.38006
48.92835, -123.18422, 0.58867
48.92835, -123.04761, 0.21822
48.92835, -122.91100, 0.01754
48.92835, -122.77439, 0.04454
48.92835, -122.63779, 0.00304
48.92835, -122.50118, 0.02230
48.92835, -122.36457, 0.27704
48.92835, -122.22797, 0.59478
48.92835, -122.09136, 1.22457
48.92835, -121.95475, 2.68912
48.92835, -121.81815, 5.67077
48.92835, -121.68154, 10.98127
48.92835, -121.54493, 17.16234
48.92835, -121.40833, 24.36430
48.92835, -121.27172, 34.36165
48.92835, -121.13511, 51.44250
48.92835, -120.99851, 80.10072
48.92835, -120.86190, 117.55859
48.92835, -120.72529, 139.81771
48.92835, -120.58869, 123.11593
48.92835, -120.45208, 94.17310
48.92835, -120.31547, 74.65983
48.92835, -120.17887, 69.35375
48.92835, -120.04226, 73.36549
48.92835, -119.90565, 77.92871
48.92835, -119.76905, 77.70156
48.92835, -119.63244, 80.64597
48.92835, -119.49583, 94.92846
48.92835, -119.35922, 131.15969
48.92835, -119.22262, 189.10243
48.92835, -119.08601, 210.29553
48.92835, -118.94940, 155.76706
48.92835, -118.81280, 101.84735
48.92835, -118.67619, 73.46725
48.92835, -118.53958, 61.26906
48.92835, -118.40298, 56.75399
48.92835, -118.26637, 52.65410
48.92835, -118.12976, 46.46858
48.92835, -117.99316, 38.52139
48.92835, -117.85655, 30.65697
48.92835, -117.71994, 23.86732
48.92835, -117.58334, 17.50738
48.92835, -117.44673, 12.35789
48.92835, -117.31012, 8.70461
48.92835, -117.17352, 6.37803
48.92835, -117.03691, 4.91848
48.92835, -116.90030, 4.20503
48.92835, -116.76370, 3.58047
48.92835, -116.62709, 3.96575
48.92835, -116.49048, 6.57760
48.92835, -116.35388, 11.85577
49.03651, -125.09671, 117.77706
49.03651, -124.96010, 95.15404
49.03651, -124.82350, 61.76696
49.03651, -124.68689, 32.20639
49.03651, -124.55028, 17.71699
49.03651, -124.41368, 11.15090
49.03651, -124.27707, 7.85126
49.03651, -124.14046, 6.07759
49.03651, -124.00386, 4.53838
49.03651, -123.86725, 0.81115
49.03651, -123.73064, 0.43097
49.03651, -123.59404, 0.30726
49.03651, -123.45743, 0.15456
49.03651, -123.32082, 0.07041
49.03651, -123.18422, 0.02970
49.03651, -123.04761, 0.01186
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00304
49.03651, -122.63779, 0.00539
49.03651, -122.50118, 0.10045
49.03651, -122.36457, 0.22893
49.03651, -122.22797, 0.45793
49.03651, -122.09136, 0.98559
49.03651, -121.95475, 2.20410
49.03651, -121.81815, 4.85343
49.03651, -121.68154, 9.33748
49.03651, -121.54493, 14.61210
49.03651, -121.40833, 21.43720
49.03651, -121.27172, 30.81572
49.03651, -121.13511, 46.66966
49.03651, -120.99851, 73.76379
49.03651, -120.86190, 113.16455
49.03651, -120.72529, 139.67158
49.03651, -120.58869, 125.39974
49.03651, -120.45208, 95.77118
49.03651, -120.31547, 77.71762
49.03651, -120.17887, 73.54668
49.03651, -120.04226, 76.68424
49.03651, -119.90565, 78.78470
49.03651, -119.76905, 77.37725
49.03651, -119.63244, 80.53707
49.03651, -119.49583, 97.20101
49.03651, -119.35922, 138.57646
49.03651, -119.22262, 196.81062
49.03651, -119.08601, 201.51218
49.03651, -118.94940, 138.56865
49.03651, -118.81280, 86.94335
49.03651, -118.67619, 61.28468
49.03651, -118.53958, 50.66377
49.03651, -118.40298, 46.34795
49.03651, -118.26637, 44.40762
49.03651, -118.12976, 41.42116
49.03651, -117.99316, 37.13401
49.03651, -117.85655, 31.59932
49.03651, -117.71994, 24.81364
49.03651, -117.58334, 17.86000
49.03651, -117.44673, 12.23548
49.03651, -117.31012, 8.52175
49.03651, -117.17352, 6.28828
49.03651, -117.03691, 4.83090
49.03651, -116.90030, 3.93314
49.03651, -116.76370, 3.35021
49.03651, -116.62709, 3.99055
49.03651, -116.49048, 6.65223
49.03651, -116.35388, 11.57165
49.14467, -125.09671, 214.26351
49.14467, -124.96010, 91.72067
49.14467, -124.82350, 28.04887
49.14467, -124.68689, 14.73220
49.14467, -124.55028, 8.55692
49.14467, -124.41368, 5.66361
49.14467, -124.27707, 4.01130
49.14467, -124.14046, 2.97062
49.14467, -124.00386, 1.85421
49.14467, -123.86725, 0.14171
49.14467, -123.73064, 0.01177
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00102
49.14467, -123.18422, 0.00054
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00075
49.14467, -122.63779, 0.00681
49.14467, -122.50118, 0.08634
49.14467, -122.36457, 0.19216
49.14467, -122.22797, 0.39168
49.14467, -122.09136, 0.83536
49.14467, -121.95475, 1.83638
49.14467, -121.81815, 3.95028
49.14467, -121.68154, 7.85751
49.14467, -121.54493, 12.93384
49.14467, -121.40833, 19.22605
49.14467, -121.27172, 28.00887
49.14467, -121.13511, 42.50739
49.14467, -120.99851, 68.85538
49.14467, -120.86190, 107.94317
49.14467, -120.72529, 139.58083
49.14467, -120.58869, 137.29744
49.14467, -120.45208, 101.86678
49.14467, -120.31547, 84.28877
49.14467, -120.17887, 79.68472
49.14467, -120.04226, 84.10183
49.14467, -119.90565, 82.50360
49.14467, -119.76905, 78.31526
49.14467, -119.63244, 79.25807
49.14467, -119.49583, 97.94977
49.14467, -119.35922, 142.15359
49.14467, -119.22262, 209.57093
49.14467, -119.08601, 203.69350
49.14467, -118.94940, 127.71110
49.14467, -118.81280, 77.40026
49.14467, -118.67619, 52.83011
49.14467, -118.53958, 42.94066
49.14467, -118.40298, 38.66039
49.14467, -118.26637, 37.07898
49.14467, -118.12976, 36.14303
49.14467, -117.99316, 35.16491
49.14467, -117.85655, 32.08161
49.14467, -117.71994, 26.63918
49.14467, -117.58334, 19.39050
49.14467, -117.44673, 12.91063
49.14467, -117.31012, 8.75515
49.14467, -117.17352, 6.37387
49.14467, -117.03691, 5.04553
49.14467, -116.90030, 3.98482
