latitude, longitude, count
49.14467, -116.76370, 0.01722
49.14467, -116.62709, 0.01741
49.14467, -116.49048, 0.02542
49.14467, -116.35388, 0.05705
49.25283, -125.09671, 10.68932
49.25283, -124.96010, 4.34875
49.25283, -124.82350, 0.90298
49.25283, -124.68689, 0.39858
49.25283, -124.55028, 0.22643
49.25283, -124.41368, 0.15035
49.25283, -124.27707, 0.11346
49.25283, -124.14046, 0.08597
49.25283, -124.00386, 0.05993
49.25283, -123.86725, 0.02629
49.25283, -123.73064, 0.01258
49.25283, -123.59404, 0.00146
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00129
49.25283, -123.18422, 0.00108
49.25283, -123.04761, 0.00089
49.25283, -122.91100, 0.00107
49.25283, -122.77439, 0.00183
49.25283, -122.63779, 0.00410
49.25283, -122.50118, 0.00980
49.25283, -122.36457, 0.01939
49.25283, -122.22797, 0.03885
49.25283, -122.09136, 0.08283
49.25283, -121.95475, 0.18100
49.25283, -121.81815, 0.37982
49.25283, -121.68154, 0.76976
49.25283, -121.54493, 1.29839
49.25283, -121.40833, 1.95412
49.25283, -121.27172, 2.84202
49.25283, -121.13511, 4.44919
49.25283, -120.99851, 7.13312
49.25283, -120.86190, 11.77113
49.25283, -120.72529, 15.14770
49.25283, -120.58869, 14.15100
49.25283, -120.45208, 10.75671
49.25283, -120.31547, 7.78635
49.25283, -120.17887, 6.86230
49.25283, -120.04226, 5.31063
49.25283, -119.90565, 4.22164
49.25283, -119.76905, 3.35768
49.25283, -119.63244, 2.88217
49.25283, -119.49583, 3.10598
49.25283, -119.35922, 3.93984
49.25283, -119.22262, 5.18643
49.25283, -119.08601, 4.38499
49.25283, -118.94940, 2.40151
49.25283, -118.81280, 1.25567
49.25283, -118.67619, 0.75587
49.25283, -118.53958, 0.52693
49.25283, -118.40298, 0.40868
49.25283, -118.26637, 0.34317
49.25283, -118.12976, 0.30351
49.25283, -117.99316, 0.28382
49.25283, -117.85655, 0.26338
49.25283, -117.71994, 0.21994
49.25283, -117.58334, 0.15770
49.25283, -117.44673, 0.10005
49.25283, -117.31012, 0.06555
49.25283, -117.17352, 0.04288
49.25283, -117.03691, 0.02911
49.25283, -116.90030, 0.02202
49.25283, -116.76370, 0.01607
49.25283, -116.62709, 0.01951
49.25283, -116.49048, 0.03029
49.25283, -116.35388, 0.07481
49.36099, -125.09671, 7.01400
49.36099, -124.96010, 2.33155
49.36099, -124.82350, 0.54474
49.36099, -124.68689, 0.21085
49.36099, -124.55028, 0.11488
49.36099, -124.41368, 0.09252
49.36099, -124.27707, 0.06869
49.36099, -124.14046, 0.05210
49.36099, -124.00386, 0.03766
49.36099, -123.86725, 0.02399
49.36099, -123.73064, 0.01640
49.36099, -123.59404, 0.00929
49.36099, -123.45743, 0.00547
49.36099, -123.32082, 0.00320
49.36099, -123.18422, 0.00207
49.36099, -123.04761, 0.00175
49.36099, -122.91100, 0.00194
49.36099, -122.77439, 0.00287
49.36099, -122.63779, 0.00517
49.36099, -122.50118, 0.00973
49.36099, -122.36457, 0.01761
49.36099, -122.22797, 0.03578
49.36099, -122.09136, 0.07584
49.36099, -121.95475, 0.16491
49.36099, -121.81815, 0.34839
49.36099, -121.68154, 0.69801
49.36099, -121.54493, 1.20102
49.36099, -121.40833, 1.83353
49.36099, -121.27172, 2.70015
49.36099, -121.13511, 4.27209
49.36099, -120.99851, 7.27853
49.36099, -120.86190, 13.00390
49.36099, -120.72529, 15.94171
49.36099, -120.58869, 15.86252
49.36099, -120.45208, 12.73478
49.36099, -120.31547, 9.30707
49.36099, -120.17887, 7.92168
49.36099, -120.04226, 6.48921
49.36099, -119.90565, 4.72316
49.36099, -119.76905, 3.51858
49.36099, -119.63244, 3.06637
49.36099, -119.49583, 3.24297
49.36099, -119.35922, 4.24887
49.36099, -119.22262, 5.60685
49.36099, -119.08601, 4.50476
49.36099, -118.94940, 2.34204
49.36099, -118.81280, 1.23991
49.36099, -118.67619, 0.70571
49.36099, -118.53958, 0.47480
49.36099, -118.40298, 0.36613
49.36099, -118.26637, 0.29945
49.36099, -118.12976, 0.26788
49.36099, -117.99316, 0.25720
49.36099, -117.85655, 0.25620
49.36099, -117.71994, 0.23810
49.36099, -117.58334, 0.18117
49.36099, -117.44673, 0.11911
49.36099, -117.31012, 0.07541
49.36099, -117.17352, 0.04715
49.36099, -117.03691, 0.03287
49.36099, -116.90030, 0.02305
49.36099, -116.76370, 0.01873
49.36099, -116.62709, 0.01862
49.36099, -116.49048, 0.03090
49.36099, -116.35388, 0.07073
49.46915, -125.09671, 4.95645
49.46915, -124.96010, 1.47064
49.46915, -124.82350, 0.28064
49.46915, -124.68689, 0.07200
49.46915, -124.55028, 0.01405
49.46915, -124.41368, 0.06122
49.46915, -124.27707, 0.04924
49.46915, -124.14046, 0.03606
49.46915, -124.00386, 0.02746
49.46915, -123.86725, 0.02128
49.46915, -123.73064, 0.01742
49.46915, -123.59404, 0.01357
49.46915, -123.45743, 0.00864
49.46915, -123.32082, 0.00492
49.46915, -123.18422, 0.00323
49.46915, -123.04761, 0.00265
49.46915, -122.91100, 0.00290
49.46915, -122.77439, 0.00401
49.46915, -122.63779, 0.00618
49.46915, -122.50118, 0.01096
49.46915, -122.36457, 0.01960
49.46915, -122.22797, 0.03713
49.46915, -122.09136, 0.07229
49.46915, -121.95475, 0.15406
49.46915, -121.81815, 0.33152
49.46915, -121.68154, 0.65477
49.46915, -121.54493, 1.11695
49.46915, -121.40833, 1.77495
49.46915, -121.27172, 2.68950
49.46915, -121.13511, 4.49562
49.46915, -120.99851, 7.64721
49.46915, -120.86190, 14.23856
49.46915, -120.72529, 18.53579
49.46915, -120.58869, 22.16223
49.46915, -120.45208, 18.02600
49.46915, -120.31547, 13.87104
49.46915, -120.17887, 9.96577
49.46915, -120.04226, 7.90902
49.46915, -119.90565, 4.98049
49.46915, -119.76905, 3.61024
49.46915, -119.63244, 3.31210
49.46915, -119.49583, 3.70510
49.46915, -119.35922, 5.05482
49.46915, -119.22262, 6.79083
49.46915, -119.08601, 4.98429
49.46915, -118.94940, 2.60114
49.46915, -118.81280, 1.27095
49.46915, -118.67619, 0.68652
49.46915, -118.53958, 0.44899
49.46915, -118.40298, 0.33323
49.46915, -118.26637, 0.26935
49.46915, -118.12976, 0.23581
49.46915, -117.99316, 0.22499
49.46915, -117.85655, 0.23516
49.46915, -117.71994, 0.25128
49.46915, -117.58334, 0.21262
49.46915, -117.44673, 0.13904
49.46915, -117.31012, 0.08726
49.46915, -117.17352, 0.06051
49.46915, -117.03691, 0.04450
49.46915, -116.90030, 0.02695
49.46915, -116.76370, 0.02606
49.46915, -116.62709, 0.02312
49.46915, -116.49048, 0.04180
49.46915, -116.35388, 0.07818
49.57731, -125.09671, 4.20890
49.57731, -124.96010, 1.05661
49.57731, -124.82350, 0.16790
49.57731, -124.68689, 0.03613
49.57731, -124.55028, 0.00595
49.57731, -124.41368, 0.04229
49.57731, -124.27707, 0.03675
49.57731, -124.14046, 0.02853
49.57731, -124.00386, 0.02283
49.57731, -123.86725, 0.01996
49.57731, -123.73064, 0.01860
49.57731, -123.59404, 0.01652
49.57731, -123.45743, 0.01142
49.57731, -123.32082, 0.00703
49.57731, -123.18422, 0.00475
49.57731, -123.04761, 0.00402
49.57731, -122.91100, 0.00423
49.57731, -122.77439, 0.00546
49.57731, -122.63779, 0.00787
49.57731, -122.50118, 0.01272
49.57731, -122.36457, 0.02210
49.57731, -122.22797, 0.04014
49.57731, -122.09136, 0.07861
49.57731, -121.95475, 0.16124
49.57731, -121.81815, 0.33130
49.57731, -121.68154, 0.68246
49.57731, -121.54493, 1.18971
49.57731, -121.40833, 1.99392
49.57731, -121.27172, 3.06274
49.57731, -121.13511, 5.03152
49.57731, -120.99851, 8.77024
49.57731, -120.86190, 18.33441
49.57731, -120.72529, 30.69065
49.57731, -120.58869, 35.76134
49.57731, -120.45208, 25.46032
49.57731, -120.31547, 21.32999
49.57731, -120.17887, 14.95553
49.57731, -120.04226, 10.38013
49.57731, -119.90565, 6.77394
49.57731, -119.76905, 5.11032
49.57731, -119.63244, 4.37872
49.57731, -119.49583, 5.10812
49.57731, -119.35922, 6.69740
49.57731, -119.22262, 8.77423
49.57731, -119.08601, 5.83086
49.57731, -118.94940, 2.69545
49.57731, -118.81280, 1.32067
49.57731, -118.67619, 0.75138
49.57731, -118.53958, 0.46629
49.57731, -118.40298, 0.33792
49.57731, -118.26637, 0.28458
49.57731, -118.12976, 0.22941
49.57731, -117.99316, 0.21114
49.57731, -117.85655, 0.24434
49.57731, -117.71994, 0.27318
49.57731, -117.58334, 0.24955
49.57731, -117.44673, 0.19343
49.57731, -117.31012, 0.12310
49.57731, -117.17352, 0.07813
49.57731, -117.03691, 0.05765
49.57731, -116.90030, 0.04495
49.57731, -116.76370, 0.03457
49.57731, -116.62709, 0.03841
49.57731, -116.49048, 0.05900
49.57731, -116.35388, 0.11256
49.68547, -125.09671, 4.24573
49.68547, -124.96010, 0.83378
49.68547, -124.82350, 0.15581
49.68547, -124.68689, 0.05529
49.68547, -124.55028, 0.02562
49.68547, -124.41368, 0.03652
49.68547, -124.27707, 0.02888
49.68547, -124.14046, 0.02463
49.68547, -124.00386, 0.02146
49.68547, -123.86725, 0.02105
49.68547, -123.73064, 0.02177
49.68547, -123.59404, 0.02069
49.68547, -123.45743, 0.01531
49.68547, -123.32082, 0.00980
49.68547, -123.18422, 0.00706
49.68547, -123.04761, 0.00604
49.68547, -122.91100, 0.00622
49.68547, -122.77439, 0.00763
49.68547, -122.63779, 0.01054
49.68547, -122.50118, 0.01612
49.68547, -122.36457, 0.02698
49.68547, -122.22797, 0.04868
49.68547, -122.09136, 0.09534
49.68547, -121.95475, 0.19170
49.68547, -121.81815, 0.39673
49.68547, -121.68154, 0.89612
49.68547, -121.54493, 1.61332
49.68547, -121.40833, 2.59646
49.68547, -121.27172, 3.97181
49.68547, -121.13511, 6.59810
49.68547, -120.99851, 14.21439
49.68547, -120.86190, 27.91571
49.68547, -120.72529, 64.37306
49.68547, -120.58869, 89.63907
49.68547, -120.45208, 75.97567
49.68547, -120.31547, 52.30679
49.68547, -120.17887, 30.46428
49.68547, -120.04226, 18.40414
49.68547, -119.90565, 9.51139
49.68547, -119.76905, 6.64994
49.68547, -119.63244, 6.36954
49.68547, -119.49583, 7.47742
49.68547, -119.35922, 10.32901
49.68547, -119.22262, 13.13536
49.68547, -119.08601, 8.12848
49.68547, -118.94940, 3.38845
49.68547, -118.81280, 1.69188
49.68547, -118.67619, 0.90817
49.68547, -118.53958, 0.53037
49.68547, -118.40298, 0.38216
49.68547, -118.26637, 0.30312
49.68547, -118.12976, 0.24629
49.68547, -117.99316, 0.23342
49.68547, -117.85655, 0.25272
49.68547, -117.71994, 0.30492
49.68547, -117.58334, 0.33708
49.68547, -117.44673, 0.27505
49.68547, -117.31012, 0.17831
49.68547, -117.17352, 0.13186
49.68547, -117.03691, 0.07438
49.68547, -116.90030, 0.07111
49.68547, -116.76370, 0.06062
49.68547, -116.62709, 0.05451
49.68547, -116.49048, 0.09678
49.68547, -116.35388, 0.25602
