latitude, longitude, count
47.84676, -122.50118, 0.02266
47.84676, -122.36457, 0.02348
47.84676, -122.22797, 0.02266
47.84676, -122.09136, 0.02493
47.84676, -121.95475, 0.02616
47.84676, -121.81815, 0.02832
47.84676, -121.68154, 0.03501
47.84676, -121.54493, 0.04242
47.84676, -121.40833, 0.05329
47.84676, -121.27172, 0.05725
47.84676, -121.13511, 0.04084
47.84676, -120.99851, 0.01928
47.84676, -120.86190, 0.00801
47.84676, -120.72529, 0.00338
47.84676, -120.58869, 0.00141
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00069
47.95492, -124.00386, 0.00133
47.95492, -123.86725, 0.00211
47.95492, -123.73064, 0.00320
47.95492, -123.59404, 0.00505
47.95492, -123.45743, 0.00857
47.95492, -123.32082, 0.01473
47.95492, -123.18422, 0.02373
47.95492, -123.04761, 0.03449
47.95492, -122.91100, 0.04360
47.95492, -122.77439, 0.04593
47.95492, -122.63779, 0.05046
47.95492, -122.50118, 0.05211
47.95492, -122.36457, 0.05031
47.95492, -122.22797, 0.05088
47.95492, -122.09136, 0.05540
47.95492, -121.95475, 0.06050
47.95492, -121.81815, 0.06652
47.95492, -121.68154, 0.08357
47.95492, -121.54493, 0.09720
47.95492, -121.40833, 0.11876
47.95492, -121.27172, 0.11893
47.95492, -121.13511, 0.08681
47.95492, -120.99851, 0.04401
47.95492, -120.86190, 0.01951
47.95492, -120.72529, 0.00839
47.95492, -120.58869, 0.00376
47.95492, -120.45208, 0.00151
47.95492, -120.31547, 0.00056
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00052
48.06308, -124.14046, 0.00117
48.06308, -124.00386, 0.00209
48.06308, -123.86725, 0.00314
48.06308, -123.73064, 0.00467
48.06308, -123.59404, 0.00707
48.06308, -123.45743, 0.01129
48.06308, -123.32082, 0.01863
48.06308, -123.18422, 0.02857
48.06308, -123.04761, 0.04725
48.06308, -122.91100, 0.07197
48.06308, -122.77439, 0.08919
48.06308, -122.63779, 0.10236
48.06308, -122.50118, 0.10423
48.06308, -122.36457, 0.10655
48.06308, -122.22797, 0.10600
48.06308, -122.09136, 0.11152
48.06308, -121.95475, 0.12493
48.06308, -121.81815, 0.14524
48.06308, -121.68154, 0.17690
48.06308, -121.54493, 0.21374
48.06308, -121.40833, 0.23348
48.06308, -121.27172, 0.23001
48.06308, -121.13511, 0.17079
48.06308, -120.99851, 0.09539
48.06308, -120.86190, 0.04563
48.06308, -120.72529, 0.02043
48.06308, -120.58869, 0.00884
48.06308, -120.45208, 0.00368
48.06308, -120.31547, 0.00136
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00037
48.17124, -124.27707, 0.00095
48.17124, -124.14046, 0.00203
48.17124, -124.00386, 0.00351
48.17124, -123.86725, 0.00505
48.17124, -123.73064, 0.00731
48.17124, -123.59404, 0.01044
48.17124, -123.45743, 0.01520
48.17124, -123.32082, 0.02152
48.17124, -123.18422, 0.02735
48.17124, -123.04761, 0.04880
48.17124, -122.91100, 0.09652
48.17124, -122.77439, 0.15303
48.17124, -122.63779, 0.18074
48.17124, -122.50118, 0.18654
48.17124, -122.36457, 0.19928
48.17124, -122.22797, 0.22078
48.17124, -122.09136, 0.23101
48.17124, -121.95475, 0.26675
48.17124, -121.81815, 0.32565
48.17124, -121.68154, 0.37039
48.17124, -121.54493, 0.42694
48.17124, -121.40833, 0.44244
48.17124, -121.27172, 0.40505
48.17124, -121.13511, 0.30665
48.17124, -120.99851, 0.18848
48.17124, -120.86190, 0.10201
48.17124, -120.72529, 0.04953
48.17124, -120.58869, 0.02123
48.17124, -120.45208, 0.00825
48.17124, -120.31547, 0.00299
48.17124, -120.17887, 0.00100
48.17124, -120.04226, 0.00032
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00071
48.27940, -124.27707, 0.00177
48.27940, -124.14046, 0.00366
48.27940, -124.00386, 0.00603
48.27940, -123.86725, 0.00860
48.27940, -123.73064, 0.01215
48.27940, -123.59404, 0.01674
48.27940, -123.45743, 0.02241
48.27940, -123.32082, 0.02460
48.27940, -123.18422, 0.00317
48.27940, -123.04761, 0.00259
48.27940, -122.91100, 0.01949
48.27940, -122.77439, 0.20910
48.27940, -122.63779, 0.27869
48.27940, -122.50118, 0.33170
48.27940, -122.36457, 0.35420
48.27940, -122.22797, 0.40414
48.27940, -122.09136, 0.46005
48.27940, -121.95475, 0.54202
48.27940, -121.81815, 0.62319
48.27940, -121.68154, 0.75611
48.27940, -121.54493, 0.79590
48.27940, -121.40833, 0.76504
48.27940, -121.27172, 0.63807
48.27940, -121.13511, 0.48310
48.27940, -120.99851, 0.32898
48.27940, -120.86190, 0.19811
48.27940, -120.72529, 0.10120
48.27940, -120.58869, 0.04373
48.27940, -120.45208, 0.01700
48.27940, -120.31547, 0.00578
48.27940, -120.17887, 0.00198
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00022
48.38756, -124.55028, 0.00053
48.38756, -124.41368, 0.00137
48.38756, -124.27707, 0.00333
48.38756, -124.14046, 0.00654
48.38756, -124.00386, 0.01035
48.38756, -123.86725, 0.01497
48.38756, -123.73064, 0.02123
48.38756, -123.59404, 0.02996
48.38756, -123.45743, 0.03998
48.38756, -123.32082, 0.04956
48.38756, -123.18422, 0.01017
48.38756, -123.04761, 0.00858
48.38756, -122.91100, 0.03496
48.38756, -122.77439, 0.29447
48.38756, -122.63779, 0.35974
48.38756, -122.50118, 0.45412
48.38756, -122.36457, 0.53797
48.38756, -122.22797, 0.67508
48.38756, -122.09136, 0.80151
48.38756, -121.95475, 0.95566
48.38756, -121.81815, 1.18451
48.38756, -121.68154, 1.37545
48.38756, -121.54493, 1.36183
48.38756, -121.40833, 1.21997
48.38756, -121.27172, 0.97720
48.38756, -121.13511, 0.71755
48.38756, -120.99851, 0.50582
48.38756, -120.86190, 0.33056
48.38756, -120.72529, 0.17971
48.38756, -120.58869, 0.07788
48.38756, -120.45208, 0.02859
48.38756, -120.31547, 0.01003
48.38756, -120.17887, 0.00350
48.38756, -120.04226, 0.00117
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00040
48.49572, -124.55028, 0.00102
48.49572, -124.41368, 0.00268
48.49572, -124.27707, 0.00613
48.49572, -124.14046, 0.01116
48.49572, -124.00386, 0.01720
48.49572, -123.86725, 0.02492
48.49572, -123.73064, 0.03585
48.49572, -123.59404, 0.05119
48.49572, -123.45743, 0.07066
48.49572, -123.32082, 0.09270
48.49572, -123.18422, 0.11139
48.49572, -123.04761, 0.16677
48.49572, -122.91100, 0.22600
48.49572, -122.77439, 0.35156
48.49572, -122.63779, 0.40855
48.49572, -122.50118, 0.53034
48.49572, -122.36457, 0.65434
48.49572, -122.22797, 0.85748
48.49572, -122.09136, 1.16561
48.49572, -121.95475, 1.49888
48.49572, -121.81815, 1.87432
48.49572, -121.68154, 2.23933
48.49572, -121.54493, 2.17582
48.49572, -121.40833, 1.77141
48.49572, -121.27172, 1.38220
48.49572, -121.13511, 0.98949
48.49572, -120.99851, 0.71701
48.49572, -120.86190, 0.48177
48.49572, -120.72529, 0.26915
48.49572, -120.58869, 0.11644
48.49572, -120.45208, 0.04303
48.49572, -120.31547, 0.01487
48.49572, -120.17887, 0.00523
48.49572, -120.04226, 0.00186
48.49572, -119.90565, 0.00064
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00024
48.60387, -124.68689, 0.00074
48.60387, -124.55028, 0.00193
48.60387, -124.41368, 0.00474
48.60387, -124.27707, 0.00977
48.60387, -124.14046, 0.01628
48.60387, -124.00386, 0.02467
48.60387, -123.86725, 0.03636
48.60387, -123.73064, 0.05242
48.60387, -123.59404, 0.06991
48.60387, -123.45743, 0.09022
48.60387, -123.32082, 0.11623
48.60387, -123.18422, 0.14301
48.60387, -123.04761, 0.18274
48.60387, -122.91100, 0.23492
48.60387, -122.77439, 0.32059
48.60387, -122.63779, 0.40558
48.60387, -122.50118, 0.57111
48.60387, -122.36457, 0.78063
48.60387, -122.22797, 1.08794
48.60387, -122.09136, 1.52043
48.60387, -121.95475, 2.04553
48.60387, -121.81815, 2.77600
48.60387, -121.68154, 3.17820
48.60387, -121.54493, 2.89026
48.60387, -121.40833, 2.36694
48.60387, -121.27172, 1.77758
48.60387, -121.13511, 1.30077
48.60387, -120.99851, 0.93520
48.60387, -120.86190, 0.64944
48.60387, -120.72529, 0.36844
48.60387, -120.58869, 0.16140
48.60387, -120.45208, 0.05928
48.60387, -120.31547, 0.02060
48.60387, -120.17887, 0.00724
48.60387, -120.04226, 0.00260
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00021
48.71203, -124.82350, 0.00054
48.71203, -124.68689, 0.00128
48.71203, -124.55028, 0.00323
48.71203, -124.41368, 0.00616
48.71203, -124.27707, 0.01089
48.71203, -124.14046, 0.01682
48.71203, -124.00386, 0.02702
48.71203, -123.86725, 0.04235
48.71203, -123.73064, 0.06271
48.71203, -123.59404, 0.08268
48.71203, -123.45743, 0.09693
48.71203, -123.32082, 0.10872
48.71203, -123.18422, 0.13025
48.71203, -123.04761, 0.14136
48.71203, -122.91100, 0.16953
48.71203, -122.77439, 0.23203
48.71203, -122.63779, 0.31851
48.71203, -122.50118, 0.51793
48.71203, -122.36457, 0.84152
48.71203, -122.22797, 1.21898
48.71203, -122.09136, 1.74743
48.71203, -121.95475, 2.52145
48.71203, -121.81815, 3.50745
48.71203, -121.68154, 4.21594
48.71203, -121.54493, 3.99488
48.71203, -121.40833, 3.14618
48.71203, -121.27172, 2.28436
48.71203, -121.13511, 1.66412
48.71203, -120.99851, 1.20478
48.71203, -120.86190, 0.84473
48.71203, -120.72529, 0.48475
48.71203, -120.58869, 0.21461
48.71203, -120.45208, 0.07842
48.71203, -120.31547, 0.02719
48.71203, -120.17887, 0.00960
48.71203, -120.04226, 0.00350
48.71203, -119.90565, 0.00123
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00022
48.82019, -124.96010, 0.00042
48.82019, -124.82350, 0.00097
48.82019, -124.68689, 0.00201
48.82019, -124.55028, 0.00391
48.82019, -124.41368, 0.00562
48.82019, -124.27707, 0.00873
48.82019, -124.14046, 0.01322
48.82019, -124.00386, 0.02179
48.82019, -123.86725, 0.03757
48.82019, -123.73064, 0.06008
48.82019, -123.59404, 0.07772
48.82019, -123.45743, 0.08392
48.82019, -123.32082, 0.08527
48.82019, -123.18422, 0.08205
48.82019, -123.04761, 0.07516
48.82019, -122.91100, 0.02344
48.82019, -122.77439, 0.08788
48.82019, -122.63779, 0.02651
48.82019, -122.50118, 0.08332
48.82019, -122.36457, 0.81899
48.82019, -122.22797, 1.36912
48.82019, -122.09136, 2.05298
48.82019, -121.95475, 3.21723
48.82019, -121.81815, 4.37574
48.82019, -121.68154, 4.92897
48.82019, -121.54493, 4.83141
48.82019, -121.40833, 3.93396
48.82019, -121.27172, 2.88629
48.82019, -121.13511, 2.07501
48.82019, -120.99851, 1.53447
48.82019, -120.86190, 1.08561
48.82019, -120.72529, 0.63080
48.82019, -120.58869, 0.28335
48.82019, -120.45208, 0.10290
48.82019, -120.31547, 0.03555
48.82019, -120.17887, 0.01242
48.82019, -120.04226, 0.00449
48.82019, -119.90565, 0.00156
48.82019, -119.76905, 0.00049
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00073
48.92835, -124.96010, 0.00093
48.92835, -124.82350, 0.00186
48.92835, -124.68689, 0.00266
48.92835, -124.55028, 0.00364
48.92835, -124.41368, 0.00463
48.92835, -124.27707, 0.00658
48.92835, -124.14046, 0.00977
48.92835, -124.00386, 0.01557
48.92835, -123.86725, 0.02510
48.92835, -123.73064, 0.04350
48.92835, -123.59404, 0.05972
48.92835, -123.45743, 0.06442
48.92835, -123.32082, 0.06034
48.92835, -123.18422, 0.05002
48.92835, -123.04761, 0.03841
48.92835, -122.91100, 0.00576
48.92835, -122.77439, 0.03767
48.92835, -122.63779, 0.00258
48.92835, -122.50118, 0.10818
48.92835, -122.36457, 0.95560
48.92835, -122.22797, 1.68278
48.92835, -122.09136, 2.37196
48.92835, -121.95475, 3.56763
48.92835, -121.81815, 4.96406
48.92835, -121.68154, 5.93408
48.92835, -121.54493, 5.76981
48.92835, -121.40833, 4.74466
48.92835, -121.27172, 3.52774
48.92835, -121.13511, 2.58842
48.92835, -120.99851, 1.91317
48.92835, -120.86190, 1.34904
48.92835, -120.72529, 0.80302
48.92835, -120.58869, 0.37150
48.92835, -120.45208, 0.13424
48.92835, -120.31547, 0.04577
48.92835, -120.17887, 0.01577
48.92835, -120.04226, 0.00558
48.92835, -119.90565, 0.00192
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00168
49.03651, -124.96010, 0.00189
49.03651, -124.82350, 0.00211
49.03651, -124.68689, 0.00260
49.03651, -124.55028, 0.00332
49.03651, -124.41368, 0.00460
49.03651, -124.27707, 0.00652
49.03651, -124.14046, 0.00920
49.03651, -124.00386, 0.01037
49.03651, -123.86725, 0.00210
49.03651, -123.73064, 0.00227
49.03651, -123.59404, 0.00317
49.03651, -123.45743, 0.00326
49.03651, -123.32082, 0.00304
49.03651, -123.18422, 0.00250
49.03651, -123.04761, 0.00210
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00258
49.03651, -122.63779, 0.04020
49.03651, -122.50118, 0.67068
49.03651, -122.36457, 1.24493
49.03651, -122.22797, 1.88434
49.03651, -122.09136, 2.68033
49.03651, -121.95475, 3.87342
49.03651, -121.81815, 5.35886
49.03651, -121.68154, 6.72790
49.03651, -121.54493, 6.72054
49.03651, -121.40833, 5.55974
49.03651, -121.27172, 4.25344
49.03651, -121.13511, 3.16598
49.03651, -120.99851, 2.30810
49.03651, -120.86190, 1.70064
49.03651, -120.72529, 1.05695
49.03651, -120.58869, 0.48042
49.03651, -120.45208, 0.17557
49.03651, -120.31547, 0.05942
49.03651, -120.17887, 0.01975
49.03651, -120.04226, 0.00687
49.03651, -119.90565, 0.00224
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00314
49.14467, -124.96010, 0.00284
49.14467, -124.82350, 0.00252
49.14467, -124.68689, 0.00306
49.14467, -124.55028, 0.00410
49.14467, -124.41368, 0.00613
49.14467, -124.27707, 0.00935
49.14467, -124.14046, 0.01440
49.14467, -124.00386, 0.02043
49.14467, -123.86725, 0.00597
49.14467, -123.73064, 0.00778
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03020
49.14467, -123.18422, 0.02451
49.14467, -123.04761, 0.02585
49.14467, -122.91100, 0.02678
49.14467, -122.77439, 0.03145
49.14467, -122.63779, 0.11697
49.14467, -122.50118, 1.01413
49.14467, -122.36457, 1.55018
49.14467, -122.22797, 2.28905
49.14467, -122.09136, 3.13867
49.14467, -121.95475, 4.33776
49.14467, -121.81815, 6.02204
49.14467, -121.68154, 7.39580
49.14467, -121.54493, 7.59701
49.14467, -121.40833, 6.50362
49.14467, -121.27172, 5.10747
49.14467, -121.13511, 3.82449
49.14467, -120.99851, 2.88404
49.14467, -120.86190, 2.18292
49.14467, -120.72529, 1.36393
49.14467, -120.58869, 0.62262
49.14467, -120.45208, 0.23104
49.14467, -120.31547, 0.07415
49.14467, -120.17887, 0.02482
49.14467, -120.04226, 0.00814
49.14467, -119.90565, 0.00250
49.14467, -119.76905, 0.00073
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
