latitude, longitude, count
47.60610, -123.54281, 0.00000
47.60610, -123.41303, 0.00000
47.60610, -123.28326, 0.00000
47.60610, -123.15348, 0.00000
47.60610, -123.02370, 0.00000
47.60610, -122.89393, 0.00000
47.60610, -122.76415, 0.00000
47.60610, -122.63437, 0.00000
47.60610, -122.50460, 0.00000
47.60610, -122.37482, 0.00000
47.60610, -122.24504, 0.00000
47.60610, -122.11527, 0.00000
47.60610, -121.98549, 0.00000
47.60610, -121.85571, 0.00000
47.60610, -121.72594, 0.00000
47.60610, -121.59616, 0.00000
47.60610, -121.46638, 0.00000
47.60610, -121.33661, 0.00000
47.60610, -121.20683, 0.00000
47.60610, -121.07706, 0.00000
47.60610, -120.94728, 0.00000
47.60610, -120.81750, 0.00000
47.60610, -120.68773, 0.00000
47.60610, -120.55795, 0.00000
47.60610, -120.42817, 0.00000
47.60610, -120.29840, 0.00000
47.60610, -120.16862, 0.00000
47.60610, -120.03884, 0.00000
47.60610, -119.90907, 0.00000
47.60610, -119.77929, 0.00000
47.60610, -119.64951, 0.00000
47.60610, -119.51974, 0.00000
47.60610, -119.38996, 0.00000
47.60610, -119.26019, 0.00000
47.60610, -119.13041, 0.00000
47.60610, -119.00063, 0.00000
47.60610, -118.87086, 0.00000
47.60610, -118.74108, 0.00000
47.60610, -118.61130, 0.00000
47.60610, -118.48153, 0.00000
47.60610, -118.35175, 0.00000
47.60610, -118.22197, 0.00000
47.60610, -118.09220, 0.00000
47.60610, -117.96242, 0.00000
47.60610, -117.83264, 0.00000
47.60610, -117.70287, 0.00000
47.60610, -117.57309, 0.00000
47.60610, -117.44331, 0.00000
47.60610, -117.31354, 0.00000
47.60610, -117.18376, 0.00000
47.60610, -117.05399, 0.00000
47.60610, -116.92421, 0.00000
47.60610, -116.79443, 0.00000
47.60610, -116.66466, 0.00000
47.60610, -116.53488, 0.00000
47.60610, -116.40510, 0.00000
47.70885, -125.10013, 0.00000
47.70885, -124.97035, 0.00000
47.70885, -124.84057, 0.00000
47.70885, -124.71080, 0.00000
47.70885, -124.58102, 0.00000
47.70885, -124.45124, 0.00000
47.70885, -124.32147, 0.00000
47.70885, -124.19169, 0.00000
47.70885, -124.06191, 0.00000
47.70885, -123.93214, 0.00000
47.70885, -123.80236, 0.00000
47.70885, -123.67258, 0.00000
47.70885, -123.54281, 0.00000
47.70885, -123.41303, 0.00000
47.70885, -123.28326, 0.00000
47.70885, -123.15348, 0.00001
47.70885, -123.02370, 0.00001
47.70885, -122.89393, 0.00002
47.70885, -122.76415, 0.00002
47.70885, -122.63437, 0.00002
47.70885, -122.50460, 0.00001
47.70885, -122.37482, 0.00000
47.70885, -122.24504, 0.00000
47.70885, -122.11527, 0.00000
47.70885, -121.98549, 0.00000
47.70885, -121.85571, 0.00000
47.70885, -121.72594, 0.00000
47.70885, -121.59616, 0.00000
47.70885, -121.46638, 0.00000
47.70885, -121.33661, 0.00000
47.70885, -121.20683, 0.00000
47.70885, -121.07706, 0.00000
47.70885, -120.94728, 0.00000
47.70885, -120.81750, 0.00000
47.70885, -120.68773, 0.00000
47.70885, -120.55795, 0.00000
47.70885, -120.42817, 0.00000
47.70885, -120.29840, 0.00000
47.70885, -120.16862, 0.00000
47.70885, -120.03884, 0.00000
47.70885, -119.90907, 0.00000
47.70885, -119.77929, 0.00000
47.70885, -119.64951, 0.00000
47.70885, -119.51974, 0.00000
47.70885, -119.38996, 0.00000
47.70885, -119.26019, 0.00000
47.70885, -119.13041, 0.00000
47.70885, -119.00063, 0.00000
47.70885, -118.87086, 0.00000
47.70885, -118.74108, 0.00000
47.70885, -118.61130, 0.00000
47.70885, -118.48153, 0.00000
47.70885, -118.35175, 0.00000
47.70885, -118.22197, 0.00000
47.70885, -118.09220, 0.00000
47.70885, -117.96242, 0.00000
47.70885, -117.83264, 0.00000
47.70885, -117.70287, 0.00000
47.70885, -117.57309, 0.00000
47.70885, -117.44331, 0.00000
47.70885, -117.31354, 0.00000
47.70885, -117.18376, 0.00000
47.70885, -117.05399, 0.00000
47.70885, -116.92421, 0.00000
47.70885, -116.79443, 0.00000
47.70885, -116.66466, 0.00000
47.70885, -116.53488, 0.00000
47.70885, -116.40510, 0.00000
47.81161, -125.10013, 0.00000
47.81161, -124.97035, 0.00000
47.81161, -124.84057, 0.00000
47.81161, -124.71080, 0.00000
47.81161, -124.58102, 0.00000
47.81161, -124.45124, 0.00000
47.81161, -124.32147, 0.00000
47.81161, -124.19169, 0.00000
47.81161, -124.06191, 0.00000
47.81161, -123.93214, 0.00000
47.81161, -123.80236, 0.00000
47.81161, -123.67258, 0.00000
47.81161, -123.54281, 0.00001
47.81161, -123.41303, 0.00002
47.81161, -123.28326, 0.00003
47.81161, -123.15348, 0.00005
47.81161, -123.02370, 0.00008
47.81161, -122.89393, 0.00013
47.81161, -122.76415, 0.00017
47.81161, -122.63437, 0.00013
47.81161, -122.50460, 0.00008
47.81161, -122.37482, 0.00003
47.81161, -122.24504, 0.00001
47.81161, -122.11527, 0.00000
47.81161, -121.98549, 0.00000
47.81161, -121.85571, 0.00000
47.81161, -121.72594, 0.00000
47.81161, -121.59616, 0.00000
47.81161, -121.46638, 0.00000
47.81161, -121.33661, 0.00000
47.81161, -121.20683, 0.00000
47.81161, -121.07706, 0.00000
47.81161, -120.94728, 0.00000
47.81161, -120.81750, 0.00000
47.81161, -120.68773, 0.00000
47.81161, -120.55795, 0.00000
47.81161, -120.42817, 0.00000
47.81161, -120.29840, 0.00000
47.81161, -120.16862, 0.00000
47.81161, -120.03884, 0.00000
47.81161, -119.90907, 0.00000
47.81161, -119.77929, 0.00000
47.81161, -119.64951, 0.00000
47.81161, -119.51974, 0.00000
47.81161, -119.38996, 0.00000
47.81161, -119.26019, 0.00000
47.81161, -119.13041, 0.00000
47.81161, -119.00063, 0.00000
47.81161, -118.87086, 0.00000
47.81161, -118.74108, 0.00000
47.81161, -118.61130, 0.00000
47.81161, -118.48153, 0.00000
47.81161, -118.35175, 0.00000
47.81161, -118.22197, 0.00000
47.81161, -118.09220, 0.00000
47.81161, -117.96242, 0.00000
47.81161, -117.83264, 0.00000
47.81161, -117.70287, 0.00000
47.81161, -117.57309, 0.00000
47.81161, -117.44331, 0.00000
47.81161, -117.31354, 0.00000
47.81161, -117.18376, 0.00000
47.81161, -117.05399, 0.00000
47.81161, -116.92421, 0.00000
47.81161, -116.79443, 0.00000
47.81161, -116.66466, 0.00000
47.81161, -116.53488, 0.00000
47.81161, -116.40510, 0.00000
47.91436, -125.10013, 0.00000
47.91436, -124.97035, 0.00000
47.91436, -124.84057, 0.00000
47.91436, -124.71080, 0.00000
47.91436, -124.58102, 0.00000
47.91436, -124.45124, 0.00000
47.91436, -124.32147, 0.00000
47.91436, -124.19169, 0.00000
47.91436, -124.06191, 0.00000
47.91436, -123.93214, 0.00000
47.91436, -123.80236, 0.00000
47.91436, -123.67258, 0.00001
47.91436, -123.54281, 0.00004
47.91436, -123.41303, 0.00011
47.91436, -123.28326, 0.00024
47.91436, -123.15348, 0.00037
47.91436, -123.02370, 0.00050
47.91436, -122.89393, 0.00092
47.91436, -122.76415, 0.00133
47.91436, -122.63437, 0.00105
47.91436, -122.50460, 0.00060
47.91436, -122.37482, 0.00026
47.91436, -122.24504, 0.00010
47.91436, -122.11527, 0.00003
47.91436, -121.98549, 0.00001
47.91436, -121.85571, 0.00000
47.91436, -121.72594, 0.00000
47.91436, -121.59616, 0.00000
47.91436, -121.46638, 0.00000
47.91436, -121.33661, 0.00000
47.91436, -121.20683, 0.00000
47.91436, -121.07706, 0.00000
47.91436, -120.94728, 0.00000
47.91436, -120.81750, 0.00000
47.91436, -120.68773, 0.00000
47.91436, -120.55795, 0.00000
47.91436, -120.42817, 0.00000
47.91436, -120.29840, 0.00000
47.91436, -120.16862, 0.00000
47.91436, -120.03884, 0.00000
47.91436, -119.90907, 0.00000
47.91436, -119.77929, 0.00000
47.91436, -119.64951, 0.00000
47.91436, -119.51974, 0.00000
47.91436, -119.38996, 0.00000
47.91436, -119.26019, 0.00000
47.91436, -119.13041, 0.00000
47.91436, -119.00063, 0.00000
47.91436, -118.87086, 0.00000
47.91436, -118.74108, 0.00000
47.91436, -118.61130, 0.00000
47.91436, -118.48153, 0.00000
47.91436, -118.35175, 0.00000
47.91436, -118.22197, 0.00000
47.91436, -118.09220, 0.00000
47.91436, -117.96242, 0.00000
47.91436, -117.83264, 0.00000
47.91436, -117.70287, 0.00000
47.91436, -117.57309, 0.00000
47.91436, -117.44331, 0.00000
47.91436, -117.31354, 0.00000
47.91436, -117.18376, 0.00000
47.91436, -117.05399, 0.00000
47.91436, -116.92421, 0.00000
47.91436, -116.79443, 0.00000
47.91436, -116.66466, 0.00000
47.91436, -116.53488, 0.00000
47.91436, -116.40510, 0.00000
48.01711, -125.10013, 0.00000
48.01711, -124.97035, 0.00000
48.01711, -124.84057, 0.00000
48.01711, -124.71080, 0.00000
48.01711, -124.58102, 0.00000
48.01711, -124.45124, 0.00000
48.01711, -124.32147, 0.00000
48.01711, -124.19169, 0.00000
48.01711, -124.06191, 0.00000
48.01711, -123.93214, 0.00000
48.01711, -123.80236, 0.00002
48.01711, -123.67258, 0.00007
48.01711, -123.54281, 0.00024
48.01711, -123.41303, 0.00069
48.01711, -123.28326, 0.00157
48.01711, -123.15348, 0.00233
48.01711, -123.02370, 0.00262
48.01711, -122.89393, 0.00529
48.01711, -122.76415, 0.00915
48.01711, -122.63437, 0.00737
48.01711, -122.50460, 0.00390
48.01711, -122.37482, 0.00167
48.01711, -122.24504, 0.00060
48.01711, -122.11527, 0.00019
48.01711, -121.98549, 0.00006
48.01711, -121.85571, 0.00002
48.01711, -121.72594, 0.00000
48.01711, -121.59616, 0.00000
48.01711, -121.46638, 0.00000
48.01711, -121.33661, 0.00000
48.01711, -121.20683, 0.00000
48.01711, -121.07706, 0.00000
48.01711, -120.94728, 0.00000
48.01711, -120.81750, 0.00000
48.01711, -120.68773, 0.00000
48.01711, -120.55795, 0.00000
48.01711, -120.42817, 0.00000
48.01711, -120.29840, 0.00000
48.01711, -120.16862, 0.00000
48.01711, -120.03884, 0.00000
48.01711, -119.90907, 0.00000
48.01711, -119.77929, 0.00000
48.01711, -119.64951, 0.00000
48.01711, -119.51974, 0.00000
48.01711, -119.38996, 0.00000
48.01711, -119.26019, 0.00000
48.01711, -119.13041, 0.00000
48.01711, -119.00063, 0.00000
48.01711, -118.87086, 0.00000
48.01711, -118.74108, 0.00000
48.01711, -118.61130, 0.00000
48.01711, -118.48153, 0.00000
48.01711, -118.35175, 0.00000
48.01711, -118.22197, 0.00000
48.01711, -118.09220, 0.00000
48.01711, -117.96242, 0.00000
48.01711, -117.83264, 0.00000
48.01711, -117.70287, 0.00000
48.01711, -117.57309, 0.00000
48.01711, -117.44331, 0.00000
48.01711, -117.31354, 0.00000
48.01711, -117.18376, 0.00000
48.01711, -117.05399, 0.00000
48.01711, -116.92421, 0.00000
48.01711, -116.79443, 0.00000
48.01711, -116.66466, 0.00000
48.01711, -116.53488, 0.00000
48.01711, -116.40510, 0.00000
48.11986, -125.10013, 0.00000
48.11986, -124.97035, 0.00000
48.11986, -124.84057, 0.00000
48.11986, -124.71080, 0.00000
48.11986, -124.58102, 0.00000
48.11986, -124.45124, 0.00000
48.11986, -124.32147, 0.00000
48.11986, -124.19169, 0.00000
48.11986, -124.06191, 0.00001
48.11986, -123.93214, 0.00002
48.11986, -123.80236, 0.00010
48.11986, -123.67258, 0.00039
48.11986, -123.54281, 0.00132
48.11986, -123.41303, 0.00395
48.11986, -123.28326, 0.00909
48.11986, -123.15348, 0.01414
48.11986, -123.02370, 0.00990
48.11986, -122.89393, 0.02042
48.11986, -122.76415, 0.05336
48.11986, -122.63437, 0.04212
48.11986, -122.50460, 0.02176
48.11986, -122.37482, 0.00926
48.11986, -122.24504, 0.00334
48.11986, -122.11527, 0.00105
48.11986, -121.98549, 0.00030
48.11986, -121.85571, 0.00008
48.11986, -121.72594, 0.00002
48.11986, -121.59616, 0.00000
48.11986, -121.46638, 0.00000
48.11986, -121.33661, 0.00000
48.11986, -121.20683, 0.00000
48.11986, -121.07706, 0.00000
48.11986, -120.94728, 0.00000
48.11986, -120.81750, 0.00000
48.11986, -120.68773, 0.00000
48.11986, -120.55795, 0.00000
48.11986, -120.42817, 0.00000
48.11986, -120.29840, 0.00000
48.11986, -120.16862, 0.00000
48.11986, -120.03884, 0.00000
48.11986, -119.90907, 0.00000
48.11986, -119.77929, 0.00000
48.11986, -119.64951, 0.00000
48.11986, -119.51974, 0.00000
48.11986, -119.38996, 0.00000
48.11986, -119.26019, 0.00000
48.11986, -119.13041, 0.00000
48.11986, -119.00063, 0.00000
48.11986, -118.87086, 0.00000
48.11986, -118.74108, 0.00000
48.11986, -118.61130, 0.00000
48.11986, -118.48153, 0.00000
48.11986, -118.35175, 0.00000
48.11986, -118.22197, 0.00000
48.11986, -118.09220, 0.00000
48.11986, -117.96242, 0.00000
48.11986, -117.83264, 0.00000
48.11986, -117.70287, 0.00000
48.11986, -117.57309, 0.00000
48.11986, -117.44331, 0.00000
48.11986, -117.31354, 0.00000
48.11986, -117.18376, 0.00000
48.11986, -117.05399, 0.00000
48.11986, -116.92421, 0.00000
48.11986, -116.79443, 0.00000
48.11986, -116.66466, 0.00000
48.11986, -116.53488, 0.00000
48.11986, -116.40510, 0.00000
48.22261, -125.10013, 0.00000
48.22261, -124.97035, 0.00000
48.22261, -124.84057, 0.00000
48.22261, -124.71080, 0.00000
48.22261, -124.58102, 0.00000
48.22261, -124.45124, 0.00000
48.22261, -124.32147, 0.00000
48.22261, -124.19169, 0.00000
48.22261, -124.06191, 0.00003
48.22261, -123.93214, 0.00012
48.22261, -123.80236, 0.00052
48.22261, -123.67258, 0.00194
48.22261, -123.54281, 0.00655
48.22261, -123.41303, 0.01983
48.22261, -123.28326, 0.05034
48.22261, -123.15348, 0.07714
48.22261, -123.02370, 0.00534
48.22261, -122.89393, 0.02029
48.22261, -122.76415, 0.27535
48.22261, -122.63437, 0.19967
48.22261, -122.50460, 0.10779
48.22261, -122.37482, 0.04637
48.22261, -122.24504, 0.01702
48.22261, -122.11527, 0.00522
48.22261, -121.98549, 0.00150
48.22261, -121.85571, 0.00040
48.22261, -121.72594, 0.00010
48.22261, -121.59616, 0.00002
48.22261, -121.46638, 0.00000
48.22261, -121.33661, 0.00000
48.22261, -121.20683, 0.00000
48.22261, -121.07706, 0.00000
48.22261, -120.94728, 0.00000
48.22261, -120.81750, 0.00000
48.22261, -120.68773, 0.00000
48.22261, -120.55795, 0.00000
48.22261, -120.42817, 0.00000
48.22261, -120.29840, 0.00000
48.22261, -120.16862, 0.00000
48.22261, -120.03884, 0.00000
48.22261, -119.90907, 0.00000
48.22261, -119.77929, 0.00000
48.22261, -119.64951, 0.00000
48.22261, -119.51974, 0.00000
48.22261, -119.38996, 0.00000
48.22261, -119.26019, 0.00000
48.22261, -119.13041, 0.00000
48.22261, -119.00063, 0.00000
48.22261, -118.87086, 0.00000
48.22261, -118.74108, 0.00000
48.22261, -118.61130, 0.00000
48.22261, -118.48153, 0.00000
48.22261, -118.35175, 0.00000
48.22261, -118.22197, 0.00000
48.22261, -118.09220, 0.00000
48.22261, -117.96242, 0.00000
48.22261, -117.83264, 0.00000
48.22261, -117.70287, 0.00000
48.22261, -117.57309, 0.00000
48.22261, -117.44331, 0.00000
48.22261, -117.31354, 0.00000
48.22261, -117.18376, 0.00000
48.22261, -117.05399, 0.00000
48.22261, -116.92421, 0.00000
48.22261, -116.79443, 0.00000
48.22261, -116.66466, 0.00000
48.22261, -116.53488, 0.00000
48.22261, -116.40510, 0.00000
48.32536, -125.10013, 0.00000
48.32536, -124.97035, 0.00000
48.32536, -124.84057, 0.00000
48.32536, -124.71080, 0.00000
48.32536, -124.58102, 0.00000
48.32536, -124.45124, 0.00000
48.32536, -124.32147, 0.00000
48.32536, -124.19169, 0.00002
48.32536, -124.06191, 0.00013
48.32536, -123.93214, 0.00057
48.32536, -123.80236, 0.00235
48.32536, -123.67258, 0.00874
48.32536, -123.54281, 0.02923
48.32536, -123.41303, 0.09094
48.32536, -123.28326, 0.23595
48.32536, -123.15348, 0.44768
48.32536, -123.02370, 0.23658
48.32536, -122.89393, 0.38044
48.32536, -122.76415, 1.11036
48.32536, -122.63437, 0.77858
48.32536, -122.50460, 0.42266
48.32536, -122.37482, 0.18217
48.32536, -122.24504, 0.06616
48.32536, -122.11527, 0.02121
48.32536, -121.98549, 0.00611
48.32536, -121.85571, 0.00161
48.32536, -121.72594, 0.00039
48.32536, -121.59616, 0.00009
48.32536, -121.46638, 0.00002
48.32536, -121.33661, 0.00000
48.32536, -121.20683, 0.00000
48.32536, -121.07706, 0.00000
48.32536, -120.94728, 0.00000
48.32536, -120.81750, 0.00000
48.32536, -120.68773, 0.00000
48.32536, -120.55795, 0.00000
48.32536, -120.42817, 0.00000
48.32536, -120.29840, 0.00000
48.32536, -120.16862, 0.00000
48.32536, -120.03884, 0.00000
48.32536, -119.90907, 0.00000
48.32536, -119.77929, 0.00000
48.32536, -119.64951, 0.00000
48.32536, -119.51974, 0.00000
48.32536, -119.38996, 0.00000
48.32536, -119.26019, 0.00000
48.32536, -119.13041, 0.00000
48.32536, -119.00063, 0.00000
48.32536, -118.87086, 0.00000
48.32536, -118.74108, 0.00000
48.32536, -118.61130, 0.00000
48.32536, -118.48153, 0.00000
48.32536, -118.35175, 0.00000
48.32536, -118.22197, 0.00000
48.32536, -118.09220, 0.00000
48.32536, -117.96242, 0.00000
48.32536, -117.83264, 0.00000
48.32536, -117.70287, 0.00000
48.32536, -117.57309, 0.00000
48.32536, -117.44331, 0.00000
48.32536, -117.31354, 0.00000
48.32536, -117.18376, 0.00000
48.32536, -117.05399, 0.00000
48.32536, -116.92421, 0.00000
48.32536, -116.79443, 0.00000
48.32536, -116.66466, 0.00000
48.32536, -116.53488, 0.00000
48.32536, -116.40510, 0.00000
48.42812, -125.10013, 0.00000
48.42812, -124.97035, 0.00000
48.42812, -124.84057, 0.00000
48.42812, -124.71080, 0.00000
48.42812, -124.58102, 0.00000
48.42812, -124.45124, 0.00000
48.42812, -124.32147, 0.00002
48.42812, -124.19169, 0.00010
48.42812, -124.06191, 0.00053
48.42812, -123.93214, 0.00235
48.42812, -123.80236, 0.00943
48.42812, -123.67258, 0.03467
48.42812, -123.54281, 0.11388
48.42812, -123.41303, 0.33553
48.42812, -123.28326, 0.82062
48.42812, -123.15348, 1.73168
48.42812, -123.02370, 2.90425
48.42812, -122.89393, 3.73576
48.42812, -122.76415, 3.57729
48.42812, -122.63437, 2.36966
48.42812, -122.50460, 1.34115
48.42812, -122.37482, 0.59027
48.42812, -122.24504, 0.21743
48.42812, -122.11527, 0.06862
48.42812, -121.98549, 0.01950
48.42812, -121.85571, 0.00520
48.42812, -121.72594, 0.00128
48.42812, -121.59616, 0.00027
48.42812, -121.46638, 0.00005
48.42812, -121.33661, 0.00001
48.42812, -121.20683, 0.00000
48.42812, -121.07706, 0.00000
48.42812, -120.94728, 0.00000
48.42812, -120.81750, 0.00000
48.42812, -120.68773, 0.00000
48.42812, -120.55795, 0.00000
48.42812, -120.42817, 0.00000
48.42812, -120.29840, 0.00000
48.42812, -120.16862, 0.00000
48.42812, -120.03884, 0.00000
48.42812, -119.90907, 0.00000
48.42812, -119.77929, 0.00000
48.42812, -119.64951, 0.00000
48.42812, -119.51974, 0.00000
48.42812, -119.38996, 0.00000
48.42812, -119.26019, 0.00000
48.42812, -119.13041, 0.00000
48.42812, -119.00063, 0.00000
48.42812, -118.87086, 0.00000
48.42812, -118.74108, 0.00000
48.42812, -118.61130, 0.00000
48.42812, -118.48153, 0.00000
48.42812, -118.35175, 0.00000
48.42812, -118.22197, 0.00000
48.42812, -118.09220, 0.00000
48.42812, -117.96242, 0.00000
48.42812, -117.83264, 0.00000
48.42812, -117.70287, 0.00000
48.42812, -117.57309, 0.00000
48.42812, -117.44331, 0.00000
48.42812, -117.31354, 0.00000
48.42812, -117.18376, 0.00000
48.42812, -117.05399, 0.00000
48.42812, -116.92421, 0.00000
48.42812, -116.79443, 0.00000
48.42812, -116.66466, 0.00000
48.42812, -116.53488, 0.00000
48.42812, -116.40510, 0.00000
48.53087, -125.10013, 0.00000
48.53087, -124.97035, 0.00000
48.53087, -124.84057, 0.00000
48.53087, -124.71080, 0.00000
48.53087, -124.58102, 0.00000
48.53087, -124.45124, 0.00001
48.53087, -124.32147, 0.00006
48.53087, -124.19169, 0.00039
48.53087, -124.06191, 0.00192
48.53087, -123.93214, 0.00833
48.53087, -123.80236, 0.03280
48.53087, -123.67258, 0.11680
48.53087, -123.54281, 0.36962
48.53087, -123.41303, 1.03263
48.53087, -123.28326, 2.41270
48.53087, -123.15348, 4.61234
48.53087, -123.02370, 7.28201
48.53087, -122.89393, 9.73229
48.53087, -122.76415, 9.76508
48.53087, -122.63437, 6.97543
48.53087, -122.50460, 3.66403
48.53087, -122.37482, 1.46578
48.53087, -122.24504, 0.53087
48.53087, -122.11527, 0.16963
48.53087, -121.98549, 0.05150
48.53087, -121.85571, 0.01360
48.53087, -121.72594, 0.00330
48.53087, -121.59616, 0.00062
48.53087, -121.46638, 0.00011
48.53087, -121.33661, 0.00002
48.53087, -121.20683, 0.00000
48.53087, -121.07706, 0.00000
48.53087, -120.94728, 0.00000
48.53087, -120.81750, 0.00000
48.53087, -120.68773, 0.00000
48.53087, -120.55795, 0.00000
48.53087, -120.42817, 0.00000
48.53087, -120.29840, 0.00000
48.53087, -120.16862, 0.00000
48.53087, -120.03884, 0.00000
48.53087, -119.90907, 0.00000
48.53087, -119.77929, 0.00000
48.53087, -119.64951, 0.00000
48.53087, -119.51974, 0.00000
48.53087, -119.38996, 0.00000
48.53087, -119.26019, 0.00000
48.53087, -119.13041, 0.00000
48.53087, -119.00063, 0.00000
48.53087, -118.87086, 0.00000
48.53087, -118.74108, 0.00000
48.53087, -118.61130, 0.00000
48.53087, -118.48153, 0.00000
48.53087, -118.35175, 0.00000
48.53087, -118.22197, 0.00000
48.53087, -118.09220, 0.00000
48.53087, -117.96242, 0.00000
48.53087, -117.83264, 0.00000
48.53087, -117.70287, 0.00000
48.53087, -117.57309, 0.00000
48.53087, -117.44331, 0.00000
48.53087, -117.31354, 0.00000
48.53087, -117.18376, 0.00000
48.53087, -117.05399, 0.00000
48.53087, -116.92421, 0.00000
48.53087, -116.79443, 0.00000
48.53087, -116.66466, 0.00000
48.53087, -116.53488, 0.00000
48.53087, -116.40510, 0.00000
48.63362, -125.10013, 0.00000
48.63362, -124.97035, 0.00000
48.63362, -124.84057, 0.00000
48.63362, -124.71080, 0.00000
48.63362, -124.58102, 0.00000
48.63362, -124.45124, 0.00003
48.63362, -124.32147, 0.00020
48.63362, -124.19169, 0.00110
48.63362, -124.06191, 0.00530
48.63362, -123.93214, 0.02335
48.63362, -123.80236, 0.09214
48.63362, -123.67258, 0.31739
48.63362, -123.54281, 0.94708
48.63362, -123.41303, 2.51207
48.63362, -123.28326, 5.71957
48.63362, -123.15348, 11.13160
48.63362, -123.02370, 16.71619
48.63362, -122.89393, 23.23298
48.63362, -122.76415, 25.74017
48.63362, -122.63437, 17.41182
48.63362, -122.50460, 8.06401
48.63362, -122.37482, 2.89121
48.63362, -122.24504, 0.94593
48.63362, -122.11527, 0.30435
48.63362, -121.98549, 0.08989
48.63362, -121.85571, 0.02282
48.63362, -121.72594, 0.00537
48.63362, -121.59616, 0.00106
48.63362, -121.46638, 0.00017
48.63362, -121.33661, 0.00003
48.63362, -121.20683, 0.00000
48.63362, -121.07706, 0.00000
48.63362, -120.94728, 0.00000
48.63362, -120.81750, 0.00000
48.63362, -120.68773, 0.00000
48.63362, -120.55795, 0.00000
48.63362, -120.42817, 0.00000
48.63362, -120.29840, 0.00000
48.63362, -120.16862, 0.00000
48.63362, -120.03884, 0.00000
48.63362, -119.90907, 0.00000
48.63362, -119.77929, 0.00000
48.63362, -119.64951, 0.00000
48.63362, -119.51974, 0.00000
48.63362, -119.38996, 0.00000
48.63362, -119.26019, 0.00000
48.63362, -119.13041, 0.00000
48.63362, -119.00063, 0.00000
48.63362, -118.87086, 0.00000
48.63362, -118.74108, 0.00000
48.63362, -118.61130, 0.00000
48.63362, -118.48153, 0.00000
48.63362, -118.35175, 0.00000
48.63362, -118.22197, 0.00000
48.63362, -118.09220, 0.00000
48.63362, -117.96242, 0.00000
48.63362, -117.83264, 0.00000
48.63362, -117.70287, 0.00000
48.63362, -117.57309, 0.00000
48.63362, -117.44331, 0.00000
48.63362, -117.31354, 0.00000
48.63362, -117.18376, 0.00000
48.63362, -117.05399, 0.00000
48.63362, -116.92421, 0.00000
48.63362, -116.79443, 0.00000
48.63362, -116.66466, 0.00000
48.63362, -116.53488, 0.00000
48.63362, -116.40510, 0.00000
48.73637, -125.10013, 0.00000
48.73637, -124.97035, 0.00000
48.73637, -124.84057, 0.00000
48.73637, -124.71080, 0.00000
48.73637, -124.58102, 0.00001
48.73637, -124.45124, 0.00006
48.73637, -124.32147, 0.00037
48.73637, -124.19169, 0.00197
48.73637, -124.06191, 0.00988
48.73637, -123.93214, 0.04642
48.73637, -123.80236, 0.19083
48.73637, -123.67258, 0.65402
48.73637, -123.54281, 1.87913
48.73637, -123.41303, 4.71289
48.73637, -123.28326, 10.38671
48.73637, -123.15348, 22.05846
48.73637, -123.02370, 32.10897
48.73637, -122.89393, 37.30422
48.73637, -122.76415, 56.21882
48.73637, -122.63437, 34.32177
48.73637, -122.50460, 11.38574
48.73637, -122.37482, 3.81016
48.73637, -122.24504, 1.19971
48.73637, -122.11527, 0.36252
48.73637, -121.98549, 0.10693
48.73637, -121.85571, 0.02839
48.73637, -121.72594, 0.00658
48.73637, -121.59616, 0.00128
48.73637, -121.46638, 0.00021
48.73637, -121.33661, 0.00003
48.73637, -121.20683, 0.00000
48.73637, -121.07706, 0.00000
48.73637, -120.94728, 0.00000
48.73637, -120.81750, 0.00000
48.73637, -120.68773, 0.00000
48.73637, -120.55795, 0.00000
48.73637, -120.42817, 0.00000
48.73637, -120.29840, 0.00000
48.73637, -120.16862, 0.00000
48.73637, -120.03884, 0.00000
48.73637, -119.90907, 0.00000
48.73637, -119.77929, 0.00000
48.73637, -119.64951, 0.00000
48.73637, -119.51974, 0.00000
48.73637, -119.38996, 0.00000
48.73637, -119.26019, 0.00000
48.73637, -119.13041, 0.00000
48.73637, -119.00063, 0.00000
48.73637, -118.87086, 0.00000
48.73637, -118.74108, 0.00000
48.73637, -118.61130, 0.00000
48.73637, -118.48153, 0.00000
48.73637, -118.35175, 0.00000
48.73637, -118.22197, 0.00000
48.73637, -118.09220, 0.00000
48.73637, -117.96242, 0.00000
48.73637, -117.83264, 0.00000
48.73637, -117.70287, 0.00000
48.73637, -117.57309, 0.00000
48.73637, -117.44331, 0.00000
48.73637, -117.31354, 0.00000
48.73637, -117.18376, 0.00000
48.73637, -117.05399, 0.00000
48.73637, -116.92421, 0.00000
48.73637, -116.79443, 0.00000
48.73637, -116.66466, 0.00000
48.73637, -116.53488, 0.00000
48.73637, -116.40510, 0.00000
48.83912, -125.10013, 0.00000
48.83912, -124.97035, 0.00000
48.83912, -124.84057, 0.00000
48.83912, -124.71080, 0.00000
48.83912, -124.58102, 0.00002
48.83912, -124.45124, 0.00009
48.83912, -124.32147, 0.00046
48.83912, -124.19169, 0.00245
48.83912, -124.06191, 0.01274
48.83912, -123.93214, 0.06442
48.83912, -123.80236, 0.28897
48.83912, -123.67258, 1.03658
48.83912, -123.54281, 2.73756
48.83912, -123.41303, 4.75176
48.83912, -123.28326, 4.93692
48.83912, -123.15348, 36.87921
48.83912, -123.02370, 49.32704
48.83912, -122.89393, 20.85141
