latitude, longitude, count
47.84676, -122.50118, 0.01616
47.84676, -122.36457, 0.01633
47.84676, -122.22797, 0.01632
47.84676, -122.09136, 0.01958
47.84676, -121.95475, 0.02632
47.84676, -121.81815, 0.03928
47.84676, -121.68154, 0.06140
47.84676, -121.54493, 0.11095
47.84676, -121.40833, 0.20773
47.84676, -121.27172, 0.31421
47.84676, -121.13511, 0.28727
47.84676, -120.99851, 0.18577
47.84676, -120.86190, 0.10806
47.84676, -120.72529, 0.06705
47.84676, -120.58869, 0.04284
47.84676, -120.45208, 0.02785
47.84676, -120.31547, 0.01751
47.84676, -120.17887, 0.01050
47.84676, -120.04226, 0.00653
47.84676, -119.90565, 0.00421
47.84676, -119.76905, 0.00278
47.84676, -119.63244, 0.00184
47.84676, -119.49583, 0.00100
47.84676, -119.35922, 0.00054
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00014
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00309
47.95492, -124.55028, 0.00438
47.95492, -124.41368, 0.00639
47.95492, -124.27707, 0.01034
47.95492, -124.14046, 0.01573
47.95492, -124.00386, 0.01935
47.95492, -123.86725, 0.01952
47.95492, -123.73064, 0.01897
47.95492, -123.59404, 0.02007
47.95492, -123.45743, 0.02298
47.95492, -123.32082, 0.02894
47.95492, -123.18422, 0.03319
47.95492, -123.04761, 0.03431
47.95492, -122.91100, 0.03213
47.95492, -122.77439, 0.02965
47.95492, -122.63779, 0.02733
47.95492, -122.50118, 0.02438
47.95492, -122.36457, 0.02473
47.95492, -122.22797, 0.02660
47.95492, -122.09136, 0.03102
47.95492, -121.95475, 0.04193
47.95492, -121.81815, 0.05900
47.95492, -121.68154, 0.10423
47.95492, -121.54493, 0.17405
47.95492, -121.40833, 0.30889
47.95492, -121.27172, 0.44587
47.95492, -121.13511, 0.43809
47.95492, -120.99851, 0.30706
47.95492, -120.86190, 0.18351
47.95492, -120.72529, 0.12007
47.95492, -120.58869, 0.07851
47.95492, -120.45208, 0.05084
47.95492, -120.31547, 0.03147
47.95492, -120.17887, 0.01763
47.95492, -120.04226, 0.01020
47.95492, -119.90565, 0.00656
47.95492, -119.76905, 0.00413
47.95492, -119.63244, 0.00270
47.95492, -119.49583, 0.00168
47.95492, -119.35922, 0.00089
47.95492, -119.22262, 0.00043
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00020
48.06308, -124.68689, 0.00381
48.06308, -124.55028, 0.00536
48.06308, -124.41368, 0.00797
48.06308, -124.27707, 0.01268
48.06308, -124.14046, 0.01815
48.06308, -124.00386, 0.02083
48.06308, -123.86725, 0.02006
48.06308, -123.73064, 0.01984
48.06308, -123.59404, 0.02144
48.06308, -123.45743, 0.02408
48.06308, -123.32082, 0.02901
48.06308, -123.18422, 0.03537
48.06308, -123.04761, 0.03943
48.06308, -122.91100, 0.03844
48.06308, -122.77439, 0.04098
48.06308, -122.63779, 0.04157
48.06308, -122.50118, 0.03813
48.06308, -122.36457, 0.03780
48.06308, -122.22797, 0.04467
48.06308, -122.09136, 0.05185
48.06308, -121.95475, 0.06988
48.06308, -121.81815, 0.09860
48.06308, -121.68154, 0.15970
48.06308, -121.54493, 0.26944
48.06308, -121.40833, 0.43471
48.06308, -121.27172, 0.58044
48.06308, -121.13511, 0.61622
48.06308, -120.99851, 0.49000
48.06308, -120.86190, 0.32995
48.06308, -120.72529, 0.21988
48.06308, -120.58869, 0.14679
48.06308, -120.45208, 0.09235
48.06308, -120.31547, 0.05455
48.06308, -120.17887, 0.03037
48.06308, -120.04226, 0.01682
48.06308, -119.90565, 0.01017
48.06308, -119.76905, 0.00618
48.06308, -119.63244, 0.00406
48.06308, -119.49583, 0.00248
48.06308, -119.35922, 0.00142
48.06308, -119.22262, 0.00073
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00026
48.17124, -124.68689, 0.00499
48.17124, -124.55028, 0.00715
48.17124, -124.41368, 0.01075
48.17124, -124.27707, 0.01682
48.17124, -124.14046, 0.02295
48.17124, -124.00386, 0.02490
48.17124, -123.86725, 0.02310
48.17124, -123.73064, 0.02200
48.17124, -123.59404, 0.02305
48.17124, -123.45743, 0.02386
48.17124, -123.32082, 0.02712
48.17124, -123.18422, 0.02869
48.17124, -123.04761, 0.03519
48.17124, -122.91100, 0.03816
48.17124, -122.77439, 0.05549
48.17124, -122.63779, 0.05559
48.17124, -122.50118, 0.05663
48.17124, -122.36457, 0.05834
48.17124, -122.22797, 0.07086
48.17124, -122.09136, 0.08585
48.17124, -121.95475, 0.11416
48.17124, -121.81815, 0.15404
48.17124, -121.68154, 0.24965
48.17124, -121.54493, 0.41038
48.17124, -121.40833, 0.58831
48.17124, -121.27172, 0.75426
48.17124, -121.13511, 0.80556
48.17124, -120.99851, 0.73749
48.17124, -120.86190, 0.57839
48.17124, -120.72529, 0.41067
48.17124, -120.58869, 0.26956
48.17124, -120.45208, 0.16097
48.17124, -120.31547, 0.09079
48.17124, -120.17887, 0.04845
48.17124, -120.04226, 0.02678
48.17124, -119.90565, 0.01573
48.17124, -119.76905, 0.00973
48.17124, -119.63244, 0.00607
48.17124, -119.49583, 0.00364
48.17124, -119.35922, 0.00214
48.17124, -119.22262, 0.00114
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00035
48.27940, -124.68689, 0.00684
48.27940, -124.55028, 0.01017
48.27940, -124.41368, 0.01566
48.27940, -124.27707, 0.02419
48.27940, -124.14046, 0.03146
48.27940, -124.00386, 0.03232
48.27940, -123.86725, 0.03005
48.27940, -123.73064, 0.02753
48.27940, -123.59404, 0.02759
48.27940, -123.45743, 0.02629
48.27940, -123.32082, 0.02135
48.27940, -123.18422, 0.00325
48.27940, -123.04761, 0.00189
48.27940, -122.91100, 0.00643
48.27940, -122.77439, 0.05635
48.27940, -122.63779, 0.06750
48.27940, -122.50118, 0.07393
48.27940, -122.36457, 0.09235
48.27940, -122.22797, 0.10074
48.27940, -122.09136, 0.12956
48.27940, -121.95475, 0.16626
48.27940, -121.81815, 0.25185
48.27940, -121.68154, 0.38485
48.27940, -121.54493, 0.54163
48.27940, -121.40833, 0.72422
48.27940, -121.27172, 0.87602
48.27940, -121.13511, 0.96621
48.27940, -120.99851, 0.97515
48.27940, -120.86190, 0.87315
48.27940, -120.72529, 0.67138
48.27940, -120.58869, 0.43886
48.27940, -120.45208, 0.25297
48.27940, -120.31547, 0.13497
48.27940, -120.17887, 0.07391
48.27940, -120.04226, 0.04172
48.27940, -119.90565, 0.02415
48.27940, -119.76905, 0.01449
48.27940, -119.63244, 0.00842
48.27940, -119.49583, 0.00499
48.27940, -119.35922, 0.00293
48.27940, -119.22262, 0.00162
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00048
48.38756, -124.68689, 0.00974
48.38756, -124.55028, 0.01544
48.38756, -124.41368, 0.02443
48.38756, -124.27707, 0.03739
48.38756, -124.14046, 0.04619
48.38756, -124.00386, 0.04532
48.38756, -123.86725, 0.04081
48.38756, -123.73064, 0.03753
48.38756, -123.59404, 0.03643
48.38756, -123.45743, 0.03468
48.38756, -123.32082, 0.02514
48.38756, -123.18422, 0.00421
48.38756, -123.04761, 0.00223
48.38756, -122.91100, 0.00680
48.38756, -122.77439, 0.05445
48.38756, -122.63779, 0.07394
48.38756, -122.50118, 0.08076
48.38756, -122.36457, 0.10080
48.38756, -122.22797, 0.12108
48.38756, -122.09136, 0.16535
48.38756, -121.95475, 0.23247
48.38756, -121.81815, 0.36982
48.38756, -121.68154, 0.54716
48.38756, -121.54493, 0.72316
48.38756, -121.40833, 0.89438
48.38756, -121.27172, 0.97363
48.38756, -121.13511, 1.07747
48.38756, -120.99851, 1.16870
48.38756, -120.86190, 1.15243
48.38756, -120.72529, 0.93946
48.38756, -120.58869, 0.60239
48.38756, -120.45208, 0.33897
48.38756, -120.31547, 0.18422
48.38756, -120.17887, 0.10376
48.38756, -120.04226, 0.05916
48.38756, -119.90565, 0.03471
48.38756, -119.76905, 0.02046
48.38756, -119.63244, 0.01111
48.38756, -119.49583, 0.00631
48.38756, -119.35922, 0.00361
48.38756, -119.22262, 0.00215
48.38756, -119.08601, 0.00123
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00164
48.49572, -124.68689, 0.01459
48.49572, -124.55028, 0.02454
48.49572, -124.41368, 0.04077
48.49572, -124.27707, 0.05902
48.49572, -124.14046, 0.06861
48.49572, -124.00386, 0.06498
48.49572, -123.86725, 0.05857
48.49572, -123.73064, 0.05460
48.49572, -123.59404, 0.05115
48.49572, -123.45743, 0.04707
48.49572, -123.32082, 0.04293
48.49572, -123.18422, 0.04003
48.49572, -123.04761, 0.04136
48.49572, -122.91100, 0.04735
48.49572, -122.77439, 0.06286
48.49572, -122.63779, 0.07295
48.49572, -122.50118, 0.08510
48.49572, -122.36457, 0.10339
48.49572, -122.22797, 0.14215
48.49572, -122.09136, 0.20461
48.49572, -121.95475, 0.31520
48.49572, -121.81815, 0.48109
48.49572, -121.68154, 0.70286
48.49572, -121.54493, 0.85815
48.49572, -121.40833, 0.98357
48.49572, -121.27172, 1.03255
48.49572, -121.13511, 1.13310
48.49572, -120.99851, 1.26138
48.49572, -120.86190, 1.31536
48.49572, -120.72529, 1.11310
48.49572, -120.58869, 0.72425
48.49572, -120.45208, 0.40047
48.49572, -120.31547, 0.21985
48.49572, -120.17887, 0.12639
48.49572, -120.04226, 0.07466
48.49572, -119.90565, 0.04465
48.49572, -119.76905, 0.02531
48.49572, -119.63244, 0.01359
48.49572, -119.49583, 0.00746
48.49572, -119.35922, 0.00424
48.49572, -119.22262, 0.00262
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00038
48.60387, -124.96010, 0.00147
48.60387, -124.82350, 0.01285
48.60387, -124.68689, 0.02453
48.60387, -124.55028, 0.04027
48.60387, -124.41368, 0.06593
48.60387, -124.27707, 0.08484
48.60387, -124.14046, 0.08885
48.60387, -124.00386, 0.08564
48.60387, -123.86725, 0.07987
48.60387, -123.73064, 0.07436
48.60387, -123.59404, 0.06795
48.60387, -123.45743, 0.05921
48.60387, -123.32082, 0.05131
48.60387, -123.18422, 0.04681
48.60387, -123.04761, 0.04497
48.60387, -122.91100, 0.04731
48.60387, -122.77439, 0.04929
48.60387, -122.63779, 0.05782
48.60387, -122.50118, 0.07667
48.60387, -122.36457, 0.10014
48.60387, -122.22797, 0.14307
48.60387, -122.09136, 0.21945
48.60387, -121.95475, 0.34035
48.60387, -121.81815, 0.57203
48.60387, -121.68154, 0.82697
48.60387, -121.54493, 0.94864
48.60387, -121.40833, 1.05304
48.60387, -121.27172, 1.08104
48.60387, -121.13511, 1.17886
48.60387, -120.99851, 1.30460
48.60387, -120.86190, 1.39713
48.60387, -120.72529, 1.20649
48.60387, -120.58869, 0.79444
48.60387, -120.45208, 0.44162
48.60387, -120.31547, 0.24314
48.60387, -120.17887, 0.14081
48.60387, -120.04226, 0.08722
48.60387, -119.90565, 0.05357
48.60387, -119.76905, 0.02998
48.60387, -119.63244, 0.01584
48.60387, -119.49583, 0.00845
48.60387, -119.35922, 0.00482
48.60387, -119.22262, 0.00303
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00774
48.71203, -124.96010, 0.01307
48.71203, -124.82350, 0.02453
48.71203, -124.68689, 0.04050
48.71203, -124.55028, 0.06249
48.71203, -124.41368, 0.08235
48.71203, -124.27707, 0.08878
48.71203, -124.14046, 0.08657
48.71203, -124.00386, 0.08781
48.71203, -123.86725, 0.09049
48.71203, -123.73064, 0.08841
48.71203, -123.59404, 0.07749
48.71203, -123.45743, 0.06243
48.71203, -123.32082, 0.05074
48.71203, -123.18422, 0.03837
48.71203, -123.04761, 0.03525
48.71203, -122.91100, 0.03299
48.71203, -122.77439, 0.03743
48.71203, -122.63779, 0.03938
48.71203, -122.50118, 0.05515
48.71203, -122.36457, 0.09032
48.71203, -122.22797, 0.14264
48.71203, -122.09136, 0.22968
48.71203, -121.95475, 0.38889
48.71203, -121.81815, 0.63607
48.71203, -121.68154, 0.87452
48.71203, -121.54493, 1.04370
48.71203, -121.40833, 1.09234
48.71203, -121.27172, 1.12495
48.71203, -121.13511, 1.19240
48.71203, -120.99851, 1.34315
48.71203, -120.86190, 1.46311
48.71203, -120.72529, 1.28921
48.71203, -120.58869, 0.85399
48.71203, -120.45208, 0.47828
48.71203, -120.31547, 0.26192
48.71203, -120.17887, 0.15242
48.71203, -120.04226, 0.09500
48.71203, -119.90565, 0.05880
48.71203, -119.76905, 0.03303
48.71203, -119.63244, 0.01743
48.71203, -119.49583, 0.00920
48.71203, -119.35922, 0.00533
48.71203, -119.22262, 0.00343
48.71203, -119.08601, 0.00214
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01995
48.82019, -124.96010, 0.02770
48.82019, -124.82350, 0.03985
48.82019, -124.68689, 0.05861
48.82019, -124.55028, 0.07157
48.82019, -124.41368, 0.07045
48.82019, -124.27707, 0.06471
48.82019, -124.14046, 0.06253
48.82019, -124.00386, 0.06894
48.82019, -123.86725, 0.08005
48.82019, -123.73064, 0.08744
48.82019, -123.59404, 0.08003
48.82019, -123.45743, 0.05897
48.82019, -123.32082, 0.04364
48.82019, -123.18422, 0.03005
48.82019, -123.04761, 0.01589
48.82019, -122.91100, 0.00479
48.82019, -122.77439, 0.01980
48.82019, -122.63779, 0.00375
48.82019, -122.50118, 0.00820
48.82019, -122.36457, 0.07473
48.82019, -122.22797, 0.12856
48.82019, -122.09136, 0.20831
48.82019, -121.95475, 0.37469
48.82019, -121.81815, 0.63133
48.82019, -121.68154, 0.91597
48.82019, -121.54493, 1.09544
48.82019, -121.40833, 1.14607
48.82019, -121.27172, 1.17235
48.82019, -121.13511, 1.23747
48.82019, -120.99851, 1.39968
48.82019, -120.86190, 1.54438
48.82019, -120.72529, 1.37597
48.82019, -120.58869, 0.92703
48.82019, -120.45208, 0.52188
48.82019, -120.31547, 0.28484
48.82019, -120.17887, 0.16549
48.82019, -120.04226, 0.10306
48.82019, -119.90565, 0.06339
48.82019, -119.76905, 0.03539
48.82019, -119.63244, 0.01846
48.82019, -119.49583, 0.00987
48.82019, -119.35922, 0.00582
48.82019, -119.22262, 0.00381
48.82019, -119.08601, 0.00227
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04600
48.92835, -124.96010, 0.05367
48.92835, -124.82350, 0.06563
48.92835, -124.68689, 0.05915
48.92835, -124.55028, 0.05317
48.92835, -124.41368, 0.04634
48.92835, -124.27707, 0.04028
48.92835, -124.14046, 0.04069
48.92835, -124.00386, 0.04550
48.92835, -123.86725, 0.05220
48.92835, -123.73064, 0.06514
48.92835, -123.59404, 0.06407
48.92835, -123.45743, 0.04789
48.92835, -123.32082, 0.03267
48.92835, -123.18422, 0.01999
48.92835, -123.04761, 0.00990
48.92835, -122.91100, 0.00142
48.92835, -122.77439, 0.00896
48.92835, -122.63779, 0.00058
48.92835, -122.50118, 0.00636
48.92835, -122.36457, 0.06736
48.92835, -122.22797, 0.12041
48.92835, -122.09136, 0.19900
48.92835, -121.95475, 0.36311
48.92835, -121.81815, 0.59669
48.92835, -121.68154, 0.89918
48.92835, -121.54493, 1.11732
48.92835, -121.40833, 1.20188
48.92835, -121.27172, 1.23486
48.92835, -121.13511, 1.30922
48.92835, -120.99851, 1.48124
48.92835, -120.86190, 1.65036
48.92835, -120.72529, 1.47352
48.92835, -120.58869, 1.02091
48.92835, -120.45208, 0.57954
48.92835, -120.31547, 0.31551
48.92835, -120.17887, 0.18163
48.92835, -120.04226, 0.11272
48.92835, -119.90565, 0.06765
48.92835, -119.76905, 0.03717
48.92835, -119.63244, 0.01908
48.92835, -119.49583, 0.01034
48.92835, -119.35922, 0.00626
48.92835, -119.22262, 0.00414
48.92835, -119.08601, 0.00234
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09328
49.03651, -124.96010, 0.07472
49.03651, -124.82350, 0.06195
49.03651, -124.68689, 0.04683
49.03651, -124.55028, 0.03555
49.03651, -124.41368, 0.02905
49.03651, -124.27707, 0.02746
49.03651, -124.14046, 0.02728
49.03651, -124.00386, 0.02443
49.03651, -123.86725, 0.00475
49.03651, -123.73064, 0.00352
49.03651, -123.59404, 0.00347
49.03651, -123.45743, 0.00249
49.03651, -123.32082, 0.00168
49.03651, -123.18422, 0.00101
49.03651, -123.04761, 0.00058
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00058
49.03651, -122.63779, 0.00216
49.03651, -122.50118, 0.03615
49.03651, -122.36457, 0.07674
49.03651, -122.22797, 0.11770
49.03651, -122.09136, 0.19113
49.03651, -121.95475, 0.34422
49.03651, -121.81815, 0.61050
49.03651, -121.68154, 0.91996
49.03651, -121.54493, 1.14320
49.03651, -121.40833, 1.24324
49.03651, -121.27172, 1.29522
49.03651, -121.13511, 1.38364
49.03651, -120.99851, 1.58989
49.03651, -120.86190, 1.77402
49.03651, -120.72529, 1.63129
49.03651, -120.58869, 1.15378
49.03651, -120.45208, 0.64879
49.03651, -120.31547, 0.34772
49.03651, -120.17887, 0.20317
49.03651, -120.04226, 0.12249
49.03651, -119.90565, 0.07225
49.03651, -119.76905, 0.03814
49.03651, -119.63244, 0.01950
49.03651, -119.49583, 0.01070
49.03651, -119.35922, 0.00657
49.03651, -119.22262, 0.00441
49.03651, -119.08601, 0.00242
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.17576
49.14467, -124.96010, 0.09047
49.14467, -124.82350, 0.04007
49.14467, -124.68689, 0.02895
49.14467, -124.55028, 0.02578
49.14467, -124.41368, 0.02420
49.14467, -124.27707, 0.02491
49.14467, -124.14046, 0.02608
49.14467, -124.00386, 0.02438
49.14467, -123.86725, 0.00459
49.14467, -123.73064, 0.00340
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00350
49.14467, -123.18422, 0.00240
49.14467, -123.04761, 0.00183
49.14467, -122.91100, 0.00145
49.14467, -122.77439, 0.00158
49.14467, -122.63779, 0.00524
49.14467, -122.50118, 0.04551
49.14467, -122.36457, 0.07776
49.14467, -122.22797, 0.13065
49.14467, -122.09136, 0.20470
49.14467, -121.95475, 0.33731
49.14467, -121.81815, 0.59064
49.14467, -121.68154, 0.91274
49.14467, -121.54493, 1.17110
49.14467, -121.40833, 1.30400
49.14467, -121.27172, 1.37846
49.14467, -121.13511, 1.47230
49.14467, -120.99851, 1.70239
49.14467, -120.86190, 1.97152
49.14467, -120.72529, 1.95617
49.14467, -120.58869, 1.34398
49.14467, -120.45208, 0.76166
49.14467, -120.31547, 0.40043
49.14467, -120.17887, 0.22620
49.14467, -120.04226, 0.13467
49.14467, -119.90565, 0.07555
49.14467, -119.76905, 0.03830
49.14467, -119.63244, 0.01944
49.14467, -119.49583, 0.01075
49.14467, -119.35922, 0.00687
49.14467, -119.22262, 0.00462
49.14467, -119.08601, 0.00246
49.14467, -118.94940, 0.00092
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
