latitude, longitude, count
47.84676, -122.50118, 0.01710
47.84676, -122.36457, 0.01612
47.84676, -122.22797, 0.01776
47.84676, -122.09136, 0.01998
47.84676, -121.95475, 0.02693
47.84676, -121.81815, 0.03801
47.84676, -121.68154, 0.06479
47.84676, -121.54493, 0.11555
47.84676, -121.40833, 0.21288
47.84676, -121.27172, 0.30902
47.84676, -121.13511, 0.28777
47.84676, -120.99851, 0.18556
47.84676, -120.86190, 0.10310
47.84676, -120.72529, 0.06546
47.84676, -120.58869, 0.04123
47.84676, -120.45208, 0.02789
47.84676, -120.31547, 0.01803
47.84676, -120.17887, 0.01108
47.84676, -120.04226, 0.00695
47.84676, -119.90565, 0.00436
47.84676, -119.76905, 0.00294
47.84676, -119.63244, 0.00189
47.84676, -119.49583, 0.00106
47.84676, -119.35922, 0.00055
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00308
47.95492, -124.55028, 0.00427
47.95492, -124.41368, 0.00633
47.95492, -124.27707, 0.01030
47.95492, -124.14046, 0.01561
47.95492, -124.00386, 0.01941
47.95492, -123.86725, 0.01931
47.95492, -123.73064, 0.01842
47.95492, -123.59404, 0.02005
47.95492, -123.45743, 0.02411
47.95492, -123.32082, 0.02783
47.95492, -123.18422, 0.03383
47.95492, -123.04761, 0.03428
47.95492, -122.91100, 0.03263
47.95492, -122.77439, 0.02982
47.95492, -122.63779, 0.02727
47.95492, -122.50118, 0.02596
47.95492, -122.36457, 0.02586
47.95492, -122.22797, 0.02863
47.95492, -122.09136, 0.03329
47.95492, -121.95475, 0.04359
47.95492, -121.81815, 0.06134
47.95492, -121.68154, 0.09886
47.95492, -121.54493, 0.17511
47.95492, -121.40833, 0.30725
47.95492, -121.27172, 0.43533
47.95492, -121.13511, 0.43924
47.95492, -120.99851, 0.31088
47.95492, -120.86190, 0.18873
47.95492, -120.72529, 0.12200
47.95492, -120.58869, 0.07776
47.95492, -120.45208, 0.05157
47.95492, -120.31547, 0.03084
47.95492, -120.17887, 0.01860
47.95492, -120.04226, 0.01074
47.95492, -119.90565, 0.00668
47.95492, -119.76905, 0.00439
47.95492, -119.63244, 0.00277
47.95492, -119.49583, 0.00171
47.95492, -119.35922, 0.00092
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00020
48.06308, -124.68689, 0.00377
48.06308, -124.55028, 0.00530
48.06308, -124.41368, 0.00786
48.06308, -124.27707, 0.01246
48.06308, -124.14046, 0.01797
48.06308, -124.00386, 0.02096
48.06308, -123.86725, 0.02054
48.06308, -123.73064, 0.01963
48.06308, -123.59404, 0.02087
48.06308, -123.45743, 0.02459
48.06308, -123.32082, 0.02891
48.06308, -123.18422, 0.03531
48.06308, -123.04761, 0.03808
48.06308, -122.91100, 0.04000
48.06308, -122.77439, 0.04179
48.06308, -122.63779, 0.03948
48.06308, -122.50118, 0.03923
48.06308, -122.36457, 0.03979
48.06308, -122.22797, 0.04344
48.06308, -122.09136, 0.04995
48.06308, -121.95475, 0.07149
48.06308, -121.81815, 0.10195
48.06308, -121.68154, 0.16177
48.06308, -121.54493, 0.27528
48.06308, -121.40833, 0.42641
48.06308, -121.27172, 0.59089
48.06308, -121.13511, 0.62515
48.06308, -120.99851, 0.49769
48.06308, -120.86190, 0.34122
48.06308, -120.72529, 0.22899
48.06308, -120.58869, 0.14966
48.06308, -120.45208, 0.09566
48.06308, -120.31547, 0.05452
48.06308, -120.17887, 0.03086
48.06308, -120.04226, 0.01740
48.06308, -119.90565, 0.00997
48.06308, -119.76905, 0.00639
48.06308, -119.63244, 0.00406
48.06308, -119.49583, 0.00252
48.06308, -119.35922, 0.00143
48.06308, -119.22262, 0.00075
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00003
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00494
48.17124, -124.55028, 0.00704
48.17124, -124.41368, 0.01055
48.17124, -124.27707, 0.01652
48.17124, -124.14046, 0.02262
48.17124, -124.00386, 0.02436
48.17124, -123.86725, 0.02319
48.17124, -123.73064, 0.02249
48.17124, -123.59404, 0.02276
48.17124, -123.45743, 0.02406
48.17124, -123.32082, 0.02653
48.17124, -123.18422, 0.02633
48.17124, -123.04761, 0.03332
48.17124, -122.91100, 0.04183
48.17124, -122.77439, 0.05374
48.17124, -122.63779, 0.05881
48.17124, -122.50118, 0.06011
48.17124, -122.36457, 0.05961
48.17124, -122.22797, 0.06810
48.17124, -122.09136, 0.07966
48.17124, -121.95475, 0.11054
48.17124, -121.81815, 0.16769
48.17124, -121.68154, 0.25560
48.17124, -121.54493, 0.39208
48.17124, -121.40833, 0.58784
48.17124, -121.27172, 0.77523
48.17124, -121.13511, 0.82265
48.17124, -120.99851, 0.75223
48.17124, -120.86190, 0.58133
48.17124, -120.72529, 0.41896
48.17124, -120.58869, 0.27156
48.17124, -120.45208, 0.16288
48.17124, -120.31547, 0.09086
48.17124, -120.17887, 0.04833
48.17124, -120.04226, 0.02790
48.17124, -119.90565, 0.01640
48.17124, -119.76905, 0.01003
48.17124, -119.63244, 0.00628
48.17124, -119.49583, 0.00375
48.17124, -119.35922, 0.00216
48.17124, -119.22262, 0.00116
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00029
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00035
48.27940, -124.68689, 0.00683
48.27940, -124.55028, 0.01002
48.27940, -124.41368, 0.01533
48.27940, -124.27707, 0.02364
48.27940, -124.14046, 0.03087
48.27940, -124.00386, 0.03158
48.27940, -123.86725, 0.02941
48.27940, -123.73064, 0.02757
48.27940, -123.59404, 0.02709
48.27940, -123.45743, 0.02688
48.27940, -123.32082, 0.02334
48.27940, -123.18422, 0.00327
48.27940, -123.04761, 0.00179
48.27940, -122.91100, 0.00621
48.27940, -122.77439, 0.05308
48.27940, -122.63779, 0.07222
48.27940, -122.50118, 0.07480
48.27940, -122.36457, 0.08237
48.27940, -122.22797, 0.09879
48.27940, -122.09136, 0.12558
48.27940, -121.95475, 0.17334
48.27940, -121.81815, 0.26092
48.27940, -121.68154, 0.39107
48.27940, -121.54493, 0.55957
48.27940, -121.40833, 0.73427
48.27940, -121.27172, 0.90202
48.27940, -121.13511, 0.98388
48.27940, -120.99851, 1.00228
48.27940, -120.86190, 0.89745
48.27940, -120.72529, 0.68559
48.27940, -120.58869, 0.43936
48.27940, -120.45208, 0.25133
48.27940, -120.31547, 0.13882
48.27940, -120.17887, 0.07529
48.27940, -120.04226, 0.04214
48.27940, -119.90565, 0.02496
48.27940, -119.76905, 0.01460
48.27940, -119.63244, 0.00858
48.27940, -119.49583, 0.00509
48.27940, -119.35922, 0.00300
48.27940, -119.22262, 0.00169
48.27940, -119.08601, 0.00088
48.27940, -118.94940, 0.00046
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00987
48.38756, -124.55028, 0.01517
48.38756, -124.41368, 0.02400
48.38756, -124.27707, 0.03679
48.38756, -124.14046, 0.04506
48.38756, -124.00386, 0.04422
48.38756, -123.86725, 0.04001
48.38756, -123.73064, 0.03758
48.38756, -123.59404, 0.03636
48.38756, -123.45743, 0.03486
48.38756, -123.32082, 0.02843
48.38756, -123.18422, 0.00412
48.38756, -123.04761, 0.00220
48.38756, -122.91100, 0.00748
48.38756, -122.77439, 0.05871
48.38756, -122.63779, 0.07511
48.38756, -122.50118, 0.08431
48.38756, -122.36457, 0.10237
48.38756, -122.22797, 0.12889
48.38756, -122.09136, 0.17373
48.38756, -121.95475, 0.23908
48.38756, -121.81815, 0.36386
48.38756, -121.68154, 0.53564
48.38756, -121.54493, 0.72168
48.38756, -121.40833, 0.87366
48.38756, -121.27172, 0.98749
48.38756, -121.13511, 1.08507
48.38756, -120.99851, 1.19159
48.38756, -120.86190, 1.17140
48.38756, -120.72529, 0.94940
48.38756, -120.58869, 0.61110
48.38756, -120.45208, 0.34026
48.38756, -120.31547, 0.18633
48.38756, -120.17887, 0.10221
48.38756, -120.04226, 0.05993
48.38756, -119.90565, 0.03511
48.38756, -119.76905, 0.02019
48.38756, -119.63244, 0.01132
48.38756, -119.49583, 0.00641
48.38756, -119.35922, 0.00369
48.38756, -119.22262, 0.00217
48.38756, -119.08601, 0.00126
48.38756, -118.94940, 0.00069
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00160
48.49572, -124.68689, 0.01417
48.49572, -124.55028, 0.02469
48.49572, -124.41368, 0.04004
48.49572, -124.27707, 0.05823
48.49572, -124.14046, 0.06690
48.49572, -124.00386, 0.06342
48.49572, -123.86725, 0.05766
48.49572, -123.73064, 0.05403
48.49572, -123.59404, 0.05119
48.49572, -123.45743, 0.04787
48.49572, -123.32082, 0.04510
48.49572, -123.18422, 0.03731
48.49572, -123.04761, 0.03999
48.49572, -122.91100, 0.04867
48.49572, -122.77439, 0.06024
48.49572, -122.63779, 0.07308
48.49572, -122.50118, 0.08491
48.49572, -122.36457, 0.10834
48.49572, -122.22797, 0.14816
48.49572, -122.09136, 0.21488
48.49572, -121.95475, 0.31521
48.49572, -121.81815, 0.48804
48.49572, -121.68154, 0.72709
48.49572, -121.54493, 0.86955
48.49572, -121.40833, 0.98165
48.49572, -121.27172, 1.02901
48.49572, -121.13511, 1.14086
48.49572, -120.99851, 1.27813
48.49572, -120.86190, 1.33055
48.49572, -120.72529, 1.12625
48.49572, -120.58869, 0.72899
48.49572, -120.45208, 0.40777
48.49572, -120.31547, 0.22278
48.49572, -120.17887, 0.12688
48.49572, -120.04226, 0.07678
48.49572, -119.90565, 0.04580
48.49572, -119.76905, 0.02562
48.49572, -119.63244, 0.01374
48.49572, -119.49583, 0.00757
48.49572, -119.35922, 0.00428
48.49572, -119.22262, 0.00263
48.49572, -119.08601, 0.00163
48.49572, -118.94940, 0.00090
48.49572, -118.81280, 0.00043
48.49572, -118.67619, 0.00019
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00035
48.60387, -124.96010, 0.00126
48.60387, -124.82350, 0.01151
48.60387, -124.68689, 0.02390
48.60387, -124.55028, 0.04002
48.60387, -124.41368, 0.06187
48.60387, -124.27707, 0.08102
48.60387, -124.14046, 0.08835
48.60387, -124.00386, 0.08312
48.60387, -123.86725, 0.07847
48.60387, -123.73064, 0.07392
48.60387, -123.59404, 0.06679
48.60387, -123.45743, 0.05824
48.60387, -123.32082, 0.05223
48.60387, -123.18422, 0.04601
48.60387, -123.04761, 0.04445
48.60387, -122.91100, 0.05008
48.60387, -122.77439, 0.05494
48.60387, -122.63779, 0.06548
48.60387, -122.50118, 0.07619
48.60387, -122.36457, 0.10317
48.60387, -122.22797, 0.14806
48.60387, -122.09136, 0.23019
48.60387, -121.95475, 0.36052
48.60387, -121.81815, 0.57576
48.60387, -121.68154, 0.83773
48.60387, -121.54493, 0.99500
48.60387, -121.40833, 1.07109
48.60387, -121.27172, 1.10846
48.60387, -121.13511, 1.17991
48.60387, -120.99851, 1.32829
48.60387, -120.86190, 1.41668
48.60387, -120.72529, 1.22450
48.60387, -120.58869, 0.80227
48.60387, -120.45208, 0.45006
48.60387, -120.31547, 0.24703
48.60387, -120.17887, 0.14363
48.60387, -120.04226, 0.08737
48.60387, -119.90565, 0.05353
48.60387, -119.76905, 0.03028
48.60387, -119.63244, 0.01595
48.60387, -119.49583, 0.00854
48.60387, -119.35922, 0.00487
48.60387, -119.22262, 0.00308
48.60387, -119.08601, 0.00195
48.60387, -118.94940, 0.00102
48.60387, -118.81280, 0.00044
48.60387, -118.67619, 0.00018
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00805
48.71203, -124.96010, 0.01241
48.71203, -124.82350, 0.02454
48.71203, -124.68689, 0.04128
48.71203, -124.55028, 0.05995
48.71203, -124.41368, 0.08167
48.71203, -124.27707, 0.08538
48.71203, -124.14046, 0.08566
48.71203, -124.00386, 0.08548
48.71203, -123.86725, 0.08854
48.71203, -123.73064, 0.08705
48.71203, -123.59404, 0.07708
48.71203, -123.45743, 0.06248
48.71203, -123.32082, 0.05073
48.71203, -123.18422, 0.03985
48.71203, -123.04761, 0.03486
48.71203, -122.91100, 0.03004
48.71203, -122.77439, 0.03913
48.71203, -122.63779, 0.04108
48.71203, -122.50118, 0.05927
48.71203, -122.36457, 0.09566
48.71203, -122.22797, 0.14277
48.71203, -122.09136, 0.23189
48.71203, -121.95475, 0.39083
48.71203, -121.81815, 0.63967
48.71203, -121.68154, 0.89055
48.71203, -121.54493, 1.08109
48.71203, -121.40833, 1.11398
48.71203, -121.27172, 1.14535
48.71203, -121.13511, 1.22238
48.71203, -120.99851, 1.37109
48.71203, -120.86190, 1.48191
48.71203, -120.72529, 1.30006
48.71203, -120.58869, 0.86342
48.71203, -120.45208, 0.48662
48.71203, -120.31547, 0.26706
48.71203, -120.17887, 0.15441
48.71203, -120.04226, 0.09682
48.71203, -119.90565, 0.05951
48.71203, -119.76905, 0.03360
48.71203, -119.63244, 0.01764
48.71203, -119.49583, 0.00932
48.71203, -119.35922, 0.00542
48.71203, -119.22262, 0.00347
48.71203, -119.08601, 0.00218
48.71203, -118.94940, 0.00105
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01969
48.82019, -124.96010, 0.02745
48.82019, -124.82350, 0.03995
48.82019, -124.68689, 0.06050
48.82019, -124.55028, 0.06810
48.82019, -124.41368, 0.06632
48.82019, -124.27707, 0.06222
48.82019, -124.14046, 0.06160
48.82019, -124.00386, 0.06651
48.82019, -123.86725, 0.07728
48.82019, -123.73064, 0.08511
48.82019, -123.59404, 0.07885
48.82019, -123.45743, 0.05975
48.82019, -123.32082, 0.04295
48.82019, -123.18422, 0.03127
48.82019, -123.04761, 0.01801
48.82019, -122.91100, 0.00461
48.82019, -122.77439, 0.01643
48.82019, -122.63779, 0.00357
48.82019, -122.50118, 0.00846
48.82019, -122.36457, 0.07243
48.82019, -122.22797, 0.13340
48.82019, -122.09136, 0.21907
48.82019, -121.95475, 0.36658
48.82019, -121.81815, 0.62316
48.82019, -121.68154, 0.89598
48.82019, -121.54493, 1.08691
48.82019, -121.40833, 1.15662
48.82019, -121.27172, 1.18043
48.82019, -121.13511, 1.26391
48.82019, -120.99851, 1.42399
48.82019, -120.86190, 1.55317
48.82019, -120.72529, 1.38692
48.82019, -120.58869, 0.93489
48.82019, -120.45208, 0.52755
48.82019, -120.31547, 0.28863
48.82019, -120.17887, 0.16707
48.82019, -120.04226, 0.10455
48.82019, -119.90565, 0.06427
48.82019, -119.76905, 0.03588
48.82019, -119.63244, 0.01881
48.82019, -119.49583, 0.01000
48.82019, -119.35922, 0.00593
48.82019, -119.22262, 0.00387
48.82019, -119.08601, 0.00233
48.82019, -118.94940, 0.00102
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04167
48.92835, -124.96010, 0.05238
48.92835, -124.82350, 0.05783
48.92835, -124.68689, 0.05787
48.92835, -124.55028, 0.05298
48.92835, -124.41368, 0.04325
48.92835, -124.27707, 0.03932
48.92835, -124.14046, 0.03986
48.92835, -124.00386, 0.04420
48.92835, -123.86725, 0.05027
48.92835, -123.73064, 0.06280
48.92835, -123.59404, 0.06238
48.92835, -123.45743, 0.04730
48.92835, -123.32082, 0.03260
48.92835, -123.18422, 0.02066
48.92835, -123.04761, 0.01182
48.92835, -122.91100, 0.00128
48.92835, -122.77439, 0.00645
48.92835, -122.63779, 0.00043
48.92835, -122.50118, 0.00688
48.92835, -122.36457, 0.06366
48.92835, -122.22797, 0.12187
48.92835, -122.09136, 0.20687
48.92835, -121.95475, 0.36906
48.92835, -121.81815, 0.62761
48.92835, -121.68154, 0.92346
48.92835, -121.54493, 1.13992
48.92835, -121.40833, 1.20486
48.92835, -121.27172, 1.24331
48.92835, -121.13511, 1.31674
48.92835, -120.99851, 1.49827
48.92835, -120.86190, 1.65969
48.92835, -120.72529, 1.52186
48.92835, -120.58869, 1.02478
48.92835, -120.45208, 0.58531
48.92835, -120.31547, 0.31949
48.92835, -120.17887, 0.18369
48.92835, -120.04226, 0.11293
48.92835, -119.90565, 0.06798
48.92835, -119.76905, 0.03713
48.92835, -119.63244, 0.01927
48.92835, -119.49583, 0.01050
48.92835, -119.35922, 0.00638
48.92835, -119.22262, 0.00427
48.92835, -119.08601, 0.00245
48.92835, -118.94940, 0.00099
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00013
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09794
49.03651, -124.96010, 0.08724
49.03651, -124.82350, 0.05595
49.03651, -124.68689, 0.04085
49.03651, -124.55028, 0.03285
49.03651, -124.41368, 0.02744
49.03651, -124.27707, 0.02707
49.03651, -124.14046, 0.02730
49.03651, -124.00386, 0.02441
49.03651, -123.86725, 0.00463
49.03651, -123.73064, 0.00338
49.03651, -123.59404, 0.00336
49.03651, -123.45743, 0.00244
49.03651, -123.32082, 0.00170
49.03651, -123.18422, 0.00105
49.03651, -123.04761, 0.00061
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00043
49.03651, -122.63779, 0.00221
49.03651, -122.50118, 0.04074
49.03651, -122.36457, 0.07379
49.03651, -122.22797, 0.11884
49.03651, -122.09136, 0.20491
49.03651, -121.95475, 0.34955
49.03651, -121.81815, 0.61638
49.03651, -121.68154, 0.93151
49.03651, -121.54493, 1.16244
49.03651, -121.40833, 1.25670
49.03651, -121.27172, 1.30673
49.03651, -121.13511, 1.39561
49.03651, -120.99851, 1.58561
49.03651, -120.86190, 1.79882
49.03651, -120.72529, 1.73675
49.03651, -120.58869, 1.20303
49.03651, -120.45208, 0.66952
49.03651, -120.31547, 0.35962
49.03651, -120.17887, 0.20711
49.03651, -120.04226, 0.12478
49.03651, -119.90565, 0.07210
49.03651, -119.76905, 0.03792
49.03651, -119.63244, 0.01932
49.03651, -119.49583, 0.01079
49.03651, -119.35922, 0.00667
49.03651, -119.22262, 0.00453
49.03651, -119.08601, 0.00247
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00012
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.16255
49.14467, -124.96010, 0.09938
49.14467, -124.82350, 0.04227
49.14467, -124.68689, 0.02828
49.14467, -124.55028, 0.02470
49.14467, -124.41368, 0.02303
49.14467, -124.27707, 0.02431
49.14467, -124.14046, 0.02570
49.14467, -124.00386, 0.02405
49.14467, -123.86725, 0.00466
49.14467, -123.73064, 0.00362
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00392
49.14467, -123.18422, 0.00248
49.14467, -123.04761, 0.00177
49.14467, -122.91100, 0.00164
49.14467, -122.77439, 0.00151
49.14467, -122.63779, 0.00564
49.14467, -122.50118, 0.05014
49.14467, -122.36457, 0.08199
49.14467, -122.22797, 0.12727
49.14467, -122.09136, 0.20532
49.14467, -121.95475, 0.34318
49.14467, -121.81815, 0.59853
49.14467, -121.68154, 0.91755
49.14467, -121.54493, 1.18272
49.14467, -121.40833, 1.31666
49.14467, -121.27172, 1.38691
49.14467, -121.13511, 1.49280
49.14467, -120.99851, 1.66346
49.14467, -120.86190, 1.93559
49.14467, -120.72529, 1.82727
49.14467, -120.58869, 1.31635
49.14467, -120.45208, 0.74799
49.14467, -120.31547, 0.41122
49.14467, -120.17887, 0.23936
49.14467, -120.04226, 0.14019
49.14467, -119.90565, 0.07591
49.14467, -119.76905, 0.03876
49.14467, -119.63244, 0.01957
49.14467, -119.49583, 0.01078
49.14467, -119.35922, 0.00695
49.14467, -119.22262, 0.00472
49.14467, -119.08601, 0.00250
49.14467, -118.94940, 0.00091
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
