latitude, longitude, count
49.14467, -116.76370, 0.13271
49.14467, -116.62709, 0.14390
49.14467, -116.49048, 0.20929
49.14467, -116.39793, 0.22689
49.25283, -125.09671, 5.83291
49.25283, -124.96010, 3.03976
49.25283, -124.82350, 1.39420
49.25283, -124.68689, 0.92387
49.25283, -124.55028, 0.75974
49.25283, -124.41368, 0.70433
49.25283, -124.27707, 0.70458
49.25283, -124.14046, 0.74722
49.25283, -124.00386, 0.83561
49.25283, -123.86725, 0.97981
49.25283, -123.73064, 1.15463
49.25283, -123.59404, 1.18995
49.25283, -123.45743, 0.91052
49.25283, -123.32082, 0.56514
49.25283, -123.18422, 0.33792
49.25283, -123.04761, 0.21277
49.25283, -122.91100, 0.14581
49.25283, -122.77439, 0.11088
49.25283, -122.63779, 0.09472
49.25283, -122.50118, 0.09152
49.25283, -122.36457, 0.10035
49.25283, -122.22797, 0.12467
49.25283, -122.09136, 0.17372
49.25283, -121.95475, 0.26439
49.25283, -121.81815, 0.41740
49.25283, -121.68154, 0.63275
49.25283, -121.54493, 0.86436
49.25283, -121.40833, 1.07828
49.25283, -121.27172, 1.32260
49.25283, -121.13511, 1.69520
49.25283, -120.99851, 2.30397
49.25283, -120.86190, 3.13640
49.25283, -120.72529, 3.72837
49.25283, -120.58869, 3.49829
49.25283, -120.45208, 2.83980
49.25283, -120.31547, 2.34632
49.25283, -120.17887, 2.12867
49.25283, -120.04226, 2.00459
49.25283, -119.90565, 1.80884
49.25283, -119.76905, 1.62190
49.25283, -119.63244, 1.58749
49.25283, -119.49583, 1.79633
49.25283, -119.35922, 2.32583
49.25283, -119.22262, 2.98362
49.25283, -119.08601, 2.80956
49.25283, -118.94940, 1.95351
49.25283, -118.81280, 1.33732
49.25283, -118.67619, 1.02759
49.25283, -118.53958, 0.88277
49.25283, -118.40298, 0.81626
49.25283, -118.26637, 0.78622
49.25283, -118.12976, 0.77598
49.25283, -117.99316, 0.77848
49.25283, -117.85655, 0.76938
49.25283, -117.71994, 0.69575
49.25283, -117.58334, 0.54758
49.25283, -117.44673, 0.39635
49.25283, -117.31012, 0.28620
49.25283, -117.17352, 0.21396
49.25283, -117.03691, 0.16686
49.25283, -116.90030, 0.13649
49.25283, -116.76370, 0.12079
49.25283, -116.62709, 0.13036
49.25283, -116.49048, 0.19137
49.25283, -116.39793, 0.21073
49.36099, -125.09671, 4.14947
49.36099, -124.96010, 1.88568
49.36099, -124.82350, 0.80892
49.36099, -124.68689, 0.56781
49.36099, -124.55028, 0.50361
49.36099, -124.41368, 0.49636
49.36099, -124.27707, 0.51956
49.36099, -124.14046, 0.56952
49.36099, -124.00386, 0.65254
49.36099, -123.86725, 0.78008
49.36099, -123.73064, 0.93883
49.36099, -123.59404, 0.99909
49.36099, -123.45743, 0.79480
49.36099, -123.32082, 0.50853
49.36099, -123.18422, 0.31032
49.36099, -123.04761, 0.19733
49.36099, -122.91100, 0.13526
49.36099, -122.77439, 0.10220
49.36099, -122.63779, 0.08646
49.36099, -122.50118, 0.08255
49.36099, -122.36457, 0.08924
49.36099, -122.22797, 0.10904
49.36099, -122.09136, 0.14911
49.36099, -121.95475, 0.22290
49.36099, -121.81815, 0.34829
49.36099, -121.68154, 0.53027
49.36099, -121.54493, 0.73530
49.36099, -121.40833, 0.92856
49.36099, -121.27172, 1.14585
49.36099, -121.13511, 1.47752
49.36099, -120.99851, 2.03413
49.36099, -120.86190, 2.84387
49.36099, -120.72529, 3.51567
49.36099, -120.58869, 3.39513
49.36099, -120.45208, 2.78712
49.36099, -120.31547, 2.31648
49.36099, -120.17887, 2.08520
49.36099, -120.04226, 1.89246
49.36099, -119.90565, 1.64016
49.36099, -119.76905, 1.45179
49.36099, -119.63244, 1.43620
49.36099, -119.49583, 1.65833
49.36099, -119.35922, 2.18860
49.36099, -119.22262, 2.81018
49.36099, -119.08601, 2.54961
49.36099, -118.94940, 1.71490
49.36099, -118.81280, 1.15361
49.36099, -118.67619, 0.87566
49.36099, -118.53958, 0.74122
49.36099, -118.40298, 0.67381
49.36099, -118.26637, 0.64056
49.36099, -118.12976, 0.63208
49.36099, -117.99316, 0.64872
49.36099, -117.85655, 0.67677
49.36099, -117.71994, 0.65953
49.36099, -117.58334, 0.54580
49.36099, -117.44673, 0.39621
49.36099, -117.31012, 0.28075
49.36099, -117.17352, 0.20581
49.36099, -117.03691, 0.15806
49.36099, -116.90030, 0.12776
49.36099, -116.76370, 0.11194
49.36099, -116.62709, 0.11997
49.36099, -116.49048, 0.17713
49.36099, -116.39793, 0.19754
49.46915, -125.09671, 2.83766
49.46915, -124.96010, 1.22179
49.46915, -124.82350, 0.52065
49.46915, -124.68689, 0.38536
49.46915, -124.55028, 0.36212
49.46915, -124.41368, 0.37359
49.46915, -124.27707, 0.40470
49.46915, -124.14046, 0.45517
49.46915, -124.00386, 0.53175
49.46915, -123.86725, 0.64534
49.46915, -123.73064, 0.78743
49.46915, -123.59404, 0.85385
49.46915, -123.45743, 0.69977
49.46915, -123.32082, 0.46336
49.46915, -123.18422, 0.29187
49.46915, -123.04761, 0.18978
49.46915, -122.91100, 0.13134
49.46915, -122.77439, 0.09910
49.46915, -122.63779, 0.08311
49.46915, -122.50118, 0.07829
49.46915, -122.36457, 0.08316
49.46915, -122.22797, 0.09944
49.46915, -122.09136, 0.13272
49.46915, -121.95475, 0.19382
49.46915, -121.81815, 0.29815
49.46915, -121.68154, 0.45342
49.46915, -121.54493, 0.63547
49.46915, -121.40833, 0.81024
49.46915, -121.27172, 1.00369
49.46915, -121.13511, 1.29964
49.46915, -120.99851, 1.81186
49.46915, -120.86190, 2.60814
49.46915, -120.72529, 3.37571
49.46915, -120.58869, 3.38110
49.46915, -120.45208, 2.81317
49.46915, -120.31547, 2.34556
49.46915, -120.17887, 2.07129
49.46915, -120.04226, 1.79186
49.46915, -119.90565, 1.49542
49.46915, -119.76905, 1.31603
49.46915, -119.63244, 1.32117
49.46915, -119.49583, 1.55807
49.46915, -119.35922, 2.09322
49.46915, -119.22262, 2.67869
49.46915, -119.08601, 2.33332
49.46915, -118.94940, 1.52206
49.46915, -118.81280, 1.00853
49.46915, -118.67619, 0.75712
49.46915, -118.53958, 0.63210
49.46915, -118.40298, 0.56541
49.46915, -118.26637, 0.52978
49.46915, -118.12976, 0.51883
49.46915, -117.99316, 0.53615
49.46915, -117.85655, 0.57993
49.46915, -117.71994, 0.60905
49.46915, -117.58334, 0.54526
49.46915, -117.44673, 0.40677
49.46915, -117.31012, 0.28481
49.46915, -117.17352, 0.20452
49.46915, -117.03691, 0.15430
49.46915, -116.90030, 0.12298
49.46915, -116.76370, 0.10648
49.46915, -116.62709, 0.11309
49.46915, -116.49048, 0.16754
49.46915, -116.39793, 0.18893
49.57731, -125.09671, 2.01232
49.57731, -124.96010, 0.85156
49.57731, -124.82350, 0.37005
49.57731, -124.68689, 0.28683
49.57731, -124.55028, 0.28145
49.57731, -124.41368, 0.30037
49.57731, -124.27707, 0.33397
49.57731, -124.14046, 0.38331
49.57731, -124.00386, 0.45499
49.57731, -123.86725, 0.55898
49.57731, -123.73064, 0.68815
49.57731, -123.59404, 0.75251
49.57731, -123.45743, 0.62878
49.57731, -123.32082, 0.43066
49.57731, -123.18422, 0.28221
49.57731, -123.04761, 0.18982
49.57731, -122.91100, 0.13406
49.57731, -122.77439, 0.10171
49.57731, -122.63779, 0.08482
49.57731, -122.50118, 0.07884
49.57731, -122.36457, 0.08215
49.57731, -122.22797, 0.09592
49.57731, -122.09136, 0.12463
49.57731, -121.95475, 0.17721
49.57731, -121.81815, 0.26716
49.57731, -121.68154, 0.40358
49.57731, -121.54493, 0.56878
49.57731, -121.40833, 0.72964
49.57731, -121.27172, 0.90471
49.57731, -121.13511, 1.17364
49.57731, -120.99851, 1.65629
49.57731, -120.86190, 2.46429
49.57731, -120.72529, 3.37432
49.57731, -120.58869, 3.55519
49.57731, -120.45208, 3.01386
49.57731, -120.31547, 2.50558
49.57731, -120.17887, 2.13298
49.57731, -120.04226, 1.74139
49.57731, -119.90565, 1.40658
49.57731, -119.76905, 1.23972
49.57731, -119.63244, 1.26779
49.57731, -119.49583, 1.52848
49.57731, -119.35922, 2.08612
49.57731, -119.22262, 2.63982
49.57731, -119.08601, 2.19104
49.57731, -118.94940, 1.38691
49.57731, -118.81280, 0.90691
49.57731, -118.67619, 0.67415
49.57731, -118.53958, 0.55581
49.57731, -118.40298, 0.48988
49.57731, -118.26637, 0.45251
49.57731, -118.12976, 0.43824
49.57731, -117.99316, 0.45098
49.57731, -117.85655, 0.49604
49.57731, -117.71994, 0.55368
49.57731, -117.58334, 0.54573
49.57731, -117.44673, 0.43241
49.57731, -117.31012, 0.30410
49.57731, -117.17352, 0.21475
49.57731, -117.03691, 0.15916
49.57731, -116.90030, 0.12496
49.57731, -116.76370, 0.10678
49.57731, -116.62709, 0.11214
49.57731, -116.49048, 0.16638
49.57731, -116.39793, 0.18955
49.68547, -125.09671, 1.53922
49.68547, -124.96010, 0.64907
49.68547, -124.82350, 0.29200
49.68547, -124.68689, 0.23618
49.68547, -124.55028, 0.23974
49.68547, -124.41368, 0.26254
49.68547, -124.27707, 0.29789
49.68547, -124.14046, 0.34752
49.68547, -124.00386, 0.41794
49.68547, -123.86725, 0.51845
49.68547, -123.73064, 0.64107
49.68547, -123.59404, 0.70040
49.68547, -123.45743, 0.59030
49.68547, -123.32082, 0.41635
49.68547, -123.18422, 0.28434
49.68547, -123.04761, 0.19883
49.68547, -122.91100, 0.14388
49.68547, -122.77439, 0.10990
49.68547, -122.63779, 0.09106
49.68547, -122.50118, 0.08349
49.68547, -122.36457, 0.08550
49.68547, -122.22797, 0.09800
49.68547, -122.09136, 0.12501
49.68547, -121.95475, 0.17475
49.68547, -121.81815, 0.26004
49.68547, -121.68154, 0.39122
49.68547, -121.54493, 0.55415
49.68547, -121.40833, 0.71426
49.68547, -121.27172, 0.88521
49.68547, -121.13511, 1.14978
49.68547, -120.99851, 1.64726
49.68547, -120.86190, 2.55979
49.68547, -120.72529, 3.79196
49.68547, -120.58869, 4.34154
49.68547, -120.45208, 3.80402
49.68547, -120.31547, 3.10484
49.68547, -120.17887, 2.46790
49.68547, -120.04226, 1.87335
49.68547, -119.90565, 1.46772
49.68547, -119.76905, 1.30191
49.68547, -119.63244, 1.35969
49.68547, -119.49583, 1.67492
49.68547, -119.35922, 2.30875
49.68547, -119.22262, 2.84331
49.68547, -119.08601, 2.21826
49.68547, -118.94940, 1.35841
49.68547, -118.81280, 0.87614
49.68547, -118.67619, 0.64446
49.68547, -118.53958, 0.52453
49.68547, -118.40298, 0.45558
49.68547, -118.26637, 0.41476
49.68547, -118.12976, 0.39632
49.68547, -117.99316, 0.40336
49.68547, -117.85655, 0.44414
49.68547, -117.71994, 0.51681
49.68547, -117.58334, 0.56322
49.68547, -117.44673, 0.49416
49.68547, -117.31012, 0.36161
49.68547, -117.17352, 0.25547
49.68547, -117.03691, 0.18748
49.68547, -116.90030, 0.14552
49.68547, -116.76370, 0.12286
49.68547, -116.62709, 0.12753
49.68547, -116.49048, 0.18934
49.68547, -116.39793, 0.21789
49.79363, -125.09671, 1.34561
49.79363, -124.96010, 0.57076
49.79363, -124.82350, 0.26778
49.79363, -124.68689, 0.22517
49.79363, -124.55028, 0.23469
49.79363, -124.41368, 0.26201
49.79363, -124.27707, 0.30184
49.79363, -124.14046, 0.35646
49.79363, -124.00386, 0.43276
49.79363, -123.86725, 0.53975
49.79363, -123.73064, 0.66575
49.79363, -123.59404, 0.71837
49.79363, -123.45743, 0.60301
49.79363, -123.32082, 0.43367
49.79363, -123.18422, 0.30577
49.79363, -123.04761, 0.21956
49.79363, -122.91100, 0.16030
49.79363, -122.77439, 0.12147
49.79363, -122.63779, 0.09899
49.79363, -122.50118, 0.08915
49.79363, -122.36457, 0.09006
49.79363, -122.22797, 0.10269
49.79363, -122.09136, 0.13187
49.79363, -121.95475, 0.18788
49.79363, -121.81815, 0.28750
49.79363, -121.68154, 0.44653
49.79363, -121.54493, 0.65150
49.79363, -121.40833, 0.85533
49.79363, -121.27172, 1.06741
49.79363, -121.13511, 1.39759
49.79363, -120.99851, 2.05747
49.79363, -120.86190, 3.41894
49.79363, -120.72529, 5.70094
49.79363, -120.58869, 7.51800
49.79363, -120.45208, 6.98968
49.79363, -120.31547, 5.41506
49.79363, -120.17887, 3.82190
49.79363, -120.04226, 2.63338
49.79363, -119.90565, 1.98826
49.79363, -119.76905, 1.77113
49.79363, -119.63244, 1.88367
49.79363, -119.49583, 2.35474
49.79363, -119.35922, 3.22518
49.79363, -119.22262, 3.74590
49.79363, -119.08601, 2.68958
49.79363, -118.94940, 1.57966
49.79363, -118.81280, 0.99926
49.79363, -118.67619, 0.72388
49.79363, -118.53958, 0.57948
49.79363, -118.40298, 0.49465
49.79363, -118.26637, 0.44292
49.79363, -118.12976, 0.41666
49.79363, -117.99316, 0.41779
49.79363, -117.85655, 0.45631
49.79363, -117.71994, 0.54466
49.79363, -117.58334, 0.65424
49.79363, -117.44673, 0.66622
49.79363, -117.31012, 0.54138
49.79363, -117.17352, 0.39934
49.79363, -117.03691, 0.29704
49.79363, -116.90030, 0.23101
49.79363, -116.76370, 0.19435
49.79363, -116.62709, 0.20061
49.79363, -116.49048, 0.29850
49.79363, -116.39793, 0.34603
49.89786, -125.09671, 1.12085
49.89786, -124.96010, 0.54246
49.89786, -124.82350, 0.25868
49.89786, -124.68689, 0.21984
49.89786, -124.55028, 0.22957
49.89786, -124.41368, 0.25610
49.89786, -124.27707, 0.29481
49.89786, -124.14046, 0.34813
49.89786, -124.00386, 0.42268
49.89786, -123.86725, 0.52561
49.89786, -123.73064, 0.63993
49.89786, -123.59404, 0.67593
49.89786, -123.45743, 0.56259
49.89786, -123.32082, 0.40760
49.89786, -123.18422, 0.29010
49.89786, -123.04761, 0.20808
49.89786, -122.91100, 0.14936
49.89786, -122.77439, 0.11017
49.89786, -122.63779, 0.08745
49.89786, -122.50118, 0.07728
49.89786, -122.36457, 0.07746
49.89786, -122.22797, 0.08906
49.89786, -122.09136, 0.11804
49.89786, -121.95475, 0.17836
49.89786, -121.81815, 0.29475
49.89786, -121.68154, 0.49247
49.89786, -121.54493, 0.75762
49.89786, -121.40833, 1.02824
49.89786, -121.27172, 1.31086
49.89786, -121.13511, 1.75524
49.89786, -120.99851, 2.68924
49.89786, -120.86190, 4.78986
49.89786, -120.72529, 8.68118
49.89786, -120.58869, 12.44004
49.89786, -120.45208, 12.13303
49.89786, -120.31547, 9.13125
49.89786, -120.17887, 5.93230
49.89786, -120.04226, 3.79161
49.89786, -119.90565, 2.75512
49.89786, -119.76905, 2.43416
49.89786, -119.63244, 2.60028
49.89786, -119.49583, 3.25352
49.89786, -119.35922, 4.32065
49.89786, -119.22262, 4.69243
49.89786, -119.08601, 3.21617
49.89786, -118.94940, 1.82921
49.89786, -118.81280, 1.12587
49.89786, -118.67619, 0.79756
49.89786, -118.53958, 0.62570
49.89786, -118.40298, 0.52457
49.89786, -118.26637, 0.46273
49.89786, -118.12976, 0.43026
49.89786, -117.99316, 0.42783
49.89786, -117.85655, 0.46635
49.89786, -117.71994, 0.56815
49.89786, -117.58334, 0.73289
49.89786, -117.44673, 0.84404
49.89786, -117.31012, 0.76972
49.89786, -117.17352, 0.60939
49.89786, -117.03691, 0.47140
49.89786, -116.90030, 0.37677
49.89786, -116.76370, 0.32503
49.89786, -116.62709, 0.34474
49.89786, -116.49048, 0.49325
49.89786, -116.39793, 0.51545
