latitude, longitude, count
47.84676, -122.50118, 0.51148
47.84676, -122.36457, 0.56380
47.84676, -122.22797, 0.79808
47.84676, -122.09136, 1.26373
47.84676, -121.95475, 2.38834
47.84676, -121.81815, 4.82621
47.84676, -121.68154, 10.79404
47.84676, -121.54493, 23.20033
47.84676, -121.40833, 51.21773
47.84676, -121.27172, 86.47316
47.84676, -121.13511, 89.55305
47.84676, -120.99851, 63.64590
47.84676, -120.86190, 41.63745
47.84676, -120.72529, 29.40811
47.84676, -120.58869, 25.35023
47.84676, -120.45208, 20.55369
47.84676, -120.31547, 18.68321
47.84676, -120.17887, 16.58805
47.84676, -120.04226, 17.33900
47.84676, -119.90565, 19.61375
47.84676, -119.76905, 24.03630
47.84676, -119.63244, 27.62301
47.84676, -119.49583, 28.39009
47.84676, -119.35922, 29.06507
47.84676, -119.22262, 29.75827
47.84676, -119.08601, 36.20924
47.84676, -118.94940, 42.59778
47.84676, -118.81280, 58.88251
47.84676, -118.67619, 78.64988
47.84676, -118.53958, 96.93902
47.84676, -118.40298, 100.70811
47.84676, -118.26637, 96.13002
47.84676, -118.12976, 78.76626
47.84676, -117.99316, 50.38321
47.84676, -117.85655, 25.85136
47.84676, -117.71994, 12.76313
47.84676, -117.58334, 6.67951
47.84676, -117.44673, 3.68349
47.84676, -117.31012, 2.44531
47.84676, -117.17352, 1.67197
47.84676, -117.03691, 1.27323
47.84676, -116.90030, 1.05714
47.84676, -116.76370, 0.93046
47.84676, -116.62709, 0.91489
47.84676, -116.49048, 1.11832
47.84676, -116.35388, 1.30414
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.59484
47.95492, -124.68689, 11.13350
47.95492, -124.55028, 14.86658
47.95492, -124.41368, 19.02645
47.95492, -124.27707, 26.10195
47.95492, -124.14046, 32.45303
47.95492, -124.00386, 31.36412
47.95492, -123.86725, 23.17394
47.95492, -123.73064, 14.98129
47.95492, -123.59404, 10.03573
47.95492, -123.45743, 6.89289
47.95492, -123.32082, 5.09892
47.95492, -123.18422, 3.59684
47.95492, -123.04761, 2.23445
47.95492, -122.91100, 1.32942
47.95492, -122.77439, 0.85309
47.95492, -122.63779, 0.63360
47.95492, -122.50118, 0.55837
47.95492, -122.36457, 0.62525
47.95492, -122.22797, 0.88065
47.95492, -122.09136, 1.33565
47.95492, -121.95475, 2.51857
47.95492, -121.81815, 4.94083
47.95492, -121.68154, 11.09820
47.95492, -121.54493, 24.98671
47.95492, -121.40833, 50.81879
47.95492, -121.27172, 86.46186
47.95492, -121.13511, 98.93793
47.95492, -120.99851, 77.17655
47.95492, -120.86190, 56.77137
47.95492, -120.72529, 41.64218
47.95492, -120.58869, 34.10142
47.95492, -120.45208, 28.83750
47.95492, -120.31547, 24.23863
47.95492, -120.17887, 20.33281
47.95492, -120.04226, 19.90239
47.95492, -119.90565, 21.90953
47.95492, -119.76905, 26.84375
47.95492, -119.63244, 31.90641
47.95492, -119.49583, 37.22668
47.95492, -119.35922, 39.88548
47.95492, -119.22262, 42.00897
47.95492, -119.08601, 46.73952
47.95492, -118.94940, 53.53374
47.95492, -118.81280, 69.04645
47.95492, -118.67619, 87.60030
47.95492, -118.53958, 103.19378
47.95492, -118.40298, 104.90529
47.95492, -118.26637, 98.48874
47.95492, -118.12976, 81.39411
47.95492, -117.99316, 53.74257
47.95492, -117.85655, 28.89992
47.95492, -117.71994, 14.38951
47.95492, -117.58334, 7.64624
47.95492, -117.44673, 4.62533
47.95492, -117.31012, 2.91386
47.95492, -117.17352, 1.95640
47.95492, -117.03691, 1.54104
47.95492, -116.90030, 1.24139
47.95492, -116.76370, 1.08211
47.95492, -116.62709, 1.05710
47.95492, -116.49048, 1.23286
47.95492, -116.35388, 1.40138
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60240
48.06308, -124.68689, 11.31339
48.06308, -124.55028, 14.51395
48.06308, -124.41368, 18.58006
48.06308, -124.27707, 24.54236
48.06308, -124.14046, 28.68458
48.06308, -124.00386, 25.58475
48.06308, -123.86725, 18.14671
48.06308, -123.73064, 11.64463
48.06308, -123.59404, 7.65957
48.06308, -123.45743, 5.35628
48.06308, -123.32082, 3.94083
48.06308, -123.18422, 2.83225
48.06308, -123.04761, 1.90654
48.06308, -122.91100, 1.23605
48.06308, -122.77439, 0.82375
48.06308, -122.63779, 0.65723
48.06308, -122.50118, 0.63476
48.06308, -122.36457, 0.74334
48.06308, -122.22797, 0.95166
48.06308, -122.09136, 1.44677
48.06308, -121.95475, 2.76614
48.06308, -121.81815, 5.64413
48.06308, -121.68154, 12.09945
48.06308, -121.54493, 26.51732
48.06308, -121.40833, 50.92530
48.06308, -121.27172, 86.82027
48.06308, -121.13511, 106.79427
48.06308, -120.99851, 96.47418
48.06308, -120.86190, 78.12227
48.06308, -120.72529, 62.44511
48.06308, -120.58869, 49.65554
48.06308, -120.45208, 41.15614
48.06308, -120.31547, 32.51583
48.06308, -120.17887, 27.14268
48.06308, -120.04226, 25.24861
48.06308, -119.90565, 26.71833
48.06308, -119.76905, 31.35528
48.06308, -119.63244, 40.17665
48.06308, -119.49583, 48.54168
48.06308, -119.35922, 54.10904
48.06308, -119.22262, 54.28165
48.06308, -119.08601, 60.70095
48.06308, -118.94940, 69.42047
48.06308, -118.81280, 87.53277
48.06308, -118.67619, 109.71659
48.06308, -118.53958, 122.73231
48.06308, -118.40298, 119.54699
48.06308, -118.26637, 106.22693
48.06308, -118.12976, 87.40485
48.06308, -117.99316, 58.51997
48.06308, -117.85655, 31.64291
48.06308, -117.71994, 17.64988
48.06308, -117.58334, 9.47285
48.06308, -117.44673, 5.71440
48.06308, -117.31012, 3.76129
48.06308, -117.17352, 2.69565
48.06308, -117.03691, 1.99146
48.06308, -116.90030, 1.58948
48.06308, -116.76370, 1.37657
48.06308, -116.62709, 1.30132
48.06308, -116.49048, 1.49512
48.06308, -116.35388, 1.64000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62471
48.17124, -124.68689, 11.86059
48.17124, -124.55028, 15.22694
48.17124, -124.41368, 19.24792
48.17124, -124.27707, 24.80128
48.17124, -124.14046, 27.26980
48.17124, -124.00386, 22.79894
48.17124, -123.86725, 15.33596
48.17124, -123.73064, 9.59414
48.17124, -123.59404, 6.27621
48.17124, -123.45743, 4.43969
48.17124, -123.32082, 3.12029
48.17124, -123.18422, 1.98929
48.17124, -123.04761, 1.36640
48.17124, -122.91100, 0.85007
48.17124, -122.77439, 0.76427
48.17124, -122.63779, 0.67920
48.17124, -122.50118, 0.70277
48.17124, -122.36457, 0.87162
48.17124, -122.22797, 1.15206
48.17124, -122.09136, 1.76001
48.17124, -121.95475, 3.27786
48.17124, -121.81815, 6.31404
48.17124, -121.68154, 13.84658
48.17124, -121.54493, 28.58992
48.17124, -121.40833, 50.99028
48.17124, -121.27172, 83.58523
48.17124, -121.13511, 111.05726
48.17124, -120.99851, 117.45187
48.17124, -120.86190, 110.38376
48.17124, -120.72529, 92.91509
48.17124, -120.58869, 77.83858
48.17124, -120.45208, 58.35868
48.17124, -120.31547, 44.88795
48.17124, -120.17887, 35.93214
48.17124, -120.04226, 32.19059
48.17124, -119.90565, 33.54491
48.17124, -119.76905, 39.01466
48.17124, -119.63244, 47.71307
48.17124, -119.49583, 58.55735
48.17124, -119.35922, 68.91471
48.17124, -119.22262, 76.59960
48.17124, -119.08601, 84.62542
48.17124, -118.94940, 95.48076
48.17124, -118.81280, 116.09497
48.17124, -118.67619, 139.75553
48.17124, -118.53958, 151.33575
48.17124, -118.40298, 138.06540
48.17124, -118.26637, 115.08157
48.17124, -118.12976, 90.30897
48.17124, -117.99316, 62.22925
48.17124, -117.85655, 37.66041
48.17124, -117.71994, 21.56398
48.17124, -117.58334, 12.64258
48.17124, -117.44673, 7.98397
48.17124, -117.31012, 5.30607
48.17124, -117.17352, 3.75183
48.17124, -117.03691, 2.76255
48.17124, -116.90030, 2.17671
48.17124, -116.76370, 1.86864
48.17124, -116.62709, 1.73176
48.17124, -116.49048, 1.88310
48.17124, -116.35388, 1.94986
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69193
48.27940, -124.68689, 13.20129
48.27940, -124.55028, 17.15222
48.27940, -124.41368, 21.82920
48.27940, -124.27707, 27.55557
48.27940, -124.14046, 28.61473
48.27940, -124.00386, 22.46752
48.27940, -123.86725, 14.62464
48.27940, -123.73064, 9.23586
48.27940, -123.59404, 6.03185
48.27940, -123.45743, 3.86045
48.27940, -123.32082, 2.36792
48.27940, -123.18422, 0.27583
48.27940, -123.04761, 0.07533
48.27940, -122.91100, 0.09663
48.27940, -122.77439, 0.59966
48.27940, -122.63779, 0.62396
48.27940, -122.50118, 0.70214
48.27940, -122.36457, 0.83706
48.27940, -122.22797, 1.31467
48.27940, -122.09136, 2.27234
48.27940, -121.95475, 3.83945
48.27940, -121.81815, 7.54781
48.27940, -121.68154, 15.39626
48.27940, -121.54493, 29.33689
48.27940, -121.40833, 52.40197
48.27940, -121.27172, 78.74563
48.27940, -121.13511, 110.29227
48.27940, -120.99851, 134.52439
48.27940, -120.86190, 144.32749
48.27940, -120.72529, 134.12111
48.27940, -120.58869, 107.68948
48.27940, -120.45208, 80.01109
48.27940, -120.31547, 59.51504
48.27940, -120.17887, 48.83088
48.27940, -120.04226, 43.58468
48.27940, -119.90565, 44.47125
48.27940, -119.76905, 48.10032
48.27940, -119.63244, 57.92540
48.27940, -119.49583, 70.27745
48.27940, -119.35922, 85.59562
48.27940, -119.22262, 103.75043
48.27940, -119.08601, 118.68618
48.27940, -118.94940, 136.33477
48.27940, -118.81280, 159.69182
48.27940, -118.67619, 181.12801
48.27940, -118.53958, 179.80927
48.27940, -118.40298, 155.39898
48.27940, -118.26637, 120.75420
48.27940, -118.12976, 89.51887
48.27940, -117.99316, 62.02030
48.27940, -117.85655, 40.40566
48.27940, -117.71994, 25.94405
48.27940, -117.58334, 16.51760
48.27940, -117.44673, 10.77610
48.27940, -117.31012, 7.42920
48.27940, -117.17352, 5.26721
48.27940, -117.03691, 3.83836
48.27940, -116.90030, 3.02631
48.27940, -116.76370, 2.50744
48.27940, -116.62709, 2.32584
48.27940, -116.49048, 2.54205
48.27940, -116.35388, 2.62520
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.80164
48.38756, -124.68689, 15.61301
48.38756, -124.55028, 20.93625
48.38756, -124.41368, 27.23901
48.38756, -124.27707, 33.98520
48.38756, -124.14046, 33.16805
48.38756, -124.00386, 24.52947
48.38756, -123.86725, 15.77661
48.38756, -123.73064, 9.83752
48.38756, -123.59404, 6.11642
48.38756, -123.45743, 3.80381
48.38756, -123.32082, 2.07344
48.38756, -123.18422, 0.19595
48.38756, -123.04761, 0.02899
48.38756, -122.91100, 0.05494
48.38756, -122.77439, 0.48801
48.38756, -122.63779, 0.55147
48.38756, -122.50118, 0.67510
48.38756, -122.36457, 0.85564
48.38756, -122.22797, 1.39122
48.38756, -122.09136, 2.41486
48.38756, -121.95475, 4.57379
48.38756, -121.81815, 9.22256
48.38756, -121.68154, 16.83327
48.38756, -121.54493, 30.27575
48.38756, -121.40833, 49.25301
48.38756, -121.27172, 70.94011
48.38756, -121.13511, 101.57530
48.38756, -120.99851, 136.83513
48.38756, -120.86190, 164.87070
48.38756, -120.72529, 165.05883
48.38756, -120.58869, 131.15598
48.38756, -120.45208, 95.57093
48.38756, -120.31547, 71.60205
48.38756, -120.17887, 58.65804
48.38756, -120.04226, 53.59400
48.38756, -119.90565, 55.97505
48.38756, -119.76905, 58.79504
48.38756, -119.63244, 64.61148
48.38756, -119.49583, 77.00055
48.38756, -119.35922, 96.58306
48.38756, -119.22262, 127.35579
48.38756, -119.08601, 159.56978
48.38756, -118.94940, 186.58486
48.38756, -118.81280, 201.03540
48.38756, -118.67619, 206.12633
48.38756, -118.53958, 189.59553
48.38756, -118.40298, 153.96724
48.38756, -118.26637, 114.13835
48.38756, -118.12976, 81.61531
48.38756, -117.99316, 58.02369
48.38756, -117.85655, 40.51325
48.38756, -117.71994, 28.85959
48.38756, -117.58334, 20.12606
48.38756, -117.44673, 13.56434
48.38756, -117.31012, 9.35505
48.38756, -117.17352, 6.72438
48.38756, -117.03691, 4.87493
48.38756, -116.90030, 3.85906
48.38756, -116.76370, 3.24197
48.38756, -116.62709, 3.04242
48.38756, -116.49048, 3.20745
48.38756, -116.35388, 3.50271
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.04966
48.49572, -124.68689, 19.68291
48.49572, -124.55028, 27.95150
48.49572, -124.41368, 37.31110
48.49572, -124.27707, 44.50590
48.49572, -124.14046, 40.45963
48.49572, -124.00386, 28.46036
48.49572, -123.86725, 18.11099
48.49572, -123.73064, 11.17165
48.49572, -123.59404, 6.89148
48.49572, -123.45743, 4.03495
48.49572, -123.32082, 2.29095
48.49572, -123.18422, 1.09612
48.49572, -123.04761, 0.56404
48.49572, -122.91100, 0.34907
48.49572, -122.77439, 0.40799
48.49572, -122.63779, 0.45245
48.49572, -122.50118, 0.58103
48.49572, -122.36457, 0.83925
48.49572, -122.22797, 1.35964
48.49572, -122.09136, 2.41382
48.49572, -121.95475, 4.80837
48.49572, -121.81815, 9.32752
48.49572, -121.68154, 17.68739
48.49572, -121.54493, 30.05571
48.49572, -121.40833, 43.24260
48.49572, -121.27172, 61.61980
48.49572, -121.13511, 88.54431
48.49572, -120.99851, 126.94404
48.49572, -120.86190, 166.13004
48.49572, -120.72529, 172.09061
48.49572, -120.58869, 139.22126
48.49572, -120.45208, 100.52717
48.49572, -120.31547, 76.06363
48.49572, -120.17887, 65.48642
48.49572, -120.04226, 63.09343
48.49572, -119.90565, 65.05416
48.49572, -119.76905, 67.53615
48.49572, -119.63244, 71.45835
48.49572, -119.49583, 82.29000
48.49572, -119.35922, 104.95380
48.49572, -119.22262, 147.76933
48.49572, -119.08601, 195.39710
48.49572, -118.94940, 221.47282
48.49572, -118.81280, 212.84757
48.49572, -118.67619, 190.33683
48.49572, -118.53958, 164.58478
48.49572, -118.40298, 134.51218
48.49572, -118.26637, 102.06285
48.49572, -118.12976, 72.67211
48.49572, -117.99316, 51.77605
48.49572, -117.85655, 37.77420
48.49572, -117.71994, 28.46915
48.49572, -117.58334, 20.99142
48.49572, -117.44673, 15.07934
48.49572, -117.31012, 10.66324
48.49572, -117.17352, 7.60957
48.49572, -117.03691, 5.66464
48.49572, -116.90030, 4.49227
48.49572, -116.76370, 3.84180
48.49572, -116.62709, 3.75733
48.49572, -116.49048, 4.26900
48.49572, -116.35388, 5.28187
48.60387, -125.09671, 0.56812
48.60387, -124.96010, 1.61635
48.60387, -124.82350, 13.56230
48.60387, -124.68689, 27.11242
48.60387, -124.55028, 38.72238
48.60387, -124.41368, 50.85010
48.60387, -124.27707, 55.01337
48.60387, -124.14046, 44.99926
48.60387, -124.00386, 31.12198
48.60387, -123.86725, 20.55329
48.60387, -123.73064, 12.90356
48.60387, -123.59404, 7.63371
48.60387, -123.45743, 4.23574
48.60387, -123.32082, 2.22155
48.60387, -123.18422, 1.12504
48.60387, -123.04761, 0.58791
48.60387, -122.91100, 0.36024
48.60387, -122.77439, 0.31523
48.60387, -122.63779, 0.34239
48.60387, -122.50118, 0.41663
48.60387, -122.36457, 0.65564
48.60387, -122.22797, 1.18522
48.60387, -122.09136, 2.34787
48.60387, -121.95475, 4.72515
48.60387, -121.81815, 9.54832
48.60387, -121.68154, 16.98714
48.60387, -121.54493, 27.05189
48.60387, -121.40833, 38.10543
48.60387, -121.27172, 52.36218
48.60387, -121.13511, 76.47809
48.60387, -120.99851, 112.96757
48.60387, -120.86190, 153.28643
48.60387, -120.72529, 165.35472
48.60387, -120.58869, 135.98427
48.60387, -120.45208, 99.24638
48.60387, -120.31547, 75.45054
48.60387, -120.17887, 67.12445
48.60387, -120.04226, 67.70548
48.60387, -119.90565, 71.26648
48.60387, -119.76905, 72.59606
48.60387, -119.63244, 75.06031
48.60387, -119.49583, 86.20124
48.60387, -119.35922, 112.03651
48.60387, -119.22262, 161.22574
48.60387, -119.08601, 215.48721
48.60387, -118.94940, 224.83509
48.60387, -118.81280, 189.55967
48.60387, -118.67619, 153.84009
48.60387, -118.53958, 130.69734
48.60387, -118.40298, 109.39364
48.60387, -118.26637, 85.92905
48.60387, -118.12976, 62.65190
48.60387, -117.99316, 45.17922
48.60387, -117.85655, 34.52651
48.60387, -117.71994, 26.01296
48.60387, -117.58334, 20.13178
48.60387, -117.44673, 14.89937
48.60387, -117.31012, 10.59983
48.60387, -117.17352, 7.77051
48.60387, -117.03691, 5.88659
48.60387, -116.90030, 4.72496
48.60387, -116.76370, 4.15790
48.60387, -116.62709, 4.30003
48.60387, -116.49048, 5.52414
48.60387, -116.35388, 6.58952
48.71203, -125.09671, 11.62862
48.71203, -124.96010, 15.97772
48.71203, -124.82350, 26.53368
48.71203, -124.68689, 40.79303
48.71203, -124.55028, 52.22160
48.71203, -124.41368, 56.20741
48.71203, -124.27707, 49.24427
48.71203, -124.14046, 37.91233
48.71203, -124.00386, 27.19158
48.71203, -123.86725, 19.57401
48.71203, -123.73064, 13.34011
48.71203, -123.59404, 7.94844
48.71203, -123.45743, 4.16090
48.71203, -123.32082, 2.02131
48.71203, -123.18422, 0.96426
48.71203, -123.04761, 0.48219
48.71203, -122.91100, 0.27435
48.71203, -122.77439, 0.22583
48.71203, -122.63779, 0.20983
48.71203, -122.50118, 0.31402
48.71203, -122.36457, 0.51977
48.71203, -122.22797, 0.90518
48.71203, -122.09136, 1.85958
48.71203, -121.95475, 4.01958
48.71203, -121.81815, 8.27373
48.71203, -121.68154, 15.03844
48.71203, -121.54493, 22.85383
48.71203, -121.40833, 32.08460
48.71203, -121.27172, 45.59973
48.71203, -121.13511, 65.97622
48.71203, -120.99851, 99.30534
48.71203, -120.86190, 139.19507
48.71203, -120.72529, 154.91841
48.71203, -120.58869, 130.22228
48.71203, -120.45208, 96.34023
48.71203, -120.31547, 74.79288
48.71203, -120.17887, 67.01990
48.71203, -120.04226, 69.35666
48.71203, -119.90565, 74.85588
48.71203, -119.76905, 76.35381
48.71203, -119.63244, 78.13478
48.71203, -119.49583, 89.19018
48.71203, -119.35922, 118.04686
48.71203, -119.22262, 171.75955
48.71203, -119.08601, 221.16457
48.71203, -118.94940, 205.40796
48.71203, -118.81280, 154.51878
48.71203, -118.67619, 117.79394
48.71203, -118.53958, 99.10324
48.71203, -118.40298, 87.38537
48.71203, -118.26637, 72.41713
48.71203, -118.12976, 55.96800
48.71203, -117.99316, 41.73464
48.71203, -117.85655, 31.61301
48.71203, -117.71994, 24.67117
48.71203, -117.58334, 19.08089
48.71203, -117.44673, 13.94050
48.71203, -117.31012, 10.00956
48.71203, -117.17352, 7.39892
48.71203, -117.03691, 5.63368
48.71203, -116.90030, 4.62836
48.71203, -116.76370, 4.09939
48.71203, -116.62709, 4.31311
48.71203, -116.49048, 6.13700
48.71203, -116.35388, 9.61563
48.82019, -125.09671, 28.32900
48.82019, -124.96010, 35.36563
48.82019, -124.82350, 41.75887
48.82019, -124.68689, 54.80465
48.82019, -124.55028, 53.09837
48.82019, -124.41368, 43.71835
48.82019, -124.27707, 31.37823
48.82019, -124.14046, 23.29414
48.82019, -124.00386, 18.02475
48.82019, -123.86725, 14.67922
48.82019, -123.73064, 11.49045
48.82019, -123.59404, 7.30819
48.82019, -123.45743, 3.80536
48.82019, -123.32082, 1.75736
48.82019, -123.18422, 0.79108
48.82019, -123.04761, 0.31458
48.82019, -122.91100, 0.04728
48.82019, -122.77439, 0.09285
48.82019, -122.63779, 0.01992
48.82019, -122.50118, 0.04047
48.82019, -122.36457, 0.35517
48.82019, -122.22797, 0.77698
48.82019, -122.09136, 1.58305
48.82019, -121.95475, 3.38527
48.82019, -121.81815, 6.96939
48.82019, -121.68154, 12.92674
48.82019, -121.54493, 20.23675
48.82019, -121.40833, 28.02327
48.82019, -121.27172, 39.18861
48.82019, -121.13511, 57.97751
48.82019, -120.99851, 88.67749
48.82019, -120.86190, 127.32138
48.82019, -120.72529, 143.52779
48.82019, -120.58869, 124.86756
48.82019, -120.45208, 93.52836
48.82019, -120.31547, 73.81729
48.82019, -120.17887, 67.70978
48.82019, -120.04226, 71.22544
48.82019, -119.90565, 76.24094
48.82019, -119.76905, 77.71179
48.82019, -119.63244, 80.07109
48.82019, -119.49583, 92.82467
48.82019, -119.35922, 125.33906
48.82019, -119.22262, 181.51338
48.82019, -119.08601, 218.19926
48.82019, -118.94940, 179.59779
48.82019, -118.81280, 124.28196
48.82019, -118.67619, 91.34784
48.82019, -118.53958, 77.23230
48.82019, -118.40298, 69.78841
48.82019, -118.26637, 62.58957
48.82019, -118.12976, 50.78156
48.82019, -117.99316, 39.69529
48.82019, -117.85655, 30.93026
48.82019, -117.71994, 23.84192
48.82019, -117.58334, 17.78323
48.82019, -117.44673, 12.96827
48.82019, -117.31012, 9.28116
48.82019, -117.17352, 6.83489
48.82019, -117.03691, 5.27215
48.82019, -116.90030, 4.33401
48.82019, -116.76370, 3.83628
48.82019, -116.62709, 4.36529
48.82019, -116.49048, 6.61683
48.82019, -116.35388, 12.07643
48.92835, -125.09671, 62.30116
48.92835, -124.96010, 65.74370
48.92835, -124.82350, 60.06802
48.92835, -124.68689, 51.56437
48.92835, -124.55028, 36.63507
48.92835, -124.41368, 23.46037
48.92835, -124.27707, 16.04284
48.92835, -124.14046, 12.08720
48.92835, -124.00386, 9.98382
48.92835, -123.86725, 8.23992
48.92835, -123.73064, 7.67969
48.92835, -123.59404, 5.52085
48.92835, -123.45743, 2.99095
48.92835, -123.32082, 1.32335
48.92835, -123.18422, 0.57071
48.92835, -123.04761, 0.23216
48.92835, -122.91100, 0.01843
48.92835, -122.77439, 0.04591
48.92835, -122.63779, 0.00308
48.92835, -122.50118, 0.02115
48.92835, -122.36457, 0.26636
48.92835, -122.22797, 0.62993
48.92835, -122.09136, 1.26995
48.92835, -121.95475, 2.74557
48.92835, -121.81815, 5.89409
48.92835, -121.68154, 11.15582
48.92835, -121.54493, 17.42560
48.92835, -121.40833, 24.71562
48.92835, -121.27172, 34.77249
48.92835, -121.13511, 51.59533
48.92835, -120.99851, 80.41604
48.92835, -120.86190, 119.18085
48.92835, -120.72529, 139.91340
48.92835, -120.58869, 124.52635
48.92835, -120.45208, 94.96160
48.92835, -120.31547, 75.55794
48.92835, -120.17887, 69.61751
48.92835, -120.04226, 73.41312
48.92835, -119.90565, 77.92007
48.92835, -119.76905, 78.04283
48.92835, -119.63244, 80.87372
48.92835, -119.49583, 95.43840
48.92835, -119.35922, 132.43676
48.92835, -119.22262, 188.31359
48.92835, -119.08601, 211.85978
48.92835, -118.94940, 156.40884
48.92835, -118.81280, 102.49810
48.92835, -118.67619, 73.59276
48.92835, -118.53958, 61.77129
48.92835, -118.40298, 56.77145
48.92835, -118.26637, 52.89715
48.92835, -118.12976, 46.50354
48.92835, -117.99316, 38.56368
48.92835, -117.85655, 30.97904
48.92835, -117.71994, 23.90943
48.92835, -117.58334, 17.58026
48.92835, -117.44673, 12.41235
48.92835, -117.31012, 8.78537
48.92835, -117.17352, 6.46521
48.92835, -117.03691, 4.89628
48.92835, -116.90030, 3.98328
48.92835, -116.76370, 3.67230
48.92835, -116.62709, 3.88886
48.92835, -116.49048, 6.08953
48.92835, -116.35388, 11.96079
49.03651, -125.09671, 129.81428
49.03651, -124.96010, 90.71556
49.03651, -124.82350, 53.03404
49.03651, -124.68689, 31.43444
49.03651, -124.55028, 17.75995
49.03651, -124.41368, 11.09357
49.03651, -124.27707, 7.74815
49.03651, -124.14046, 6.01905
49.03651, -124.00386, 4.56768
49.03651, -123.86725, 0.79285
49.03651, -123.73064, 0.41401
49.03651, -123.59404, 0.29617
49.03651, -123.45743, 0.15071
49.03651, -123.32082, 0.06402
49.03651, -123.18422, 0.02872
49.03651, -123.04761, 0.01262
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00308
49.03651, -122.63779, 0.00399
49.03651, -122.50118, 0.08406
49.03651, -122.36457, 0.23475
49.03651, -122.22797, 0.48333
49.03651, -122.09136, 1.00142
49.03651, -121.95475, 2.19689
49.03651, -121.81815, 4.81461
49.03651, -121.68154, 9.27867
49.03651, -121.54493, 15.18398
49.03651, -121.40833, 21.71524
49.03651, -121.27172, 30.96141
49.03651, -121.13511, 46.45739
49.03651, -120.99851, 74.74723
49.03651, -120.86190, 113.28607
49.03651, -120.72529, 141.10400
49.03651, -120.58869, 129.81462
49.03651, -120.45208, 100.83444
49.03651, -120.31547, 80.07016
49.03651, -120.17887, 74.81097
49.03651, -120.04226, 77.11195
49.03651, -119.90565, 79.77558
49.03651, -119.76905, 78.23645
49.03651, -119.63244, 81.75205
49.03651, -119.49583, 97.48668
49.03651, -119.35922, 138.23697
49.03651, -119.22262, 196.20061
49.03651, -119.08601, 206.72105
49.03651, -118.94940, 139.83098
49.03651, -118.81280, 87.86813
49.03651, -118.67619, 61.72694
49.03651, -118.53958, 50.96398
49.03651, -118.40298, 46.73034
49.03651, -118.26637, 44.47338
49.03651, -118.12976, 41.57710
49.03651, -117.99316, 37.34465
49.03651, -117.85655, 31.64901
49.03651, -117.71994, 24.70801
49.03651, -117.58334, 17.88609
49.03651, -117.44673, 12.36670
49.03651, -117.31012, 8.60326
49.03651, -117.17352, 6.30845
49.03651, -117.03691, 4.70803
49.03651, -116.90030, 3.99608
49.03651, -116.76370, 3.45041
49.03651, -116.62709, 3.60811
49.03651, -116.49048, 5.60006
49.03651, -116.35388, 12.85502
49.14467, -125.09671, 194.57623
49.14467, -124.96010, 86.34658
49.14467, -124.82350, 30.52303
49.14467, -124.68689, 14.50353
49.14467, -124.55028, 8.30448
49.14467, -124.41368, 5.42659
49.14467, -124.27707, 3.85551
49.14467, -124.14046, 2.92782
49.14467, -124.00386, 2.00212
49.14467, -123.86725, 0.13975
49.14467, -123.73064, 0.01002
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00084
49.14467, -123.18422, 0.00048
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00043
49.14467, -122.77439, 0.00074
49.14467, -122.63779, 0.00664
49.14467, -122.50118, 0.08315
49.14467, -122.36457, 0.19198
49.14467, -122.22797, 0.38580
49.14467, -122.09136, 0.81112
49.14467, -121.95475, 1.85157
49.14467, -121.81815, 3.99258
49.14467, -121.68154, 7.83226
49.14467, -121.54493, 13.19436
49.14467, -121.40833, 19.43118
49.14467, -121.27172, 28.20750
49.14467, -121.13511, 42.86425
49.14467, -120.99851, 69.96340
49.14467, -120.86190, 111.37424
49.14467, -120.72529, 146.96575
49.14467, -120.58869, 131.13035
49.14467, -120.45208, 104.62675
49.14467, -120.31547, 85.76688
49.14467, -120.17887, 79.42210
49.14467, -120.04226, 80.99640
49.14467, -119.90565, 81.38278
49.14467, -119.76905, 77.93704
49.14467, -119.63244, 81.15649
49.14467, -119.49583, 99.97950
49.14467, -119.35922, 141.94386
49.14467, -119.22262, 200.39589
49.14467, -119.08601, 201.79886
49.14467, -118.94940, 128.95691
49.14467, -118.81280, 77.46343
49.14467, -118.67619, 53.30897
49.14467, -118.53958, 42.86952
49.14467, -118.40298, 38.83077
49.14467, -118.26637, 37.13530
49.14467, -118.12976, 36.20439
49.14467, -117.99316, 34.98999
49.14467, -117.85655, 32.42662
49.14467, -117.71994, 26.75714
49.14467, -117.58334, 19.30862
49.14467, -117.44673, 12.97700
49.14467, -117.31012, 8.91456
49.14467, -117.17352, 6.30035
49.14467, -117.03691, 4.73772
49.14467, -116.90030, 4.03811
