latitude, longitude, count
47.84676, -122.50118, 0.01618
47.84676, -122.36457, 0.01636
47.84676, -122.22797, 0.01645
47.84676, -122.09136, 0.01889
47.84676, -121.95475, 0.02638
47.84676, -121.81815, 0.03855
47.84676, -121.68154, 0.06354
47.84676, -121.54493, 0.11618
47.84676, -121.40833, 0.20748
47.84676, -121.27172, 0.30362
47.84676, -121.13511, 0.28073
47.84676, -120.99851, 0.18056
47.84676, -120.86190, 0.10618
47.84676, -120.72529, 0.06581
47.84676, -120.58869, 0.04307
47.84676, -120.45208, 0.02759
47.84676, -120.31547, 0.01783
47.84676, -120.17887, 0.01076
47.84676, -120.04226, 0.00634
47.84676, -119.90565, 0.00418
47.84676, -119.76905, 0.00284
47.84676, -119.63244, 0.00184
47.84676, -119.49583, 0.00101
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00014
47.95492, -124.68689, 0.00278
47.95492, -124.55028, 0.00390
47.95492, -124.41368, 0.00586
47.95492, -124.27707, 0.00957
47.95492, -124.14046, 0.01451
47.95492, -124.00386, 0.01797
47.95492, -123.86725, 0.01850
47.95492, -123.73064, 0.01815
47.95492, -123.59404, 0.01947
47.95492, -123.45743, 0.02288
47.95492, -123.32082, 0.02809
47.95492, -123.18422, 0.03255
47.95492, -123.04761, 0.03354
47.95492, -122.91100, 0.03095
47.95492, -122.77439, 0.02742
47.95492, -122.63779, 0.02673
47.95492, -122.50118, 0.02515
47.95492, -122.36457, 0.02601
47.95492, -122.22797, 0.02668
47.95492, -122.09136, 0.02984
47.95492, -121.95475, 0.04060
47.95492, -121.81815, 0.05940
47.95492, -121.68154, 0.09800
47.95492, -121.54493, 0.17543
47.95492, -121.40833, 0.29564
47.95492, -121.27172, 0.42429
47.95492, -121.13511, 0.42565
47.95492, -120.99851, 0.30765
47.95492, -120.86190, 0.18906
47.95492, -120.72529, 0.11652
47.95492, -120.58869, 0.07912
47.95492, -120.45208, 0.04983
47.95492, -120.31547, 0.03043
47.95492, -120.17887, 0.01799
47.95492, -120.04226, 0.01034
47.95492, -119.90565, 0.00655
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00281
47.95492, -119.49583, 0.00164
47.95492, -119.35922, 0.00090
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00018
48.06308, -124.68689, 0.00347
48.06308, -124.55028, 0.00490
48.06308, -124.41368, 0.00734
48.06308, -124.27707, 0.01172
48.06308, -124.14046, 0.01691
48.06308, -124.00386, 0.01962
48.06308, -123.86725, 0.01907
48.06308, -123.73064, 0.01880
48.06308, -123.59404, 0.01954
48.06308, -123.45743, 0.02357
48.06308, -123.32082, 0.02800
48.06308, -123.18422, 0.03357
48.06308, -123.04761, 0.03667
48.06308, -122.91100, 0.03928
48.06308, -122.77439, 0.03903
48.06308, -122.63779, 0.03926
48.06308, -122.50118, 0.03960
48.06308, -122.36457, 0.04347
48.06308, -122.22797, 0.04502
48.06308, -122.09136, 0.05135
48.06308, -121.95475, 0.07033
48.06308, -121.81815, 0.10124
48.06308, -121.68154, 0.15746
48.06308, -121.54493, 0.26034
48.06308, -121.40833, 0.42818
48.06308, -121.27172, 0.58519
48.06308, -121.13511, 0.61371
48.06308, -120.99851, 0.48973
48.06308, -120.86190, 0.33176
48.06308, -120.72529, 0.22746
48.06308, -120.58869, 0.14577
48.06308, -120.45208, 0.09257
48.06308, -120.31547, 0.05288
48.06308, -120.17887, 0.02994
48.06308, -120.04226, 0.01653
48.06308, -119.90565, 0.01012
48.06308, -119.76905, 0.00639
48.06308, -119.63244, 0.00417
48.06308, -119.49583, 0.00251
48.06308, -119.35922, 0.00146
48.06308, -119.22262, 0.00073
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00460
48.17124, -124.55028, 0.00658
48.17124, -124.41368, 0.00991
48.17124, -124.27707, 0.01547
48.17124, -124.14046, 0.02127
48.17124, -124.00386, 0.02308
48.17124, -123.86725, 0.02167
48.17124, -123.73064, 0.02115
48.17124, -123.59404, 0.02151
48.17124, -123.45743, 0.02458
48.17124, -123.32082, 0.02741
48.17124, -123.18422, 0.02707
48.17124, -123.04761, 0.03201
48.17124, -122.91100, 0.03650
48.17124, -122.77439, 0.05460
48.17124, -122.63779, 0.05602
48.17124, -122.50118, 0.05596
48.17124, -122.36457, 0.05831
48.17124, -122.22797, 0.06750
48.17124, -122.09136, 0.08259
48.17124, -121.95475, 0.11021
48.17124, -121.81815, 0.16171
48.17124, -121.68154, 0.25139
48.17124, -121.54493, 0.38890
48.17124, -121.40833, 0.56428
48.17124, -121.27172, 0.74115
48.17124, -121.13511, 0.81131
48.17124, -120.99851, 0.74206
48.17124, -120.86190, 0.57933
48.17124, -120.72529, 0.41368
48.17124, -120.58869, 0.26705
48.17124, -120.45208, 0.16047
48.17124, -120.31547, 0.08950
48.17124, -120.17887, 0.04868
48.17124, -120.04226, 0.02697
48.17124, -119.90565, 0.01577
48.17124, -119.76905, 0.00966
48.17124, -119.63244, 0.00584
48.17124, -119.49583, 0.00363
48.17124, -119.35922, 0.00211
48.17124, -119.22262, 0.00116
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00645
48.27940, -124.55028, 0.00944
48.27940, -124.41368, 0.01444
48.27940, -124.27707, 0.02231
48.27940, -124.14046, 0.02908
48.27940, -124.00386, 0.02987
48.27940, -123.86725, 0.02756
48.27940, -123.73064, 0.02609
48.27940, -123.59404, 0.02579
48.27940, -123.45743, 0.02635
48.27940, -123.32082, 0.02223
48.27940, -123.18422, 0.00321
48.27940, -123.04761, 0.00167
48.27940, -122.91100, 0.00624
48.27940, -122.77439, 0.05830
48.27940, -122.63779, 0.06900
48.27940, -122.50118, 0.07171
48.27940, -122.36457, 0.08018
48.27940, -122.22797, 0.09269
48.27940, -122.09136, 0.12070
48.27940, -121.95475, 0.16701
48.27940, -121.81815, 0.24741
48.27940, -121.68154, 0.37915
48.27940, -121.54493, 0.55319
48.27940, -121.40833, 0.74244
48.27940, -121.27172, 0.87650
48.27940, -121.13511, 0.98103
48.27940, -120.99851, 0.98687
48.27940, -120.86190, 0.88449
48.27940, -120.72529, 0.68109
48.27940, -120.58869, 0.43436
48.27940, -120.45208, 0.24862
48.27940, -120.31547, 0.13523
48.27940, -120.17887, 0.07409
48.27940, -120.04226, 0.04283
48.27940, -119.90565, 0.02429
48.27940, -119.76905, 0.01439
48.27940, -119.63244, 0.00847
48.27940, -119.49583, 0.00501
48.27940, -119.35922, 0.00293
48.27940, -119.22262, 0.00164
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00047
48.38756, -124.68689, 0.00948
48.38756, -124.55028, 0.01435
48.38756, -124.41368, 0.02261
48.38756, -124.27707, 0.03470
48.38756, -124.14046, 0.04271
48.38756, -124.00386, 0.04173
48.38756, -123.86725, 0.03819
48.38756, -123.73064, 0.03649
48.38756, -123.59404, 0.03475
48.38756, -123.45743, 0.03415
48.38756, -123.32082, 0.02788
48.38756, -123.18422, 0.00402
48.38756, -123.04761, 0.00205
48.38756, -122.91100, 0.00691
48.38756, -122.77439, 0.06085
48.38756, -122.63779, 0.07549
48.38756, -122.50118, 0.07802
48.38756, -122.36457, 0.10001
48.38756, -122.22797, 0.12826
48.38756, -122.09136, 0.16854
48.38756, -121.95475, 0.24913
48.38756, -121.81815, 0.37730
48.38756, -121.68154, 0.54026
48.38756, -121.54493, 0.71506
48.38756, -121.40833, 0.86373
48.38756, -121.27172, 0.97733
48.38756, -121.13511, 1.07734
48.38756, -120.99851, 1.15992
48.38756, -120.86190, 1.14460
48.38756, -120.72529, 0.93931
48.38756, -120.58869, 0.61293
48.38756, -120.45208, 0.34091
48.38756, -120.31547, 0.18394
48.38756, -120.17887, 0.10329
48.38756, -120.04226, 0.05913
48.38756, -119.90565, 0.03511
48.38756, -119.76905, 0.01985
48.38756, -119.63244, 0.01113
48.38756, -119.49583, 0.00634
48.38756, -119.35922, 0.00367
48.38756, -119.22262, 0.00216
48.38756, -119.08601, 0.00123
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00159
48.49572, -124.68689, 0.01356
48.49572, -124.55028, 0.02303
48.49572, -124.41368, 0.03784
48.49572, -124.27707, 0.05580
48.49572, -124.14046, 0.06300
48.49572, -124.00386, 0.06019
48.49572, -123.86725, 0.05444
48.49572, -123.73064, 0.05016
48.49572, -123.59404, 0.04764
48.49572, -123.45743, 0.04516
48.49572, -123.32082, 0.04223
48.49572, -123.18422, 0.03451
48.49572, -123.04761, 0.03673
48.49572, -122.91100, 0.04287
48.49572, -122.77439, 0.06218
48.49572, -122.63779, 0.07596
48.49572, -122.50118, 0.08090
48.49572, -122.36457, 0.10393
48.49572, -122.22797, 0.14651
48.49572, -122.09136, 0.20543
48.49572, -121.95475, 0.31779
48.49572, -121.81815, 0.48239
48.49572, -121.68154, 0.69967
48.49572, -121.54493, 0.86186
48.49572, -121.40833, 0.97785
48.49572, -121.27172, 1.03085
48.49572, -121.13511, 1.12611
48.49572, -120.99851, 1.24725
48.49572, -120.86190, 1.30886
48.49572, -120.72529, 1.10850
48.49572, -120.58869, 0.72125
48.49572, -120.45208, 0.39931
48.49572, -120.31547, 0.22056
48.49572, -120.17887, 0.12401
48.49572, -120.04226, 0.07435
48.49572, -119.90565, 0.04508
48.49572, -119.76905, 0.02543
48.49572, -119.63244, 0.01376
48.49572, -119.49583, 0.00735
48.49572, -119.35922, 0.00422
48.49572, -119.22262, 0.00259
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00038
48.60387, -124.96010, 0.00127
48.60387, -124.82350, 0.01139
48.60387, -124.68689, 0.02305
48.60387, -124.55028, 0.03763
48.60387, -124.41368, 0.05943
48.60387, -124.27707, 0.07866
48.60387, -124.14046, 0.08248
48.60387, -124.00386, 0.07912
48.60387, -123.86725, 0.07396
48.60387, -123.73064, 0.06950
48.60387, -123.59404, 0.06249
48.60387, -123.45743, 0.05533
48.60387, -123.32082, 0.04729
48.60387, -123.18422, 0.04236
48.60387, -123.04761, 0.04200
48.60387, -122.91100, 0.04450
48.60387, -122.77439, 0.05039
48.60387, -122.63779, 0.06295
48.60387, -122.50118, 0.07821
48.60387, -122.36457, 0.09988
48.60387, -122.22797, 0.14805
48.60387, -122.09136, 0.21816
48.60387, -121.95475, 0.35843
48.60387, -121.81815, 0.57851
48.60387, -121.68154, 0.81867
48.60387, -121.54493, 0.98720
48.60387, -121.40833, 1.06148
48.60387, -121.27172, 1.09786
48.60387, -121.13511, 1.16824
48.60387, -120.99851, 1.30265
48.60387, -120.86190, 1.39911
48.60387, -120.72529, 1.21246
48.60387, -120.58869, 0.79690
48.60387, -120.45208, 0.44295
48.60387, -120.31547, 0.24238
48.60387, -120.17887, 0.14000
48.60387, -120.04226, 0.08674
48.60387, -119.90565, 0.05318
48.60387, -119.76905, 0.02997
48.60387, -119.63244, 0.01576
48.60387, -119.49583, 0.00839
48.60387, -119.35922, 0.00478
48.60387, -119.22262, 0.00302
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00737
48.71203, -124.96010, 0.01159
48.71203, -124.82350, 0.02198
48.71203, -124.68689, 0.03783
48.71203, -124.55028, 0.05775
48.71203, -124.41368, 0.07519
48.71203, -124.27707, 0.08006
48.71203, -124.14046, 0.08098
48.71203, -124.00386, 0.08170
48.71203, -123.86725, 0.08405
48.71203, -123.73064, 0.08294
48.71203, -123.59404, 0.07312
48.71203, -123.45743, 0.05842
48.71203, -123.32082, 0.04605
48.71203, -123.18422, 0.03734
48.71203, -123.04761, 0.03166
48.71203, -122.91100, 0.02860
48.71203, -122.77439, 0.03616
48.71203, -122.63779, 0.03775
48.71203, -122.50118, 0.06005
48.71203, -122.36457, 0.09101
48.71203, -122.22797, 0.13798
48.71203, -122.09136, 0.22984
48.71203, -121.95475, 0.39307
48.71203, -121.81815, 0.62906
48.71203, -121.68154, 0.88484
48.71203, -121.54493, 1.02890
48.71203, -121.40833, 1.13181
48.71203, -121.27172, 1.14386
48.71203, -121.13511, 1.20279
48.71203, -120.99851, 1.35259
48.71203, -120.86190, 1.46156
48.71203, -120.72529, 1.28696
48.71203, -120.58869, 0.85620
48.71203, -120.45208, 0.47999
48.71203, -120.31547, 0.26107
48.71203, -120.17887, 0.15162
48.71203, -120.04226, 0.09524
48.71203, -119.90565, 0.05878
48.71203, -119.76905, 0.03323
48.71203, -119.63244, 0.01744
48.71203, -119.49583, 0.00916
48.71203, -119.35922, 0.00527
48.71203, -119.22262, 0.00340
48.71203, -119.08601, 0.00214
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01807
48.82019, -124.96010, 0.02356
48.82019, -124.82350, 0.03732
48.82019, -124.68689, 0.05513
48.82019, -124.55028, 0.06241
48.82019, -124.41368, 0.06451
48.82019, -124.27707, 0.06007
48.82019, -124.14046, 0.05940
48.82019, -124.00386, 0.06373
48.82019, -123.86725, 0.07385
48.82019, -123.73064, 0.08149
48.82019, -123.59404, 0.07494
48.82019, -123.45743, 0.05596
48.82019, -123.32082, 0.04058
48.82019, -123.18422, 0.02801
48.82019, -123.04761, 0.01828
48.82019, -122.91100, 0.00443
48.82019, -122.77439, 0.01769
48.82019, -122.63779, 0.00368
48.82019, -122.50118, 0.00832
48.82019, -122.36457, 0.06936
48.82019, -122.22797, 0.13522
48.82019, -122.09136, 0.22212
48.82019, -121.95475, 0.37739
48.82019, -121.81815, 0.63245
48.82019, -121.68154, 0.90665
48.82019, -121.54493, 1.10285
48.82019, -121.40833, 1.14988
48.82019, -121.27172, 1.17314
48.82019, -121.13511, 1.25158
48.82019, -120.99851, 1.40668
48.82019, -120.86190, 1.54272
48.82019, -120.72529, 1.37045
48.82019, -120.58869, 0.92534
48.82019, -120.45208, 0.51946
48.82019, -120.31547, 0.28464
48.82019, -120.17887, 0.16515
48.82019, -120.04226, 0.10304
48.82019, -119.90565, 0.06351
48.82019, -119.76905, 0.03541
48.82019, -119.63244, 0.01855
48.82019, -119.49583, 0.00989
48.82019, -119.35922, 0.00580
48.82019, -119.22262, 0.00377
48.82019, -119.08601, 0.00228
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04432
48.92835, -124.96010, 0.04419
48.92835, -124.82350, 0.05382
48.92835, -124.68689, 0.06015
48.92835, -124.55028, 0.05107
48.92835, -124.41368, 0.04186
48.92835, -124.27707, 0.03799
48.92835, -124.14046, 0.03876
48.92835, -124.00386, 0.04293
48.92835, -123.86725, 0.05045
48.92835, -123.73064, 0.06030
48.92835, -123.59404, 0.05973
48.92835, -123.45743, 0.04530
48.92835, -123.32082, 0.02988
48.92835, -123.18422, 0.01958
48.92835, -123.04761, 0.01153
48.92835, -122.91100, 0.00136
48.92835, -122.77439, 0.00720
48.92835, -122.63779, 0.00049
48.92835, -122.50118, 0.00661
48.92835, -122.36457, 0.06395
48.92835, -122.22797, 0.12613
48.92835, -122.09136, 0.20917
48.92835, -121.95475, 0.37473
48.92835, -121.81815, 0.60588
48.92835, -121.68154, 0.91851
48.92835, -121.54493, 1.11929
48.92835, -121.40833, 1.18478
48.92835, -121.27172, 1.23236
48.92835, -121.13511, 1.30799
48.92835, -120.99851, 1.47860
48.92835, -120.86190, 1.64077
48.92835, -120.72529, 1.48885
48.92835, -120.58869, 1.02436
48.92835, -120.45208, 0.57489
48.92835, -120.31547, 0.31443
48.92835, -120.17887, 0.18196
48.92835, -120.04226, 0.11237
48.92835, -119.90565, 0.06746
48.92835, -119.76905, 0.03691
48.92835, -119.63244, 0.01920
48.92835, -119.49583, 0.01041
48.92835, -119.35922, 0.00626
48.92835, -119.22262, 0.00413
48.92835, -119.08601, 0.00233
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09971
49.03651, -124.96010, 0.08055
49.03651, -124.82350, 0.05602
49.03651, -124.68689, 0.04304
49.03651, -124.55028, 0.03184
49.03651, -124.41368, 0.02732
49.03651, -124.27707, 0.02667
49.03651, -124.14046, 0.02741
49.03651, -124.00386, 0.02323
49.03651, -123.86725, 0.00456
49.03651, -123.73064, 0.00325
49.03651, -123.59404, 0.00325
49.03651, -123.45743, 0.00235
49.03651, -123.32082, 0.00155
49.03651, -123.18422, 0.00095
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00049
49.03651, -122.63779, 0.00191
49.03651, -122.50118, 0.03847
49.03651, -122.36457, 0.07456
49.03651, -122.22797, 0.12043
49.03651, -122.09136, 0.20209
49.03651, -121.95475, 0.35938
49.03651, -121.81815, 0.60314
49.03651, -121.68154, 0.91521
49.03651, -121.54493, 1.15808
49.03651, -121.40833, 1.24740
49.03651, -121.27172, 1.29578
49.03651, -121.13511, 1.38769
49.03651, -120.99851, 1.54433
49.03651, -120.86190, 1.73318
49.03651, -120.72529, 1.64165
49.03651, -120.58869, 1.16616
49.03651, -120.45208, 0.65741
49.03651, -120.31547, 0.35529
49.03651, -120.17887, 0.19986
49.03651, -120.04226, 0.12241
49.03651, -119.90565, 0.07082
49.03651, -119.76905, 0.03727
49.03651, -119.63244, 0.01917
49.03651, -119.49583, 0.01049
49.03651, -119.35922, 0.00654
49.03651, -119.22262, 0.00433
49.03651, -119.08601, 0.00240
49.03651, -118.94940, 0.00093
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14763
49.14467, -124.96010, 0.08208
49.14467, -124.82350, 0.04052
49.14467, -124.68689, 0.03005
49.14467, -124.55028, 0.02408
49.14467, -124.41368, 0.02424
49.14467, -124.27707, 0.02540
49.14467, -124.14046, 0.02703
49.14467, -124.00386, 0.02420
49.14467, -123.86725, 0.00464
49.14467, -123.73064, 0.00355
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00347
49.14467, -123.18422, 0.00239
49.14467, -123.04761, 0.00176
49.14467, -122.91100, 0.00145
49.14467, -122.77439, 0.00152
49.14467, -122.63779, 0.00535
49.14467, -122.50118, 0.04960
49.14467, -122.36457, 0.08029
49.14467, -122.22797, 0.12236
49.14467, -122.09136, 0.20364
49.14467, -121.95475, 0.35027
49.14467, -121.81815, 0.59570
49.14467, -121.68154, 0.90862
49.14467, -121.54493, 1.18125
49.14467, -121.40833, 1.31134
49.14467, -121.27172, 1.36629
49.14467, -121.13511, 1.45366
49.14467, -120.99851, 1.63189
49.14467, -120.86190, 1.92857
49.14467, -120.72529, 1.89146
49.14467, -120.58869, 1.30209
49.14467, -120.45208, 0.76115
49.14467, -120.31547, 0.40805
49.14467, -120.17887, 0.22598
49.14467, -120.04226, 0.13360
49.14467, -119.90565, 0.07470
49.14467, -119.76905, 0.03714
49.14467, -119.63244, 0.01895
49.14467, -119.49583, 0.01051
49.14467, -119.35922, 0.00690
49.14467, -119.22262, 0.00447
49.14467, -119.08601, 0.00239
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
