latitude, longitude, count
47.84676, -122.50118, 0.02384
47.84676, -122.36457, 0.02502
47.84676, -122.22797, 0.02442
47.84676, -122.09136, 0.02503
47.84676, -121.95475, 0.02578
47.84676, -121.81815, 0.03035
47.84676, -121.68154, 0.03625
47.84676, -121.54493, 0.04287
47.84676, -121.40833, 0.05435
47.84676, -121.27172, 0.05946
47.84676, -121.13511, 0.04005
47.84676, -120.99851, 0.01968
47.84676, -120.86190, 0.00792
47.84676, -120.72529, 0.00330
47.84676, -120.58869, 0.00137
47.84676, -120.45208, 0.00060
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00072
47.95492, -124.00386, 0.00135
47.95492, -123.86725, 0.00214
47.95492, -123.73064, 0.00333
47.95492, -123.59404, 0.00512
47.95492, -123.45743, 0.00858
47.95492, -123.32082, 0.01471
47.95492, -123.18422, 0.02325
47.95492, -123.04761, 0.03317
47.95492, -122.91100, 0.04144
47.95492, -122.77439, 0.04842
47.95492, -122.63779, 0.05133
47.95492, -122.50118, 0.05414
47.95492, -122.36457, 0.05254
47.95492, -122.22797, 0.05174
47.95492, -122.09136, 0.05379
47.95492, -121.95475, 0.05802
47.95492, -121.81815, 0.06522
47.95492, -121.68154, 0.07883
47.95492, -121.54493, 0.09553
47.95492, -121.40833, 0.11618
47.95492, -121.27172, 0.11955
47.95492, -121.13511, 0.08710
47.95492, -120.99851, 0.04379
47.95492, -120.86190, 0.01994
47.95492, -120.72529, 0.00830
47.95492, -120.58869, 0.00371
47.95492, -120.45208, 0.00157
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00021
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00021
48.06308, -124.27707, 0.00054
48.06308, -124.14046, 0.00122
48.06308, -124.00386, 0.00216
48.06308, -123.86725, 0.00327
48.06308, -123.73064, 0.00488
48.06308, -123.59404, 0.00715
48.06308, -123.45743, 0.01141
48.06308, -123.32082, 0.01830
48.06308, -123.18422, 0.02984
48.06308, -123.04761, 0.04753
48.06308, -122.91100, 0.06811
48.06308, -122.77439, 0.08567
48.06308, -122.63779, 0.10324
48.06308, -122.50118, 0.11184
48.06308, -122.36457, 0.10927
48.06308, -122.22797, 0.11570
48.06308, -122.09136, 0.11340
48.06308, -121.95475, 0.12794
48.06308, -121.81815, 0.14931
48.06308, -121.68154, 0.17117
48.06308, -121.54493, 0.21997
48.06308, -121.40833, 0.23405
48.06308, -121.27172, 0.22811
48.06308, -121.13511, 0.17290
48.06308, -120.99851, 0.09727
48.06308, -120.86190, 0.04704
48.06308, -120.72529, 0.02103
48.06308, -120.58869, 0.00925
48.06308, -120.45208, 0.00377
48.06308, -120.31547, 0.00138
48.06308, -120.17887, 0.00046
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00040
48.17124, -124.27707, 0.00101
48.17124, -124.14046, 0.00215
48.17124, -124.00386, 0.00365
48.17124, -123.86725, 0.00530
48.17124, -123.73064, 0.00773
48.17124, -123.59404, 0.01066
48.17124, -123.45743, 0.01520
48.17124, -123.32082, 0.02123
48.17124, -123.18422, 0.03208
48.17124, -123.04761, 0.05046
48.17124, -122.91100, 0.08295
48.17124, -122.77439, 0.16139
48.17124, -122.63779, 0.18624
48.17124, -122.50118, 0.19302
48.17124, -122.36457, 0.20555
48.17124, -122.22797, 0.24677
48.17124, -122.09136, 0.23907
48.17124, -121.95475, 0.27744
48.17124, -121.81815, 0.31906
48.17124, -121.68154, 0.38134
48.17124, -121.54493, 0.42804
48.17124, -121.40833, 0.45162
48.17124, -121.27172, 0.40318
48.17124, -121.13511, 0.30338
48.17124, -120.99851, 0.19379
48.17124, -120.86190, 0.10478
48.17124, -120.72529, 0.04999
48.17124, -120.58869, 0.02198
48.17124, -120.45208, 0.00846
48.17124, -120.31547, 0.00301
48.17124, -120.17887, 0.00103
48.17124, -120.04226, 0.00035
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00076
48.27940, -124.27707, 0.00189
48.27940, -124.14046, 0.00389
48.27940, -124.00386, 0.00636
48.27940, -123.86725, 0.00903
48.27940, -123.73064, 0.01325
48.27940, -123.59404, 0.01797
48.27940, -123.45743, 0.02308
48.27940, -123.32082, 0.02109
48.27940, -123.18422, 0.00335
48.27940, -123.04761, 0.00250
48.27940, -122.91100, 0.01973
48.27940, -122.77439, 0.22754
48.27940, -122.63779, 0.28941
48.27940, -122.50118, 0.34346
48.27940, -122.36457, 0.36977
48.27940, -122.22797, 0.41251
48.27940, -122.09136, 0.44445
48.27940, -121.95475, 0.56240
48.27940, -121.81815, 0.63315
48.27940, -121.68154, 0.76798
48.27940, -121.54493, 0.81703
48.27940, -121.40833, 0.77887
48.27940, -121.27172, 0.65374
48.27940, -121.13511, 0.49083
48.27940, -120.99851, 0.33311
48.27940, -120.86190, 0.19931
48.27940, -120.72529, 0.10203
48.27940, -120.58869, 0.04534
48.27940, -120.45208, 0.01706
48.27940, -120.31547, 0.00594
48.27940, -120.17887, 0.00205
48.27940, -120.04226, 0.00068
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00003
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00056
48.38756, -124.41368, 0.00147
48.38756, -124.27707, 0.00360
48.38756, -124.14046, 0.00699
48.38756, -124.00386, 0.01111
48.38756, -123.86725, 0.01612
48.38756, -123.73064, 0.02318
48.38756, -123.59404, 0.03193
48.38756, -123.45743, 0.04245
48.38756, -123.32082, 0.04708
48.38756, -123.18422, 0.01060
48.38756, -123.04761, 0.01001
48.38756, -122.91100, 0.03386
48.38756, -122.77439, 0.27690
48.38756, -122.63779, 0.39109
48.38756, -122.50118, 0.44694
48.38756, -122.36457, 0.55430
48.38756, -122.22797, 0.63982
48.38756, -122.09136, 0.77887
48.38756, -121.95475, 0.96918
48.38756, -121.81815, 1.16313
48.38756, -121.68154, 1.36834
48.38756, -121.54493, 1.39226
48.38756, -121.40833, 1.21282
48.38756, -121.27172, 0.95966
48.38756, -121.13511, 0.71656
48.38756, -120.99851, 0.51478
48.38756, -120.86190, 0.33454
48.38756, -120.72529, 0.18139
48.38756, -120.58869, 0.07911
48.38756, -120.45208, 0.02915
48.38756, -120.31547, 0.01019
48.38756, -120.17887, 0.00358
48.38756, -120.04226, 0.00122
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00014
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00042
48.49572, -124.55028, 0.00108
48.49572, -124.41368, 0.00278
48.49572, -124.27707, 0.00661
48.49572, -124.14046, 0.01208
48.49572, -124.00386, 0.01850
48.49572, -123.86725, 0.02686
48.49572, -123.73064, 0.03827
48.49572, -123.59404, 0.05459
48.49572, -123.45743, 0.07521
48.49572, -123.32082, 0.10329
48.49572, -123.18422, 0.12235
48.49572, -123.04761, 0.18197
48.49572, -122.91100, 0.23572
48.49572, -122.77439, 0.33938
48.49572, -122.63779, 0.44752
48.49572, -122.50118, 0.55217
48.49572, -122.36457, 0.69817
48.49572, -122.22797, 0.90701
48.49572, -122.09136, 1.16257
48.49572, -121.95475, 1.47276
48.49572, -121.81815, 2.02527
48.49572, -121.68154, 2.23788
48.49572, -121.54493, 2.21180
48.49572, -121.40833, 1.76191
48.49572, -121.27172, 1.35561
48.49572, -121.13511, 0.99098
48.49572, -120.99851, 0.71511
48.49572, -120.86190, 0.48443
48.49572, -120.72529, 0.27122
48.49572, -120.58869, 0.11834
48.49572, -120.45208, 0.04362
48.49572, -120.31547, 0.01507
48.49572, -120.17887, 0.00537
48.49572, -120.04226, 0.00191
48.49572, -119.90565, 0.00066
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00026
48.60387, -124.68689, 0.00076
48.60387, -124.55028, 0.00200
48.60387, -124.41368, 0.00481
48.60387, -124.27707, 0.01008
48.60387, -124.14046, 0.01737
48.60387, -124.00386, 0.02657
48.60387, -123.86725, 0.03923
48.60387, -123.73064, 0.05534
48.60387, -123.59404, 0.07605
48.60387, -123.45743, 0.09687
48.60387, -123.32082, 0.12587
48.60387, -123.18422, 0.14958
48.60387, -123.04761, 0.18531
48.60387, -122.91100, 0.22696
48.60387, -122.77439, 0.29862
48.60387, -122.63779, 0.42482
48.60387, -122.50118, 0.57880
48.60387, -122.36457, 0.81810
48.60387, -122.22797, 1.10306
48.60387, -122.09136, 1.48621
48.60387, -121.95475, 2.10797
48.60387, -121.81815, 2.79924
48.60387, -121.68154, 3.16509
48.60387, -121.54493, 3.09435
48.60387, -121.40833, 2.41744
48.60387, -121.27172, 1.78620
48.60387, -121.13511, 1.29011
48.60387, -120.99851, 0.94056
48.60387, -120.86190, 0.65176
48.60387, -120.72529, 0.37109
48.60387, -120.58869, 0.16263
48.60387, -120.45208, 0.05982
48.60387, -120.31547, 0.02089
48.60387, -120.17887, 0.00740
48.60387, -120.04226, 0.00267
48.60387, -119.90565, 0.00094
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00022
48.71203, -124.82350, 0.00058
48.71203, -124.68689, 0.00133
48.71203, -124.55028, 0.00321
48.71203, -124.41368, 0.00665
48.71203, -124.27707, 0.01158
48.71203, -124.14046, 0.01824
48.71203, -124.00386, 0.02872
48.71203, -123.86725, 0.04563
48.71203, -123.73064, 0.06729
48.71203, -123.59404, 0.08749
48.71203, -123.45743, 0.10016
48.71203, -123.32082, 0.11212
48.71203, -123.18422, 0.12897
48.71203, -123.04761, 0.14132
48.71203, -122.91100, 0.15540
48.71203, -122.77439, 0.23921
48.71203, -122.63779, 0.33420
48.71203, -122.50118, 0.53733
48.71203, -122.36457, 0.88281
48.71203, -122.22797, 1.33154
48.71203, -122.09136, 1.81006
48.71203, -121.95475, 2.59228
48.71203, -121.81815, 3.58356
48.71203, -121.68154, 4.20795
48.71203, -121.54493, 4.04645
48.71203, -121.40833, 3.16854
48.71203, -121.27172, 2.33986
48.71203, -121.13511, 1.66376
48.71203, -120.99851, 1.20989
48.71203, -120.86190, 0.84352
48.71203, -120.72529, 0.48593
48.71203, -120.58869, 0.21454
48.71203, -120.45208, 0.07952
48.71203, -120.31547, 0.02756
48.71203, -120.17887, 0.00973
48.71203, -120.04226, 0.00353
48.71203, -119.90565, 0.00125
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00021
48.82019, -124.96010, 0.00046
48.82019, -124.82350, 0.00098
48.82019, -124.68689, 0.00224
48.82019, -124.55028, 0.00390
48.82019, -124.41368, 0.00606
48.82019, -124.27707, 0.00909
48.82019, -124.14046, 0.01390
48.82019, -124.00386, 0.02342
48.82019, -123.86725, 0.04051
48.82019, -123.73064, 0.06429
48.82019, -123.59404, 0.08331
48.82019, -123.45743, 0.09002
48.82019, -123.32082, 0.08847
48.82019, -123.18422, 0.08704
48.82019, -123.04761, 0.06903
48.82019, -122.91100, 0.02371
48.82019, -122.77439, 0.10487
48.82019, -122.63779, 0.02684
48.82019, -122.50118, 0.08929
48.82019, -122.36457, 0.84220
48.82019, -122.22797, 1.46830
48.82019, -122.09136, 2.11472
48.82019, -121.95475, 3.05978
48.82019, -121.81815, 4.27497
48.82019, -121.68154, 5.11586
48.82019, -121.54493, 4.93179
48.82019, -121.40833, 3.97537
48.82019, -121.27172, 2.91060
48.82019, -121.13511, 2.10525
48.82019, -120.99851, 1.53759
48.82019, -120.86190, 1.07470
48.82019, -120.72529, 0.63224
48.82019, -120.58869, 0.28226
48.82019, -120.45208, 0.10451
48.82019, -120.31547, 0.03600
48.82019, -120.17887, 0.01254
48.82019, -120.04226, 0.00452
48.82019, -119.90565, 0.00157
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00015
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00055
48.92835, -124.96010, 0.00102
48.92835, -124.82350, 0.00164
48.92835, -124.68689, 0.00275
48.92835, -124.55028, 0.00348
48.92835, -124.41368, 0.00480
48.92835, -124.27707, 0.00685
48.92835, -124.14046, 0.01022
48.92835, -124.00386, 0.01646
48.92835, -123.86725, 0.02593
48.92835, -123.73064, 0.04679
48.92835, -123.59404, 0.06366
48.92835, -123.45743, 0.06750
48.92835, -123.32082, 0.06206
48.92835, -123.18422, 0.05434
48.92835, -123.04761, 0.04086
48.92835, -122.91100, 0.00590
48.92835, -122.77439, 0.03783
48.92835, -122.63779, 0.00268
48.92835, -122.50118, 0.11188
48.92835, -122.36457, 0.93667
48.92835, -122.22797, 1.60163
48.92835, -122.09136, 2.47041
48.92835, -121.95475, 3.55488
48.92835, -121.81815, 4.99906
48.92835, -121.68154, 5.93957
48.92835, -121.54493, 5.72799
48.92835, -121.40833, 4.74466
48.92835, -121.27172, 3.55848
48.92835, -121.13511, 2.61498
48.92835, -120.99851, 1.92005
48.92835, -120.86190, 1.35231
48.92835, -120.72529, 0.81559
48.92835, -120.58869, 0.37168
48.92835, -120.45208, 0.13576
48.92835, -120.31547, 0.04669
48.92835, -120.17887, 0.01601
48.92835, -120.04226, 0.00561
48.92835, -119.90565, 0.00192
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00139
49.03651, -124.96010, 0.00181
49.03651, -124.82350, 0.00232
49.03651, -124.68689, 0.00265
49.03651, -124.55028, 0.00315
49.03651, -124.41368, 0.00450
49.03651, -124.27707, 0.00645
49.03651, -124.14046, 0.00919
49.03651, -124.00386, 0.01128
49.03651, -123.86725, 0.00221
49.03651, -123.73064, 0.00245
49.03651, -123.59404, 0.00341
49.03651, -123.45743, 0.00339
49.03651, -123.32082, 0.00317
49.03651, -123.18422, 0.00276
49.03651, -123.04761, 0.00212
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00268
49.03651, -122.63779, 0.04302
49.03651, -122.50118, 0.69805
49.03651, -122.36457, 1.31495
49.03651, -122.22797, 1.87442
49.03651, -122.09136, 2.67023
49.03651, -121.95475, 4.07737
49.03651, -121.81815, 5.64356
49.03651, -121.68154, 6.79134
49.03651, -121.54493, 6.80212
49.03651, -121.40833, 5.67131
49.03651, -121.27172, 4.28133
49.03651, -121.13511, 3.16869
49.03651, -120.99851, 2.35154
49.03651, -120.86190, 1.67516
49.03651, -120.72529, 1.05845
49.03651, -120.58869, 0.49072
49.03651, -120.45208, 0.17494
49.03651, -120.31547, 0.05915
49.03651, -120.17887, 0.02024
49.03651, -120.04226, 0.00709
49.03651, -119.90565, 0.00227
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00336
49.14467, -124.96010, 0.00247
49.14467, -124.82350, 0.00259
49.14467, -124.68689, 0.00309
49.14467, -124.55028, 0.00413
49.14467, -124.41368, 0.00614
49.14467, -124.27707, 0.00913
49.14467, -124.14046, 0.01398
49.14467, -124.00386, 0.01820
49.14467, -123.86725, 0.00569
49.14467, -123.73064, 0.00669
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02922
49.14467, -123.18422, 0.02460
49.14467, -123.04761, 0.02514
49.14467, -122.91100, 0.02885
49.14467, -122.77439, 0.03306
49.14467, -122.63779, 0.10874
49.14467, -122.50118, 1.02372
49.14467, -122.36457, 1.63595
49.14467, -122.22797, 2.16083
49.14467, -122.09136, 3.01634
49.14467, -121.95475, 4.50138
49.14467, -121.81815, 6.11848
49.14467, -121.68154, 7.55584
49.14467, -121.54493, 7.71671
49.14467, -121.40833, 6.57646
49.14467, -121.27172, 5.06523
49.14467, -121.13511, 3.78254
49.14467, -120.99851, 2.85447
49.14467, -120.86190, 2.14108
49.14467, -120.72529, 1.34070
49.14467, -120.58869, 0.62153
49.14467, -120.45208, 0.22414
49.14467, -120.31547, 0.07479
49.14467, -120.17887, 0.02551
49.14467, -120.04226, 0.00826
49.14467, -119.90565, 0.00260
49.14467, -119.76905, 0.00074
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
