latitude, longitude, count
49.14467, -116.76370, 0.18613
49.14467, -116.62709, 0.19282
49.14467, -116.49048, 0.31084
49.14467, -116.35388, 0.58198
49.25283, -125.09671, 13.80858
49.25283, -124.96010, 5.36135
49.25283, -124.82350, 1.53127
49.25283, -124.68689, 0.68298
49.25283, -124.55028, 0.41268
49.25283, -124.41368, 0.29227
49.25283, -124.27707, 0.22263
49.25283, -124.14046, 0.17158
49.25283, -124.00386, 0.12144
49.25283, -123.86725, 0.05589
49.25283, -123.73064, 0.02592
49.25283, -123.59404, 0.00305
49.25283, -123.45743, 0.00072
49.25283, -123.32082, 0.00202
49.25283, -123.18422, 0.00167
49.25283, -123.04761, 0.00146
49.25283, -122.91100, 0.00181
49.25283, -122.77439, 0.00305
49.25283, -122.63779, 0.00663
49.25283, -122.50118, 0.01538
49.25283, -122.36457, 0.02979
49.25283, -122.22797, 0.05794
49.25283, -122.09136, 0.11787
49.25283, -121.95475, 0.25028
49.25283, -121.81815, 0.53055
49.25283, -121.68154, 1.03437
49.25283, -121.54493, 1.73337
49.25283, -121.40833, 2.56631
49.25283, -121.27172, 3.71314
49.25283, -121.13511, 5.67420
49.25283, -120.99851, 9.26591
49.25283, -120.86190, 14.89546
49.25283, -120.72529, 19.68637
49.25283, -120.58869, 18.78961
49.25283, -120.45208, 14.67060
49.25283, -120.31547, 11.65675
49.25283, -120.17887, 10.42326
49.25283, -120.04226, 9.71975
49.25283, -119.90565, 8.52650
49.25283, -119.76905, 7.42408
49.25283, -119.63244, 7.29022
49.25283, -119.49583, 8.69523
49.25283, -119.35922, 12.32173
49.25283, -119.22262, 16.99901
49.25283, -119.08601, 15.32173
49.25283, -118.94940, 9.09988
49.25283, -118.81280, 5.19507
49.25283, -118.67619, 3.42652
49.25283, -118.53958, 2.63607
49.25283, -118.40298, 2.26772
49.25283, -118.26637, 2.09231
49.25283, -118.12976, 2.02275
49.25283, -117.99316, 2.02163
49.25283, -117.85655, 1.99650
49.25283, -117.71994, 1.75920
49.25283, -117.58334, 1.28864
49.25283, -117.44673, 0.84294
49.25283, -117.31012, 0.55031
49.25283, -117.17352, 0.37873
49.25283, -117.03691, 0.27835
49.25283, -116.90030, 0.21921
49.25283, -116.76370, 0.18870
49.25283, -116.62709, 0.19404
49.25283, -116.49048, 0.31451
49.25283, -116.35388, 0.60688
49.36099, -125.09671, 9.63904
49.36099, -124.96010, 3.11550
49.36099, -124.82350, 0.75904
49.36099, -124.68689, 0.33725
49.36099, -124.55028, 0.19909
49.36099, -124.41368, 0.16941
49.36099, -124.27707, 0.13134
49.36099, -124.14046, 0.10285
49.36099, -124.00386, 0.07657
49.36099, -123.86725, 0.05055
49.36099, -123.73064, 0.03380
49.36099, -123.59404, 0.01958
49.36099, -123.45743, 0.01007
49.36099, -123.32082, 0.00528
49.36099, -123.18422, 0.00315
49.36099, -123.04761, 0.00261
49.36099, -122.91100, 0.00302
49.36099, -122.77439, 0.00453
49.36099, -122.63779, 0.00804
49.36099, -122.50118, 0.01501
49.36099, -122.36457, 0.02774
49.36099, -122.22797, 0.05270
49.36099, -122.09136, 0.10526
49.36099, -121.95475, 0.22009
49.36099, -121.81815, 0.46396
49.36099, -121.68154, 0.91569
49.36099, -121.54493, 1.57365
49.36099, -121.40833, 2.38058
49.36099, -121.27172, 3.49360
49.36099, -121.13511, 5.42060
49.36099, -120.99851, 9.07520
49.36099, -120.86190, 15.22388
49.36099, -120.72529, 21.32562
49.36099, -120.58869, 21.26780
49.36099, -120.45208, 16.92668
49.36099, -120.31547, 13.57177
49.36099, -120.17887, 11.97007
49.36099, -120.04226, 10.56406
49.36099, -119.90565, 8.73599
49.36099, -119.76905, 7.44734
49.36099, -119.63244, 7.39867
49.36099, -119.49583, 9.04875
49.36099, -119.35922, 13.12365
49.36099, -119.22262, 18.07762
49.36099, -119.08601, 15.46915
49.36099, -118.94940, 8.76449
49.36099, -118.81280, 4.86335
49.36099, -118.67619, 3.13769
49.36099, -118.53958, 2.35417
49.36099, -118.40298, 1.97103
49.36099, -118.26637, 1.78150
49.36099, -118.12976, 1.71972
49.36099, -117.99316, 1.77361
49.36099, -117.85655, 1.88884
49.36099, -117.71994, 1.84924
49.36099, -117.58334, 1.46003
49.36099, -117.44673, 0.96647
49.36099, -117.31012, 0.61906
49.36099, -117.17352, 0.41677
49.36099, -117.03691, 0.30106
49.36099, -116.90030, 0.23410
49.36099, -116.76370, 0.19948
49.36099, -116.62709, 0.20342
49.36099, -116.49048, 0.32993
49.36099, -116.35388, 0.65300
49.46915, -125.09671, 6.27604
49.46915, -124.96010, 1.84852
49.46915, -124.82350, 0.39482
49.46915, -124.68689, 0.14560
49.46915, -124.55028, 0.02513
49.46915, -124.41368, 0.09187
49.46915, -124.27707, 0.08779
49.46915, -124.14046, 0.06912
49.46915, -124.00386, 0.05469
49.46915, -123.86725, 0.04254
49.46915, -123.73064, 0.03408
49.46915, -123.59404, 0.02551
49.46915, -123.45743, 0.01513
49.46915, -123.32082, 0.00796
49.46915, -123.18422, 0.00479
49.46915, -123.04761, 0.00387
49.46915, -122.91100, 0.00422
49.46915, -122.77439, 0.00580
49.46915, -122.63779, 0.00920
49.46915, -122.50118, 0.01567
49.46915, -122.36457, 0.02766
49.46915, -122.22797, 0.05109
49.46915, -122.09136, 0.09970
49.46915, -121.95475, 0.20434
49.46915, -121.81815, 0.42622
49.46915, -121.68154, 0.84685
49.46915, -121.54493, 1.48589
49.46915, -121.40833, 2.29172
49.46915, -121.27172, 3.40695
49.46915, -121.13511, 5.36747
49.46915, -120.99851, 9.24026
49.46915, -120.86190, 16.29339
49.46915, -120.72529, 24.50475
49.46915, -120.58869, 25.89423
49.46915, -120.45208, 21.11257
49.46915, -120.31547, 16.99862
49.46915, -120.17887, 14.50729
49.46915, -120.04226, 11.89257
49.46915, -119.90565, 9.27452
49.46915, -119.76905, 7.79800
49.46915, -119.63244, 7.86953
49.46915, -119.49583, 9.87083
49.46915, -119.35922, 14.61115
49.46915, -119.22262, 19.95902
49.46915, -119.08601, 16.12113
49.46915, -118.94940, 8.73390
49.46915, -118.81280, 4.72114
49.46915, -118.67619, 2.98168
49.46915, -118.53958, 2.18290
49.46915, -118.40298, 1.77919
49.46915, -118.26637, 1.57094
49.46915, -118.12976, 1.49785
49.46915, -117.99316, 1.55913
49.46915, -117.85655, 1.74693
49.46915, -117.71994, 1.89886
49.46915, -117.58334, 1.67835
49.46915, -117.44673, 1.16389
49.46915, -117.31012, 0.74043
49.46915, -117.17352, 0.48838
49.46915, -117.03691, 0.34645
49.46915, -116.90030, 0.26572
49.46915, -116.76370, 0.22401
49.46915, -116.62709, 0.22643
49.46915, -116.49048, 0.36656
49.46915, -116.35388, 0.74355
49.57731, -125.09671, 4.21935
49.57731, -124.96010, 1.18478
49.57731, -124.82350, 0.23199
49.57731, -124.68689, 0.07224
49.57731, -124.55028, 0.01004
49.57731, -124.41368, 0.06575
49.57731, -124.27707, 0.06331
49.57731, -124.14046, 0.05131
49.57731, -124.00386, 0.04325
49.57731, -123.86725, 0.03763
49.57731, -123.73064, 0.03409
49.57731, -123.59404, 0.02861
49.57731, -123.45743, 0.01866
49.57731, -123.32082, 0.01058
49.57731, -123.18422, 0.00670
49.57731, -123.04761, 0.00547
49.57731, -122.91100, 0.00579
49.57731, -122.77439, 0.00747
49.57731, -122.63779, 0.01101
49.57731, -122.50118, 0.01764
49.57731, -122.36457, 0.02995
49.57731, -122.22797, 0.05384
49.57731, -122.09136, 0.10269
49.57731, -121.95475, 0.20624
49.57731, -121.81815, 0.42484
49.57731, -121.68154, 0.84650
49.57731, -121.54493, 1.51077
49.57731, -121.40833, 2.37177
49.57731, -121.27172, 3.57239
49.57731, -121.13511, 5.72915
49.57731, -120.99851, 10.21316
49.57731, -120.86190, 19.19397
49.57731, -120.72529, 31.71011
49.57731, -120.58869, 36.49344
49.57731, -120.45208, 30.81685
49.57731, -120.31547, 24.61538
49.57731, -120.17887, 19.67593
49.57731, -120.04226, 14.65385
49.57731, -119.90565, 10.77403
49.57731, -119.76905, 8.97576
49.57731, -119.63244, 9.21477
49.57731, -119.49583, 11.83385
49.57731, -119.35922, 17.78074
49.57731, -119.22262, 23.77433
49.57731, -119.08601, 17.90565
49.57731, -118.94940, 9.26381
49.57731, -118.81280, 4.88105
49.57731, -118.67619, 3.01751
49.57731, -118.53958, 2.15604
49.57731, -118.40298, 1.71168
49.57731, -118.26637, 1.47503
49.57731, -118.12976, 1.38080
49.57731, -117.99316, 1.42795
49.57731, -117.85655, 1.63940
49.57731, -117.71994, 1.94175
49.57731, -117.58334, 1.96695
49.57731, -117.44673, 1.49696
49.57731, -117.31012, 0.97124
49.57731, -117.17352, 0.63418
49.57731, -117.03691, 0.44386
49.57731, -116.90030, 0.33668
49.57731, -116.76370, 0.28129
49.57731, -116.62709, 0.28219
49.57731, -116.49048, 0.45606
49.57731, -116.35388, 0.95006
49.68547, -125.09671, 3.05990
49.68547, -124.96010, 0.85449
49.68547, -124.82350, 0.15616
49.68547, -124.68689, 0.07263
49.68547, -124.55028, 0.04119
49.68547, -124.41368, 0.05607
49.68547, -124.27707, 0.04875
49.68547, -124.14046, 0.04241
49.68547, -124.00386, 0.03824
49.68547, -123.86725, 0.03629
49.68547, -123.73064, 0.03586
49.68547, -123.59404, 0.03225
49.68547, -123.45743, 0.02236
49.68547, -123.32082, 0.01355
49.68547, -123.18422, 0.00913
49.68547, -123.04761, 0.00768
49.68547, -122.91100, 0.00800
49.68547, -122.77439, 0.00986
49.68547, -122.63779, 0.01376
49.68547, -122.50118, 0.02107
49.68547, -122.36457, 0.03478
49.68547, -122.22797, 0.06161
49.68547, -122.09136, 0.11675
49.68547, -121.95475, 0.23415
49.68547, -121.81815, 0.48395
49.68547, -121.68154, 0.97648
49.68547, -121.54493, 1.78179
49.68547, -121.40833, 2.85974
49.68547, -121.27172, 4.38960
49.68547, -121.13511, 7.23532
49.68547, -120.99851, 13.58154
49.68547, -120.86190, 27.95338
49.68547, -120.72529, 52.83435
49.68547, -120.58869, 69.74550
49.68547, -120.45208, 62.28073
49.68547, -120.31547, 47.98733
49.68547, -120.17887, 34.05611
49.68547, -120.04226, 22.35037
49.68547, -119.90565, 15.36851
49.68547, -119.76905, 12.64910
49.68547, -119.63244, 13.15593
49.68547, -119.49583, 17.17765
49.68547, -119.35922, 25.86366
49.68547, -119.22262, 33.02115
49.68547, -119.08601, 22.72821
49.68547, -118.94940, 11.15760
49.68547, -118.81280, 5.71212
49.68547, -118.67619, 3.44601
49.68547, -118.53958, 2.39754
49.68547, -118.40298, 1.85134
49.68547, -118.26637, 1.55440
49.68547, -118.12976, 1.42271
49.68547, -117.99316, 1.44709
49.68547, -117.85655, 1.66677
49.68547, -117.71994, 2.09778
49.68547, -117.58334, 2.45007
49.68547, -117.44673, 2.16723
49.68547, -117.31012, 1.51098
49.68547, -117.17352, 1.00637
49.68547, -117.03691, 0.70723
49.68547, -116.90030, 0.53640
49.68547, -116.76370, 0.44735
49.68547, -116.62709, 0.44780
49.68547, -116.49048, 0.72548
49.68547, -116.35388, 1.55917
