latitude, longitude, count
49.14467, -116.76370, 0.03369
49.14467, -116.62709, 0.03291
49.14467, -116.49048, 0.04908
49.14467, -116.35388, 0.08804
49.25283, -125.09671, 3.68066
49.25283, -124.96010, 1.45153
49.25283, -124.82350, 0.43388
49.25283, -124.68689, 0.20432
49.25283, -124.55028, 0.12970
49.25283, -124.41368, 0.09618
49.25283, -124.27707, 0.07671
49.25283, -124.14046, 0.06189
49.25283, -124.00386, 0.04565
49.25283, -123.86725, 0.02202
49.25283, -123.73064, 0.01075
49.25283, -123.59404, 0.00128
49.25283, -123.45743, 0.00031
49.25283, -123.32082, 0.00093
49.25283, -123.18422, 0.00080
49.25283, -123.04761, 0.00073
49.25283, -122.91100, 0.00094
49.25283, -122.77439, 0.00159
49.25283, -122.63779, 0.00343
49.25283, -122.50118, 0.00776
49.25283, -122.36457, 0.01441
49.25283, -122.22797, 0.02683
49.25283, -122.09136, 0.05270
49.25283, -121.95475, 0.10901
49.25283, -121.81815, 0.22650
49.25283, -121.68154, 0.43420
49.25283, -121.54493, 0.71603
49.25283, -121.40833, 1.04206
49.25283, -121.27172, 1.47892
49.25283, -121.13511, 2.21322
49.25283, -120.99851, 3.54163
49.25283, -120.86190, 5.59565
49.25283, -120.72529, 7.29030
49.25283, -120.58869, 6.86855
49.25283, -120.45208, 5.28662
49.25283, -120.31547, 4.12163
49.25283, -120.17887, 3.59557
49.25283, -120.04226, 3.25780
49.25283, -119.90565, 2.76557
49.25283, -119.76905, 2.31544
49.25283, -119.63244, 2.17222
49.25283, -119.49583, 2.47391
49.25283, -119.35922, 3.37661
49.25283, -119.22262, 4.54525
49.25283, -119.08601, 4.03539
49.25283, -118.94940, 2.37210
49.25283, -118.81280, 1.34084
49.25283, -118.67619, 0.87314
49.25283, -118.53958, 0.65979
49.25283, -118.40298, 0.55465
49.25283, -118.26637, 0.49825
49.25283, -118.12976, 0.46813
49.25283, -117.99316, 0.45463
49.25283, -117.85655, 0.43693
49.25283, -117.71994, 0.37555
49.25283, -117.58334, 0.26897
49.25283, -117.44673, 0.17229
49.25283, -117.31012, 0.11017
49.25283, -117.17352, 0.07416
49.25283, -117.03691, 0.05316
49.25283, -116.90030, 0.04061
49.25283, -116.76370, 0.03358
49.25283, -116.62709, 0.03253
49.25283, -116.49048, 0.04865
49.25283, -116.35388, 0.08982
49.36099, -125.09671, 2.51764
49.36099, -124.96010, 0.82559
49.36099, -124.82350, 0.21252
49.36099, -124.68689, 0.10106
49.36099, -124.55028, 0.06302
49.36099, -124.41368, 0.05614
49.36099, -124.27707, 0.04542
49.36099, -124.14046, 0.03720
49.36099, -124.00386, 0.02895
49.36099, -123.86725, 0.01997
49.36099, -123.73064, 0.01387
49.36099, -123.59404, 0.00816
49.36099, -123.45743, 0.00425
49.36099, -123.32082, 0.00229
49.36099, -123.18422, 0.00143
49.36099, -123.04761, 0.00124
49.36099, -122.91100, 0.00149
49.36099, -122.77439, 0.00228
49.36099, -122.63779, 0.00402
49.36099, -122.50118, 0.00733
49.36099, -122.36457, 0.01305
49.36099, -122.22797, 0.02390
49.36099, -122.09136, 0.04631
49.36099, -121.95475, 0.09450
49.36099, -121.81815, 0.19527
49.36099, -121.68154, 0.37873
49.36099, -121.54493, 0.63995
49.36099, -121.40833, 0.95067
49.36099, -121.27172, 1.36674
49.36099, -121.13511, 2.07327
49.36099, -120.99851, 3.39477
49.36099, -120.86190, 5.58643
49.36099, -120.72529, 7.70143
49.36099, -120.58869, 7.57004
49.36099, -120.45208, 5.93220
49.36099, -120.31547, 4.66525
49.36099, -120.17887, 4.01812
49.36099, -120.04226, 3.45154
49.36099, -119.90565, 2.76555
49.36099, -119.76905, 2.26788
49.36099, -119.63244, 2.15324
49.36099, -119.49583, 2.51768
49.36099, -119.35922, 3.52491
49.36099, -119.22262, 4.74936
49.36099, -119.08601, 4.01222
49.36099, -118.94940, 2.25443
49.36099, -118.81280, 1.24115
49.36099, -118.67619, 0.79198
49.36099, -118.53958, 0.58428
49.36099, -118.40298, 0.47806
49.36099, -118.26637, 0.42028
49.36099, -118.12976, 0.39352
49.36099, -117.99316, 0.39339
49.36099, -117.85655, 0.40671
49.36099, -117.71994, 0.38765
49.36099, -117.58334, 0.29876
49.36099, -117.44673, 0.19343
49.36099, -117.31012, 0.12126
49.36099, -117.17352, 0.07983
49.36099, -117.03691, 0.05624
49.36099, -116.90030, 0.04243
49.36099, -116.76370, 0.03474
49.36099, -116.62709, 0.03336
49.36099, -116.49048, 0.04982
49.36099, -116.35388, 0.09427
49.46915, -125.09671, 1.62159
49.46915, -124.96010, 0.48476
49.46915, -124.82350, 0.10972
49.46915, -124.68689, 0.04342
49.46915, -124.55028, 0.00794
49.46915, -124.41368, 0.03060
49.46915, -124.27707, 0.03006
49.46915, -124.14046, 0.02457
49.46915, -124.00386, 0.02021
49.46915, -123.86725, 0.01629
49.46915, -123.73064, 0.01339
49.46915, -123.59404, 0.01014
49.46915, -123.45743, 0.00606
49.46915, -123.32082, 0.00325
49.46915, -123.18422, 0.00203
49.46915, -123.04761, 0.00172
49.46915, -122.91100, 0.00196
49.46915, -122.77439, 0.00276
49.46915, -122.63779, 0.00437
49.46915, -122.50118, 0.00732
49.46915, -122.36457, 0.01258
49.46915, -122.22797, 0.02260
49.46915, -122.09136, 0.04300
49.46915, -121.95475, 0.08617
49.46915, -121.81815, 0.17621
49.46915, -121.68154, 0.34383
49.46915, -121.54493, 0.59269
49.46915, -121.40833, 0.89682
49.46915, -121.27172, 1.30444
49.46915, -121.13511, 2.00559
49.46915, -120.99851, 3.36896
49.46915, -120.86190, 5.81333
49.46915, -120.72529, 8.58562
49.46915, -120.58869, 8.92451
49.46915, -120.45208, 7.15628
49.46915, -120.31547, 5.65342
49.46915, -120.17887, 4.72142
49.46915, -120.04226, 3.77629
49.46915, -119.90565, 2.85708
49.46915, -119.76905, 2.31105
49.46915, -119.63244, 2.22901
49.46915, -119.49583, 2.67570
49.46915, -119.35922, 3.83151
49.46915, -119.22262, 5.13178
49.46915, -119.08601, 4.10138
49.46915, -118.94940, 2.20808
49.46915, -118.81280, 1.18673
49.46915, -118.67619, 0.74267
49.46915, -118.53958, 0.53527
49.46915, -118.40298, 0.42651
49.46915, -118.26637, 0.36609
49.46915, -118.12976, 0.33804
49.46915, -117.99316, 0.34023
49.46915, -117.85655, 0.36903
49.46915, -117.71994, 0.38955
49.46915, -117.58334, 0.33537
49.46915, -117.44673, 0.22702
49.46915, -117.31012, 0.14114
49.46915, -117.17352, 0.09095
49.46915, -117.03691, 0.06289
49.46915, -116.90030, 0.04680
49.46915, -116.76370, 0.03791
49.46915, -116.62709, 0.03609
49.46915, -116.49048, 0.05377
49.46915, -116.35388, 0.10420
49.57731, -125.09671, 1.08913
49.57731, -124.96010, 0.31084
49.57731, -124.82350, 0.06458
49.57731, -124.68689, 0.02158
49.57731, -124.55028, 0.00318
49.57731, -124.41368, 0.02167
49.57731, -124.27707, 0.02121
49.57731, -124.14046, 0.01764
49.57731, -124.00386, 0.01530
49.57731, -123.86725, 0.01365
49.57731, -123.73064, 0.01258
49.57731, -123.59404, 0.01066
49.57731, -123.45743, 0.00701
49.57731, -123.32082, 0.00405
49.57731, -123.18422, 0.00266
49.57731, -123.04761, 0.00228
49.57731, -122.91100, 0.00252
49.57731, -122.77439, 0.00334
49.57731, -122.63779, 0.00496
49.57731, -122.50118, 0.00788
49.57731, -122.36457, 0.01316
49.57731, -122.22797, 0.02317
49.57731, -122.09136, 0.04326
49.57731, -121.95475, 0.08508
49.57731, -121.81815, 0.17175
49.57731, -121.68154, 0.33580
49.57731, -121.54493, 0.58825
49.57731, -121.40833, 0.90512
49.57731, -121.27172, 1.33201
49.57731, -121.13511, 2.08013
49.57731, -120.99851, 3.60693
49.57731, -120.86190, 6.61017
49.57731, -120.72529, 10.68869
49.57731, -120.58869, 12.06666
49.57731, -120.45208, 10.01132
49.57731, -120.31547, 7.86091
49.57731, -120.17887, 6.17326
49.57731, -120.04226, 4.50130
49.57731, -119.90565, 3.21517
49.57731, -119.76905, 2.57607
49.57731, -119.63244, 2.52662
49.57731, -119.49583, 3.10805
49.57731, -119.35922, 4.52770
49.57731, -119.22262, 5.95111
49.57731, -119.08601, 4.44583
49.57731, -118.94940, 2.29077
49.57731, -118.81280, 1.20286
49.57731, -118.67619, 0.73837
49.57731, -118.53958, 0.52013
49.57731, -118.40298, 0.40395
49.57731, -118.26637, 0.33831
49.57731, -118.12976, 0.30633
49.57731, -117.99316, 0.30561
49.57731, -117.85655, 0.33856
49.57731, -117.71994, 0.38815
49.57731, -117.58334, 0.38180
49.57731, -117.44673, 0.28276
49.57731, -117.31012, 0.17879
49.57731, -117.17352, 0.11380
49.57731, -117.03691, 0.07754
49.57731, -116.90030, 0.05704
49.57731, -116.76370, 0.04581
49.57731, -116.62709, 0.04331
49.57731, -116.49048, 0.06443
49.57731, -116.35388, 0.12822
49.68547, -125.09671, 0.79699
49.68547, -124.96010, 0.22687
49.68547, -124.82350, 0.04420
49.68547, -124.68689, 0.02224
49.68547, -124.55028, 0.01306
49.68547, -124.41368, 0.01808
49.68547, -124.27707, 0.01585
49.68547, -124.14046, 0.01399
49.68547, -124.00386, 0.01284
49.68547, -123.86725, 0.01238
49.68547, -123.73064, 0.01240
49.68547, -123.59404, 0.01127
49.68547, -123.45743, 0.00792
49.68547, -123.32082, 0.00491
49.68547, -123.18422, 0.00345
49.68547, -123.04761, 0.00305
49.68547, -122.91100, 0.00331
49.68547, -122.77439, 0.00420
49.68547, -122.63779, 0.00593
49.68547, -122.50118, 0.00906
49.68547, -122.36457, 0.01479
49.68547, -122.22797, 0.02578
49.68547, -122.09136, 0.04793
49.68547, -121.95475, 0.09411
49.68547, -121.81815, 0.19039
49.68547, -121.68154, 0.37639
49.68547, -121.54493, 0.67321
49.68547, -121.40833, 1.05760
49.68547, -121.27172, 1.58322
49.68547, -121.13511, 2.53354
49.68547, -120.99851, 4.60637
49.68547, -120.86190, 9.20309
49.68547, -120.72529, 16.96200
49.68547, -120.58869, 21.90808
49.68547, -120.45208, 19.22407
49.68547, -120.31547, 14.61547
49.68547, -120.17887, 10.24530
49.68547, -120.04226, 6.60896
49.68547, -119.90565, 4.41994
49.68547, -119.76905, 3.49549
49.68547, -119.63244, 3.47063
49.68547, -119.49583, 4.34523
49.68547, -119.35922, 6.35961
49.68547, -119.22262, 8.00422
49.68547, -119.08601, 5.47825
49.68547, -118.94940, 2.68447
49.68547, -118.81280, 1.37300
49.68547, -118.67619, 0.82431
49.68547, -118.53958, 0.56635
49.68547, -118.40298, 0.42820
49.68547, -118.26637, 0.34944
49.68547, -118.12976, 0.30908
49.68547, -117.99316, 0.30261
49.68547, -117.85655, 0.33509
49.68547, -117.71994, 0.40641
49.68547, -117.58334, 0.45900
49.68547, -117.44673, 0.39337
49.68547, -117.31012, 0.26612
49.68547, -117.17352, 0.17216
49.68547, -117.03691, 0.11750
49.68547, -116.90030, 0.08634
49.68547, -116.76370, 0.06924
49.68547, -116.62709, 0.06542
49.68547, -116.49048, 0.09775
49.68547, -116.35388, 0.20095
