latitude, longitude, count
49.14467, -116.76370, 0.00053
49.14467, -116.62709, 0.00052
49.14467, -116.49048, 0.00084
49.14467, -116.35388, 0.00193
49.25283, -125.09671, 0.04364
49.25283, -124.96010, 0.01422
49.25283, -124.82350, 0.00360
49.25283, -124.68689, 0.00168
49.25283, -124.55028, 0.00111
49.25283, -124.41368, 0.00085
49.25283, -124.27707, 0.00071
49.25283, -124.14046, 0.00061
49.25283, -124.00386, 0.00051
49.25283, -123.86725, 0.00029
49.25283, -123.73064, 0.00016
49.25283, -123.59404, 0.00003
49.25283, -123.45743, 0.00001
49.25283, -123.32082, 0.00001
49.25283, -123.18422, 0.00001
49.25283, -123.04761, 0.00000
49.25283, -122.91100, 0.00001
49.25283, -122.77439, 0.00001
49.25283, -122.63779, 0.00002
49.25283, -122.50118, 0.00003
49.25283, -122.36457, 0.00005
49.25283, -122.22797, 0.00009
49.25283, -122.09136, 0.00017
49.25283, -121.95475, 0.00035
49.25283, -121.81815, 0.00072
49.25283, -121.68154, 0.00137
49.25283, -121.54493, 0.00225
49.25283, -121.40833, 0.00321
49.25283, -121.27172, 0.00448
49.25283, -121.13511, 0.00665
49.25283, -120.99851, 0.01078
49.25283, -120.86190, 0.01753
49.25283, -120.72529, 0.02338
49.25283, -120.58869, 0.02182
49.25283, -120.45208, 0.01623
49.25283, -120.31547, 0.01227
49.25283, -120.17887, 0.01066
49.25283, -120.04226, 0.00988
49.25283, -119.90565, 0.00866
49.25283, -119.76905, 0.00754
49.25283, -119.63244, 0.00750
49.25283, -119.49583, 0.00921
49.25283, -119.35922, 0.01367
49.25283, -119.22262, 0.01980
49.25283, -119.08601, 0.01811
49.25283, -118.94940, 0.01069
49.25283, -118.81280, 0.00626
49.25283, -118.67619, 0.00440
49.25283, -118.53958, 0.00368
49.25283, -118.40298, 0.00343
49.25283, -118.26637, 0.00339
49.25283, -118.12976, 0.00347
49.25283, -117.99316, 0.00365
49.25283, -117.85655, 0.00377
49.25283, -117.71994, 0.00347
49.25283, -117.58334, 0.00265
49.25283, -117.44673, 0.00181
49.25283, -117.31012, 0.00125
49.25283, -117.17352, 0.00090
49.25283, -117.03691, 0.00069
49.25283, -116.90030, 0.00055
49.25283, -116.76370, 0.00047
49.25283, -116.62709, 0.00045
49.25283, -116.49048, 0.00074
49.25283, -116.35388, 0.00175
49.36099, -125.09671, 0.03017
49.36099, -124.96010, 0.00823
49.36099, -124.82350, 0.00168
49.36099, -124.68689, 0.00079
49.36099, -124.55028, 0.00053
49.36099, -124.41368, 0.00047
49.36099, -124.27707, 0.00039
49.36099, -124.14046, 0.00033
49.36099, -124.00386, 0.00028
49.36099, -123.86725, 0.00021
49.36099, -123.73064, 0.00015
49.36099, -123.59404, 0.00009
49.36099, -123.45743, 0.00004
49.36099, -123.32082, 0.00002
49.36099, -123.18422, 0.00001
49.36099, -123.04761, 0.00001
49.36099, -122.91100, 0.00001
49.36099, -122.77439, 0.00001
49.36099, -122.63779, 0.00002
49.36099, -122.50118, 0.00003
49.36099, -122.36457, 0.00004
49.36099, -122.22797, 0.00007
49.36099, -122.09136, 0.00013
49.36099, -121.95475, 0.00026
49.36099, -121.81815, 0.00054
49.36099, -121.68154, 0.00105
49.36099, -121.54493, 0.00176
49.36099, -121.40833, 0.00257
49.36099, -121.27172, 0.00362
49.36099, -121.13511, 0.00543
49.36099, -120.99851, 0.00896
49.36099, -120.86190, 0.01515
49.36099, -120.72529, 0.02142
49.36099, -120.58869, 0.02089
49.36099, -120.45208, 0.01580
49.36099, -120.31547, 0.01205
49.36099, -120.17887, 0.01039
49.36099, -120.04226, 0.00917
49.36099, -119.90565, 0.00761
49.36099, -119.76905, 0.00654
49.36099, -119.63244, 0.00662
49.36099, -119.49583, 0.00836
49.36099, -119.35922, 0.01270
49.36099, -119.22262, 0.01832
49.36099, -119.08601, 0.01579
49.36099, -118.94940, 0.00887
49.36099, -118.81280, 0.00507
49.36099, -118.67619, 0.00351
49.36099, -118.53958, 0.00288
49.36099, -118.40298, 0.00263
49.36099, -118.26637, 0.00255
49.36099, -118.12976, 0.00261
49.36099, -117.99316, 0.00283
49.36099, -117.85655, 0.00315
49.36099, -117.71994, 0.00322
49.36099, -117.58334, 0.00264
49.36099, -117.44673, 0.00181
49.36099, -117.31012, 0.00122
49.36099, -117.17352, 0.00086
49.36099, -117.03691, 0.00064
49.36099, -116.90030, 0.00051
49.36099, -116.76370, 0.00043
49.36099, -116.62709, 0.00041
49.36099, -116.49048, 0.00066
49.36099, -116.35388, 0.00161
49.46915, -125.09671, 0.01992
49.46915, -124.96010, 0.00503
49.46915, -124.82350, 0.00088
49.46915, -124.68689, 0.00035
49.46915, -124.55028, 0.00010
49.46915, -124.41368, 0.00028
49.46915, -124.27707, 0.00025
49.46915, -124.14046, 0.00020
49.46915, -124.00386, 0.00017
49.46915, -123.86725, 0.00014
49.46915, -123.73064, 0.00012
49.46915, -123.59404, 0.00009
49.46915, -123.45743, 0.00005
49.46915, -123.32082, 0.00002
49.46915, -123.18422, 0.00001
49.46915, -123.04761, 0.00001
49.46915, -122.91100, 0.00001
49.46915, -122.77439, 0.00001
49.46915, -122.63779, 0.00001
49.46915, -122.50118, 0.00002
49.46915, -122.36457, 0.00003
49.46915, -122.22797, 0.00006
49.46915, -122.09136, 0.00011
49.46915, -121.95475, 0.00021
49.46915, -121.81815, 0.00042
49.46915, -121.68154, 0.00082
49.46915, -121.54493, 0.00141
49.46915, -121.40833, 0.00209
49.46915, -121.27172, 0.00296
49.46915, -121.13511, 0.00447
49.46915, -120.99851, 0.00750
49.46915, -120.86190, 0.01322
49.46915, -120.72529, 0.01997
49.46915, -120.58869, 0.02058
49.46915, -120.45208, 0.01588
49.46915, -120.31547, 0.01218
49.46915, -120.17887, 0.01026
49.46915, -120.04226, 0.00850
49.46915, -119.90565, 0.00672
49.46915, -119.76905, 0.00576
49.46915, -119.63244, 0.00597
49.46915, -119.49583, 0.00776
49.46915, -119.35922, 0.01204
49.46915, -119.22262, 0.01720
49.46915, -119.08601, 0.01391
49.46915, -118.94940, 0.00747
49.46915, -118.81280, 0.00418
49.46915, -118.67619, 0.00286
49.46915, -118.53958, 0.00231
49.46915, -118.40298, 0.00206
49.46915, -118.26637, 0.00196
49.46915, -118.12976, 0.00199
49.46915, -117.99316, 0.00217
49.46915, -117.85655, 0.00254
49.46915, -117.71994, 0.00288
49.46915, -117.58334, 0.00263
49.46915, -117.44673, 0.00188
49.46915, -117.31012, 0.00124
49.46915, -117.17352, 0.00085
49.46915, -117.03691, 0.00062
49.46915, -116.90030, 0.00049
49.46915, -116.76370, 0.00040
49.46915, -116.62709, 0.00038
49.46915, -116.49048, 0.00061
49.46915, -116.35388, 0.00151
49.57731, -125.09671, 0.01375
49.57731, -124.96010, 0.00334
49.57731, -124.82350, 0.00053
49.57731, -124.68689, 0.00017
49.57731, -124.55028, 0.00004
49.57731, -124.41368, 0.00020
49.57731, -124.27707, 0.00017
49.57731, -124.14046, 0.00013
49.57731, -124.00386, 0.00012
49.57731, -123.86725, 0.00010
49.57731, -123.73064, 0.00009
49.57731, -123.59404, 0.00008
49.57731, -123.45743, 0.00005
49.57731, -123.32082, 0.00002
49.57731, -123.18422, 0.00001
49.57731, -123.04761, 0.00001
49.57731, -122.91100, 0.00001
49.57731, -122.77439, 0.00001
49.57731, -122.63779, 0.00001
49.57731, -122.50118, 0.00002
49.57731, -122.36457, 0.00003
49.57731, -122.22797, 0.00005
49.57731, -122.09136, 0.00009
49.57731, -121.95475, 0.00017
49.57731, -121.81815, 0.00034
49.57731, -121.68154, 0.00067
49.57731, -121.54493, 0.00116
49.57731, -121.40833, 0.00175
49.57731, -121.27172, 0.00249
49.57731, -121.13511, 0.00376
49.57731, -120.99851, 0.00642
49.57731, -120.86190, 0.01182
49.57731, -120.72529, 0.01933
49.57731, -120.58869, 0.02147
49.57731, -120.45208, 0.01707
49.57731, -120.31547, 0.01307
49.57731, -120.17887, 0.01049
49.57731, -120.04226, 0.00806
49.57731, -119.90565, 0.00613
49.57731, -119.76905, 0.00530
49.57731, -119.63244, 0.00567
49.57731, -119.49583, 0.00760
49.57731, -119.35922, 0.01201
49.57731, -119.22262, 0.01679
49.57731, -119.08601, 0.01261
49.57731, -118.94940, 0.00648
49.57731, -118.81280, 0.00357
49.57731, -118.67619, 0.00241
49.57731, -118.53958, 0.00192
49.57731, -118.40298, 0.00168
49.57731, -118.26637, 0.00157
49.57731, -118.12976, 0.00157
49.57731, -117.99316, 0.00170
49.57731, -117.85655, 0.00203
49.57731, -117.71994, 0.00249
49.57731, -117.58334, 0.00259
49.57731, -117.44673, 0.00201
49.57731, -117.31012, 0.00133
49.57731, -117.17352, 0.00090
49.57731, -117.03691, 0.00064
49.57731, -116.90030, 0.00049
49.57731, -116.76370, 0.00040
49.57731, -116.62709, 0.00037
49.57731, -116.49048, 0.00059
49.57731, -116.35388, 0.00150
49.68547, -125.09671, 0.01044
49.68547, -124.96010, 0.00252
49.68547, -124.82350, 0.00039
49.68547, -124.68689, 0.00017
49.68547, -124.55028, 0.00011
49.68547, -124.41368, 0.00015
49.68547, -124.27707, 0.00012
49.68547, -124.14046, 0.00010
49.68547, -124.00386, 0.00009
49.68547, -123.86725, 0.00008
49.68547, -123.73064, 0.00008
49.68547, -123.59404, 0.00007
49.68547, -123.45743, 0.00005
49.68547, -123.32082, 0.00002
49.68547, -123.18422, 0.00001
49.68547, -123.04761, 0.00001
49.68547, -122.91100, 0.00001
49.68547, -122.77439, 0.00001
49.68547, -122.63779, 0.00001
49.68547, -122.50118, 0.00002
49.68547, -122.36457, 0.00003
49.68547, -122.22797, 0.00005
49.68547, -122.09136, 0.00008
49.68547, -121.95475, 0.00015
49.68547, -121.81815, 0.00030
49.68547, -121.68154, 0.00059
49.68547, -121.54493, 0.00105
49.68547, -121.40833, 0.00159
49.68547, -121.27172, 0.00227
49.68547, -121.13511, 0.00343
49.68547, -120.99851, 0.00598
49.68547, -120.86190, 0.01171
49.68547, -120.72529, 0.02150
49.68547, -120.58869, 0.02728
49.68547, -120.45208, 0.02303
49.68547, -120.31547, 0.01722
49.68547, -120.17887, 0.01249
49.68547, -120.04226, 0.00866
49.68547, -119.90565, 0.00637
49.68547, -119.76905, 0.00564
49.68547, -119.63244, 0.00627
49.68547, -119.49583, 0.00868
49.68547, -119.35922, 0.01384
49.68547, -119.22262, 0.01848
49.68547, -119.08601, 0.01263
49.68547, -118.94940, 0.00618
49.68547, -118.81280, 0.00334
49.68547, -118.67619, 0.00223
49.68547, -118.53958, 0.00175
49.68547, -118.40298, 0.00150
49.68547, -118.26637, 0.00138
49.68547, -118.12976, 0.00135
49.68547, -117.99316, 0.00143
49.68547, -117.85655, 0.00170
49.68547, -117.71994, 0.00220
49.68547, -117.58334, 0.00261
49.68547, -117.44673, 0.00232
49.68547, -117.31012, 0.00163
49.68547, -117.17352, 0.00110
49.68547, -117.03691, 0.00079
49.68547, -116.90030, 0.00060
49.68547, -116.76370, 0.00048
49.68547, -116.62709, 0.00044
49.68547, -116.49048, 0.00068
49.68547, -116.35388, 0.00178
49.79363, -125.09671, 0.00960
49.79363, -124.96010, 0.00206
49.79363, -124.82350, 0.00017
49.79363, -124.68689, 0.00022
49.79363, -124.55028, 0.00014
49.79363, -124.41368, 0.00012
49.79363, -124.27707, 0.00010
49.79363, -124.14046, 0.00009
49.79363, -124.00386, 0.00008
49.79363, -123.86725, 0.00009
49.79363, -123.73064, 0.00009
49.79363, -123.59404, 0.00008
49.79363, -123.45743, 0.00005
49.79363, -123.32082, 0.00003
49.79363, -123.18422, 0.00002
49.79363, -123.04761, 0.00001
49.79363, -122.91100, 0.00001
49.79363, -122.77439, 0.00001
49.79363, -122.63779, 0.00002
49.79363, -122.50118, 0.00002
49.79363, -122.36457, 0.00003
49.79363, -122.22797, 0.00005
49.79363, -122.09136, 0.00008
49.79363, -121.95475, 0.00016
49.79363, -121.81815, 0.00033
49.79363, -121.68154, 0.00066
49.79363, -121.54493, 0.00122
49.79363, -121.40833, 0.00192
49.79363, -121.27172, 0.00277
49.79363, -121.13511, 0.00426
49.79363, -120.99851, 0.00779
49.79363, -120.86190, 0.01715
49.79363, -120.72529, 0.03852
49.79363, -120.58869, 0.06268
49.79363, -120.45208, 0.05927
49.79363, -120.31547, 0.04080
49.79363, -120.17887, 0.02430
49.79363, -120.04226, 0.01443
49.79363, -119.90565, 0.01015
49.79363, -119.76905, 0.00923
49.79363, -119.63244, 0.01069
49.79363, -119.49583, 0.01514
49.79363, -119.35922, 0.02376
49.79363, -119.22262, 0.02871
49.79363, -119.08601, 0.01713
49.79363, -118.94940, 0.00784
49.79363, -118.81280, 0.00411
49.79363, -118.67619, 0.00268
49.79363, -118.53958, 0.00205
49.79363, -118.40298, 0.00172
49.79363, -118.26637, 0.00154
49.79363, -118.12976, 0.00147
49.79363, -117.99316, 0.00152
49.79363, -117.85655, 0.00176
49.79363, -117.71994, 0.00232
49.79363, -117.58334, 0.00315
49.79363, -117.44673, 0.00348
49.79363, -117.31012, 0.00287
49.79363, -117.17352, 0.00210
49.79363, -117.03691, 0.00155
49.79363, -116.90030, 0.00119
49.79363, -116.76370, 0.00097
49.79363, -116.62709, 0.00088
49.79363, -116.49048, 0.00135
49.79363, -116.35388, 0.00360
49.90179, -125.09671, 0.00846
49.90179, -124.96010, 0.00151
49.90179, -124.82350, 0.00006
49.90179, -124.68689, 0.00036
49.90179, -124.55028, 0.00020
49.90179, -124.41368, 0.00012
49.90179, -124.27707, 0.00010
49.90179, -124.14046, 0.00009
49.90179, -124.00386, 0.00009
49.90179, -123.86725, 0.00010
49.90179, -123.73064, 0.00010
49.90179, -123.59404, 0.00010
49.90179, -123.45743, 0.00006
49.90179, -123.32082, 0.00004
49.90179, -123.18422, 0.00002
49.90179, -123.04761, 0.00002
49.90179, -122.91100, 0.00001
49.90179, -122.77439, 0.00001
49.90179, -122.63779, 0.00002
49.90179, -122.50118, 0.00002
49.90179, -122.36457, 0.00003
49.90179, -122.22797, 0.00004
49.90179, -122.09136, 0.00008
49.90179, -121.95475, 0.00017
49.90179, -121.81815, 0.00039
49.90179, -121.68154, 0.00087
49.90179, -121.54493, 0.00172
49.90179, -121.40833, 0.00284
49.90179, -121.27172, 0.00424
49.90179, -121.13511, 0.00679
49.90179, -120.99851, 0.01339
49.90179, -120.86190, 0.03319
49.90179, -120.72529, 0.08381
49.90179, -120.58869, 0.15078
49.90179, -120.45208, 0.15296
49.90179, -120.31547, 0.10271
49.90179, -120.17887, 0.05511
49.90179, -120.04226, 0.02951
49.90179, -119.90565, 0.01977
49.90179, -119.76905, 0.01792
49.90179, -119.63244, 0.02096
49.90179, -119.49583, 0.02969
49.90179, -119.35922, 0.04413
49.90179, -119.22262, 0.04800
49.90179, -119.08601, 0.02715
49.90179, -118.94940, 0.01189
49.90179, -118.81280, 0.00594
49.90179, -118.67619, 0.00374
49.90179, -118.53958, 0.00277
49.90179, -118.40298, 0.00227
49.90179, -118.26637, 0.00198
49.90179, -118.12976, 0.00186
49.90179, -117.99316, 0.00189
49.90179, -117.85655, 0.00216
49.90179, -117.71994, 0.00290
49.90179, -117.58334, 0.00432
49.90179, -117.44673, 0.00568
49.90179, -117.31012, 0.00557
49.90179, -117.17352, 0.00454
49.90179, -117.03691, 0.00358
49.90179, -116.90030, 0.00290
49.90179, -116.76370, 0.00247
49.90179, -116.62709, 0.00238
49.90179, -116.49048, 0.00380
49.90179, -116.35388, 0.00715
