latitude, longitude, count
47.84676, -122.50118, 0.02488
47.84676, -122.36457, 0.02349
47.84676, -122.22797, 0.02313
47.84676, -122.09136, 0.02431
47.84676, -121.95475, 0.02614
47.84676, -121.81815, 0.02909
47.84676, -121.68154, 0.03434
47.84676, -121.54493, 0.04381
47.84676, -121.40833, 0.05412
47.84676, -121.27172, 0.05777
47.84676, -121.13511, 0.04022
47.84676, -120.99851, 0.01857
47.84676, -120.86190, 0.00779
47.84676, -120.72529, 0.00323
47.84676, -120.58869, 0.00139
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00070
47.95492, -124.00386, 0.00135
47.95492, -123.86725, 0.00212
47.95492, -123.73064, 0.00317
47.95492, -123.59404, 0.00519
47.95492, -123.45743, 0.00906
47.95492, -123.32082, 0.01477
47.95492, -123.18422, 0.02479
47.95492, -123.04761, 0.03418
47.95492, -122.91100, 0.04399
47.95492, -122.77439, 0.05002
47.95492, -122.63779, 0.05029
47.95492, -122.50118, 0.05067
47.95492, -122.36457, 0.05071
47.95492, -122.22797, 0.05208
47.95492, -122.09136, 0.05315
47.95492, -121.95475, 0.06083
47.95492, -121.81815, 0.06732
47.95492, -121.68154, 0.07728
47.95492, -121.54493, 0.09946
47.95492, -121.40833, 0.12033
47.95492, -121.27172, 0.11915
47.95492, -121.13511, 0.08672
47.95492, -120.99851, 0.04324
47.95492, -120.86190, 0.01968
47.95492, -120.72529, 0.00836
47.95492, -120.58869, 0.00344
47.95492, -120.45208, 0.00150
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00053
48.06308, -124.14046, 0.00119
48.06308, -124.00386, 0.00212
48.06308, -123.86725, 0.00322
48.06308, -123.73064, 0.00465
48.06308, -123.59404, 0.00739
48.06308, -123.45743, 0.01161
48.06308, -123.32082, 0.01907
48.06308, -123.18422, 0.03156
48.06308, -123.04761, 0.04871
48.06308, -122.91100, 0.06884
48.06308, -122.77439, 0.08998
48.06308, -122.63779, 0.09621
48.06308, -122.50118, 0.10820
48.06308, -122.36457, 0.10259
48.06308, -122.22797, 0.11361
48.06308, -122.09136, 0.12150
48.06308, -121.95475, 0.12963
48.06308, -121.81815, 0.14406
48.06308, -121.68154, 0.17205
48.06308, -121.54493, 0.20752
48.06308, -121.40833, 0.24844
48.06308, -121.27172, 0.22560
48.06308, -121.13511, 0.16826
48.06308, -120.99851, 0.09691
48.06308, -120.86190, 0.04577
48.06308, -120.72529, 0.02086
48.06308, -120.58869, 0.00897
48.06308, -120.45208, 0.00375
48.06308, -120.31547, 0.00136
48.06308, -120.17887, 0.00046
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00039
48.17124, -124.27707, 0.00097
48.17124, -124.14046, 0.00208
48.17124, -124.00386, 0.00353
48.17124, -123.86725, 0.00514
48.17124, -123.73064, 0.00736
48.17124, -123.59404, 0.01070
48.17124, -123.45743, 0.01543
48.17124, -123.32082, 0.02219
48.17124, -123.18422, 0.03098
48.17124, -123.04761, 0.04989
48.17124, -122.91100, 0.08009
48.17124, -122.77439, 0.15062
48.17124, -122.63779, 0.18098
48.17124, -122.50118, 0.19894
48.17124, -122.36457, 0.21020
48.17124, -122.22797, 0.22616
48.17124, -122.09136, 0.23703
48.17124, -121.95475, 0.26439
48.17124, -121.81815, 0.31286
48.17124, -121.68154, 0.39434
48.17124, -121.54493, 0.44957
48.17124, -121.40833, 0.45501
48.17124, -121.27172, 0.40079
48.17124, -121.13511, 0.29824
48.17124, -120.99851, 0.18790
48.17124, -120.86190, 0.10388
48.17124, -120.72529, 0.05050
48.17124, -120.58869, 0.02133
48.17124, -120.45208, 0.00852
48.17124, -120.31547, 0.00299
48.17124, -120.17887, 0.00101
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00029
48.27940, -124.41368, 0.00074
48.27940, -124.27707, 0.00185
48.27940, -124.14046, 0.00378
48.27940, -124.00386, 0.00617
48.27940, -123.86725, 0.00892
48.27940, -123.73064, 0.01265
48.27940, -123.59404, 0.01781
48.27940, -123.45743, 0.02310
48.27940, -123.32082, 0.02046
48.27940, -123.18422, 0.00322
48.27940, -123.04761, 0.00261
48.27940, -122.91100, 0.01984
48.27940, -122.77439, 0.22134
48.27940, -122.63779, 0.29105
48.27940, -122.50118, 0.32596
48.27940, -122.36457, 0.34390
48.27940, -122.22797, 0.40080
48.27940, -122.09136, 0.45175
48.27940, -121.95475, 0.53330
48.27940, -121.81815, 0.64824
48.27940, -121.68154, 0.74306
48.27940, -121.54493, 0.81414
48.27940, -121.40833, 0.77095
48.27940, -121.27172, 0.64897
48.27940, -121.13511, 0.48329
48.27940, -120.99851, 0.33410
48.27940, -120.86190, 0.20088
48.27940, -120.72529, 0.10336
48.27940, -120.58869, 0.04427
48.27940, -120.45208, 0.01677
48.27940, -120.31547, 0.00587
48.27940, -120.17887, 0.00197
48.27940, -120.04226, 0.00068
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00055
48.38756, -124.41368, 0.00143
48.38756, -124.27707, 0.00351
48.38756, -124.14046, 0.00687
48.38756, -124.00386, 0.01081
48.38756, -123.86725, 0.01555
48.38756, -123.73064, 0.02238
48.38756, -123.59404, 0.03153
48.38756, -123.45743, 0.04137
48.38756, -123.32082, 0.04441
48.38756, -123.18422, 0.01059
48.38756, -123.04761, 0.00989
48.38756, -122.91100, 0.03561
48.38756, -122.77439, 0.29044
48.38756, -122.63779, 0.36332
48.38756, -122.50118, 0.43013
48.38756, -122.36457, 0.52862
48.38756, -122.22797, 0.63357
48.38756, -122.09136, 0.77062
48.38756, -121.95475, 0.94863
48.38756, -121.81815, 1.17030
48.38756, -121.68154, 1.33593
48.38756, -121.54493, 1.41278
48.38756, -121.40833, 1.20098
48.38756, -121.27172, 0.98068
48.38756, -121.13511, 0.71329
48.38756, -120.99851, 0.51328
48.38756, -120.86190, 0.33513
48.38756, -120.72529, 0.18086
48.38756, -120.58869, 0.07813
48.38756, -120.45208, 0.02895
48.38756, -120.31547, 0.01016
48.38756, -120.17887, 0.00343
48.38756, -120.04226, 0.00116
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00041
48.49572, -124.55028, 0.00104
48.49572, -124.41368, 0.00273
48.49572, -124.27707, 0.00638
48.49572, -124.14046, 0.01191
48.49572, -124.00386, 0.01818
48.49572, -123.86725, 0.02640
48.49572, -123.73064, 0.03793
48.49572, -123.59404, 0.05283
48.49572, -123.45743, 0.07359
48.49572, -123.32082, 0.10329
48.49572, -123.18422, 0.13002
48.49572, -123.04761, 0.18079
48.49572, -122.91100, 0.23202
48.49572, -122.77439, 0.33937
48.49572, -122.63779, 0.41670
48.49572, -122.50118, 0.52170
48.49572, -122.36457, 0.69860
48.49572, -122.22797, 0.88810
48.49572, -122.09136, 1.19580
48.49572, -121.95475, 1.46537
48.49572, -121.81815, 1.95773
48.49572, -121.68154, 2.14887
48.49572, -121.54493, 2.18706
48.49572, -121.40833, 1.76766
48.49572, -121.27172, 1.36418
48.49572, -121.13511, 0.97224
48.49572, -120.99851, 0.70990
48.49572, -120.86190, 0.48288
48.49572, -120.72529, 0.27146
48.49572, -120.58869, 0.11794
48.49572, -120.45208, 0.04321
48.49572, -120.31547, 0.01516
48.49572, -120.17887, 0.00543
48.49572, -120.04226, 0.00188
48.49572, -119.90565, 0.00065
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00025
48.60387, -124.68689, 0.00077
48.60387, -124.55028, 0.00197
48.60387, -124.41368, 0.00495
48.60387, -124.27707, 0.01005
48.60387, -124.14046, 0.01722
48.60387, -124.00386, 0.02646
48.60387, -123.86725, 0.03883
48.60387, -123.73064, 0.05493
48.60387, -123.59404, 0.07427
48.60387, -123.45743, 0.09559
48.60387, -123.32082, 0.11913
48.60387, -123.18422, 0.15815
48.60387, -123.04761, 0.20640
48.60387, -122.91100, 0.23966
48.60387, -122.77439, 0.30345
48.60387, -122.63779, 0.42745
48.60387, -122.50118, 0.56764
48.60387, -122.36457, 0.82054
48.60387, -122.22797, 1.15694
48.60387, -122.09136, 1.55449
48.60387, -121.95475, 2.08380
48.60387, -121.81815, 2.80146
48.60387, -121.68154, 3.08643
48.60387, -121.54493, 2.93037
48.60387, -121.40833, 2.43612
48.60387, -121.27172, 1.81430
48.60387, -121.13511, 1.28713
48.60387, -120.99851, 0.94721
48.60387, -120.86190, 0.65171
48.60387, -120.72529, 0.37076
48.60387, -120.58869, 0.16258
48.60387, -120.45208, 0.05984
48.60387, -120.31547, 0.02088
48.60387, -120.17887, 0.00735
48.60387, -120.04226, 0.00265
48.60387, -119.90565, 0.00094
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00057
48.71203, -124.68689, 0.00134
48.71203, -124.55028, 0.00315
48.71203, -124.41368, 0.00672
48.71203, -124.27707, 0.01114
48.71203, -124.14046, 0.01775
48.71203, -124.00386, 0.02863
48.71203, -123.86725, 0.04533
48.71203, -123.73064, 0.06641
48.71203, -123.59404, 0.08590
48.71203, -123.45743, 0.09965
48.71203, -123.32082, 0.11254
48.71203, -123.18422, 0.12216
48.71203, -123.04761, 0.13948
48.71203, -122.91100, 0.16105
48.71203, -122.77439, 0.23705
48.71203, -122.63779, 0.31134
48.71203, -122.50118, 0.47058
48.71203, -122.36457, 0.86727
48.71203, -122.22797, 1.33492
48.71203, -122.09136, 1.83654
48.71203, -121.95475, 2.64207
48.71203, -121.81815, 3.56279
48.71203, -121.68154, 4.11740
48.71203, -121.54493, 3.93021
48.71203, -121.40833, 3.14930
48.71203, -121.27172, 2.31739
48.71203, -121.13511, 1.68060
48.71203, -120.99851, 1.22292
48.71203, -120.86190, 0.85436
48.71203, -120.72529, 0.48841
48.71203, -120.58869, 0.21520
48.71203, -120.45208, 0.07948
48.71203, -120.31547, 0.02762
48.71203, -120.17887, 0.00976
48.71203, -120.04226, 0.00354
48.71203, -119.90565, 0.00125
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00021
48.82019, -124.96010, 0.00046
48.82019, -124.82350, 0.00104
48.82019, -124.68689, 0.00220
48.82019, -124.55028, 0.00378
48.82019, -124.41368, 0.00606
48.82019, -124.27707, 0.00874
48.82019, -124.14046, 0.01370
48.82019, -124.00386, 0.02325
48.82019, -123.86725, 0.04001
48.82019, -123.73064, 0.06342
48.82019, -123.59404, 0.08277
48.82019, -123.45743, 0.08924
48.82019, -123.32082, 0.08761
48.82019, -123.18422, 0.08247
48.82019, -123.04761, 0.06300
48.82019, -122.91100, 0.02292
48.82019, -122.77439, 0.10209
48.82019, -122.63779, 0.02532
48.82019, -122.50118, 0.08862
48.82019, -122.36457, 0.90106
48.82019, -122.22797, 1.44190
48.82019, -122.09136, 2.12888
48.82019, -121.95475, 3.06376
48.82019, -121.81815, 4.34367
48.82019, -121.68154, 5.01538
48.82019, -121.54493, 4.80332
48.82019, -121.40833, 3.82341
48.82019, -121.27172, 2.89917
48.82019, -121.13511, 2.10776
48.82019, -120.99851, 1.54483
48.82019, -120.86190, 1.09032
48.82019, -120.72529, 0.63291
48.82019, -120.58869, 0.28060
48.82019, -120.45208, 0.10422
48.82019, -120.31547, 0.03601
48.82019, -120.17887, 0.01267
48.82019, -120.04226, 0.00457
48.82019, -119.90565, 0.00160
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00015
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00053
48.92835, -124.96010, 0.00101
48.92835, -124.82350, 0.00162
48.92835, -124.68689, 0.00279
48.92835, -124.55028, 0.00332
48.92835, -124.41368, 0.00462
48.92835, -124.27707, 0.00653
48.92835, -124.14046, 0.00990
48.92835, -124.00386, 0.01609
48.92835, -123.86725, 0.02677
48.92835, -123.73064, 0.04616
48.92835, -123.59404, 0.06264
48.92835, -123.45743, 0.06431
48.92835, -123.32082, 0.06010
48.92835, -123.18422, 0.04898
48.92835, -123.04761, 0.03329
48.92835, -122.91100, 0.00619
48.92835, -122.77439, 0.04704
48.92835, -122.63779, 0.00311
48.92835, -122.50118, 0.11158
48.92835, -122.36457, 1.01511
48.92835, -122.22797, 1.62346
48.92835, -122.09136, 2.34109
48.92835, -121.95475, 3.52405
48.92835, -121.81815, 4.95457
48.92835, -121.68154, 5.96914
48.92835, -121.54493, 5.77550
48.92835, -121.40833, 4.73185
48.92835, -121.27172, 3.57649
48.92835, -121.13511, 2.60765
48.92835, -120.99851, 1.92641
48.92835, -120.86190, 1.37720
48.92835, -120.72529, 0.80833
48.92835, -120.58869, 0.36976
48.92835, -120.45208, 0.13629
48.92835, -120.31547, 0.04691
48.92835, -120.17887, 0.01636
48.92835, -120.04226, 0.00580
48.92835, -119.90565, 0.00195
48.92835, -119.76905, 0.00060
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00001
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00126
49.03651, -124.96010, 0.00186
49.03651, -124.82350, 0.00195
49.03651, -124.68689, 0.00258
49.03651, -124.55028, 0.00328
49.03651, -124.41368, 0.00450
49.03651, -124.27707, 0.00609
49.03651, -124.14046, 0.00869
49.03651, -124.00386, 0.00977
49.03651, -123.86725, 0.00214
49.03651, -123.73064, 0.00241
49.03651, -123.59404, 0.00334
49.03651, -123.45743, 0.00328
49.03651, -123.32082, 0.00306
49.03651, -123.18422, 0.00246
49.03651, -123.04761, 0.00195
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00311
49.03651, -122.63779, 0.03863
49.03651, -122.50118, 0.68788
49.03651, -122.36457, 1.25397
49.03651, -122.22797, 1.89159
49.03651, -122.09136, 2.58970
49.03651, -121.95475, 3.86612
49.03651, -121.81815, 5.47894
49.03651, -121.68154, 6.69201
49.03651, -121.54493, 6.78740
49.03651, -121.40833, 5.67846
49.03651, -121.27172, 4.31200
49.03651, -121.13511, 3.19495
49.03651, -120.99851, 2.35570
49.03651, -120.86190, 1.70661
49.03651, -120.72529, 1.06494
49.03651, -120.58869, 0.49072
49.03651, -120.45208, 0.17863
49.03651, -120.31547, 0.06017
49.03651, -120.17887, 0.02023
49.03651, -120.04226, 0.00706
49.03651, -119.90565, 0.00229
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00282
49.14467, -124.96010, 0.00276
49.14467, -124.82350, 0.00239
49.14467, -124.68689, 0.00300
49.14467, -124.55028, 0.00392
49.14467, -124.41368, 0.00575
49.14467, -124.27707, 0.00872
49.14467, -124.14046, 0.01326
49.14467, -124.00386, 0.01781
49.14467, -123.86725, 0.00603
49.14467, -123.73064, 0.00755
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02815
49.14467, -123.18422, 0.02407
49.14467, -123.04761, 0.02476
49.14467, -122.91100, 0.02500
49.14467, -122.77439, 0.03242
49.14467, -122.63779, 0.11388
49.14467, -122.50118, 0.99739
49.14467, -122.36457, 1.57997
49.14467, -122.22797, 2.28659
49.14467, -122.09136, 3.13571
49.14467, -121.95475, 4.42505
49.14467, -121.81815, 6.06050
49.14467, -121.68154, 7.43708
49.14467, -121.54493, 7.68117
49.14467, -121.40833, 6.60084
49.14467, -121.27172, 5.08872
49.14467, -121.13511, 3.81588
49.14467, -120.99851, 2.89082
49.14467, -120.86190, 2.19529
49.14467, -120.72529, 1.35234
49.14467, -120.58869, 0.59422
49.14467, -120.45208, 0.22788
49.14467, -120.31547, 0.07699
49.14467, -120.17887, 0.02557
49.14467, -120.04226, 0.00831
49.14467, -119.90565, 0.00265
49.14467, -119.76905, 0.00073
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
