latitude, longitude, count
49.14467, -116.76370, 0.01839
49.14467, -116.62709, 0.01748
49.14467, -116.49048, 0.02710
49.14467, -116.35388, 0.05784
49.25283, -125.09671, 11.13070
49.25283, -124.96010, 3.50648
49.25283, -124.82350, 0.93555
49.25283, -124.68689, 0.42798
49.25283, -124.55028, 0.21616
49.25283, -124.41368, 0.14597
49.25283, -124.27707, 0.10729
49.25283, -124.14046, 0.08064
49.25283, -124.00386, 0.05627
49.25283, -123.86725, 0.02548
49.25283, -123.73064, 0.01328
49.25283, -123.59404, 0.00144
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00128
49.25283, -123.18422, 0.00106
49.25283, -123.04761, 0.00088
49.25283, -122.91100, 0.00112
49.25283, -122.77439, 0.00177
49.25283, -122.63779, 0.00353
49.25283, -122.50118, 0.00935
49.25283, -122.36457, 0.01930
49.25283, -122.22797, 0.03895
49.25283, -122.09136, 0.08374
49.25283, -121.95475, 0.17596
49.25283, -121.81815, 0.38219
49.25283, -121.68154, 0.75193
49.25283, -121.54493, 1.27370
49.25283, -121.40833, 1.89644
49.25283, -121.27172, 2.77530
49.25283, -121.13511, 4.37892
49.25283, -120.99851, 7.02975
49.25283, -120.86190, 11.53497
49.25283, -120.72529, 15.33577
49.25283, -120.58869, 13.58709
49.25283, -120.45208, 10.31265
49.25283, -120.31547, 7.47081
49.25283, -120.17887, 6.53643
49.25283, -120.04226, 5.55399
49.25283, -119.90565, 4.43195
49.25283, -119.76905, 3.38580
49.25283, -119.63244, 2.87867
49.25283, -119.49583, 3.06790
49.25283, -119.35922, 3.89490
49.25283, -119.22262, 4.82593
49.25283, -119.08601, 4.16415
49.25283, -118.94940, 2.30369
49.25283, -118.81280, 1.21723
49.25283, -118.67619, 0.74223
49.25283, -118.53958, 0.51530
49.25283, -118.40298, 0.40062
49.25283, -118.26637, 0.33808
49.25283, -118.12976, 0.30146
49.25283, -117.99316, 0.28054
49.25283, -117.85655, 0.26972
49.25283, -117.71994, 0.22314
49.25283, -117.58334, 0.15320
49.25283, -117.44673, 0.09482
49.25283, -117.31012, 0.05908
49.25283, -117.17352, 0.03894
49.25283, -117.03691, 0.02638
49.25283, -116.90030, 0.01894
49.25283, -116.76370, 0.01807
49.25283, -116.62709, 0.02170
49.25283, -116.49048, 0.02872
49.25283, -116.35388, 0.05377
49.36099, -125.09671, 8.49366
49.36099, -124.96010, 2.04252
49.36099, -124.82350, 0.50169
49.36099, -124.68689, 0.20972
49.36099, -124.55028, 0.10634
49.36099, -124.41368, 0.08711
49.36099, -124.27707, 0.06587
49.36099, -124.14046, 0.04928
49.36099, -124.00386, 0.03581
49.36099, -123.86725, 0.02325
49.36099, -123.73064, 0.01604
49.36099, -123.59404, 0.00824
49.36099, -123.45743, 0.00520
49.36099, -123.32082, 0.00312
49.36099, -123.18422, 0.00196
49.36099, -123.04761, 0.00164
49.36099, -122.91100, 0.00194
49.36099, -122.77439, 0.00286
49.36099, -122.63779, 0.00511
49.36099, -122.50118, 0.01013
49.36099, -122.36457, 0.01854
49.36099, -122.22797, 0.03608
49.36099, -122.09136, 0.07396
49.36099, -121.95475, 0.15787
49.36099, -121.81815, 0.34167
49.36099, -121.68154, 0.68313
49.36099, -121.54493, 1.18303
49.36099, -121.40833, 1.81289
49.36099, -121.27172, 2.72603
49.36099, -121.13511, 4.24423
49.36099, -120.99851, 7.13360
49.36099, -120.86190, 11.96350
49.36099, -120.72529, 16.82306
49.36099, -120.58869, 16.59602
49.36099, -120.45208, 12.90533
49.36099, -120.31547, 9.72194
49.36099, -120.17887, 7.39286
49.36099, -120.04226, 5.99407
49.36099, -119.90565, 4.39580
49.36099, -119.76905, 3.47540
49.36099, -119.63244, 2.89720
49.36099, -119.49583, 3.18241
49.36099, -119.35922, 4.17837
49.36099, -119.22262, 5.05515
49.36099, -119.08601, 4.47396
49.36099, -118.94940, 2.28932
49.36099, -118.81280, 1.18056
49.36099, -118.67619, 0.70280
49.36099, -118.53958, 0.47616
49.36099, -118.40298, 0.35542
49.36099, -118.26637, 0.29580
49.36099, -118.12976, 0.26208
49.36099, -117.99316, 0.24644
49.36099, -117.85655, 0.25649
49.36099, -117.71994, 0.22379
49.36099, -117.58334, 0.17285
49.36099, -117.44673, 0.11198
49.36099, -117.31012, 0.06501
49.36099, -117.17352, 0.04468
49.36099, -117.03691, 0.03127
49.36099, -116.90030, 0.02322
49.36099, -116.76370, 0.01986
49.36099, -116.62709, 0.02071
49.36099, -116.49048, 0.03356
49.36099, -116.35388, 0.05966
49.46915, -125.09671, 5.34161
49.46915, -124.96010, 1.44030
49.46915, -124.82350, 0.28484
49.46915, -124.68689, 0.08782
49.46915, -124.55028, 0.01350
49.46915, -124.41368, 0.05231
49.46915, -124.27707, 0.04589
49.46915, -124.14046, 0.03390
49.46915, -124.00386, 0.02644
49.46915, -123.86725, 0.02052
49.46915, -123.73064, 0.01695
49.46915, -123.59404, 0.01324
49.46915, -123.45743, 0.00842
49.46915, -123.32082, 0.00484
49.46915, -123.18422, 0.00313
49.46915, -123.04761, 0.00260
49.46915, -122.91100, 0.00278
49.46915, -122.77439, 0.00380
49.46915, -122.63779, 0.00600
49.46915, -122.50118, 0.01065
49.46915, -122.36457, 0.01900
49.46915, -122.22797, 0.03617
49.46915, -122.09136, 0.07206
49.46915, -121.95475, 0.15197
49.46915, -121.81815, 0.31964
49.46915, -121.68154, 0.64350
49.46915, -121.54493, 1.15444
49.46915, -121.40833, 1.81216
49.46915, -121.27172, 2.71520
49.46915, -121.13511, 4.18765
49.46915, -120.99851, 7.98355
49.46915, -120.86190, 13.80070
49.46915, -120.72529, 21.31661
49.46915, -120.58869, 23.21762
49.46915, -120.45208, 16.58520
49.46915, -120.31547, 13.63690
49.46915, -120.17887, 10.23754
49.46915, -120.04226, 7.49132
49.46915, -119.90565, 5.13081
49.46915, -119.76905, 3.58162
49.46915, -119.63244, 3.26573
49.46915, -119.49583, 3.69566
49.46915, -119.35922, 5.30430
49.46915, -119.22262, 6.25312
49.46915, -119.08601, 5.08633
49.46915, -118.94940, 2.37097
49.46915, -118.81280, 1.16441
49.46915, -118.67619, 0.69070
49.46915, -118.53958, 0.45951
49.46915, -118.40298, 0.33045
49.46915, -118.26637, 0.27048
49.46915, -118.12976, 0.23347
49.46915, -117.99316, 0.23230
49.46915, -117.85655, 0.23460
49.46915, -117.71994, 0.25774
49.46915, -117.58334, 0.20641
49.46915, -117.44673, 0.14362
49.46915, -117.31012, 0.08890
49.46915, -117.17352, 0.05244
49.46915, -117.03691, 0.03682
49.46915, -116.90030, 0.02636
49.46915, -116.76370, 0.02245
49.46915, -116.62709, 0.02087
49.46915, -116.49048, 0.03619
49.46915, -116.35388, 0.06112
49.57731, -125.09671, 3.43404
49.57731, -124.96010, 0.95488
49.57731, -124.82350, 0.18902
49.57731, -124.68689, 0.03710
49.57731, -124.55028, 0.00573
49.57731, -124.41368, 0.04504
49.57731, -124.27707, 0.03533
49.57731, -124.14046, 0.02684
49.57731, -124.00386, 0.02240
49.57731, -123.86725, 0.01942
49.57731, -123.73064, 0.01846
49.57731, -123.59404, 0.01647
49.57731, -123.45743, 0.01149
49.57731, -123.32082, 0.00689
49.57731, -123.18422, 0.00464
49.57731, -123.04761, 0.00390
49.57731, -122.91100, 0.00419
49.57731, -122.77439, 0.00529
49.57731, -122.63779, 0.00774
49.57731, -122.50118, 0.01244
49.57731, -122.36457, 0.02128
49.57731, -122.22797, 0.04018
49.57731, -122.09136, 0.07858
49.57731, -121.95475, 0.15814
49.57731, -121.81815, 0.32461
49.57731, -121.68154, 0.67324
49.57731, -121.54493, 1.24471
49.57731, -121.40833, 2.02442
49.57731, -121.27172, 2.88844
49.57731, -121.13511, 4.64831
49.57731, -120.99851, 9.19280
49.57731, -120.86190, 18.58769
49.57731, -120.72529, 28.79747
49.57731, -120.58869, 36.04374
49.57731, -120.45208, 28.72847
49.57731, -120.31547, 21.20768
49.57731, -120.17887, 15.40178
49.57731, -120.04226, 9.98977
49.57731, -119.90565, 6.31720
49.57731, -119.76905, 4.31821
49.57731, -119.63244, 4.09410
49.57731, -119.49583, 4.76522
49.57731, -119.35922, 6.85548
49.57731, -119.22262, 8.82115
49.57731, -119.08601, 6.56938
49.57731, -118.94940, 2.85007
49.57731, -118.81280, 1.27327
49.57731, -118.67619, 0.71037
49.57731, -118.53958, 0.45377
49.57731, -118.40298, 0.32763
49.57731, -118.26637, 0.24787
49.57731, -118.12976, 0.21715
49.57731, -117.99316, 0.20293
49.57731, -117.85655, 0.21702
49.57731, -117.71994, 0.25834
49.57731, -117.58334, 0.24399
49.57731, -117.44673, 0.18072
49.57731, -117.31012, 0.12060
49.57731, -117.17352, 0.08098
49.57731, -117.03691, 0.06443
49.57731, -116.90030, 0.03739
49.57731, -116.76370, 0.03399
49.57731, -116.62709, 0.03704
49.57731, -116.49048, 0.05185
49.57731, -116.35388, 0.09836
49.68547, -125.09671, 2.92047
49.68547, -124.96010, 0.84646
49.68547, -124.82350, 0.16197
49.68547, -124.68689, 0.06657
49.68547, -124.55028, 0.02616
49.68547, -124.41368, 0.03665
49.68547, -124.27707, 0.02835
49.68547, -124.14046, 0.02315
49.68547, -124.00386, 0.02068
49.68547, -123.86725, 0.02016
49.68547, -123.73064, 0.02068
49.68547, -123.59404, 0.01998
49.68547, -123.45743, 0.01564
49.68547, -123.32082, 0.00984
49.68547, -123.18422, 0.00684
49.68547, -123.04761, 0.00589
49.68547, -122.91100, 0.00614
49.68547, -122.77439, 0.00743
49.68547, -122.63779, 0.01037
49.68547, -122.50118, 0.01589
49.68547, -122.36457, 0.02642
49.68547, -122.22797, 0.04888
49.68547, -122.09136, 0.09574
49.68547, -121.95475, 0.19468
49.68547, -121.81815, 0.40207
49.68547, -121.68154, 0.83873
49.68547, -121.54493, 1.61120
49.68547, -121.40833, 2.66060
49.68547, -121.27172, 4.06681
49.68547, -121.13511, 7.28611
49.68547, -120.99851, 14.06118
49.68547, -120.86190, 31.96068
49.68547, -120.72529, 59.56873
49.68547, -120.58869, 92.90992
49.68547, -120.45208, 69.84782
49.68547, -120.31547, 43.87983
49.68547, -120.17887, 29.70755
49.68547, -120.04226, 16.86142
49.68547, -119.90565, 9.39600
49.68547, -119.76905, 7.46202
49.68547, -119.63244, 7.28764
49.68547, -119.49583, 7.98864
49.68547, -119.35922, 11.16102
49.68547, -119.22262, 12.65339
49.68547, -119.08601, 8.02049
49.68547, -118.94940, 3.45198
49.68547, -118.81280, 1.66456
49.68547, -118.67619, 0.85962
49.68547, -118.53958, 0.54892
49.68547, -118.40298, 0.38420
49.68547, -118.26637, 0.27594
49.68547, -118.12976, 0.24274
49.68547, -117.99316, 0.21956
49.68547, -117.85655, 0.23787
49.68547, -117.71994, 0.27211
49.68547, -117.58334, 0.31363
49.68547, -117.44673, 0.27732
49.68547, -117.31012, 0.20799
49.68547, -117.17352, 0.11327
49.68547, -117.03691, 0.10165
49.68547, -116.90030, 0.07432
49.68547, -116.76370, 0.05863
49.68547, -116.62709, 0.06531
49.68547, -116.49048, 0.11450
49.68547, -116.35388, 0.32658
