latitude, longitude, count
49.14467, -116.76370, 0.01251
49.14467, -116.62709, 0.01306
49.14467, -116.49048, 0.01831
49.14467, -116.39793, 0.01942
49.25283, -125.09671, 4.14066
49.25283, -124.96010, 2.15647
49.25283, -124.82350, 0.98797
49.25283, -124.68689, 0.65517
49.25283, -124.55028, 0.54007
49.25283, -124.41368, 0.50228
49.25283, -124.27707, 0.50416
49.25283, -124.14046, 0.53641
49.25283, -124.00386, 0.60155
49.25283, -123.86725, 0.70684
49.25283, -123.73064, 0.83396
49.25283, -123.59404, 0.85965
49.25283, -123.45743, 0.65696
49.25283, -123.32082, 0.40607
49.25283, -123.18422, 0.24053
49.25283, -123.04761, 0.14882
49.25283, -122.91100, 0.09911
49.25283, -122.77439, 0.07223
49.25283, -122.63779, 0.05827
49.25283, -122.50118, 0.05250
49.25283, -122.36457, 0.05331
49.25283, -122.22797, 0.06146
49.25283, -122.09136, 0.08032
49.25283, -121.95475, 0.11638
49.25283, -121.81815, 0.17737
49.25283, -121.68154, 0.26212
49.25283, -121.54493, 0.35091
49.25283, -121.40833, 0.42999
49.25283, -121.27172, 0.51858
49.25283, -121.13511, 0.65423
49.25283, -120.99851, 0.87651
49.25283, -120.86190, 1.17792
49.25283, -120.72529, 1.38227
49.25283, -120.58869, 1.27622
49.25283, -120.45208, 1.01149
49.25283, -120.31547, 0.80582
49.25283, -120.17887, 0.69595
49.25283, -120.04226, 0.61853
49.25283, -119.90565, 0.52293
49.25283, -119.76905, 0.43488
49.25283, -119.63244, 0.39077
49.25283, -119.49583, 0.40543
49.25283, -119.35922, 0.48734
49.25283, -119.22262, 0.59125
49.25283, -119.08601, 0.53235
49.25283, -118.94940, 0.35437
49.25283, -118.81280, 0.23032
49.25283, -118.67619, 0.16679
49.25283, -118.53958, 0.13482
49.25283, -118.40298, 0.11769
49.25283, -118.26637, 0.10759
49.25283, -118.12976, 0.10134
49.25283, -117.99316, 0.09752
49.25283, -117.85655, 0.09290
49.25283, -117.71994, 0.08131
49.25283, -117.58334, 0.06208
49.25283, -117.44673, 0.04363
49.25283, -117.31012, 0.03061
49.25283, -117.17352, 0.02226
49.25283, -117.03691, 0.01690
49.25283, -116.90030, 0.01346
49.25283, -116.76370, 0.01155
49.25283, -116.62709, 0.01199
49.25283, -116.49048, 0.01695
49.25283, -116.39793, 0.01825
49.36099, -125.09671, 2.96867
49.36099, -124.96010, 1.35028
49.36099, -124.82350, 0.57985
49.36099, -124.68689, 0.40800
49.36099, -124.55028, 0.36305
49.36099, -124.41368, 0.35906
49.36099, -124.27707, 0.37712
49.36099, -124.14046, 0.41467
49.36099, -124.00386, 0.47638
49.36099, -123.86725, 0.57060
49.36099, -123.73064, 0.68751
49.36099, -123.59404, 0.73184
49.36099, -123.45743, 0.58169
49.36099, -123.32082, 0.37097
49.36099, -123.18422, 0.22457
49.36099, -123.04761, 0.14060
49.36099, -122.91100, 0.09387
49.36099, -122.77439, 0.06813
49.36099, -122.63779, 0.05452
49.36099, -122.50118, 0.04859
49.36099, -122.36457, 0.04863
49.36099, -122.22797, 0.05507
49.36099, -122.09136, 0.07045
49.36099, -121.95475, 0.09999
49.36099, -121.81815, 0.15049
49.36099, -121.68154, 0.22301
49.36099, -121.54493, 0.30277
49.36099, -121.40833, 0.37531
49.36099, -121.27172, 0.45507
49.36099, -121.13511, 0.57707
49.36099, -120.99851, 0.78240
49.36099, -120.86190, 1.07888
49.36099, -120.72529, 1.31558
49.36099, -120.58869, 1.24898
49.36099, -120.45208, 0.99970
49.36099, -120.31547, 0.79973
49.36099, -120.17887, 0.68432
49.36099, -120.04226, 0.58563
49.36099, -119.90565, 0.47493
49.36099, -119.76905, 0.38910
49.36099, -119.63244, 0.35293
49.36099, -119.49583, 0.37401
49.36099, -119.35922, 0.45965
49.36099, -119.22262, 0.56006
49.36099, -119.08601, 0.48716
49.36099, -118.94940, 0.31422
49.36099, -118.81280, 0.20082
49.36099, -118.67619, 0.14371
49.36099, -118.53958, 0.11447
49.36099, -118.40298, 0.09820
49.36099, -118.26637, 0.08852
49.36099, -118.12976, 0.08327
49.36099, -117.99316, 0.08189
49.36099, -117.85655, 0.08232
49.36099, -117.71994, 0.07770
49.36099, -117.58334, 0.06247
49.36099, -117.44673, 0.04410
49.36099, -117.31012, 0.03039
49.36099, -117.17352, 0.02168
49.36099, -117.03691, 0.01622
49.36099, -116.90030, 0.01277
49.36099, -116.76370, 0.01085
49.36099, -116.62709, 0.01118
49.36099, -116.49048, 0.01588
49.36099, -116.39793, 0.01729
49.46915, -125.09671, 2.04791
49.46915, -124.96010, 0.88386
49.46915, -124.82350, 0.37803
49.46915, -124.68689, 0.28093
49.46915, -124.55028, 0.26496
49.46915, -124.41368, 0.27428
49.46915, -124.27707, 0.29805
49.46915, -124.14046, 0.33616
49.46915, -124.00386, 0.39367
49.46915, -123.86725, 0.47861
49.46915, -123.73064, 0.58459
49.46915, -123.59404, 0.63407
49.46915, -123.45743, 0.51931
49.46915, -123.32082, 0.34296
49.46915, -123.18422, 0.21457
49.46915, -123.04761, 0.13761
49.46915, -122.91100, 0.09298
49.46915, -122.77439, 0.06759
49.46915, -122.63779, 0.05378
49.46915, -122.50118, 0.04738
49.46915, -122.36457, 0.04663
49.46915, -122.22797, 0.05162
49.46915, -122.09136, 0.06428
49.46915, -121.95475, 0.08882
49.46915, -121.81815, 0.13118
49.46915, -121.68154, 0.19373
49.46915, -121.54493, 0.26545
49.46915, -121.40833, 0.33191
49.46915, -121.27172, 0.40365
49.46915, -121.13511, 0.51353
49.46915, -120.99851, 0.70434
49.46915, -120.86190, 0.99909
49.46915, -120.72529, 1.27458
49.46915, -120.58869, 1.25397
49.46915, -120.45208, 1.01598
49.46915, -120.31547, 0.81403
49.46915, -120.17887, 0.68255
49.46915, -120.04226, 0.55628
49.46915, -119.90565, 0.43363
49.46915, -119.76905, 0.35231
49.46915, -119.63244, 0.32387
49.46915, -119.49583, 0.35094
49.46915, -119.35922, 0.44039
49.46915, -119.22262, 0.53649
49.46915, -119.08601, 0.44915
49.46915, -118.94940, 0.28137
49.46915, -118.81280, 0.17725
49.46915, -118.67619, 0.12551
49.46915, -118.53958, 0.09863
49.46915, -118.40298, 0.08324
49.46915, -118.26637, 0.07391
49.46915, -118.12976, 0.06893
49.46915, -117.99316, 0.06817
49.46915, -117.85655, 0.07099
49.46915, -117.71994, 0.07222
49.46915, -117.58334, 0.06288
49.46915, -117.44673, 0.04569
49.46915, -117.31012, 0.03116
49.46915, -117.17352, 0.02179
49.46915, -117.03691, 0.01602
49.46915, -116.90030, 0.01244
49.46915, -116.76370, 0.01046
49.46915, -116.62709, 0.01068
49.46915, -116.49048, 0.01520
49.46915, -116.39793, 0.01672
49.57731, -125.09671, 1.46672
49.57731, -124.96010, 0.62304
49.57731, -124.82350, 0.27247
49.57731, -124.68689, 0.21233
49.57731, -124.55028, 0.20914
49.57731, -124.41368, 0.22388
49.57731, -124.27707, 0.24961
49.57731, -124.14046, 0.28719
49.57731, -124.00386, 0.34161
49.57731, -123.86725, 0.42033
49.57731, -123.73064, 0.51791
49.57731, -123.59404, 0.56645
49.57731, -123.45743, 0.47305
49.57731, -123.32082, 0.32326
49.57731, -123.18422, 0.21058
49.57731, -123.04761, 0.13993
49.57731, -122.91100, 0.09671
49.57731, -122.77439, 0.07091
49.57731, -122.63779, 0.05630
49.57731, -122.50118, 0.04911
49.57731, -122.36457, 0.04752
49.57731, -122.22797, 0.05135
49.57731, -122.09136, 0.06210
49.57731, -121.95475, 0.08323
49.57731, -121.81815, 0.11999
49.57731, -121.68154, 0.17550
49.57731, -121.54493, 0.24134
49.57731, -121.40833, 0.30320
49.57731, -121.27172, 0.36868
49.57731, -121.13511, 0.46938
49.57731, -120.99851, 0.65093
49.57731, -120.86190, 0.95341
49.57731, -120.72529, 1.28595
49.57731, -120.58869, 1.33010
49.57731, -120.45208, 1.09701
49.57731, -120.31547, 0.87548
49.57731, -120.17887, 0.70712
49.57731, -120.04226, 0.54318
49.57731, -119.90565, 0.40864
49.57731, -119.76905, 0.33141
49.57731, -119.63244, 0.30988
49.57731, -119.49583, 0.34376
49.57731, -119.35922, 0.43970
49.57731, -119.22262, 0.53133
49.57731, -119.08601, 0.42488
49.57731, -118.94940, 0.25861
49.57731, -118.81280, 0.16088
49.57731, -118.67619, 0.11286
49.57731, -118.53958, 0.08761
49.57731, -118.40298, 0.07285
49.57731, -118.26637, 0.06375
49.57731, -118.12976, 0.05874
49.57731, -117.99316, 0.05778
49.57731, -117.85655, 0.06110
49.57731, -117.71994, 0.06601
49.57731, -117.58334, 0.06331
49.57731, -117.44673, 0.04892
49.57731, -117.31012, 0.03356
49.57731, -117.17352, 0.02312
49.57731, -117.03691, 0.01672
49.57731, -116.90030, 0.01280
49.57731, -116.76370, 0.01062
49.57731, -116.62709, 0.01073
49.57731, -116.49048, 0.01529
49.57731, -116.39793, 0.01698
49.68547, -125.09671, 1.13471
49.68547, -124.96010, 0.48096
49.68547, -124.82350, 0.21826
49.68547, -124.68689, 0.17765
49.68547, -124.55028, 0.18098
49.68547, -124.41368, 0.19871
49.68547, -124.27707, 0.22597
49.68547, -124.14046, 0.26416
49.68547, -124.00386, 0.31822
49.68547, -123.86725, 0.39523
49.68547, -123.73064, 0.48902
49.68547, -123.59404, 0.53429
49.68547, -123.45743, 0.45002
49.68547, -123.32082, 0.31673
49.68547, -123.18422, 0.21514
49.68547, -123.04761, 0.14878
49.68547, -122.91100, 0.10557
49.68547, -122.77439, 0.07816
49.68547, -122.63779, 0.06190
49.68547, -122.50118, 0.05346
49.68547, -122.36457, 0.05099
49.68547, -122.22797, 0.05415
49.68547, -122.09136, 0.06421
49.68547, -121.95475, 0.08433
49.68547, -121.81815, 0.11956
49.68547, -121.68154, 0.17360
49.68547, -121.54493, 0.23939
49.68547, -121.40833, 0.30169
49.68547, -121.27172, 0.36617
49.68547, -121.13511, 0.46609
49.68547, -120.99851, 0.65522
49.68547, -120.86190, 1.00113
49.68547, -120.72529, 1.46005
49.68547, -120.58869, 1.64107
49.68547, -120.45208, 1.39922
49.68547, -120.31547, 1.09683
49.68547, -120.17887, 0.82711
49.68547, -120.04226, 0.58943
49.68547, -119.90565, 0.42804
49.68547, -119.76905, 0.34768
49.68547, -119.63244, 0.33140
49.68547, -119.49583, 0.37636
49.68547, -119.35922, 0.48808
49.68547, -119.22262, 0.57587
49.68547, -119.08601, 0.43385
49.68547, -118.94940, 0.25574
49.68547, -118.81280, 0.15701
49.68547, -118.67619, 0.10904
49.68547, -118.53958, 0.08360
49.68547, -118.40298, 0.06851
49.68547, -118.26637, 0.05905
49.68547, -118.12976, 0.05364
49.68547, -117.99316, 0.05212
49.68547, -117.85655, 0.05508
49.68547, -117.71994, 0.06194
49.68547, -117.58334, 0.06566
49.68547, -117.44673, 0.05624
49.68547, -117.31012, 0.04022
49.68547, -117.17352, 0.02777
49.68547, -117.03691, 0.01992
49.68547, -116.90030, 0.01511
49.68547, -116.76370, 0.01241
49.68547, -116.62709, 0.01241
49.68547, -116.49048, 0.01770
49.68547, -116.39793, 0.01986
49.79363, -125.09671, 1.00416
49.79363, -124.96010, 0.42860
49.79363, -124.82350, 0.20317
49.79363, -124.68689, 0.17195
49.79363, -124.55028, 0.17979
49.79363, -124.41368, 0.20113
49.79363, -124.27707, 0.23209
49.79363, -124.14046, 0.27450
49.79363, -124.00386, 0.33367
49.79363, -123.86725, 0.41652
49.79363, -123.73064, 0.51392
49.79363, -123.59404, 0.55443
49.79363, -123.45743, 0.46503
49.79363, -123.32082, 0.33369
49.79363, -123.18422, 0.23403
49.79363, -123.04761, 0.16629
49.79363, -122.91100, 0.11923
49.79363, -122.77439, 0.08778
49.79363, -122.63779, 0.06859
49.79363, -122.50118, 0.05840
49.79363, -122.36457, 0.05510
49.79363, -122.22797, 0.05830
49.79363, -122.09136, 0.06955
49.79363, -121.95475, 0.09291
49.79363, -121.81815, 0.13513
49.79363, -121.68154, 0.20211
49.79363, -121.54493, 0.28662
49.79363, -121.40833, 0.36746
49.79363, -121.27172, 0.44848
49.79363, -121.13511, 0.57448
49.79363, -120.99851, 0.82819
49.79363, -120.86190, 1.35075
49.79363, -120.72529, 2.21543
49.79363, -120.58869, 2.86896
49.79363, -120.45208, 2.60009
49.79363, -120.31547, 1.94049
49.79363, -120.17887, 1.30156
49.79363, -120.04226, 0.83961
49.79363, -119.90565, 0.58357
49.79363, -119.76905, 0.47298
49.79363, -119.63244, 0.45816
49.79363, -119.49583, 0.52934
49.79363, -119.35922, 0.68501
49.79363, -119.22262, 0.76467
49.79363, -119.08601, 0.53135
49.79363, -118.94940, 0.30063
49.79363, -118.81280, 0.18110
49.79363, -118.67619, 0.12392
49.79363, -118.53958, 0.09347
49.79363, -118.40298, 0.07528
49.79363, -118.26637, 0.06380
49.79363, -118.12976, 0.05702
49.79363, -117.99316, 0.05451
49.79363, -117.85655, 0.05703
49.79363, -117.71994, 0.06563
49.79363, -117.58334, 0.07658
49.79363, -117.44673, 0.07616
49.79363, -117.31012, 0.06058
49.79363, -117.17352, 0.04379
49.79363, -117.03691, 0.03192
49.79363, -116.90030, 0.02431
49.79363, -116.76370, 0.01996
49.79363, -116.62709, 0.01990
49.79363, -116.49048, 0.02851
49.79363, -116.39793, 0.03226
49.89786, -125.09671, 0.84388
49.89786, -124.96010, 0.41120
49.89786, -124.82350, 0.19822
49.89786, -124.68689, 0.16951
49.89786, -124.55028, 0.17747
49.89786, -124.41368, 0.19828
49.89786, -124.27707, 0.22853
49.89786, -124.14046, 0.27016
49.89786, -124.00386, 0.32830
49.89786, -123.86725, 0.40848
49.89786, -123.73064, 0.49737
49.89786, -123.59404, 0.52518
49.89786, -123.45743, 0.43673
49.89786, -123.32082, 0.31566
49.89786, -123.18422, 0.22346
49.89786, -123.04761, 0.15867
49.89786, -122.91100, 0.11195
49.89786, -122.77439, 0.08036
49.89786, -122.63779, 0.06129
49.89786, -122.50118, 0.05132
49.89786, -122.36457, 0.04812
49.89786, -122.22797, 0.05137
49.89786, -122.09136, 0.06320
49.89786, -121.95475, 0.08939
49.89786, -121.81815, 0.14020
49.89786, -121.68154, 0.22538
49.89786, -121.54493, 0.33679
49.89786, -121.40833, 0.44610
49.89786, -121.27172, 0.55576
49.89786, -121.13511, 0.72712
49.89786, -120.99851, 1.08898
49.89786, -120.86190, 1.90027
49.89786, -120.72529, 3.38390
49.89786, -120.58869, 4.76181
49.89786, -120.45208, 4.53418
49.89786, -120.31547, 3.29826
49.89786, -120.17887, 2.04200
49.89786, -120.04226, 1.22034
49.89786, -119.90565, 0.81225
49.89786, -119.76905, 0.64998
49.89786, -119.63244, 0.63165
49.89786, -119.49583, 0.73192
49.89786, -119.35922, 0.92117
49.89786, -119.22262, 0.96367
49.89786, -119.08601, 0.64024
49.89786, -118.94940, 0.35093
49.89786, -118.81280, 0.20575
49.89786, -118.67619, 0.13772
49.89786, -118.53958, 0.10184
49.89786, -118.40298, 0.08058
49.89786, -118.26637, 0.06728
49.89786, -118.12976, 0.05940
49.89786, -117.99316, 0.05628
49.89786, -117.85655, 0.05868
49.89786, -117.71994, 0.06878
49.89786, -117.58334, 0.08605
49.89786, -117.44673, 0.09677
49.89786, -117.31012, 0.08649
49.89786, -117.17352, 0.06721
49.89786, -117.03691, 0.05104
49.89786, -116.90030, 0.04003
49.89786, -116.76370, 0.03376
49.89786, -116.62709, 0.03465
49.89786, -116.49048, 0.04784
49.89786, -116.39793, 0.04883
