latitude, longitude, count
49.14467, -116.76370, 0.01849
49.14467, -116.62709, 0.01850
49.14467, -116.49048, 0.02660
49.14467, -116.35388, 0.05359
49.25283, -125.09671, 10.96039
49.25283, -124.96010, 3.90260
49.25283, -124.82350, 1.03503
49.25283, -124.68689, 0.43415
49.25283, -124.55028, 0.23585
49.25283, -124.41368, 0.14675
49.25283, -124.27707, 0.11015
49.25283, -124.14046, 0.08438
49.25283, -124.00386, 0.05906
49.25283, -123.86725, 0.02691
49.25283, -123.73064, 0.01242
49.25283, -123.59404, 0.00149
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00150
49.25283, -123.18422, 0.00114
49.25283, -123.04761, 0.00094
49.25283, -122.91100, 0.00109
49.25283, -122.77439, 0.00188
49.25283, -122.63779, 0.00389
49.25283, -122.50118, 0.00941
49.25283, -122.36457, 0.01917
49.25283, -122.22797, 0.03782
49.25283, -122.09136, 0.08310
49.25283, -121.95475, 0.17862
49.25283, -121.81815, 0.38026
49.25283, -121.68154, 0.75072
49.25283, -121.54493, 1.28880
49.25283, -121.40833, 1.92520
49.25283, -121.27172, 2.81087
49.25283, -121.13511, 4.32104
49.25283, -120.99851, 7.17787
49.25283, -120.86190, 11.71068
49.25283, -120.72529, 14.94304
49.25283, -120.58869, 14.37249
49.25283, -120.45208, 10.56434
49.25283, -120.31547, 7.63945
49.25283, -120.17887, 6.46135
49.25283, -120.04226, 5.61311
49.25283, -119.90565, 4.61765
49.25283, -119.76905, 3.49465
49.25283, -119.63244, 2.94406
49.25283, -119.49583, 3.07376
49.25283, -119.35922, 3.98091
49.25283, -119.22262, 4.94724
49.25283, -119.08601, 4.23990
49.25283, -118.94940, 2.37983
49.25283, -118.81280, 1.25119
49.25283, -118.67619, 0.74411
49.25283, -118.53958, 0.52376
49.25283, -118.40298, 0.40855
49.25283, -118.26637, 0.34355
49.25283, -118.12976, 0.30410
49.25283, -117.99316, 0.28504
49.25283, -117.85655, 0.26691
49.25283, -117.71994, 0.22184
49.25283, -117.58334, 0.15475
49.25283, -117.44673, 0.09677
49.25283, -117.31012, 0.05998
49.25283, -117.17352, 0.04060
49.25283, -117.03691, 0.02850
49.25283, -116.90030, 0.02106
49.25283, -116.76370, 0.01903
49.25283, -116.62709, 0.01651
49.25283, -116.49048, 0.02538
49.25283, -116.35388, 0.06867
49.36099, -125.09671, 7.90528
49.36099, -124.96010, 2.41780
49.36099, -124.82350, 0.52552
49.36099, -124.68689, 0.22008
49.36099, -124.55028, 0.12709
49.36099, -124.41368, 0.09082
49.36099, -124.27707, 0.06614
49.36099, -124.14046, 0.05161
49.36099, -124.00386, 0.03802
49.36099, -123.86725, 0.02442
49.36099, -123.73064, 0.01667
49.36099, -123.59404, 0.00963
49.36099, -123.45743, 0.00520
49.36099, -123.32082, 0.00318
49.36099, -123.18422, 0.00203
49.36099, -123.04761, 0.00164
49.36099, -122.91100, 0.00183
49.36099, -122.77439, 0.00295
49.36099, -122.63779, 0.00531
49.36099, -122.50118, 0.00974
49.36099, -122.36457, 0.01895
49.36099, -122.22797, 0.03641
49.36099, -122.09136, 0.07280
49.36099, -121.95475, 0.15939
49.36099, -121.81815, 0.34266
49.36099, -121.68154, 0.67568
49.36099, -121.54493, 1.18910
49.36099, -121.40833, 1.82067
49.36099, -121.27172, 2.79747
49.36099, -121.13511, 4.32984
49.36099, -120.99851, 7.36030
49.36099, -120.86190, 13.22033
49.36099, -120.72529, 16.84964
49.36099, -120.58869, 16.87151
49.36099, -120.45208, 12.27696
49.36099, -120.31547, 9.83444
49.36099, -120.17887, 8.10550
49.36099, -120.04226, 6.07973
49.36099, -119.90565, 4.72093
49.36099, -119.76905, 3.61418
49.36099, -119.63244, 3.10022
49.36099, -119.49583, 3.11310
49.36099, -119.35922, 4.29982
49.36099, -119.22262, 5.00789
49.36099, -119.08601, 4.38831
49.36099, -118.94940, 2.40649
49.36099, -118.81280, 1.19716
49.36099, -118.67619, 0.70375
49.36099, -118.53958, 0.48351
49.36099, -118.40298, 0.36391
49.36099, -118.26637, 0.29808
49.36099, -118.12976, 0.26545
49.36099, -117.99316, 0.25562
49.36099, -117.85655, 0.24957
49.36099, -117.71994, 0.23994
49.36099, -117.58334, 0.18159
49.36099, -117.44673, 0.10968
49.36099, -117.31012, 0.06968
49.36099, -117.17352, 0.04771
49.36099, -117.03691, 0.03385
49.36099, -116.90030, 0.02373
49.36099, -116.76370, 0.01916
49.36099, -116.62709, 0.01702
49.36099, -116.49048, 0.02949
49.36099, -116.35388, 0.06293
49.46915, -125.09671, 5.31905
49.46915, -124.96010, 1.41285
49.46915, -124.82350, 0.26236
49.46915, -124.68689, 0.07861
49.46915, -124.55028, 0.01479
49.46915, -124.41368, 0.05496
49.46915, -124.27707, 0.04793
49.46915, -124.14046, 0.03543
49.46915, -124.00386, 0.02762
49.46915, -123.86725, 0.02142
49.46915, -123.73064, 0.01746
49.46915, -123.59404, 0.01348
49.46915, -123.45743, 0.00841
49.46915, -123.32082, 0.00485
49.46915, -123.18422, 0.00314
49.46915, -123.04761, 0.00264
49.46915, -122.91100, 0.00284
49.46915, -122.77439, 0.00396
49.46915, -122.63779, 0.00602
49.46915, -122.50118, 0.01090
49.46915, -122.36457, 0.01881
49.46915, -122.22797, 0.03566
49.46915, -122.09136, 0.07229
49.46915, -121.95475, 0.15133
49.46915, -121.81815, 0.31656
49.46915, -121.68154, 0.62745
49.46915, -121.54493, 1.14850
49.46915, -121.40833, 1.80322
49.46915, -121.27172, 2.80533
49.46915, -121.13511, 4.56524
49.46915, -120.99851, 7.78115
49.46915, -120.86190, 13.79781
49.46915, -120.72529, 20.31764
49.46915, -120.58869, 22.98445
49.46915, -120.45208, 18.01665
49.46915, -120.31547, 14.15253
49.46915, -120.17887, 9.95881
49.46915, -120.04226, 8.06796
49.46915, -119.90565, 5.05527
49.46915, -119.76905, 3.75822
49.46915, -119.63244, 3.37063
49.46915, -119.49583, 3.76945
49.46915, -119.35922, 4.92338
49.46915, -119.22262, 5.97601
49.46915, -119.08601, 4.69643
49.46915, -118.94940, 2.61439
49.46915, -118.81280, 1.28061
49.46915, -118.67619, 0.71435
49.46915, -118.53958, 0.46977
49.46915, -118.40298, 0.33688
49.46915, -118.26637, 0.26399
49.46915, -118.12976, 0.24098
49.46915, -117.99316, 0.23158
49.46915, -117.85655, 0.24093
49.46915, -117.71994, 0.25109
49.46915, -117.58334, 0.21092
49.46915, -117.44673, 0.14397
49.46915, -117.31012, 0.08659
49.46915, -117.17352, 0.05713
49.46915, -117.03691, 0.04184
49.46915, -116.90030, 0.02700
49.46915, -116.76370, 0.02303
49.46915, -116.62709, 0.02072
49.46915, -116.49048, 0.03568
49.46915, -116.35388, 0.08657
49.57731, -125.09671, 3.99882
49.57731, -124.96010, 1.01234
49.57731, -124.82350, 0.16966
49.57731, -124.68689, 0.04771
49.57731, -124.55028, 0.00664
49.57731, -124.41368, 0.04425
49.57731, -124.27707, 0.03759
49.57731, -124.14046, 0.02822
49.57731, -124.00386, 0.02279
49.57731, -123.86725, 0.02028
49.57731, -123.73064, 0.01879
49.57731, -123.59404, 0.01610
49.57731, -123.45743, 0.01130
49.57731, -123.32082, 0.00697
49.57731, -123.18422, 0.00473
49.57731, -123.04761, 0.00400
49.57731, -122.91100, 0.00420
49.57731, -122.77439, 0.00536
49.57731, -122.63779, 0.00784
49.57731, -122.50118, 0.01267
49.57731, -122.36457, 0.02157
49.57731, -122.22797, 0.04017
49.57731, -122.09136, 0.07684
49.57731, -121.95475, 0.15833
49.57731, -121.81815, 0.32468
49.57731, -121.68154, 0.64542
49.57731, -121.54493, 1.17948
49.57731, -121.40833, 1.94837
49.57731, -121.27172, 2.96617
49.57731, -121.13511, 4.62388
49.57731, -120.99851, 7.94361
49.57731, -120.86190, 15.30785
49.57731, -120.72529, 31.00696
49.57731, -120.58869, 36.85451
49.57731, -120.45208, 31.86706
49.57731, -120.31547, 24.05011
49.57731, -120.17887, 15.57329
49.57731, -120.04226, 10.98858
49.57731, -119.90565, 7.02793
49.57731, -119.76905, 4.52407
49.57731, -119.63244, 3.87202
49.57731, -119.49583, 4.79823
49.57731, -119.35922, 6.62454
49.57731, -119.22262, 8.59573
49.57731, -119.08601, 5.52628
49.57731, -118.94940, 2.59443
49.57731, -118.81280, 1.31046
49.57731, -118.67619, 0.74985
49.57731, -118.53958, 0.47959
49.57731, -118.40298, 0.34198
49.57731, -118.26637, 0.26894
49.57731, -118.12976, 0.24242
49.57731, -117.99316, 0.22088
49.57731, -117.85655, 0.22968
49.57731, -117.71994, 0.26387
49.57731, -117.58334, 0.26696
49.57731, -117.44673, 0.19932
49.57731, -117.31012, 0.11681
49.57731, -117.17352, 0.07570
49.57731, -117.03691, 0.05351
49.57731, -116.90030, 0.04006
49.57731, -116.76370, 0.03301
49.57731, -116.62709, 0.02612
49.57731, -116.49048, 0.04460
49.57731, -116.35388, 0.14420
49.68547, -125.09671, 3.59009
49.68547, -124.96010, 0.81507
49.68547, -124.82350, 0.17750
49.68547, -124.68689, 0.06525
49.68547, -124.55028, 0.03142
49.68547, -124.41368, 0.03689
49.68547, -124.27707, 0.02905
49.68547, -124.14046, 0.02430
49.68547, -124.00386, 0.02223
49.68547, -123.86725, 0.02150
49.68547, -123.73064, 0.02252
49.68547, -123.59404, 0.02016
49.68547, -123.45743, 0.01509
49.68547, -123.32082, 0.00991
49.68547, -123.18422, 0.00696
49.68547, -123.04761, 0.00600
49.68547, -122.91100, 0.00623
49.68547, -122.77439, 0.00755
49.68547, -122.63779, 0.01038
49.68547, -122.50118, 0.01601
49.68547, -122.36457, 0.02688
49.68547, -122.22797, 0.04781
49.68547, -122.09136, 0.09039
49.68547, -121.95475, 0.18129
49.68547, -121.81815, 0.37370
49.68547, -121.68154, 0.74564
49.68547, -121.54493, 1.36837
49.68547, -121.40833, 2.41987
49.68547, -121.27172, 3.99226
49.68547, -121.13511, 6.37598
49.68547, -120.99851, 13.03067
49.68547, -120.86190, 28.56872
49.68547, -120.72529, 56.24495
49.68547, -120.58869, 90.43294
49.68547, -120.45208, 76.42728
49.68547, -120.31547, 61.21551
49.68547, -120.17887, 33.48558
49.68547, -120.04226, 18.68800
49.68547, -119.90565, 11.95242
49.68547, -119.76905, 8.43529
49.68547, -119.63244, 6.71675
49.68547, -119.49583, 7.40339
49.68547, -119.35922, 9.70319
49.68547, -119.22262, 11.09640
49.68547, -119.08601, 7.54278
49.68547, -118.94940, 3.42473
49.68547, -118.81280, 1.71129
49.68547, -118.67619, 0.94223
49.68547, -118.53958, 0.55062
49.68547, -118.40298, 0.38365
49.68547, -118.26637, 0.30061
49.68547, -118.12976, 0.23992
49.68547, -117.99316, 0.23158
49.68547, -117.85655, 0.24697
49.68547, -117.71994, 0.30423
49.68547, -117.58334, 0.37800
49.68547, -117.44673, 0.29116
49.68547, -117.31012, 0.20781
49.68547, -117.17352, 0.13344
49.68547, -117.03691, 0.09732
49.68547, -116.90030, 0.08651
49.68547, -116.76370, 0.05922
49.68547, -116.62709, 0.06180
49.68547, -116.49048, 0.09915
49.68547, -116.35388, 0.30027
