latitude, longitude, count
47.84676, -122.50118, 0.02605
47.84676, -122.36457, 0.02963
47.84676, -122.22797, 0.04077
47.84676, -122.09136, 0.06772
47.84676, -121.95475, 0.12582
47.84676, -121.81815, 0.26687
47.84676, -121.68154, 0.56293
47.84676, -121.54493, 1.37190
47.84676, -121.40833, 2.96098
47.84676, -121.27172, 4.96742
47.84676, -121.13511, 5.31285
47.84676, -120.99851, 3.76614
47.84676, -120.86190, 2.49209
47.84676, -120.72529, 1.80329
47.84676, -120.58869, 1.44313
47.84676, -120.45208, 1.19378
47.84676, -120.31547, 0.96648
47.84676, -120.17887, 0.80849
47.84676, -120.04226, 0.74305
47.84676, -119.90565, 0.70311
47.84676, -119.76905, 0.74529
47.84676, -119.63244, 0.76096
47.84676, -119.49583, 0.66726
47.84676, -119.35922, 0.56597
47.84676, -119.22262, 0.50634
47.84676, -119.08601, 0.46012
47.84676, -118.94940, 0.46577
47.84676, -118.81280, 0.50804
47.84676, -118.67619, 0.59010
47.84676, -118.53958, 0.62852
47.84676, -118.40298, 0.60708
47.84676, -118.26637, 0.52742
47.84676, -118.12976, 0.40746
47.84676, -117.99316, 0.24225
47.84676, -117.85655, 0.11417
47.84676, -117.71994, 0.05292
47.84676, -117.58334, 0.02613
47.84676, -117.44673, 0.01441
47.84676, -117.31012, 0.00806
47.84676, -117.17352, 0.00519
47.84676, -117.03691, 0.00375
47.84676, -116.90030, 0.00274
47.84676, -116.76370, 0.00235
47.84676, -116.62709, 0.00217
47.84676, -116.49048, 0.00244
47.84676, -116.35388, 0.00271
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02460
47.95492, -124.68689, 0.46191
47.95492, -124.55028, 0.59390
47.95492, -124.41368, 0.77411
47.95492, -124.27707, 1.04188
47.95492, -124.14046, 1.28355
47.95492, -124.00386, 1.23402
47.95492, -123.86725, 0.91134
47.95492, -123.73064, 0.59079
47.95492, -123.59404, 0.38705
47.95492, -123.45743, 0.26683
47.95492, -123.32082, 0.19508
47.95492, -123.18422, 0.14172
47.95492, -123.04761, 0.09163
47.95492, -122.91100, 0.05724
47.95492, -122.77439, 0.03995
47.95492, -122.63779, 0.03220
47.95492, -122.50118, 0.03028
47.95492, -122.36457, 0.03611
47.95492, -122.22797, 0.05131
47.95492, -122.09136, 0.08659
47.95492, -121.95475, 0.15495
47.95492, -121.81815, 0.34415
47.95492, -121.68154, 0.71115
47.95492, -121.54493, 1.57960
47.95492, -121.40833, 3.30008
47.95492, -121.27172, 5.66893
47.95492, -121.13511, 6.37104
47.95492, -120.99851, 5.18368
47.95492, -120.86190, 3.72893
47.95492, -120.72529, 2.88369
47.95492, -120.58869, 2.20739
47.95492, -120.45208, 1.84051
47.95492, -120.31547, 1.41204
47.95492, -120.17887, 1.12621
47.95492, -120.04226, 0.90275
47.95492, -119.90565, 0.87505
47.95492, -119.76905, 0.94149
47.95492, -119.63244, 0.94149
47.95492, -119.49583, 0.92464
47.95492, -119.35922, 0.82832
47.95492, -119.22262, 0.72562
47.95492, -119.08601, 0.65364
47.95492, -118.94940, 0.63155
47.95492, -118.81280, 0.67310
47.95492, -118.67619, 0.75987
47.95492, -118.53958, 0.78460
47.95492, -118.40298, 0.72242
47.95492, -118.26637, 0.60632
47.95492, -118.12976, 0.46608
47.95492, -117.99316, 0.28466
47.95492, -117.85655, 0.14578
47.95492, -117.71994, 0.06873
47.95492, -117.58334, 0.03496
47.95492, -117.44673, 0.01910
47.95492, -117.31012, 0.01105
47.95492, -117.17352, 0.00709
47.95492, -117.03691, 0.00507
47.95492, -116.90030, 0.00375
47.95492, -116.76370, 0.00317
47.95492, -116.62709, 0.00281
47.95492, -116.49048, 0.00308
47.95492, -116.35388, 0.00325
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02513
48.06308, -124.68689, 0.47466
48.06308, -124.55028, 0.60221
48.06308, -124.41368, 0.77419
48.06308, -124.27707, 1.01109
48.06308, -124.14046, 1.17879
48.06308, -124.00386, 1.05258
48.06308, -123.86725, 0.73414
48.06308, -123.73064, 0.45670
48.06308, -123.59404, 0.30556
48.06308, -123.45743, 0.21582
48.06308, -123.32082, 0.15586
48.06308, -123.18422, 0.11619
48.06308, -123.04761, 0.08030
48.06308, -122.91100, 0.05509
48.06308, -122.77439, 0.04344
48.06308, -122.63779, 0.03845
48.06308, -122.50118, 0.03909
48.06308, -122.36457, 0.04670
48.06308, -122.22797, 0.06603
48.06308, -122.09136, 0.10406
48.06308, -121.95475, 0.19442
48.06308, -121.81815, 0.40855
48.06308, -121.68154, 0.88232
48.06308, -121.54493, 1.82339
48.06308, -121.40833, 3.71324
48.06308, -121.27172, 6.32690
48.06308, -121.13511, 7.54698
48.06308, -120.99851, 7.05530
48.06308, -120.86190, 5.67617
48.06308, -120.72529, 4.52483
48.06308, -120.58869, 3.67720
48.06308, -120.45208, 2.77724
48.06308, -120.31547, 2.06829
48.06308, -120.17887, 1.55564
48.06308, -120.04226, 1.23102
48.06308, -119.90565, 1.13084
48.06308, -119.76905, 1.14315
48.06308, -119.63244, 1.20570
48.06308, -119.49583, 1.21745
48.06308, -119.35922, 1.15008
48.06308, -119.22262, 1.03321
48.06308, -119.08601, 0.92581
48.06308, -118.94940, 0.87539
48.06308, -118.81280, 0.94879
48.06308, -118.67619, 1.03681
48.06308, -118.53958, 1.02911
48.06308, -118.40298, 0.89434
48.06308, -118.26637, 0.72334
48.06308, -118.12976, 0.54020
48.06308, -117.99316, 0.33690
48.06308, -117.85655, 0.18321
48.06308, -117.71994, 0.09202
48.06308, -117.58334, 0.04657
48.06308, -117.44673, 0.02614
48.06308, -117.31012, 0.01655
48.06308, -117.17352, 0.01057
48.06308, -117.03691, 0.00736
48.06308, -116.90030, 0.00547
48.06308, -116.76370, 0.00434
48.06308, -116.62709, 0.00389
48.06308, -116.49048, 0.00404
48.06308, -116.35388, 0.00417
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02703
48.17124, -124.68689, 0.51140
48.17124, -124.55028, 0.65441
48.17124, -124.41368, 0.83220
48.17124, -124.27707, 1.06566
48.17124, -124.14046, 1.16786
48.17124, -124.00386, 0.97810
48.17124, -123.86725, 0.66098
48.17124, -123.73064, 0.40950
48.17124, -123.59404, 0.26790
48.17124, -123.45743, 0.18624
48.17124, -123.32082, 0.13041
48.17124, -123.18422, 0.08139
48.17124, -123.04761, 0.05927
48.17124, -122.91100, 0.04346
48.17124, -122.77439, 0.04205
48.17124, -122.63779, 0.04055
48.17124, -122.50118, 0.04730
48.17124, -122.36457, 0.05988
48.17124, -122.22797, 0.08714
48.17124, -122.09136, 0.13134
48.17124, -121.95475, 0.25110
48.17124, -121.81815, 0.50736
48.17124, -121.68154, 1.10051
48.17124, -121.54493, 2.17332
48.17124, -121.40833, 4.04144
48.17124, -121.27172, 6.45700
48.17124, -121.13511, 8.67214
48.17124, -120.99851, 9.33072
48.17124, -120.86190, 8.72816
48.17124, -120.72529, 7.40627
48.17124, -120.58869, 5.87956
48.17124, -120.45208, 4.35906
48.17124, -120.31547, 3.06518
48.17124, -120.17887, 2.21746
48.17124, -120.04226, 1.74094
48.17124, -119.90565, 1.53835
48.17124, -119.76905, 1.46821
48.17124, -119.63244, 1.48767
48.17124, -119.49583, 1.55518
48.17124, -119.35922, 1.55614
48.17124, -119.22262, 1.48293
48.17124, -119.08601, 1.33590
48.17124, -118.94940, 1.28983
48.17124, -118.81280, 1.34994
48.17124, -118.67619, 1.43561
48.17124, -118.53958, 1.37756
48.17124, -118.40298, 1.13266
48.17124, -118.26637, 0.86468
48.17124, -118.12976, 0.61255
48.17124, -117.99316, 0.38986
48.17124, -117.85655, 0.22061
48.17124, -117.71994, 0.12318
48.17124, -117.58334, 0.06575
48.17124, -117.44673, 0.03794
48.17124, -117.31012, 0.02399
48.17124, -117.17352, 0.01616
48.17124, -117.03691, 0.01093
48.17124, -116.90030, 0.00831
48.17124, -116.76370, 0.00642
48.17124, -116.62709, 0.00556
48.17124, -116.49048, 0.00562
48.17124, -116.35388, 0.00572
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03055
48.27940, -124.68689, 0.58596
48.27940, -124.55028, 0.76643
48.27940, -124.41368, 0.98236
48.27940, -124.27707, 1.23623
48.27940, -124.14046, 1.28382
48.27940, -124.00386, 1.00855
48.27940, -123.86725, 0.65679
48.27940, -123.73064, 0.40823
48.27940, -123.59404, 0.25925
48.27940, -123.45743, 0.18022
48.27940, -123.32082, 0.10704
48.27940, -123.18422, 0.01201
48.27940, -123.04761, 0.00293
48.27940, -122.91100, 0.00544
48.27940, -122.77439, 0.04119
48.27940, -122.63779, 0.04400
48.27940, -122.50118, 0.05123
48.27940, -122.36457, 0.06893
48.27940, -122.22797, 0.11223
48.27940, -122.09136, 0.18290
48.27940, -121.95475, 0.33704
48.27940, -121.81815, 0.64568
48.27940, -121.68154, 1.28139
48.27940, -121.54493, 2.48713
48.27940, -121.40833, 4.24975
48.27940, -121.27172, 6.35997
48.27940, -121.13511, 8.95313
48.27940, -120.99851, 11.11741
48.27940, -120.86190, 12.00810
48.27940, -120.72529, 10.92149
48.27940, -120.58869, 8.59925
48.27940, -120.45208, 6.03400
48.27940, -120.31547, 4.20403
48.27940, -120.17887, 3.07665
48.27940, -120.04226, 2.41685
48.27940, -119.90565, 2.05263
48.27940, -119.76905, 1.89081
48.27940, -119.63244, 1.82933
48.27940, -119.49583, 1.87158
48.27940, -119.35922, 1.95221
48.27940, -119.22262, 1.98026
48.27940, -119.08601, 1.94741
48.27940, -118.94940, 1.91436
48.27940, -118.81280, 1.97314
48.27940, -118.67619, 1.97020
48.27940, -118.53958, 1.77867
48.27940, -118.40298, 1.37435
48.27940, -118.26637, 0.96132
48.27940, -118.12976, 0.64800
48.27940, -117.99316, 0.41269
48.27940, -117.85655, 0.25319
48.27940, -117.71994, 0.14936
48.27940, -117.58334, 0.09117
48.27940, -117.44673, 0.05600
48.27940, -117.31012, 0.03439
48.27940, -117.17352, 0.02337
48.27940, -117.03691, 0.01618
48.27940, -116.90030, 0.01192
48.27940, -116.76370, 0.00921
48.27940, -116.62709, 0.00783
48.27940, -116.49048, 0.00781
48.27940, -116.35388, 0.00819
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03676
48.38756, -124.68689, 0.71254
48.38756, -124.55028, 0.96898
48.38756, -124.41368, 1.29012
48.38756, -124.27707, 1.58357
48.38756, -124.14046, 1.54937
48.38756, -124.00386, 1.13897
48.38756, -123.86725, 0.73100
48.38756, -123.73064, 0.45783
48.38756, -123.59404, 0.28819
48.38756, -123.45743, 0.18421
48.38756, -123.32082, 0.09683
48.38756, -123.18422, 0.00948
48.38756, -123.04761, 0.00169
48.38756, -122.91100, 0.00365
48.38756, -122.77439, 0.03372
48.38756, -122.63779, 0.04142
48.38756, -122.50118, 0.05108
48.38756, -122.36457, 0.07619
48.38756, -122.22797, 0.11873
48.38756, -122.09136, 0.20699
48.38756, -121.95475, 0.40003
48.38756, -121.81815, 0.77965
48.38756, -121.68154, 1.55435
48.38756, -121.54493, 2.61980
48.38756, -121.40833, 4.18983
48.38756, -121.27172, 6.15215
48.38756, -121.13511, 8.69654
48.38756, -120.99851, 11.67757
48.38756, -120.86190, 14.07705
48.38756, -120.72529, 13.75381
48.38756, -120.58869, 10.72282
48.38756, -120.45208, 7.49313
48.38756, -120.31547, 5.19054
48.38756, -120.17887, 3.90395
48.38756, -120.04226, 3.14024
48.38756, -119.90565, 2.70111
48.38756, -119.76905, 2.36364
48.38756, -119.63244, 2.18315
48.38756, -119.49583, 2.12893
48.38756, -119.35922, 2.22702
48.38756, -119.22262, 2.45974
48.38756, -119.08601, 2.68582
48.38756, -118.94940, 2.72962
48.38756, -118.81280, 2.61010
48.38756, -118.67619, 2.35366
48.38756, -118.53958, 1.94981
48.38756, -118.40298, 1.44422
48.38756, -118.26637, 0.97137
48.38756, -118.12976, 0.62827
48.38756, -117.99316, 0.41089
48.38756, -117.85655, 0.26811
48.38756, -117.71994, 0.17636
48.38756, -117.58334, 0.10968
48.38756, -117.44673, 0.07218
48.38756, -117.31012, 0.04700
48.38756, -117.17352, 0.03074
48.38756, -117.03691, 0.02152
48.38756, -116.90030, 0.01571
48.38756, -116.76370, 0.01238
48.38756, -116.62709, 0.01074
48.38756, -116.49048, 0.01094
48.38756, -116.35388, 0.01157
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10347
48.49572, -124.68689, 0.84640
48.49572, -124.55028, 1.31983
48.49572, -124.41368, 1.83154
48.49572, -124.27707, 2.18994
48.49572, -124.14046, 1.93836
48.49572, -124.00386, 1.36893
48.49572, -123.86725, 0.87578
48.49572, -123.73064, 0.53707
48.49572, -123.59404, 0.33377
48.49572, -123.45743, 0.20296
48.49572, -123.32082, 0.11330
48.49572, -123.18422, 0.05566
48.49572, -123.04761, 0.03230
48.49572, -122.91100, 0.02333
48.49572, -122.77439, 0.02973
48.49572, -122.63779, 0.03577
48.49572, -122.50118, 0.04783
48.49572, -122.36457, 0.07403
48.49572, -122.22797, 0.12411
48.49572, -122.09136, 0.23327
48.49572, -121.95475, 0.45531
48.49572, -121.81815, 0.86919
48.49572, -121.68154, 1.60021
48.49572, -121.54493, 2.63688
48.49572, -121.40833, 3.92677
48.49572, -121.27172, 5.57871
48.49572, -121.13511, 7.84315
48.49572, -120.99851, 11.18696
48.49572, -120.86190, 14.44859
48.49572, -120.72529, 14.88056
48.49572, -120.58869, 11.70462
48.49572, -120.45208, 8.14456
48.49572, -120.31547, 5.65167
48.49572, -120.17887, 4.39359
48.49572, -120.04226, 3.71213
48.49572, -119.90565, 3.27479
48.49572, -119.76905, 2.78929
48.49572, -119.63244, 2.41160
48.49572, -119.49583, 2.30477
48.49572, -119.35922, 2.44068
48.49572, -119.22262, 2.87896
48.49572, -119.08601, 3.36110
48.49572, -118.94940, 3.37205
48.49572, -118.81280, 2.89469
48.49572, -118.67619, 2.30261
48.49572, -118.53958, 1.78656
48.49572, -118.40298, 1.31419
48.49572, -118.26637, 0.89558
48.49572, -118.12976, 0.58488
48.49572, -117.99316, 0.38401
48.49572, -117.85655, 0.25663
48.49572, -117.71994, 0.17849
48.49572, -117.58334, 0.12253
48.49572, -117.44673, 0.08159
48.49572, -117.31012, 0.05448
48.49572, -117.17352, 0.03671
48.49572, -117.03691, 0.02561
48.49572, -116.90030, 0.01896
48.49572, -116.76370, 0.01515
48.49572, -116.62709, 0.01384
48.49572, -116.49048, 0.01544
48.49572, -116.35388, 0.01734
48.60387, -125.09671, 0.03225
48.60387, -124.96010, 0.08581
48.60387, -124.82350, 0.77402
48.60387, -124.68689, 1.34855
48.60387, -124.55028, 1.92008
48.60387, -124.41368, 2.50806
48.60387, -124.27707, 2.74574
48.60387, -124.14046, 2.23248
48.60387, -124.00386, 1.55614
48.60387, -123.86725, 1.00791
48.60387, -123.73064, 0.63454
48.60387, -123.59404, 0.37924
48.60387, -123.45743, 0.21391
48.60387, -123.32082, 0.11295
48.60387, -123.18422, 0.05959
48.60387, -123.04761, 0.03447
48.60387, -122.91100, 0.02424
48.60387, -122.77439, 0.02299
48.60387, -122.63779, 0.02730
48.60387, -122.50118, 0.03993
48.60387, -122.36457, 0.06262
48.60387, -122.22797, 0.11027
48.60387, -122.09136, 0.21391
48.60387, -121.95475, 0.43760
48.60387, -121.81815, 0.88613
48.60387, -121.68154, 1.59594
48.60387, -121.54493, 2.50710
48.60387, -121.40833, 3.48290
48.60387, -121.27172, 4.88290
48.60387, -121.13511, 6.98489
48.60387, -120.99851, 10.23852
48.60387, -120.86190, 13.76977
48.60387, -120.72529, 14.53350
48.60387, -120.58869, 11.62589
48.60387, -120.45208, 8.08486
48.60387, -120.31547, 5.75457
48.60387, -120.17887, 4.57360
48.60387, -120.04226, 3.97093
48.60387, -119.90565, 3.60527
48.60387, -119.76905, 3.06315
48.60387, -119.63244, 2.60592
48.60387, -119.49583, 2.42384
48.60387, -119.35922, 2.62448
48.60387, -119.22262, 3.23884
48.60387, -119.08601, 3.80950
48.60387, -118.94940, 3.55093
48.60387, -118.81280, 2.68160
48.60387, -118.67619, 1.93171
48.60387, -118.53958, 1.46000
48.60387, -118.40298, 1.11221
48.60387, -118.26637, 0.79788
48.60387, -118.12976, 0.53382
48.60387, -117.99316, 0.35886
48.60387, -117.85655, 0.24507
48.60387, -117.71994, 0.17604
48.60387, -117.58334, 0.12340
48.60387, -117.44673, 0.08425
48.60387, -117.31012, 0.05589
48.60387, -117.17352, 0.03815
48.60387, -117.03691, 0.02715
48.60387, -116.90030, 0.02064
48.60387, -116.76370, 0.01711
48.60387, -116.62709, 0.01668
48.60387, -116.49048, 0.02007
48.60387, -116.35388, 0.02532
48.71203, -125.09671, 0.63557
48.71203, -124.96010, 0.83463
48.71203, -124.82350, 1.44566
48.71203, -124.68689, 2.06052
48.71203, -124.55028, 2.74303
48.71203, -124.41368, 2.91595
48.71203, -124.27707, 2.57049
48.71203, -124.14046, 1.88857
48.71203, -124.00386, 1.35302
48.71203, -123.86725, 0.98153
48.71203, -123.73064, 0.66615
48.71203, -123.59404, 0.40130
48.71203, -123.45743, 0.21821
48.71203, -123.32082, 0.10892
48.71203, -123.18422, 0.05247
48.71203, -123.04761, 0.02759
48.71203, -122.91100, 0.01562
48.71203, -122.77439, 0.01610
48.71203, -122.63779, 0.01949
48.71203, -122.50118, 0.02846
48.71203, -122.36457, 0.04992
48.71203, -122.22797, 0.09385
48.71203, -122.09136, 0.18023
48.71203, -121.95475, 0.39274
48.71203, -121.81815, 0.79315
48.71203, -121.68154, 1.45886
48.71203, -121.54493, 2.21218
48.71203, -121.40833, 3.06584
48.71203, -121.27172, 4.29319
48.71203, -121.13511, 6.21727
48.71203, -120.99851, 9.30001
48.71203, -120.86190, 12.76621
48.71203, -120.72529, 13.85945
48.71203, -120.58869, 11.30606
48.71203, -120.45208, 7.96928
48.71203, -120.31547, 5.74497
48.71203, -120.17887, 4.61045
48.71203, -120.04226, 4.13289
48.71203, -119.90565, 3.77660
48.71203, -119.76905, 3.23608
48.71203, -119.63244, 2.73049
48.71203, -119.49583, 2.53542
48.71203, -119.35922, 2.80659
48.71203, -119.22262, 3.50507
48.71203, -119.08601, 3.99945
48.71203, -118.94940, 3.34802
48.71203, -118.81280, 2.26126
48.71203, -118.67619, 1.54552
48.71203, -118.53958, 1.16609
48.71203, -118.40298, 0.91467
48.71203, -118.26637, 0.69445
48.71203, -118.12976, 0.49106
48.71203, -117.99316, 0.34107
48.71203, -117.85655, 0.23546
48.71203, -117.71994, 0.16829
48.71203, -117.58334, 0.11822
48.71203, -117.44673, 0.08120
48.71203, -117.31012, 0.05426
48.71203, -117.17352, 0.03737
48.71203, -117.03691, 0.02709
48.71203, -116.90030, 0.02064
48.71203, -116.76370, 0.01725
48.71203, -116.62709, 0.01747
48.71203, -116.49048, 0.02316
48.71203, -116.35388, 0.03401
48.82019, -125.09671, 1.44077
48.82019, -124.96010, 1.81702
48.82019, -124.82350, 2.35474
48.82019, -124.68689, 2.79303
48.82019, -124.55028, 2.71438
48.82019, -124.41368, 2.26097
48.82019, -124.27707, 1.62573
48.82019, -124.14046, 1.15721
48.82019, -124.00386, 0.91066
48.82019, -123.86725, 0.74800
48.82019, -123.73064, 0.58488
48.82019, -123.59404, 0.37714
48.82019, -123.45743, 0.19604
48.82019, -123.32082, 0.09220
48.82019, -123.18422, 0.04112
48.82019, -123.04761, 0.01690
48.82019, -122.91100, 0.00273
48.82019, -122.77439, 0.00708
48.82019, -122.63779, 0.00162
48.82019, -122.50118, 0.00393
48.82019, -122.36457, 0.03529
48.82019, -122.22797, 0.07968
48.82019, -122.09136, 0.15440
48.82019, -121.95475, 0.34042
48.82019, -121.81815, 0.69768
48.82019, -121.68154, 1.32259
48.82019, -121.54493, 1.97993
48.82019, -121.40833, 2.77503
48.82019, -121.27172, 3.88078
48.82019, -121.13511, 5.59463
48.82019, -120.99851, 8.40137
48.82019, -120.86190, 11.78963
48.82019, -120.72529, 13.16132
48.82019, -120.58869, 11.02685
48.82019, -120.45208, 7.92541
48.82019, -120.31547, 5.71867
48.82019, -120.17887, 4.63673
48.82019, -120.04226, 4.22426
48.82019, -119.90565, 3.88185
48.82019, -119.76905, 3.31755
48.82019, -119.63244, 2.80222
48.82019, -119.49583, 2.65515
48.82019, -119.35922, 3.00925
48.82019, -119.22262, 3.75849
48.82019, -119.08601, 4.06336
48.82019, -118.94940, 3.02792
48.82019, -118.81280, 1.89235
48.82019, -118.67619, 1.24875
48.82019, -118.53958, 0.92876
48.82019, -118.40298, 0.75249
48.82019, -118.26637, 0.60726
48.82019, -118.12976, 0.45463
48.82019, -117.99316, 0.32823
48.82019, -117.85655, 0.23157
48.82019, -117.71994, 0.16650
48.82019, -117.58334, 0.11505
48.82019, -117.44673, 0.07719
48.82019, -117.31012, 0.05197
48.82019, -117.17352, 0.03587
48.82019, -117.03691, 0.02602
48.82019, -116.90030, 0.02024
48.82019, -116.76370, 0.01784
48.82019, -116.62709, 0.01708
48.82019, -116.49048, 0.02366
48.82019, -116.35388, 0.03698
48.92835, -125.09671, 3.38558
48.92835, -124.96010, 3.56377
48.92835, -124.82350, 3.39325
48.92835, -124.68689, 2.64262
48.92835, -124.55028, 1.82830
48.92835, -124.41368, 1.20328
48.92835, -124.27707, 0.82662
48.92835, -124.14046, 0.61526
48.92835, -124.00386, 0.51156
48.92835, -123.86725, 0.41982
48.92835, -123.73064, 0.39591
48.92835, -123.59404, 0.28626
48.92835, -123.45743, 0.15457
48.92835, -123.32082, 0.07020
48.92835, -123.18422, 0.03013
48.92835, -123.04761, 0.01166
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00315
48.92835, -122.63779, 0.00019
48.92835, -122.50118, 0.00229
48.92835, -122.36457, 0.02772
48.92835, -122.22797, 0.06143
48.92835, -122.09136, 0.13204
48.92835, -121.95475, 0.29295
48.92835, -121.81815, 0.61072
48.92835, -121.68154, 1.13441
48.92835, -121.54493, 1.73301
48.92835, -121.40833, 2.46538
48.92835, -121.27172, 3.45369
48.92835, -121.13511, 5.07502
48.92835, -120.99851, 7.76761
48.92835, -120.86190, 11.21018
48.92835, -120.72529, 13.13781
48.92835, -120.58869, 11.13748
48.92835, -120.45208, 8.10060
48.92835, -120.31547, 5.91202
48.92835, -120.17887, 4.76621
48.92835, -120.04226, 4.39510
48.92835, -119.90565, 3.99969
48.92835, -119.76905, 3.35131
48.92835, -119.63244, 2.83563
48.92835, -119.49583, 2.77481
48.92835, -119.35922, 3.21731
48.92835, -119.22262, 4.02152
48.92835, -119.08601, 4.10272
48.92835, -118.94940, 2.73727
48.92835, -118.81280, 1.61404
48.92835, -118.67619, 1.04016
48.92835, -118.53958, 0.76769
48.92835, -118.40298, 0.63671
48.92835, -118.26637, 0.53090
48.92835, -118.12976, 0.42481
48.92835, -117.99316, 0.32343
48.92835, -117.85655, 0.23772
48.92835, -117.71994, 0.17076
48.92835, -117.58334, 0.11523
48.92835, -117.44673, 0.07625
48.92835, -117.31012, 0.05068
48.92835, -117.17352, 0.03507
48.92835, -117.03691, 0.02536
48.92835, -116.90030, 0.01950
48.92835, -116.76370, 0.01638
48.92835, -116.62709, 0.01728
48.92835, -116.49048, 0.02434
48.92835, -116.35388, 0.03949
49.03651, -125.09671, 6.32228
49.03651, -124.96010, 4.77910
49.03651, -124.82350, 2.94542
49.03651, -124.68689, 1.73929
49.03651, -124.55028, 0.96360
49.03651, -124.41368, 0.58515
49.03651, -124.27707, 0.40883
49.03651, -124.14046, 0.31445
49.03651, -124.00386, 0.23663
49.03651, -123.86725, 0.04071
49.03651, -123.73064, 0.02137
49.03651, -123.59404, 0.01550
49.03651, -123.45743, 0.00784
49.03651, -123.32082, 0.00345
49.03651, -123.18422, 0.00152
49.03651, -123.04761, 0.00067
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00019
49.03651, -122.63779, 0.00053
49.03651, -122.50118, 0.00900
49.03651, -122.36457, 0.02531
49.03651, -122.22797, 0.04942
49.03651, -122.09136, 0.10964
49.03651, -121.95475, 0.23635
49.03651, -121.81815, 0.50268
49.03651, -121.68154, 0.96873
49.03651, -121.54493, 1.54912
49.03651, -121.40833, 2.22883
49.03651, -121.27172, 3.15184
49.03651, -121.13511, 4.71900
49.03651, -120.99851, 7.40571
49.03651, -120.86190, 11.18091
49.03651, -120.72529, 13.54097
49.03651, -120.58869, 11.54479
49.03651, -120.45208, 8.37031
49.03651, -120.31547, 6.38009
49.03651, -120.17887, 5.07836
49.03651, -120.04226, 4.60690
49.03651, -119.90565, 4.01533
49.03651, -119.76905, 3.32752
49.03651, -119.63244, 2.86177
49.03651, -119.49583, 2.82761
49.03651, -119.35922, 3.39643
49.03651, -119.22262, 4.27791
49.03651, -119.08601, 4.03023
49.03651, -118.94940, 2.52459
49.03651, -118.81280, 1.42453
49.03651, -118.67619, 0.89462
49.03651, -118.53958, 0.65438
49.03651, -118.40298, 0.53262
49.03651, -118.26637, 0.45631
49.03651, -118.12976, 0.38756
49.03651, -117.99316, 0.31826
49.03651, -117.85655, 0.25064
49.03651, -117.71994, 0.18226
49.03651, -117.58334, 0.12164
49.03651, -117.44673, 0.07846
49.03651, -117.31012, 0.05101
49.03651, -117.17352, 0.03500
49.03651, -117.03691, 0.02557
49.03651, -116.90030, 0.01931
49.03651, -116.76370, 0.01587
49.03651, -116.62709, 0.01674
49.03651, -116.49048, 0.02801
49.03651, -116.35388, 0.04807
49.14467, -125.09671, 9.73088
49.14467, -124.96010, 4.46661
49.14467, -124.82350, 1.72116
49.14467, -124.68689, 0.95121
49.14467, -124.55028, 0.46933
49.14467, -124.41368, 0.29241
49.14467, -124.27707, 0.21212
49.14467, -124.14046, 0.15605
49.14467, -124.00386, 0.09761
49.14467, -123.86725, 0.00753
49.14467, -123.73064, 0.00070
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00010
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00006
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00078
49.14467, -122.50118, 0.00966
49.14467, -122.36457, 0.02056
49.14467, -122.22797, 0.04449
49.14467, -122.09136, 0.08891
49.14467, -121.95475, 0.20284
49.14467, -121.81815, 0.42976
49.14467, -121.68154, 0.83784
49.14467, -121.54493, 1.37886
49.14467, -121.40833, 2.02338
49.14467, -121.27172, 2.91661
49.14467, -121.13511, 4.41306
49.14467, -120.99851, 6.77182
49.14467, -120.86190, 11.00486
49.14467, -120.72529, 13.27901
49.14467, -120.58869, 12.58527
49.14467, -120.45208, 9.33041
49.14467, -120.31547, 6.82550
49.14467, -120.17887, 5.54719
49.14467, -120.04226, 5.06879
49.14467, -119.90565, 4.16266
49.14467, -119.76905, 3.35399
49.14467, -119.63244, 2.82980
49.14467, -119.49583, 2.92350
49.14467, -119.35922, 3.57925
49.14467, -119.22262, 4.58694
49.14467, -119.08601, 4.07070
49.14467, -118.94940, 2.36996
49.14467, -118.81280, 1.29997
49.14467, -118.67619, 0.79576
49.14467, -118.53958, 0.56716
49.14467, -118.40298, 0.45459
49.14467, -118.26637, 0.38954
49.14467, -118.12976, 0.34297
49.14467, -117.99316, 0.30288
49.14467, -117.85655, 0.26015
49.14467, -117.71994, 0.19830
49.14467, -117.58334, 0.13376
49.14467, -117.44673, 0.08460
49.14467, -117.31012, 0.05349
49.14467, -117.17352, 0.03669
49.14467, -117.03691, 0.02608
49.14467, -116.90030, 0.01940
