latitude, longitude, count
49.14467, -116.76370, 3.14946
49.14467, -116.62709, 3.62557
49.14467, -116.49048, 6.99537
49.14467, -116.35388, 17.69113
49.25283, -125.09671, 200.63279
49.25283, -124.96010, 72.39638
49.25283, -124.82350, 16.75537
49.25283, -124.68689, 8.18179
49.25283, -124.55028, 4.26856
49.25283, -124.41368, 2.80764
49.25283, -124.27707, 2.11099
49.25283, -124.14046, 1.58426
49.25283, -124.00386, 1.09875
49.25283, -123.86725, 0.39280
49.25283, -123.73064, 0.20329
49.25283, -123.59404, 0.02322
49.25283, -123.45743, 0.00482
49.25283, -123.32082, 0.01434
49.25283, -123.18422, 0.01016
49.25283, -123.04761, 0.00784
49.25283, -122.91100, 0.00890
49.25283, -122.77439, 0.01480
49.25283, -122.63779, 0.03497
49.25283, -122.50118, 0.08906
49.25283, -122.36457, 0.16903
49.25283, -122.22797, 0.32309
49.25283, -122.09136, 0.70152
49.25283, -121.95475, 1.54940
49.25283, -121.81815, 3.39650
49.25283, -121.68154, 6.76254
49.25283, -121.54493, 11.52214
49.25283, -121.40833, 17.42604
49.25283, -121.27172, 25.47848
49.25283, -121.13511, 40.16866
49.25283, -120.99851, 67.80089
49.25283, -120.86190, 110.35216
49.25283, -120.72529, 152.42574
49.25283, -120.58869, 140.39164
49.25283, -120.45208, 110.24604
49.25283, -120.31547, 96.47524
49.25283, -120.17887, 94.81998
49.25283, -120.04226, 92.01894
49.25283, -119.90565, 85.32286
49.25283, -119.76905, 78.79365
49.25283, -119.63244, 80.09819
49.25283, -119.49583, 100.71088
49.25283, -119.35922, 154.71849
49.25283, -119.22262, 222.43151
49.25283, -119.08601, 199.28764
49.25283, -118.94940, 119.18524
49.25283, -118.81280, 68.98204
49.25283, -118.67619, 47.04020
49.25283, -118.53958, 36.92891
49.25283, -118.40298, 32.73037
49.25283, -118.26637, 30.83712
49.25283, -118.12976, 30.72815
49.25283, -117.99316, 31.76282
49.25283, -117.85655, 31.63368
49.25283, -117.71994, 27.76339
49.25283, -117.58334, 20.38099
49.25283, -117.44673, 14.09762
49.25283, -117.31012, 9.29687
49.25283, -117.17352, 6.51704
49.25283, -117.03691, 4.91711
49.25283, -116.90030, 4.20907
49.25283, -116.76370, 3.68250
49.25283, -116.62709, 3.72081
49.25283, -116.49048, 6.32620
49.25283, -116.35388, 15.04746
49.36099, -125.09671, 134.08671
49.36099, -124.96010, 42.80319
49.36099, -124.82350, 9.40235
49.36099, -124.68689, 3.84283
49.36099, -124.55028, 2.06465
49.36099, -124.41368, 1.67215
49.36099, -124.27707, 1.25422
49.36099, -124.14046, 0.93534
49.36099, -124.00386, 0.67101
49.36099, -123.86725, 0.40409
49.36099, -123.73064, 0.26547
49.36099, -123.59404, 0.14055
49.36099, -123.45743, 0.06596
49.36099, -123.32082, 0.03481
49.36099, -123.18422, 0.01879
49.36099, -123.04761, 0.01445
49.36099, -122.91100, 0.01600
49.36099, -122.77439, 0.02279
49.36099, -122.63779, 0.04153
49.36099, -122.50118, 0.08343
49.36099, -122.36457, 0.15888
49.36099, -122.22797, 0.30446
49.36099, -122.09136, 0.62246
49.36099, -121.95475, 1.37307
49.36099, -121.81815, 2.97557
49.36099, -121.68154, 6.04424
49.36099, -121.54493, 10.57692
49.36099, -121.40833, 16.64689
49.36099, -121.27172, 24.90028
49.36099, -121.13511, 41.00949
49.36099, -120.99851, 68.04890
49.36099, -120.86190, 109.73927
49.36099, -120.72529, 173.30486
49.36099, -120.58869, 172.03691
49.36099, -120.45208, 147.13013
49.36099, -120.31547, 124.80452
49.36099, -120.17887, 109.52446
49.36099, -120.04226, 98.60678
49.36099, -119.90565, 86.16238
49.36099, -119.76905, 80.28327
49.36099, -119.63244, 82.28826
49.36099, -119.49583, 110.89876
49.36099, -119.35922, 168.25972
49.36099, -119.22262, 239.25246
49.36099, -119.08601, 205.19229
49.36099, -118.94940, 113.85425
49.36099, -118.81280, 64.51101
49.36099, -118.67619, 42.85681
49.36099, -118.53958, 33.14007
49.36099, -118.40298, 28.29661
49.36099, -118.26637, 26.32914
49.36099, -118.12976, 26.29782
49.36099, -117.99316, 27.69293
49.36099, -117.85655, 29.88478
49.36099, -117.71994, 30.78515
49.36099, -117.58334, 23.78344
49.36099, -117.44673, 15.69357
49.36099, -117.31012, 10.76836
49.36099, -117.17352, 7.33632
49.36099, -117.03691, 5.14892
49.36099, -116.90030, 4.47653
49.36099, -116.76370, 4.05818
49.36099, -116.62709, 4.51875
49.36099, -116.49048, 6.41026
49.36099, -116.35388, 14.77598
49.46915, -125.09671, 86.82816
49.46915, -124.96010, 26.03559
49.46915, -124.82350, 5.18697
49.46915, -124.68689, 1.35882
49.46915, -124.55028, 0.24895
49.46915, -124.41368, 1.21040
49.46915, -124.27707, 0.86647
49.46915, -124.14046, 0.63146
49.46915, -124.00386, 0.47914
49.46915, -123.86725, 0.35021
49.46915, -123.73064, 0.27224
49.46915, -123.59404, 0.18590
49.46915, -123.45743, 0.10633
49.46915, -123.32082, 0.05363
49.46915, -123.18422, 0.03025
49.46915, -123.04761, 0.02274
49.46915, -122.91100, 0.02281
49.46915, -122.77439, 0.03035
49.46915, -122.63779, 0.04930
49.46915, -122.50118, 0.08703
49.46915, -122.36457, 0.16060
49.46915, -122.22797, 0.30621
49.46915, -122.09136, 0.59988
49.46915, -121.95475, 1.27356
49.46915, -121.81815, 2.73957
49.46915, -121.68154, 5.49212
49.46915, -121.54493, 9.81163
49.46915, -121.40833, 15.85163
49.46915, -121.27172, 23.08179
49.46915, -121.13511, 40.42977
49.46915, -120.99851, 68.27937
49.46915, -120.86190, 133.72083
49.46915, -120.72529, 208.82049
49.46915, -120.58869, 228.67763
49.46915, -120.45208, 190.24366
49.46915, -120.31547, 164.73926
49.46915, -120.17887, 133.31285
49.46915, -120.04226, 120.64283
49.46915, -119.90565, 100.02157
49.46915, -119.76905, 86.51470
49.46915, -119.63244, 92.33545
49.46915, -119.49583, 119.28571
49.46915, -119.35922, 183.60712
49.46915, -119.22262, 248.51116
49.46915, -119.08601, 212.05630
49.46915, -118.94940, 113.14791
49.46915, -118.81280, 60.68423
49.46915, -118.67619, 40.22622
49.46915, -118.53958, 30.24823
49.46915, -118.40298, 25.55566
49.46915, -118.26637, 23.02728
49.46915, -118.12976, 22.87008
49.46915, -117.99316, 24.61586
49.46915, -117.85655, 27.71573
49.46915, -117.71994, 31.67147
49.46915, -117.58334, 28.02315
49.46915, -117.44673, 18.97590
49.46915, -117.31012, 12.95059
49.46915, -117.17352, 9.30168
49.46915, -117.03691, 6.77930
49.46915, -116.90030, 4.87030
49.46915, -116.76370, 4.46019
49.46915, -116.62709, 5.18260
49.46915, -116.49048, 10.16436
49.46915, -116.35388, 21.11069
49.57731, -125.09671, 64.89851
49.57731, -124.96010, 20.23891
49.57731, -124.82350, 3.57899
49.57731, -124.68689, 0.78103
49.57731, -124.55028, 0.11014
49.57731, -124.41368, 0.78905
49.57731, -124.27707, 0.64891
49.57731, -124.14046, 0.48330
49.57731, -124.00386, 0.37232
49.57731, -123.86725, 0.31568
49.57731, -123.73064, 0.27765
49.57731, -123.59404, 0.22272
49.57731, -123.45743, 0.13959
49.57731, -123.32082, 0.07449
49.57731, -123.18422, 0.04439
49.57731, -123.04761, 0.03310
49.57731, -122.91100, 0.03303
49.57731, -122.77439, 0.04058
49.57731, -122.63779, 0.06151
49.57731, -122.50118, 0.10017
49.57731, -122.36457, 0.17947
49.57731, -122.22797, 0.32693
49.57731, -122.09136, 0.62369
49.57731, -121.95475, 1.29514
49.57731, -121.81815, 2.77382
49.57731, -121.68154, 5.64922
49.57731, -121.54493, 10.06997
49.57731, -121.40833, 15.78255
49.57731, -121.27172, 24.22503
49.57731, -121.13511, 41.52805
49.57731, -120.99851, 82.34084
49.57731, -120.86190, 169.16774
49.57731, -120.72529, 273.09021
49.57731, -120.58869, 371.52143
49.57731, -120.45208, 323.94565
49.57731, -120.31547, 254.77566
49.57731, -120.17887, 209.10715
49.57731, -120.04226, 168.95942
49.57731, -119.90565, 125.36903
49.57731, -119.76905, 102.63641
49.57731, -119.63244, 117.89348
49.57731, -119.49583, 151.77824
49.57731, -119.35922, 254.29596
49.57731, -119.22262, 335.22357
49.57731, -119.08601, 224.38502
49.57731, -118.94940, 124.56865
49.57731, -118.81280, 65.11538
49.57731, -118.67619, 41.03088
49.57731, -118.53958, 30.42809
49.57731, -118.40298, 25.86247
49.57731, -118.26637, 22.39992
49.57731, -118.12976, 20.57597
49.57731, -117.99316, 23.18412
49.57731, -117.85655, 25.49253
49.57731, -117.71994, 31.75858
49.57731, -117.58334, 35.47315
49.57731, -117.44673, 27.69497
49.57731, -117.31012, 17.81631
49.57731, -117.17352, 10.40785
49.57731, -117.03691, 7.84750
49.57731, -116.90030, 6.81135
49.57731, -116.76370, 6.24264
49.57731, -116.62709, 6.65990
49.57731, -116.49048, 12.45267
49.57731, -116.35388, 23.90885
49.68547, -125.09671, 49.84947
49.68547, -124.96010, 18.55265
49.68547, -124.82350, 2.99181
49.68547, -124.68689, 1.12922
49.68547, -124.55028, 0.59536
49.68547, -124.41368, 0.64009
49.68547, -124.27707, 0.52504
49.68547, -124.14046, 0.40588
49.68547, -124.00386, 0.34147
49.68547, -123.86725, 0.31853
49.68547, -123.73064, 0.30149
49.68547, -123.59404, 0.26801
49.68547, -123.45743, 0.17471
49.68547, -123.32082, 0.10182
49.68547, -123.18422, 0.06370
49.68547, -123.04761, 0.04959
49.68547, -122.91100, 0.04831
49.68547, -122.77439, 0.05733
49.68547, -122.63779, 0.07974
49.68547, -122.50118, 0.12348
49.68547, -122.36457, 0.20919
49.68547, -122.22797, 0.38128
49.68547, -122.09136, 0.73171
49.68547, -121.95475, 1.54543
49.68547, -121.81815, 3.30971
49.68547, -121.68154, 6.77502
49.68547, -121.54493, 12.96292
49.68547, -121.40833, 21.10520
49.68547, -121.27172, 36.41487
49.68547, -121.13511, 55.06553
49.68547, -120.99851, 121.42392
49.68547, -120.86190, 257.45785
49.68547, -120.72529, 488.79074
49.68547, -120.58869, 764.57771
49.68547, -120.45208, 685.96021
49.68547, -120.31547, 606.95580
49.68547, -120.17887, 443.80339
49.68547, -120.04226, 251.26896
49.68547, -119.90565, 188.55020
49.68547, -119.76905, 138.53412
49.68547, -119.63244, 183.58370
49.68547, -119.49583, 256.44088
49.68547, -119.35922, 349.87571
49.68547, -119.22262, 479.69325
49.68547, -119.08601, 333.34252
49.68547, -118.94940, 151.07418
49.68547, -118.81280, 75.36705
49.68547, -118.67619, 49.22942
49.68547, -118.53958, 32.27931
49.68547, -118.40298, 25.83916
49.68547, -118.26637, 22.76639
49.68547, -118.12976, 23.22343
49.68547, -117.99316, 22.82874
49.68547, -117.85655, 28.72735
49.68547, -117.71994, 36.20626
49.68547, -117.58334, 42.49338
49.68547, -117.44673, 38.84163
49.68547, -117.31012, 32.83369
49.68547, -117.17352, 19.04281
49.68547, -117.03691, 15.03822
49.68547, -116.90030, 12.20374
49.68547, -116.76370, 10.90429
49.68547, -116.62709, 10.56731
49.68547, -116.49048, 23.41692
49.68547, -116.35388, 46.63883
