latitude, longitude, count
49.14467, -116.76370, 0.00053
49.14467, -116.62709, 0.00052
49.14467, -116.49048, 0.00084
49.14467, -116.35388, 0.00191
49.25283, -125.09671, 0.03652
49.25283, -124.96010, 0.01192
49.25283, -124.82350, 0.00306
49.25283, -124.68689, 0.00145
49.25283, -124.55028, 0.00097
49.25283, -124.41368, 0.00075
49.25283, -124.27707, 0.00063
49.25283, -124.14046, 0.00054
49.25283, -124.00386, 0.00045
49.25283, -123.86725, 0.00026
49.25283, -123.73064, 0.00015
49.25283, -123.59404, 0.00003
49.25283, -123.45743, 0.00000
49.25283, -123.32082, 0.00001
49.25283, -123.18422, 0.00001
49.25283, -123.04761, 0.00000
49.25283, -122.91100, 0.00001
49.25283, -122.77439, 0.00001
49.25283, -122.63779, 0.00002
49.25283, -122.50118, 0.00004
49.25283, -122.36457, 0.00006
49.25283, -122.22797, 0.00010
49.25283, -122.09136, 0.00018
49.25283, -121.95475, 0.00035
49.25283, -121.81815, 0.00072
49.25283, -121.68154, 0.00138
49.25283, -121.54493, 0.00225
49.25283, -121.40833, 0.00321
49.25283, -121.27172, 0.00444
49.25283, -121.13511, 0.00655
49.25283, -120.99851, 0.01056
49.25283, -120.86190, 0.01711
49.25283, -120.72529, 0.02275
49.25283, -120.58869, 0.02115
49.25283, -120.45208, 0.01567
49.25283, -120.31547, 0.01178
49.25283, -120.17887, 0.01019
49.25283, -120.04226, 0.00942
49.25283, -119.90565, 0.00823
49.25283, -119.76905, 0.00716
49.25283, -119.63244, 0.00712
49.25283, -119.49583, 0.00875
49.25283, -119.35922, 0.01301
49.25283, -119.22262, 0.01891
49.25283, -119.08601, 0.01734
49.25283, -118.94940, 0.01028
49.25283, -118.81280, 0.00605
49.25283, -118.67619, 0.00429
49.25283, -118.53958, 0.00361
49.25283, -118.40298, 0.00339
49.25283, -118.26637, 0.00337
49.25283, -118.12976, 0.00346
49.25283, -117.99316, 0.00364
49.25283, -117.85655, 0.00377
49.25283, -117.71994, 0.00347
49.25283, -117.58334, 0.00265
49.25283, -117.44673, 0.00182
49.25283, -117.31012, 0.00125
49.25283, -117.17352, 0.00090
49.25283, -117.03691, 0.00069
49.25283, -116.90030, 0.00055
49.25283, -116.76370, 0.00047
49.25283, -116.62709, 0.00045
49.25283, -116.49048, 0.00073
49.25283, -116.35388, 0.00171
49.36099, -125.09671, 0.02493
49.36099, -124.96010, 0.00680
49.36099, -124.82350, 0.00141
49.36099, -124.68689, 0.00068
49.36099, -124.55028, 0.00047
49.36099, -124.41368, 0.00042
49.36099, -124.27707, 0.00034
49.36099, -124.14046, 0.00030
49.36099, -124.00386, 0.00025
49.36099, -123.86725, 0.00019
49.36099, -123.73064, 0.00014
49.36099, -123.59404, 0.00008
49.36099, -123.45743, 0.00004
49.36099, -123.32082, 0.00002
49.36099, -123.18422, 0.00001
49.36099, -123.04761, 0.00001
49.36099, -122.91100, 0.00001
49.36099, -122.77439, 0.00001
49.36099, -122.63779, 0.00002
49.36099, -122.50118, 0.00003
49.36099, -122.36457, 0.00004
49.36099, -122.22797, 0.00007
49.36099, -122.09136, 0.00013
49.36099, -121.95475, 0.00027
49.36099, -121.81815, 0.00054
49.36099, -121.68154, 0.00105
49.36099, -121.54493, 0.00175
49.36099, -121.40833, 0.00254
49.36099, -121.27172, 0.00356
49.36099, -121.13511, 0.00529
49.36099, -120.99851, 0.00869
49.36099, -120.86190, 0.01464
49.36099, -120.72529, 0.02063
49.36099, -120.58869, 0.02006
49.36099, -120.45208, 0.01510
49.36099, -120.31547, 0.01146
49.36099, -120.17887, 0.00984
49.36099, -120.04226, 0.00866
49.36099, -119.90565, 0.00718
49.36099, -119.76905, 0.00616
49.36099, -119.63244, 0.00623
49.36099, -119.49583, 0.00788
49.36099, -119.35922, 0.01200
49.36099, -119.22262, 0.01736
49.36099, -119.08601, 0.01500
49.36099, -118.94940, 0.00846
49.36099, -118.81280, 0.00486
49.36099, -118.67619, 0.00340
49.36099, -118.53958, 0.00281
49.36099, -118.40298, 0.00258
49.36099, -118.26637, 0.00251
49.36099, -118.12976, 0.00258
49.36099, -117.99316, 0.00280
49.36099, -117.85655, 0.00313
49.36099, -117.71994, 0.00320
49.36099, -117.58334, 0.00262
49.36099, -117.44673, 0.00180
49.36099, -117.31012, 0.00121
49.36099, -117.17352, 0.00085
49.36099, -117.03691, 0.00064
49.36099, -116.90030, 0.00051
49.36099, -116.76370, 0.00042
49.36099, -116.62709, 0.00040
49.36099, -116.49048, 0.00064
49.36099, -116.35388, 0.00156
49.46915, -125.09671, 0.01626
49.46915, -124.96010, 0.00410
49.46915, -124.82350, 0.00073
49.46915, -124.68689, 0.00029
49.46915, -124.55028, 0.00008
49.46915, -124.41368, 0.00025
49.46915, -124.27707, 0.00022
49.46915, -124.14046, 0.00018
49.46915, -124.00386, 0.00015
49.46915, -123.86725, 0.00013
49.46915, -123.73064, 0.00011
49.46915, -123.59404, 0.00008
49.46915, -123.45743, 0.00004
49.46915, -123.32082, 0.00002
49.46915, -123.18422, 0.00001
49.46915, -123.04761, 0.00001
49.46915, -122.91100, 0.00001
49.46915, -122.77439, 0.00001
49.46915, -122.63779, 0.00001
49.46915, -122.50118, 0.00002
49.46915, -122.36457, 0.00004
49.46915, -122.22797, 0.00006
49.46915, -122.09136, 0.00011
49.46915, -121.95475, 0.00021
49.46915, -121.81815, 0.00042
49.46915, -121.68154, 0.00081
49.46915, -121.54493, 0.00139
49.46915, -121.40833, 0.00205
49.46915, -121.27172, 0.00288
49.46915, -121.13511, 0.00432
49.46915, -120.99851, 0.00720
49.46915, -120.86190, 0.01264
49.46915, -120.72529, 0.01903
49.46915, -120.58869, 0.01953
49.46915, -120.45208, 0.01500
49.46915, -120.31547, 0.01145
49.46915, -120.17887, 0.00961
49.46915, -120.04226, 0.00795
49.46915, -119.90565, 0.00628
49.46915, -119.76905, 0.00537
49.46915, -119.63244, 0.00557
49.46915, -119.49583, 0.00725
49.46915, -119.35922, 0.01128
49.46915, -119.22262, 0.01616
49.46915, -119.08601, 0.01310
49.46915, -118.94940, 0.00706
49.46915, -118.81280, 0.00398
49.46915, -118.67619, 0.00275
49.46915, -118.53958, 0.00223
49.46915, -118.40298, 0.00201
49.46915, -118.26637, 0.00192
49.46915, -118.12976, 0.00195
49.46915, -117.99316, 0.00214
49.46915, -117.85655, 0.00250
49.46915, -117.71994, 0.00284
49.46915, -117.58334, 0.00259
49.46915, -117.44673, 0.00185
49.46915, -117.31012, 0.00122
49.46915, -117.17352, 0.00084
49.46915, -117.03691, 0.00061
49.46915, -116.90030, 0.00048
49.46915, -116.76370, 0.00040
49.46915, -116.62709, 0.00037
49.46915, -116.49048, 0.00059
49.46915, -116.35388, 0.00145
49.57731, -125.09671, 0.01111
49.57731, -124.96010, 0.00269
49.57731, -124.82350, 0.00043
49.57731, -124.68689, 0.00014
49.57731, -124.55028, 0.00003
49.57731, -124.41368, 0.00018
49.57731, -124.27707, 0.00015
49.57731, -124.14046, 0.00012
49.57731, -124.00386, 0.00010
49.57731, -123.86725, 0.00009
49.57731, -123.73064, 0.00009
49.57731, -123.59404, 0.00007
49.57731, -123.45743, 0.00004
49.57731, -123.32082, 0.00002
49.57731, -123.18422, 0.00001
49.57731, -123.04761, 0.00001
49.57731, -122.91100, 0.00001
49.57731, -122.77439, 0.00001
49.57731, -122.63779, 0.00001
49.57731, -122.50118, 0.00002
49.57731, -122.36457, 0.00003
49.57731, -122.22797, 0.00005
49.57731, -122.09136, 0.00009
49.57731, -121.95475, 0.00017
49.57731, -121.81815, 0.00034
49.57731, -121.68154, 0.00065
49.57731, -121.54493, 0.00113
49.57731, -121.40833, 0.00169
49.57731, -121.27172, 0.00239
49.57731, -121.13511, 0.00359
49.57731, -120.99851, 0.00608
49.57731, -120.86190, 0.01114
49.57731, -120.72529, 0.01814
49.57731, -120.58869, 0.02004
49.57731, -120.45208, 0.01584
49.57731, -120.31547, 0.01208
49.57731, -120.17887, 0.00968
49.57731, -120.04226, 0.00743
49.57731, -119.90565, 0.00565
49.57731, -119.76905, 0.00489
49.57731, -119.63244, 0.00523
49.57731, -119.49583, 0.00702
49.57731, -119.35922, 0.01112
49.57731, -119.22262, 0.01560
49.57731, -119.08601, 0.01175
49.57731, -118.94940, 0.00607
49.57731, -118.81280, 0.00336
49.57731, -118.67619, 0.00230
49.57731, -118.53958, 0.00184
49.57731, -118.40298, 0.00163
49.57731, -118.26637, 0.00153
49.57731, -118.12976, 0.00153
49.57731, -117.99316, 0.00166
49.57731, -117.85655, 0.00198
49.57731, -117.71994, 0.00244
49.57731, -117.58334, 0.00253
49.57731, -117.44673, 0.00196
49.57731, -117.31012, 0.00130
49.57731, -117.17352, 0.00087
49.57731, -117.03691, 0.00063
49.57731, -116.90030, 0.00048
49.57731, -116.76370, 0.00039
49.57731, -116.62709, 0.00036
49.57731, -116.49048, 0.00056
49.57731, -116.35388, 0.00142
49.68547, -125.09671, 0.00836
49.68547, -124.96010, 0.00201
49.68547, -124.82350, 0.00031
49.68547, -124.68689, 0.00014
49.68547, -124.55028, 0.00010
49.68547, -124.41368, 0.00013
49.68547, -124.27707, 0.00010
49.68547, -124.14046, 0.00009
49.68547, -124.00386, 0.00008
49.68547, -123.86725, 0.00008
49.68547, -123.73064, 0.00007
49.68547, -123.59404, 0.00007
49.68547, -123.45743, 0.00004
49.68547, -123.32082, 0.00002
49.68547, -123.18422, 0.00001
49.68547, -123.04761, 0.00001
49.68547, -122.91100, 0.00001
49.68547, -122.77439, 0.00001
49.68547, -122.63779, 0.00001
49.68547, -122.50118, 0.00002
49.68547, -122.36457, 0.00003
49.68547, -122.22797, 0.00005
49.68547, -122.09136, 0.00008
49.68547, -121.95475, 0.00015
49.68547, -121.81815, 0.00029
49.68547, -121.68154, 0.00057
49.68547, -121.54493, 0.00100
49.68547, -121.40833, 0.00151
49.68547, -121.27172, 0.00214
49.68547, -121.13511, 0.00321
49.68547, -120.99851, 0.00554
49.68547, -120.86190, 0.01075
49.68547, -120.72529, 0.01958
49.68547, -120.58869, 0.02458
49.68547, -120.45208, 0.02057
49.68547, -120.31547, 0.01535
49.68547, -120.17887, 0.01118
49.68547, -120.04226, 0.00778
49.68547, -119.90565, 0.00575
49.68547, -119.76905, 0.00509
49.68547, -119.63244, 0.00567
49.68547, -119.49583, 0.00786
49.68547, -119.35922, 0.01258
49.68547, -119.22262, 0.01687
49.68547, -119.08601, 0.01157
49.68547, -118.94940, 0.00570
49.68547, -118.81280, 0.00310
49.68547, -118.67619, 0.00209
49.68547, -118.53958, 0.00166
49.68547, -118.40298, 0.00144
49.68547, -118.26637, 0.00133
49.68547, -118.12976, 0.00130
49.68547, -117.99316, 0.00138
49.68547, -117.85655, 0.00165
49.68547, -117.71994, 0.00213
49.68547, -117.58334, 0.00252
49.68547, -117.44673, 0.00224
49.68547, -117.31012, 0.00157
49.68547, -117.17352, 0.00105
49.68547, -117.03691, 0.00075
49.68547, -116.90030, 0.00057
49.68547, -116.76370, 0.00046
49.68547, -116.62709, 0.00042
49.68547, -116.49048, 0.00063
49.68547, -116.35388, 0.00164
49.79363, -125.09671, 0.00763
49.79363, -124.96010, 0.00163
49.79363, -124.82350, 0.00013
49.79363, -124.68689, 0.00019
49.79363, -124.55028, 0.00012
49.79363, -124.41368, 0.00010
49.79363, -124.27707, 0.00009
49.79363, -124.14046, 0.00008
49.79363, -124.00386, 0.00007
49.79363, -123.86725, 0.00008
49.79363, -123.73064, 0.00008
49.79363, -123.59404, 0.00007
49.79363, -123.45743, 0.00005
49.79363, -123.32082, 0.00003
49.79363, -123.18422, 0.00002
49.79363, -123.04761, 0.00001
49.79363, -122.91100, 0.00001
49.79363, -122.77439, 0.00001
49.79363, -122.63779, 0.00001
49.79363, -122.50118, 0.00002
49.79363, -122.36457, 0.00003
49.79363, -122.22797, 0.00005
49.79363, -122.09136, 0.00008
49.79363, -121.95475, 0.00015
49.79363, -121.81815, 0.00031
49.79363, -121.68154, 0.00062
49.79363, -121.54493, 0.00114
49.79363, -121.40833, 0.00178
49.79363, -121.27172, 0.00254
49.79363, -121.13511, 0.00386
49.79363, -120.99851, 0.00694
49.79363, -120.86190, 0.01504
49.79363, -120.72529, 0.03331
49.79363, -120.58869, 0.05350
49.79363, -120.45208, 0.05019
49.79363, -120.31547, 0.03456
49.79363, -120.17887, 0.02075
49.79363, -120.04226, 0.01245
49.79363, -119.90565, 0.00884
49.79363, -119.76905, 0.00809
49.79363, -119.63244, 0.00940
49.79363, -119.49583, 0.01336
49.79363, -119.35922, 0.02106
49.79363, -119.22262, 0.02559
49.79363, -119.08601, 0.01534
49.79363, -118.94940, 0.00707
49.79363, -118.81280, 0.00374
49.79363, -118.67619, 0.00247
49.79363, -118.53958, 0.00191
49.79363, -118.40298, 0.00162
49.79363, -118.26637, 0.00146
49.79363, -118.12976, 0.00140
49.79363, -117.99316, 0.00145
49.79363, -117.85655, 0.00168
49.79363, -117.71994, 0.00221
49.79363, -117.58334, 0.00299
49.79363, -117.44673, 0.00329
49.79363, -117.31012, 0.00270
49.79363, -117.17352, 0.00196
49.79363, -117.03691, 0.00143
49.79363, -116.90030, 0.00110
49.79363, -116.76370, 0.00089
49.79363, -116.62709, 0.00080
49.79363, -116.49048, 0.00120
49.79363, -116.35388, 0.00320
49.90179, -125.09671, 0.00665
49.90179, -124.96010, 0.00108
49.90179, -124.82350, 0.00004
49.90179, -124.68689, 0.00031
49.90179, -124.55028, 0.00017
49.90179, -124.41368, 0.00010
49.90179, -124.27707, 0.00009
49.90179, -124.14046, 0.00008
49.90179, -124.00386, 0.00008
49.90179, -123.86725, 0.00009
49.90179, -123.73064, 0.00009
49.90179, -123.59404, 0.00008
49.90179, -123.45743, 0.00006
49.90179, -123.32082, 0.00003
49.90179, -123.18422, 0.00002
49.90179, -123.04761, 0.00002
49.90179, -122.91100, 0.00001
49.90179, -122.77439, 0.00001
49.90179, -122.63779, 0.00001
49.90179, -122.50118, 0.00002
49.90179, -122.36457, 0.00003
49.90179, -122.22797, 0.00004
49.90179, -122.09136, 0.00008
49.90179, -121.95475, 0.00016
49.90179, -121.81815, 0.00036
49.90179, -121.68154, 0.00080
49.90179, -121.54493, 0.00158
49.90179, -121.40833, 0.00258
49.90179, -121.27172, 0.00381
49.90179, -121.13511, 0.00600
49.90179, -120.99851, 0.01160
49.90179, -120.86190, 0.02827
49.90179, -120.72529, 0.07061
49.90179, -120.58869, 0.12610
49.90179, -120.45208, 0.12730
49.90179, -120.31547, 0.08545
49.90179, -120.17887, 0.04610
49.90179, -120.04226, 0.02493
49.90179, -119.90565, 0.01690
49.90179, -119.76905, 0.01545
49.90179, -119.63244, 0.01819
49.90179, -119.49583, 0.02590
49.90179, -119.35922, 0.03869
49.90179, -119.22262, 0.04228
49.90179, -119.08601, 0.02400
49.90179, -118.94940, 0.01057
49.90179, -118.81280, 0.00534
49.90179, -118.67619, 0.00341
49.90179, -118.53958, 0.00255
49.90179, -118.40298, 0.00211
49.90179, -118.26637, 0.00186
49.90179, -118.12976, 0.00175
49.90179, -117.99316, 0.00178
49.90179, -117.85655, 0.00204
49.90179, -117.71994, 0.00273
49.90179, -117.58334, 0.00406
49.90179, -117.44673, 0.00531
49.90179, -117.31012, 0.00517
49.90179, -117.17352, 0.00419
49.90179, -117.03691, 0.00329
49.90179, -116.90030, 0.00265
49.90179, -116.76370, 0.00225
49.90179, -116.62709, 0.00214
49.90179, -116.49048, 0.00335
49.90179, -116.35388, 0.00628
