latitude, longitude, count
48.68499, -116.66124, 6480518937255712250254637834741399683072.00000
48.68499, -116.59294, 59220591362406908363994668147763767672832.00000
48.68499, -116.52463, 156042947858255223399739996571616722026496.00000
48.68499, -116.45633, 228875497038866112312612917949812805992448.00000
48.68499, -116.38803, 215245712448100093473041138963923458850816.00000
48.73907, -125.13086, 42873330038083130770085147698003968.00000
48.73907, -125.06256, 103931412366485900641550579848445952.00000
48.73907, -124.99426, 55328755390356984210065405243293696.00000
48.73907, -124.92595, 1272118447006250056025220475779022848.00000
48.73907, -124.85765, 2594855766496473825351647025766072320.00000
48.73907, -124.78935, 4666165090230832880822843946123132928.00000
48.73907, -124.72104, 8019140729891103252611919665751392256.00000
48.73907, -124.65274, 12066369612897775466101296624706781184.00000
48.73907, -124.58444, 4365088178763480294316191009126481920.00000
48.73907, -124.51613, 92532660262674039452087098067921141760.00000
48.73907, -124.44783, 163066572244637147551141439192141135872.00000
48.73907, -124.37952, 234244625499180525140778460946492293120.00000
48.73907, -124.31122, 283506937320955087294183453503279595520.00000
48.73907, -124.24292, 77032990897996019315452154772495269888.00000
48.73907, -124.17461, 1520669326971139395998537796258615001088.00000
48.73907, -124.10631, 2613185090013277330564496590057636888576.00000
48.73907, -124.03801, 3669844708652046568221265845349089542144.00000
48.73907, -123.96970, 4697705863958771510397974532151429824512.00000
48.73907, -123.90140, 4959329665790817234512844362492997009408.00000
48.73907, -123.83310, 1086201664157135611111316371130267205632.00000
48.73907, -123.76479, 20102334652256065809050983204565796519936.00000
48.73907, -123.69649, 34472058032934446373833767665678453571584.00000
48.73907, -123.62819, 45140793369010003740087895387227029504000.00000
48.73907, -123.55988, 43400233631792108091151799368071946174464.00000
48.73907, -123.49158, 6480518937255712250254637834741399683072.00000
48.73907, -123.42328, 59220591362406908363994668147763767672832.00000
48.73907, -123.35497, 156042947858255223399739996571616722026496.00000
48.73907, -123.28667, 228875497038866112312612917949812805992448.00000
48.73907, -123.21837, 215245712448100093473041138963923458850816.00000
48.73907, -123.15006, 330480558508459964227855517579560878080.00000
48.73907, -123.08176, 1273000948850848255278484670681972736.00000
48.73907, -123.01346, 1305056006415643363463623809762852864.00000
48.73907, -122.94515, 82895940437469983027435245777453056.00000
48.73907, -122.87685, 5933678957609057951203703683809280.00000
48.73907, -122.80855, 434524408380405431313731642458112.00000
48.73907, -122.74024, 36098540648765035044492942508032.00000
48.73907, -122.67194, 6572358451353210223169896448.00000
48.73907, -122.60364, 185786911840722551743623200768.00000
48.73907, -122.53533, 14492934853541525759572574208.00000
48.73907, -122.46703, 1185173774041481609459269632.00000
48.73907, -122.39873, 540595754334388449737441280.00000
48.73907, -122.33042, 15780342881370308860706816.00000
48.73907, -122.26212, 5323172673713515108237312.00000
48.73907, -122.19382, 572512782052977961074688.00000
48.73907, -122.12551, 54794698779791216369664.00000
48.73907, -122.05721, 5194353831652410697728.00000
48.73907, -121.98891, 521003623797663950400.00000
48.73907, -121.92060, 14035873495786491318.00000
48.73907, -121.85230, 4783885813122893962.50000
48.73907, -121.78400, 536434255084044052.09375
48.73907, -121.71569, 58920805186024516.94531
48.73907, -121.64739, 6925756009044480.09863
48.73907, -121.57909, 212350599136438.06889
48.73907, -121.51078, 75789669566743.28005
48.73907, -121.44248, 9242586462350.99649
48.73907, -121.37418, 1043512693462.85967
48.73907, -121.30587, 118185267749.69976
48.73907, -121.23757, 13966804735.35100
48.73907, -121.16927, 431715625.95104
48.73907, -121.10096, 156410617.24100
48.73907, -121.03266, 19305500.09259
48.73907, -120.96435, 2244105.00940
48.73907, -120.89605, 271359.49509
48.73907, -120.82775, 8369.05645
48.73907, -120.75944, 2824.29983
48.73907, -120.69114, 319.22642
48.73907, -120.62284, 31.74097
48.73907, -120.55453, 3.15275
48.73907, -120.48623, 0.79715
48.73907, -120.41793, 1.51936
48.73907, -120.34962, 58.82991
48.73907, -120.28132, 722.53494
48.73907, -120.21302, 9332.29116
48.73907, -120.14471, 111627.04121
48.73907, -120.07641, 553305.30495
48.73907, -120.00811, 21970211.84321
48.73907, -119.93980, 276731298.43835
48.73907, -119.87150, 3548407740.07311
48.73907, -119.80320, 44880757729.06022
48.73907, -119.73489, 515638539247.45834
48.73907, -119.66659, 2308739411901.38968
48.73907, -119.59829, 89760825954368.43400
48.73907, -119.52998, 1097175681613774.70819
48.73907, -119.46168, 14040717841319029.74609
48.73907, -119.39338, 181981337112320548.37500
48.73907, -119.32507, 2132033142032942459.62500
48.73907, -119.25677, 11972570150479120446.00000
48.73907, -119.18847, 458829043110065934016.00000
48.73907, -119.12016, 5452901101604967905280.00000
48.73907, -119.05186, 63167536823636174639104.00000
48.73907, -118.98356, 643259354138706827673600.00000
48.73907, -118.91525, 2152991928986208478560256.00000
48.73907, -118.84695, 78946383524695062037397504.00000
48.73907, -118.77865, 804386840636069031020855296.00000
48.73907, -118.71034, 8696228213593679635280822272.00000
48.73907, -118.64204, 95790017913523688099599613952.00000
48.73907, -118.57374, 976523406823399304232119042048.00000
48.73907, -118.50543, 3862032333499782257881573752832.00000
48.73907, -118.43713, 146423332079405322215523971235840.00000
48.73907, -118.36883, 1523525642100247085011963767422976.00000
48.73907, -118.30052, 16042849351999596903123161033211904.00000
48.73907, -118.23222, 39915750104436716708998936895946752.00000
48.73907, -118.16392, 31705625958954796418034049203830784.00000
48.73907, -118.09561, 461105598238082419407212153709527040.00000
48.73907, -118.02731, 941349093736077688070926470463094784.00000
48.73907, -117.95901, 1683330112103561409987848967467040768.00000
48.73907, -117.89070, 2867273759176267561846117285574475776.00000
48.73907, -117.82240, 4327454334191394975858163360282443776.00000
48.73907, -117.75410, 2389825844884537308638088600399904768.00000
48.73907, -117.68579, 31782913314415670470706900726804643840.00000
48.73907, -117.61749, 56153520447283202595092975777881260032.00000
48.73907, -117.54918, 80769817356289161049153010882769321984.00000
48.73907, -117.48088, 98708963908199110060708958678036774912.00000
48.73907, -117.41258, 42041283611790930621849596504064393216.00000
48.73907, -117.34427, 521443287609964454915276430168150769664.00000
48.73907, -117.27597, 908707405696891670678879453973309292544.00000
48.73907, -117.20767, 1291745357768255325349937201723641692160.00000
48.73907, -117.13936, 1665547472489293241755784012531415121920.00000
48.73907, -117.07106, 1767548204942194115341295275060227997696.00000
48.73907, -117.00276, 624866497785903273270915170748763996160.00000
48.73907, -116.93445, 7282692580815080359994979509738802249728.00000
48.73907, -116.86615, 12701455650327051457020325493085424320512.00000
48.73907, -116.79785, 17065519315042812489096254752306503876608.00000
48.73907, -116.72954, 16874397411915532943934300473376618053632.00000
48.73907, -116.66124, 3715883406496557879807681297036907380736.00000
48.73907, -116.59294, 36963890859393425055485811245138904612864.00000
48.73907, -116.52463, 70471603103546643453149928436743935098880.00000
48.73907, -116.45633, 101755747861649177507887283997511476314112.00000
48.73907, -116.38803, 97138316002526365010488414756189140680704.00000
48.79315, -125.13086, 16042849351999596903123161033211904.00000
48.79315, -125.06256, 39915750104436716708998936895946752.00000
48.79315, -124.99426, 31705625958954796418034049203830784.00000
48.79315, -124.92595, 461105598238082419407212153709527040.00000
48.79315, -124.85765, 941349093736077688070926470463094784.00000
48.79315, -124.78935, 1683330112103561409987848967467040768.00000
48.79315, -124.72104, 2867273759176267561846117285574475776.00000
48.79315, -124.65274, 4327454334191394975858163360282443776.00000
48.79315, -124.58444, 2389825844884537308638088600399904768.00000
48.79315, -124.51613, 31782913314415670470706900726804643840.00000
48.79315, -124.44783, 56153520447283202595092975777881260032.00000
48.79315, -124.37952, 80769817356289161049153010882769321984.00000
48.79315, -124.31122, 98708963908199110060708958678036774912.00000
48.79315, -124.24292, 42041283611790930621849596504064393216.00000
48.79315, -124.17461, 521443287609964454915276430168150769664.00000
48.79315, -124.10631, 908707405696891670678879453973309292544.00000
48.79315, -124.03801, 1291745357768255325349937201723641692160.00000
48.79315, -123.96970, 1665547472489293241755784012531415121920.00000
48.79315, -123.90140, 1767548204942194115341295275060227997696.00000
48.79315, -123.83310, 624866497785903273270915170748763996160.00000
48.79315, -123.76479, 7282692580815080359994979509738802249728.00000
48.79315, -123.69649, 12701455650327051457020325493085424320512.00000
48.79315, -123.62819, 17065519315042812489096254752306503876608.00000
48.79315, -123.55988, 16874397411915532943934300473376618053632.00000
48.79315, -123.49158, 3715883406496557879807681297036907380736.00000
48.79315, -123.42328, 36963890859393425055485811245138904612864.00000
48.79315, -123.35497, 70471603103546643453149928436743935098880.00000
48.79315, -123.28667, 101755747861649177507887283997511476314112.00000
48.79315, -123.21837, 97138316002526365010488414756189140680704.00000
48.79315, -123.15006, 841496382951443520328827250499985080320.00000
48.79315, -123.08176, 34367842353059550285904111050573217792.00000
48.79315, -123.01346, 1400514148221830292111912891945320448.00000
48.79315, -122.94515, 57460887712014538493561472901185536.00000
48.79315, -122.87685, 2374021735027025640679964007202816.00000
48.79315, -122.80855, 98619207295672515941770041753600.00000
48.79315, -122.74024, 4118576222499712098789369053184.00000
48.79315, -122.67194, 174469959807751483885294190592.00000
48.79315, -122.60364, 7369531897064773247559532544.00000
48.79315, -122.53533, 310447925800548193452163072.00000
48.79315, -122.46703, 15469308296922040789630976.00000
48.79315, -122.39873, 55633512965068687178465280.00000
48.79315, -122.33042, 1847386600692617349169152.00000
48.79315, -122.26212, 874382230614588966240256.00000
48.79315, -122.19382, 124334832177665962958848.00000
48.79315, -122.12551, 14769673413651105744896.00000
48.79315, -122.05721, 1681358434126445400448.00000
48.79315, -121.98891, 198717411011535089360.00000
48.79315, -121.92060, 6098723577200688817.50000
48.79315, -121.85230, 2202033090938585645.25000
48.79315, -121.78400, 282295104250419992.31250
48.79315, -121.71569, 34675792599318229.50195
48.79315, -121.64739, 4444622713472159.54590
48.79315, -121.57909, 156071488507762.35683
48.79315, -121.51078, 53922109243199.13338
48.79315, -121.44248, 6980923196772.25607
48.79315, -121.37418, 822562513536.36459
48.79315, -121.30587, 96385089475.47283
48.79315, -121.23757, 11596299605.25445
48.79315, -121.16927, 405002455.99894
48.79315, -121.10096, 134184312.83751
48.79315, -121.03266, 16899040.42097
48.79315, -120.96435, 1987680.13835
48.79315, -120.89605, 240545.60154
48.79315, -120.82775, 8372.10800
48.79315, -120.75944, 2552.59991
48.79315, -120.69114, 293.86944
48.79315, -120.62284, 29.57522
48.79315, -120.55453, 2.98172
48.79315, -120.48623, 0.79273
48.79315, -120.41793, 1.76866
48.79315, -120.34962, 60.35579
48.79315, -120.28132, 741.98964
48.79315, -120.21302, 9496.72308
48.79315, -120.14471, 111490.42983
48.79315, -120.07641, 617199.20115
48.79315, -120.00811, 21612359.32894
48.79315, -119.93980, 270610469.99734
48.79315, -119.87150, 3418804009.14370
48.79315, -119.80320, 42577951326.39213
48.79315, -119.73489, 477819848855.04371
48.79315, -119.66659, 2363828472485.42057
48.79315, -119.59829, 81218677631485.89691
48.79315, -119.52998, 981542043954623.27997
48.79315, -119.46168, 12288519251307261.21777
48.79315, -119.39338, 155215839349774375.56250
48.79315, -119.32507, 1745254587879875239.62500
48.79315, -119.25677, 10564891180244907057.00000
48.79315, -119.18847, 355675601282673021280.00000
48.79315, -119.12016, 4027941919535948977664.00000
48.79315, -119.05186, 43945233969081425534976.00000
48.79315, -118.98356, 419999045497356075925504.00000
48.79315, -118.91525, 1450299788973730433466368.00000
48.79315, -118.84695, 47385991234968334112915456.00000
48.79315, -118.77865, 463259498700304955761229824.00000
48.79315, -118.71034, 4787894233985218616796119040.00000
48.79315, -118.64204, 50623997601221573922030354432.00000
48.79315, -118.57374, 495247389861442681144464113664.00000
48.79315, -118.50543, 2125755509307117754117693374464.00000
48.79315, -118.43713, 72207888305424549485662420598784.00000
48.79315, -118.36883, 755203693489187179794765285687296.00000
48.79315, -118.30052, 8115971117972468631748729894862848.00000
48.79315, -118.23222, 19934745317851085084428969653043200.00000
48.79315, -118.16392, 16974576521782391360752681901621248.00000
48.79315, -118.09561, 226648997327831906393654169874464768.00000
48.79315, -118.02731, 470743503953788452401390151121502208.00000
48.79315, -117.95901, 841784389712159802393836913277534208.00000
48.79315, -117.89070, 1427028852767681943766869600519585792.00000
48.79315, -117.82240, 2117949881630383420916434985065381888.00000
48.79315, -117.75410, 1252475441702981596154867760203038720.00000
48.79315, -117.68579, 15147223743057515355948401785137266688.00000
48.79315, -117.61749, 27143373842575185030165974920493793280.00000
48.79315, -117.54918, 39076699807925824374638711810922905600.00000
48.79315, -117.48088, 47265749126437944972527216883109199872.00000
48.79315, -117.41258, 21982743744322735008763399539229982720.00000
48.79315, -117.34427, 249165640938245466014592086764400148480.00000
48.79315, -117.27597, 443727353086842917877817316073149562880.00000
48.79315, -117.20767, 636590765374604106772100850354646679552.00000
48.79315, -117.13936, 824770754430056022802853973497380601856.00000
48.79315, -117.07106, 863350171977597737226982213604303962112.00000
48.79315, -117.00276, 341668055622423089959100889920280985600.00000
48.79315, -116.93445, 3664551800438785540965486370045669933056.00000
48.79315, -116.86615, 6537716549980935829651103797681554718720.00000
48.79315, -116.79785, 8948648240979833900269384115788806356992.00000
48.79315, -116.72954, 8845209657313507832788910731732430356480.00000
48.79315, -116.66124, 2477466381991057884764078470218582589440.00000
48.79315, -116.59294, 22862404022920936145184238687811077668864.00000
48.79315, -116.52463, 43143306016632252026723135383100406628352.00000
48.79315, -116.45633, 62239513113415233209117663247360581435392.00000
48.79315, -116.38803, 58156406775798924036326824817431551148032.00000
48.84723, -125.13086, 8115971117972468631748729894862848.00000
48.84723, -125.06256, 19934745317851085084428969653043200.00000
48.84723, -124.99426, 16974576521782391360752681901621248.00000
48.84723, -124.92595, 226648997327831906393654169874464768.00000
48.84723, -124.85765, 470743503953788452401390151121502208.00000
48.84723, -124.78935, 841784389712159802393836913277534208.00000
48.84723, -124.72104, 1427028852767681943766869600519585792.00000
48.84723, -124.65274, 2117949881630383420916434985065381888.00000
48.84723, -124.58444, 1252475441702981596154867760203038720.00000
48.84723, -124.51613, 15147223743057515355948401785137266688.00000
48.84723, -124.44783, 27143373842575185030165974920493793280.00000
48.84723, -124.37952, 39076699807925824374638711810922905600.00000
48.84723, -124.31122, 47265749126437944972527216883109199872.00000
48.84723, -124.24292, 21982743744322735008763399539229982720.00000
48.84723, -124.17461, 249165640938245466014592086764400148480.00000
48.84723, -124.10631, 443727353086842917877817316073149562880.00000
48.84723, -124.03801, 636590765374604106772100850354646679552.00000
48.84723, -123.96970, 824770754430056022802853973497380601856.00000
48.84723, -123.90140, 863350171977597737226982213604303962112.00000
48.84723, -123.83310, 341668055622423089959100889920280985600.00000
48.84723, -123.76479, 3664551800438785540965486370045669933056.00000
48.84723, -123.69649, 6537716549980935829651103797681554718720.00000
48.84723, -123.62819, 8948648240979833900269384115788806356992.00000
48.84723, -123.55988, 8845209657313507832788910731732430356480.00000
48.84723, -123.49158, 2477466381991057884764078470218582589440.00000
48.84723, -123.42328, 22862404022920936145184238687811077668864.00000
48.84723, -123.35497, 43143306016632252026723135383100406628352.00000
48.84723, -123.28667, 62239513113415233209117663247360581435392.00000
48.84723, -123.21837, 58156406775798924036326824817431551148032.00000
48.84723, -123.15006, 550416453407227774673868079582763024384.00000
48.84723, -123.08176, 24196397196182263119233091200064946176.00000
48.84723, -123.01346, 1048088426725708837947958900643856384.00000
48.84723, -122.94515, 45619013232691215139050193560797184.00000
48.84723, -122.87685, 1994253884206697026239073513111552.00000
48.84723, -122.80855, 85560005002352256424559358509056.00000
48.84723, -122.74024, 3670347149772332917077638643712.00000
48.84723, -122.67194, 159039934301090501877244624896.00000
48.84723, -122.60364, 6950592853449164328798257152.00000
48.84723, -122.53533, 305735924468272024669650944.00000
48.84723, -122.46703, 12039404280191099805368320.00000
48.84723, -122.39873, 2573301212837516534611968.00000
48.84723, -122.33042, 162977204526857453856.00000
48.84723, -122.26212, 24023785769122999384064.00000
48.84723, -122.19382, 3113693431141265653760.00000
48.84723, -122.12551, 368963277381496518944.00000
48.84723, -122.05721, 42331063978924152536.00000
48.84723, -121.98891, 5862057451800885319.50000
48.84723, -121.92060, 933172914707.30644
48.84723, -121.85230, 64023008122732519.32031
48.84723, -121.78400, 7978272764038947.49609
48.84723, -121.71569, 1012365405168842.10675
48.84723, -121.64739, 149623380325725.65099
48.84723, -121.57909, 460917.21486
48.84723, -121.51078, 1773811803482.67690
48.84723, -121.44248, 211495490602.59866
48.84723, -121.37418, 24795142101.49053
48.84723, -121.30587, 2885935722.02481
48.84723, -121.23757, 389186877.12909
48.84723, -121.16927, 0.04431
48.84723, -121.10096, 4275920.11207
48.84723, -121.03266, 498842.52396
48.84723, -120.96435, 58829.48882
48.84723, -120.89605, 8058.99501
48.84723, -120.82775, 0.00000
48.84723, -120.75944, 83.54186
48.84723, -120.69114, 8.77326
48.84723, -120.62284, 0.87532
48.84723, -120.55453, 0.08690
48.84723, -120.48623, 0.02304
48.84723, -120.41793, 0.00000
48.84723, -120.34962, 1.68753
48.84723, -120.28132, 18.63650
48.84723, -120.21302, 239.18750
48.84723, -120.14471, 3112.13423
48.84723, -120.07641, 0.00001
48.84723, -120.00811, 603520.56426
48.84723, -119.93980, 6893630.06776
48.84723, -119.87150, 87260583.90444
48.84723, -119.80320, 1088085139.68022
48.84723, -119.73489, 13424591910.25658
48.84723, -119.66659, 405.76371
48.84723, -119.59829, 2306436336841.35416
48.84723, -119.52998, 25355307614170.60463
48.84723, -119.46168, 319080079838890.60632
48.84723, -119.39338, 4053653693698025.05322
48.84723, -119.32507, 51606918609154636.25000
48.84723, -119.25677, 46640624549.98341
48.84723, -119.18847, 10336436888520464829.00000
48.84723, -119.12016, 108763597225393538272.00000
48.84723, -119.05186, 1185228758747801709440.00000
48.84723, -118.98356, 12101744427470049451008.00000
48.84723, -118.91525, 392621487083833938.53125
48.84723, -118.84695, 1403189588491406077329408.00000
48.84723, -118.77865, 12075979115363629567836160.00000
48.84723, -118.71034, 124551289417282109405396992.00000
48.84723, -118.64204, 1315904355147009385885073408.00000
48.84723, -118.57374, 14170032748851010086629277696.00000
48.84723, -118.50543, 114650890812023199022186496.00000
48.84723, -118.43713, 2084179333814856691386641547264.00000
48.84723, -118.36883, 20027265279267685468833297989632.00000
48.84723, -118.30052, 451645089983936378127107743547392.00000
48.84723, -118.23222, 1202439862198298381650787477487616.00000
48.84723, -118.16392, 168519086690159468165525166620672.00000
48.84723, -118.09561, 13466642899515833852017301740584960.00000
48.84723, -118.02731, 25980146047915184052681523849068544.00000
48.84723, -117.95901, 46765664513882636257495712576569344.00000
48.84723, -117.89070, 79680067315123014167967396574265344.00000
48.84723, -117.82240, 131146417306466317426808851554893824.00000
48.84723, -117.75410, 12857969037172480602057013161099264.00000
48.84723, -117.68579, 921568206366480341722331008934608896.00000
48.84723, -117.61749, 1535497733265379440197492266460250112.00000
48.84723, -117.54918, 2216130454664916577837275019072241664.00000
48.84723, -117.48088, 2960067298629124315771613516945948672.00000
48.84723, -117.41258, 228452140184750022757343891818545152.00000
48.84723, -117.34427, 15171081053263643436469747170481799168.00000
48.84723, -117.27597, 25238659091872621873416916579295166464.00000
48.84723, -117.20767, 36352951455227613459096916361960488960.00000
48.84723, -117.13936, 47258987224290891307959128441107775488.00000
48.84723, -117.07106, 56022275718777736925936861890698280960.00000
48.84723, -117.00276, 3663008922583912938646232351517966336.00000
48.84723, -116.93445, 222313010088638076630252891782430851072.00000
48.84723, -116.86615, 375833328901338527820823057018713538560.00000
48.84723, -116.79785, 513927924599506672826229713222466797568.00000
48.84723, -116.72954, 594570349302017542171563242093748944896.00000
48.84723, -116.66124, 49143793242837509572575262702909259776.00000
48.84723, -116.59294, 1395052759941903388267581585488242278400.00000
48.84723, -116.52463, 2638282182248922228459886884102781009920.00000
48.84723, -116.45633, 3710003756810489171206161253146963214336.00000
48.84723, -116.38803, 4109651860399585665937057106785036402688.00000
48.90131, -125.13086, 451645089983936378127107743547392.00000
48.90131, -125.06256, 1202439862198298381650787477487616.00000
48.90131, -124.99426, 168519086690159468165525166620672.00000
48.90131, -124.92595, 13466642899515833852017301740584960.00000
48.90131, -124.85765, 25980146047915184052681523849068544.00000
48.90131, -124.78935, 46765664513882636257495712576569344.00000
48.90131, -124.72104, 79680067315123014167967396574265344.00000
48.90131, -124.65274, 131146417306466317426808851554893824.00000
48.90131, -124.58444, 12857969037172480602057013161099264.00000
48.90131, -124.51613, 921568206366480341722331008934608896.00000
48.90131, -124.44783, 1535497733265379440197492266460250112.00000
48.90131, -124.37952, 2216130454664916577837275019072241664.00000
48.90131, -124.31122, 2960067298629124315771613516945948672.00000
48.90131, -124.24292, 228452140184750022757343891818545152.00000
48.90131, -124.17461, 15171081053263643436469747170481799168.00000
48.90131, -124.10631, 25238659091872621873416916579295166464.00000
48.90131, -124.03801, 36352951455227613459096916361960488960.00000
48.90131, -123.96970, 47258987224290891307959128441107775488.00000
48.90131, -123.90140, 56022275718777736925936861890698280960.00000
48.90131, -123.83310, 3663008922583912938646232351517966336.00000
48.90131, -123.76479, 222313010088638076630252891782430851072.00000
48.90131, -123.69649, 375833328901338527820823057018713538560.00000
48.90131, -123.62819, 513927924599506672826229713222466797568.00000
48.90131, -123.55988, 594570349302017542171563242093748944896.00000
48.90131, -123.49158, 49143793242837509572575262702909259776.00000
48.90131, -123.42328, 1395052759941903388267581585488242278400.00000
48.90131, -123.35497, 2638282182248922228459886884102781009920.00000
48.90131, -123.28667, 3710003756810489171206161253146963214336.00000
48.90131, -123.21837, 4109651860399585665937057106785036402688.00000
48.90131, -123.15006, 56127410006265529739783449834164322304.00000
48.90131, -123.08176, 905476507647204623135613780764917760.00000
48.90131, -123.01346, 104400965550996587906514380092604416.00000
48.90131, -122.94515, 1743291625672757797317514488709120.00000
48.90131, -122.87685, 173030781614365514670268018065408.00000
48.90131, -122.80855, 11860326414236988065251642572800.00000
48.90131, -122.74024, 205215130522745434049867677696.00000
48.90131, -122.67194, 6135249442487218728844918784.00000
48.90131, -122.60364, 626076332931083922099404800.00000
48.90131, -122.53533, 44269283078349552554606592.00000
48.90131, -122.46703, 2614468225838946337423360.00000
48.90131, -122.39873, 104050826252132223868928.00000
48.90131, -122.33042, 4226864839727542842368.00000
48.90131, -122.26212, 172007618036795753616.00000
48.90131, -122.19382, 7069135352025074795.50000
48.90131, -122.12551, 293253852746689173.90625
48.90131, -122.05721, 12289465997821251.23633
48.90131, -121.98891, 522262189912468.76648
48.90131, -121.92060, 22935374841866.74652
48.90131, -121.85230, 1034747791745.12726
48.90131, -121.78400, 49346856925.66718
48.90131, -121.71569, 2530258662.86740
48.90131, -121.64739, 140564731.74356
48.90131, -121.57909, 8546875.40000
48.90131, -121.51078, 541254.46633
48.90131, -121.44248, 35583.77288
48.90131, -121.37418, 2390.55177
48.90131, -121.30587, 162.36101
48.90131, -121.23757, 11.08034
48.90131, -121.16927, 0.77080
48.90131, -121.10096, 0.05260
48.90131, -121.03266, 0.00358
48.90131, -120.96435, 0.00024
48.90131, -120.89605, 0.00002
48.90131, -120.82775, 0.00000
48.90131, -120.75944, 0.00000
48.90131, -120.69114, 0.00000
48.90131, -120.62284, 0.00000
48.90131, -120.55453, 0.00000
48.90131, -120.48623, 0.00000
48.90131, -120.41793, 0.00000
48.90131, -120.34962, 0.00000
48.90131, -120.28132, 0.00000
48.90131, -120.21302, 0.00000
48.90131, -120.14471, 0.00001
48.90131, -120.07641, 0.00022
48.90131, -120.00811, 0.00380
48.90131, -119.93980, 0.06842
48.90131, -119.87150, 1.25647
48.90131, -119.80320, 23.73135
48.90131, -119.73489, 464.14300
48.90131, -119.66659, 9434.53380
48.90131, -119.59829, 197007.85854
48.90131, -119.52998, 4305453.01149
48.90131, -119.46168, 96765683.01357
48.90131, -119.39338, 2222965663.15221
48.90131, -119.32507, 51945376009.16739
48.90131, -119.25677, 1230616134671.40205
48.90131, -119.18847, 29230664520088.31829
48.90131, -119.12016, 708311852145563.67053
48.90131, -119.05186, 17343054335543940.91309
48.90131, -118.98356, 429001259711708340.46875
48.90131, -118.91525, 10720764468879368743.00000
48.90131, -118.84695, 268370887322245722992.00000
48.90131, -118.77865, 6846309414369471608320.00000
48.90131, -118.71034, 176483437034895197044736.00000
48.90131, -118.64204, 4596923358054483869564928.00000
48.90131, -118.57374, 120991447762524719932243968.00000
48.90131, -118.50543, 3217840440863240768702119936.00000
48.90131, -118.43713, 85786312984857142379476418560.00000
48.90131, -118.36883, 2329307951671792421996565889024.00000
48.90131, -118.30052, 63897591623623684333415138590720.00000
48.90131, -118.23222, 160094823690648372295979218501632.00000
48.90131, -118.16392, 178937261495803018224189088727040.00000
48.90131, -118.09561, 1796419386806319767362092954288128.00000
48.90131, -118.02731, 3709465470959205208735813197627392.00000
48.90131, -117.95901, 6689452929807906880473379524050944.00000
48.90131, -117.89070, 11303656393866865429844234948575232.00000
48.90131, -117.82240, 17445791189125669719044775521288192.00000
48.90131, -117.75410, 13535334058933095221045635561029632.00000
48.90131, -117.68579, 121454375544822350229953729464893440.00000
48.90131, -117.61749, 214222376381045336761361015548936192.00000
48.90131, -117.54918, 307446996144203332975422260270596096.00000
48.90131, -117.48088, 386804387706813365600430417615257600.00000
48.90131, -117.41258, 239613674673019408705058177934163968.00000
48.90131, -117.34427, 2006628595608111417417787627467177984.00000
48.90131, -117.27597, 3541573458504619789244341636575526912.00000
48.90131, -117.20767, 5110964473591440520171996780074893312.00000
48.90131, -117.13936, 6623018984377372114385737522345934848.00000
48.90131, -117.07106, 7449482686279664493698756778760601600.00000
48.90131, -117.00276, 4013330508187531195358156640953040896.00000
48.90131, -116.93445, 30949804437157377853045433639934885888.00000
48.90131, -116.86615, 54149741127422482729799086222096728064.00000
48.90131, -116.79785, 72611229427289825042260063195165097984.00000
48.90131, -116.72954, 76467607509274945555362178296757354496.00000
48.90131, -116.66124, 35010152736419411682095595956710932480.00000
48.90131, -116.59294, 51347855290638334987233399798742646784.00000
48.90131, -116.52463, 295979923007398034729932048049851334656.00000
48.90131, -116.45633, 81326614951435185787712489077906341888.00000
48.90131, -116.38803, 57386857955148430600099896304781492224.00000
48.95539, -125.13086, 63897591623623684333415138590720.00000
48.95539, -125.06256, 160094823690648372295979218501632.00000
48.95539, -124.99426, 178937261495803018224189088727040.00000
48.95539, -124.92595, 1796419386806319767362092954288128.00000
48.95539, -124.85765, 3709465470959205208735813197627392.00000
48.95539, -124.78935, 6689452929807906880473379524050944.00000
48.95539, -124.72104, 11303656393866865429844234948575232.00000
48.95539, -124.65274, 17445791189125669719044775521288192.00000
48.95539, -124.58444, 13535334058933095221045635561029632.00000
48.95539, -124.51613, 121454375544822350229953729464893440.00000
48.95539, -124.44783, 214222376381045336761361015548936192.00000
48.95539, -124.37952, 307446996144203332975422260270596096.00000
48.95539, -124.31122, 386804387706813365600430417615257600.00000
48.95539, -124.24292, 239613674673019408705058177934163968.00000
48.95539, -124.17461, 2006628595608111417417787627467177984.00000
48.95539, -124.10631, 3541573458504619789244341636575526912.00000
48.95539, -124.03801, 5110964473591440520171996780074893312.00000
48.95539, -123.96970, 6623018984377372114385737522345934848.00000
48.95539, -123.90140, 7449482686279664493698756778760601600.00000
48.95539, -123.83310, 4013330508187531195358156640953040896.00000
48.95539, -123.76479, 30949804437157377853045433639934885888.00000
48.95539, -123.69649, 54149741127422482729799086222096728064.00000
48.95539, -123.62819, 72611229427289825042260063195165097984.00000
48.95539, -123.55988, 76467607509274945555362178296757354496.00000
48.95539, -123.49158, 35010152736419411682095595956710932480.00000
48.95539, -123.42328, 51347855290638334987233399798742646784.00000
48.95539, -123.35497, 295979923007398034729932048049851334656.00000
48.95539, -123.28667, 81326614951435185787712489077906341888.00000
48.95539, -123.21837, 57386857955148430600099896304781492224.00000
48.95539, -123.15006, 36809299262273828536435356768351027200.00000
48.95539, -123.08176, 1537041654717805775508401224507457536.00000
48.95539, -123.01346, 275417583897791877281965921353596928.00000
